global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4303.833333333334,1778.0,278,True,-6.515032622262184,-6.515032622262184,-13.030065244524367
1,1,4423.0,1760.0,278,True,-6.474272280448239,-6.474272280448239,-12.948544560896478
1,2,4454.0,1976.0,282,True,-7.189598224653576,-7.189598224653576,-14.379196449307152
1,3,3944.833333333333,1298.0,269,True,-4.880502460250955,-4.880502460250955,-9.76100492050191
2,0,4362.0,1433.0,271,True,-5.389169955602759,-5.389169955602759,-10.778339911205517
2,1,4200.833333333333,1265.0,267,True,-4.811585469783664,-4.811585469783664,-9.623170939567329
2,2,4155.0,1202.0,266,True,-4.597252402870003,-4.597252402870003,-9.194504805740007
2,3,3732.1666666666665,923.0,262,True,-3.6140233455610247,-3.6140233455610247,-7.228046691122049
3,0,3838.1666666666665,938.0,259,True,-3.679777083471978,-3.679777083471978,-7.359554166943956
3,1,3743.9999999999995,761.0,257,True,-3.082960724942178,-3.082960724942178,-6.165921449884356
3,2,3991.833333333333,1169.0,264,True,-4.46343721097314,-4.46343721097314,-8.92687442194628
3,3,3834.833333333333,953.0,261,True,-3.7286030996581605,-3.7286030996581605,-7.457206199316321
4,0,3793.0,1073.0,262,True,-4.11686302384739,-4.11686302384739,-8.23372604769478
4,1,3790.833333333333,785.0,258,True,-3.169159144894728,-3.169159144894728,-6.338318289789456
4,2,3894.333333333333,761.0,258,True,-3.1062363423137356,-3.1062363423137356,-6.212472684627471
4,3,3624.833333333333,632.0,254,True,-2.6401684351771757,-2.6401684351771757,-5.280336870354351
5,0,3523.0,632.0,255,True,-2.624401913875598,-2.624401913875598,-5.248803827751196
5,1,3617.833333333333,626.0,254,True,-2.6193478060102664,-2.6193478060102664,-5.238695612020533
5,2,3615.833333333333,746.0,256,True,-3.0137749946693426,-3.0137749946693426,-6.027549989338685
5,3,3512.1666666666665,536.0,253,True,-2.3069351506912197,-2.3069351506912197,-4.613870301382439
6,0,3736.8333333333335,785.0,257,True,-3.1607985018477365,-3.1607985018477365,-6.321597003695473
6,1,3857.833333333333,1034.0,261,True,-3.9986114827103383,-3.9986114827103383,-7.997222965420677
6,2,3526.833333333333,440.0,250,True,-1.9934164689456992,-1.9934164689456992,-3.9868329378913985
6,3,3627.1666666666665,659.0,256,True,-2.7293454870047418,-2.7293454870047418,-5.4586909740094836
7,0,3818.0,1016.0,262,True,-3.9332336919247024,-3.9332336919247024,-7.866467383849405
7,1,3716.833333333333,785.0,258,True,-3.1577019673858864,-3.1577019673858864,-6.315403934771773
