episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
17,3541.2499999999995,414.5,5.406047699972987,250.5,-1.9117669752562447,-1.9117669752562447,-3.8235339505124895,1.0
18,3548.75,365.0,5.364452200010419,248.75,-1.750099228311017,-1.750099228311017,-3.500198456622034,1.0
19,3628.4166666666665,276.5,5.314792899996974,247.75,-1.4713153361980797,-1.4713153361980797,-2.9426306723961595,1.0
20,3536.583333333333,296.0,5.381150200031698,248.0,-1.5212418189695331,-1.5212418189695331,-3.0424836379390663,1.0
21,3492.5,348.5,5.402597000007518,249.0,-1.687113909347596,-1.687113909347596,-3.374227818695192,1.0
22,3489.0,396.5,5.397973099956289,249.25,-1.844466752658877,-1.844466752658877,-3.688933505317754,1.0
23,3522.583333333333,368.0,5.223429600009695,248.5,-1.7559163501093975,-1.7559163501093975,-3.511832700218795,1.0
24,3387.2916666666665,346.25,5.567607100005262,248.75,-1.6634235320661082,-1.6634235320661082,-3.3268470641322163,1.0
25,3457.25,329.0,5.616434399969876,248.5,-1.6175115305164822,-1.6175115305164822,-3.2350230610329644,1.0
26,3542.0,396.5,5.556487699970603,249.25,-1.8526725689827752,-1.8526725689827752,-3.7053451379655504,1.0
27,3753.375,617.0,5.484207900008187,254.75,-2.6107280149448537,-2.6107280149448537,-5.2214560298897075,1.0
28,3593.875,488.0,5.88844569993671,251.75,-2.1616910473484565,-2.1616910473484565,-4.323382094696913,1.0
29,3511.0416666666665,414.5,5.632250699913129,250.25,-1.9070899179961622,-1.9070899179961622,-3.8141798359923245,1.0
30,3493.875,362.75,5.762104299967177,249.75,-1.7342017960918479,-1.7342017960918479,-3.4684035921836958,1.0
31,3487.833333333333,389.75,5.656946500064805,250.0,-1.8220821741135151,-1.8220821741135151,-3.6441643482270303,1.0
32,3505.4166666666665,339.5,5.675394500023685,249.0,-1.659508491362978,-1.659508491362978,-3.319016982725956,1.0
33,3418.333333333333,375.5,5.777327399933711,249.25,-1.764446716858593,-1.764446716858593,-3.528893433717186,1.0
34,3488.125,407.0,5.466967100044712,250.25,-1.8788707529603823,-1.8788707529603823,-3.7577415059207646,1.0
35,3511.125,397.25,5.358311000047252,249.75,-1.8503593991704554,-1.8503593991704554,-3.700718798340911,1.0
36,3384.7916666666665,273.5,5.439712799969129,247.5,-1.423727254732062,-1.423727254732062,-2.847454509464124,1.0
37,3372.458333333333,324.5,5.3908118000254035,248.25,-1.5895808830419922,-1.5895808830419922,-3.1791617660839844,1.0
38,3516.1666666666665,372.5,5.449263600050472,249.5,-1.769725510215168,-1.769725510215168,-3.539451020430336,1.0
39,3476.083333333333,369.5,5.555125000071712,249.5,-1.7536511180119159,-1.7536511180119159,-3.5073022360238317,1.0
40,3578.833333333333,282.5,5.350250900024548,247.75,-1.4833753532833454,-1.4833753532833454,-2.9667507065666907,1.0
41,3556.4166666666665,406.25,5.412550900015049,249.75,-1.886977022661743,-1.886977022661743,-3.773954045323486,1.0
42,3500.583333333333,286.25,5.42622569995001,247.75,-1.4835956885171542,-1.4835956885171542,-2.9671913770343084,1.0
43,3537.7916666666665,293.75,5.5123992000008,247.25,-1.5140275854704623,-1.5140275854704623,-3.0280551709409247,1.0
44,3448.4166666666665,315.5,5.537179499980994,248.25,-1.5717359997256581,-1.5717359997256581,-3.1434719994513163,1.0
45,3340.083333333333,257.0,5.381960800033994,246.75,-1.362528894197665,-1.362528894197665,-2.72505778839533,1.0
46,3439.333333333333,280.25,5.386019799974747,247.25,-1.4543757096224814,-1.4543757096224814,-2.908751419244963,1.0
47,3521.333333333333,263.0,5.395829200046137,247.5,-1.4103280798634268,-1.4103280798634268,-2.8206561597268536,1.0
48,3462.958333333333,353.0,5.311497500049882,249.0,-1.6973427014818547,-1.6973427014818547,-3.3946854029637095,1.0
49,3392.083333333333,296.0,5.465643900097348,248.0,-1.4988693574826801,-1.4988693574826801,-2.9977387149653603,1.0
50,3410.6666666666665,335.75,5.374419700005092,249.25,-1.6325031330341822,-1.6325031330341822,-3.2650062660683643,1.0
51,3561.9166666666665,386.75,5.542798800044693,249.75,-1.8236838327966454,-1.8236838327966454,-3.6473676655932907,1.0
52,3535.75,437.75,5.6503971000202,250.25,-1.9873956914371316,-1.9873956914371316,-3.974791382874263,1.0
53,3455.833333333333,351.5,5.408063200069591,248.75,-1.6913053505535054,-1.6913053505535054,-3.382610701107011,1.0
54,3497.4166666666665,349.25,5.4448828001040965,248.75,-1.6903422459992916,-1.6903422459992916,-3.3806844919985832,1.0
55,3528.708333333333,306.5,5.478142500040121,248.25,-1.5545620322093916,-1.5545620322093916,-3.109124064418783,1.0
56,3441.4166666666665,320.75,5.504173099994659,248.25,-1.5879219495061168,-1.5879219495061168,-3.1758438990122335,1.0
57,3492.208333333333,278.0,5.458388400031254,247.75,-1.4551608568165189,-1.4551608568165189,-2.9103217136330377,1.0
58,3335.6666666666665,321.5,5.521211399929598,248.0,-1.574016128802252,-1.574016128802252,-3.148032257604504,1.0
59,3603.083333333333,329.75,5.483446800033562,248.25,-1.6425575328972835,-1.6425575328972835,-3.285115065794567,1.0
60,3496.9166666666665,290.75,5.616976100020111,247.5,-1.4978306221114295,-1.4978306221114295,-2.995661244222859,1.0
61,3579.375,277.25,5.517661899910308,247.5,-1.466189480916248,-1.466189480916248,-2.932378961832496,1.0
62,3686.4166666666665,253.25,5.663566899951547,247.75,-1.4038150229795454,-1.4038150229795454,-2.807630045959091,1.0
63,3578.125,290.75,5.450826500076801,248.25,-1.5104038422492256,-1.5104038422492256,-3.0208076844984513,1.0
64,3623.625,344.75,5.409096200019121,249.25,-1.6950800370972976,-1.6950800370972976,-3.390160074194595,1.0
65,3656.208333333333,281.0,5.545193500001915,248.5,-1.4904208604563038,-1.4904208604563038,-2.9808417209126077,1.0
66,3532.4166666666665,276.5,5.563771400018595,247.5,-1.4564519707812094,-1.4564519707812094,-2.9129039415624187,1.0
67,3293.833333333333,320.0,5.537210199981928,248.25,-1.5626050003599048,-1.5626050003599048,-3.1252100007198096,1.0
68,3318.1666666666665,251.0,5.410877199959941,246.75,-1.339398766411293,-1.339398766411293,-2.678797532822586,1.0
69,3536.958333333333,246.5,5.460650499910116,247.25,-1.3584709316222714,-1.3584709316222714,-2.716941863244543,1.0
70,3574.6666666666665,335.75,5.5366363999200985,249.25,-1.6578947156213375,-1.6578947156213375,-3.315789431242675,1.0
71,3487.708333333333,254.75,5.489089000038803,247.75,-1.3779838734047078,-1.3779838734047078,-2.7559677468094157,1.0
72,3623.458333333333,284.0,5.521543100010604,248.25,-1.4952187063276594,-1.4952187063276594,-2.990437412655319,1.0
73,3410.333333333333,296.75,5.464507700060494,247.75,-1.504162050442275,-1.504162050442275,-3.00832410088455,1.0
74,3585.1666666666665,297.5,5.3810528999892995,248.5,-1.533698027792755,-1.533698027792755,-3.06739605558551,1.0
75,3464.4166666666665,260.75,5.43540529999882,247.5,-1.3941145430846102,-1.3941145430846102,-2.7882290861692205,1.0
76,3510.2916666666665,361.25,5.513445500051603,250.25,-1.7318093242696326,-1.7318093242696326,-3.4636186485392653,1.0
77,3481.583333333333,323.0,5.425772599992342,249.0,-1.601542138673134,-1.601542138673134,-3.203084277346268,1.0
78,3513.1666666666665,273.5,5.44212779996451,247.75,-1.4436031353090493,-1.4436031353090493,-2.8872062706180985,1.0
79,3525.125,239.75,5.324668399989605,247.0,-1.33443486803059,-1.33443486803059,-2.66886973606118,1.0
80,3575.458333333333,284.0,5.4565734000643715,248.5,-1.4877870236192248,-1.4877870236192248,-2.9755740472384495,1.0
81,3662.1666666666665,362.0,5.372073900070973,249.75,-1.7577907381024491,-1.7577907381024491,-3.5155814762048982,1.0
82,3497.375,389.0,5.41081489995122,249.75,-1.8210923738331977,-1.8210923738331977,-3.6421847476663953,1.0
83,3607.708333333333,292.25,5.36083849996794,248.75,-1.5199183433336905,-1.5199183433336905,-3.039836686667381,1.0
84,3445.5,231.5,5.292264400050044,247.0,-1.294968632309621,-1.294968632309621,-2.589937264619242,1.0
85,3618.25,372.5,5.517404000042006,249.75,-1.7855307381975183,-1.7855307381975183,-3.5710614763950366,1.0
86,3479.458333333333,226.25,5.341291800024919,246.75,-1.282956552939195,-1.282956552939195,-2.56591310587839,1.0
87,3654.4166666666665,337.25,5.301120599964634,249.75,-1.6751763573142733,-1.6751763573142733,-3.3503527146285466,1.0
88,3424.0416666666665,311.0,5.345806099940091,248.25,-1.5531594667713329,-1.5531594667713329,-3.1063189335426658,1.0
89,3528.375,269.75,5.344766999944113,247.75,-1.4336222654069568,-1.4336222654069568,-2.8672445308139136,1.0
90,3547.5833333333335,323.0,5.644333199947141,248.75,-1.611760702397234,-1.611760702397234,-3.223521404794468,1.0
91,3561.875,373.25,5.488936000037938,249.25,-1.7792694869463421,-1.7792694869463421,-3.5585389738926843,1.0
92,3441.833333333333,287.0,5.498786099953577,247.75,-1.476966723798633,-1.476966723798633,-2.953933447597266,1.0
93,3437.7499999999995,315.5,5.459671200020239,248.5,-1.5700845146793392,-1.5700845146793392,-3.1401690293586784,1.0
94,3417.6666666666665,275.75,5.4692561000119895,247.75,-1.4362184990431985,-1.4362184990431985,-2.872436998086397,1.0
95,3410.7916666666665,257.0,5.463317099958658,247.0,-1.3734764337429897,-1.3734764337429897,-2.7469528674859793,1.0
96,3421.875,281.75,5.581048099906184,247.75,-1.4566069036081422,-1.4566069036081422,-2.9132138072162843,1.0
97,3464.708333333333,251.0,5.605184199986979,246.75,-1.3620873324577927,-1.3620873324577927,-2.7241746649155854,1.0
98,3269.2916666666665,223.25,5.48853189998772,246.25,-1.2405487155833095,-1.2405487155833095,-2.481097431166619,1.0
99,3401.2916666666665,250.25,5.508909699972719,247.0,-1.3498016325051918,-1.3498016325051918,-2.6996032650103836,1.0
100,3319.6666666666665,209.0,5.436374100041576,246.0,-1.2014731117590898,-1.2014731117590898,-2.4029462235181795,1.0
101,3443.7916666666665,195.5,5.44981869996991,246.0,-1.176283084026093,-1.176283084026093,-2.352566168052186,1.0
102,3494.5,261.5,5.318955299910158,247.5,-1.4012393522674647,-1.4012393522674647,-2.8024787045349293,1.0
103,3519.0,284.75,5.444701900007203,248.25,-1.4815128701411235,-1.4815128701411235,-2.963025740282247,1.0
104,3614.5416666666665,299.75,5.374574400018901,248.75,-1.5456473785730687,-1.5456473785730687,-3.0912947571461373,1.0
105,3602.0,333.5,5.365520099992864,249.5,-1.6547253302630567,-1.6547253302630567,-3.3094506605261134,1.0
106,3326.333333333333,272.75,5.51861969998572,247.75,-1.41220923728146,-1.41220923728146,-2.82441847456292,1.0
107,3545.875,286.25,5.436991499969736,248.0,-1.4906080488505478,-1.4906080488505478,-2.9812160977010955,1.0
108,3358.25,273.5,5.538794600055553,248.0,-1.4196178954566505,-1.4196178954566505,-2.839235790913301,1.0
109,3426.6666666666665,302.75,5.42179309995845,248.5,-1.5264277290247144,-1.5264277290247144,-3.0528554580494287,1.0
110,3500.958333333333,398.0,5.59518379997462,250.5,-1.851252432748839,-1.851252432748839,-3.702504865497678,1.0
111,3436.5,343.25,5.373053600080311,248.5,-1.6611738760123156,-1.6611738760123156,-3.322347752024631,1.0
112,3471.625,332.0,5.362418300006539,249.5,-1.6296055857135665,-1.6296055857135665,-3.259211171427133,1.0
113,3435.7916666666665,314.75,5.379516100045294,248.25,-1.5673142070834587,-1.5673142070834587,-3.1346284141669174,1.0
114,3402.958333333333,262.25,5.458451600046828,247.25,-1.3895333612542051,-1.3895333612542051,-2.7790667225084102,1.0
115,3418.958333333333,262.25,5.461222400073893,247.25,-1.392010588823684,-1.392010588823684,-2.784021177647368,1.0
116,3305.6666666666665,235.25,5.544671399984509,246.75,-1.285654221846322,-1.285654221846322,-2.571308443692644,1.0
117,3382.958333333333,272.0,5.57000569999218,247.25,-1.4185091952134092,-1.4185091952134092,-2.8370183904268185,1.0
118,3346.25,243.5,5.506327999988571,247.0,-1.3190757642532258,-1.3190757642532258,-2.6381515285064516,1.0
119,3360.0,300.5,5.494241699925624,248.0,-1.5087046316957458,-1.5087046316957458,-3.0174092633914915,1.0
120,3416.6666666666665,339.5,5.41059069999028,248.5,-1.645767619688527,-1.645767619688527,-3.291535239377054,1.0
121,3386.458333333333,273.5,5.447791300015524,247.5,-1.4239852992705495,-1.4239852992705495,-2.847970598541099,1.0
122,3351.208333333333,266.75,5.504303300054744,247.25,-1.3963237099131207,-1.3963237099131207,-2.7926474198262414,1.0
123,3392.7916666666665,250.25,5.410345799988136,247.25,-1.3484856053589065,-1.3484856053589065,-2.696971210717813,1.0
124,3475.25,356.0,5.489196200040169,248.75,-1.709114201005831,-1.709114201005831,-3.418228402011662,1.0
125,3473.0,308.75,5.445383500074968,248.25,-1.5533382092999257,-1.5533382092999257,-3.1066764185998514,1.0
126,3378.208333333333,315.5,5.481401800061576,248.25,-1.5608658735418786,-1.5608658735418786,-3.121731747083757,1.0
127,3484.5416666666665,310.25,5.47579830000177,248.25,-1.5600593782552663,-1.5600593782552663,-3.1201187565105326,1.0
128,3387.875,305.75,5.520951899932697,248.0,-1.5302901634440536,-1.5302901634440536,-3.060580326888107,1.0
129,3338.458333333333,252.5,5.446127799921669,247.0,-1.3474746691936927,-1.3474746691936927,-2.6949493383873855,1.0
130,3397.5,272.0,5.506703600054607,247.5,-1.4207606338117122,-1.4207606338117122,-2.8415212676234245,1.0
131,3397.875,343.25,5.585155599983409,248.75,-1.6551936938328713,-1.6551936938328713,-3.3103873876657426,1.0
132,3435.958333333333,281.75,5.413298900006339,247.75,-1.4587873799583602,-1.4587873799583602,-2.9175747599167203,1.0
133,3359.833333333333,285.5,5.557234599953517,247.0,-1.4593367219787399,-1.4593367219787399,-2.9186734439574797,1.0
134,3297.708333333333,228.5,5.3554941999027506,246.25,-1.2622181118066242,-1.2622181118066242,-2.5244362236132485,1.0
135,3281.4166666666665,257.0,5.440903899958357,247.0,-1.35344572644291,-1.35344572644291,-2.70689145288582,1.0
136,3355.5416666666665,259.25,5.515312399948016,247.25,-1.3723235730816086,-1.3723235730816086,-2.744647146163217,1.0
137,3321.1666666666665,305.0,5.467740199994296,248.0,-1.5174948255279386,-1.5174948255279386,-3.034989651055877,1.0
138,3325.7916666666665,254.75,5.555919499951415,247.25,-1.3529148464906622,-1.3529148464906622,-2.7058296929813244,1.0
139,3362.4166666666665,497.0,5.457033299957402,251.5,-2.1554603752239223,-2.1554603752239223,-4.310920750447845,1.0
140,3441.333333333333,497.0,5.663512599887326,251.75,-2.167678784121297,-2.167678784121297,-4.335357568242594,1.0
141,3481.9166666666665,551.75,5.4866388000082225,253.25,-2.3540608528439906,-2.3540608528439906,-4.708121705687981,1.0
142,3375.2916666666665,296.0,5.427480999962427,247.5,-1.496269558757421,-1.496269558757421,-2.992539117514842,1.0
143,3388.2916666666665,365.75,5.433133099926636,249.5,-1.7277230956313057,-1.7277230956313057,-3.4554461912626113,1.0
144,3404.958333333333,324.5,5.450239100027829,248.25,-1.5946127515424946,-1.5946127515424946,-3.189225503084989,1.0
145,3385.1666666666665,268.25,5.299848000053316,247.75,-1.4065155779111158,-1.4065155779111158,-2.8130311558222316,1.0
146,3435.6666666666665,216.5,5.4860912000294775,246.5,-1.2441040642693877,-1.2441040642693877,-2.4882081285387754,1.0
147,3472.833333333333,292.25,5.4177919999929145,248.0,-1.499036089056603,-1.499036089056603,-2.998072178113206,1.0
148,3431.458333333333,308.0,5.340658799977973,248.5,-1.5444393439149702,-1.5444393439149702,-3.0888786878299404,1.0
149,3507.375,238.25,5.408960899920203,246.75,-1.3267524831693849,-1.3267524831693849,-2.6535049663387698,1.0
150,3343.0,296.0,5.281557600013912,247.75,-1.4912699458242282,-1.4912699458242282,-2.9825398916484565,1.0
151,3526.2916666666665,416.0,5.522497000056319,250.0,-1.914385236049637,-1.914385236049637,-3.828770472099274,1.0
152,3337.4166666666665,311.75,5.387859900016338,248.0,-1.542214707146611,-1.542214707146611,-3.084429414293222,1.0
153,3446.6666666666665,290.75,5.343887800001539,247.5,-1.4900505792760361,-1.4900505792760361,-2.9801011585520722,1.0
154,3442.125,290.75,5.2971052000066265,247.75,-1.4893474079086577,-1.4893474079086577,-2.9786948158173154,1.0
155,3502.6666666666665,306.5,5.4485379999969155,248.0,-1.5505300862955258,-1.5505300862955258,-3.1010601725910516,1.0
156,3461.6666666666665,252.5,5.490995700005442,247.0,-1.3665506117013693,-1.3665506117013693,-2.7331012234027385,1.0
157,3499.6666666666665,273.5,5.507543900050223,247.0,-1.4415129745473017,-1.4415129745473017,-2.8830259490946033,1.0
158,3686.1666666666665,277.25,5.4852053000358865,247.25,-1.4827236847198244,-1.4827236847198244,-2.965447369439649,1.0
159,3700.458333333333,274.25,5.574413900030777,248.25,-1.4750679955847223,-1.4750679955847223,-2.9501359911694447,1.0
160,3663.958333333333,221.75,5.463443599990569,246.75,-1.2967194517707967,-1.2967194517707967,-2.5934389035415935,1.0
161,3580.1666666666665,282.5,5.596474600024521,247.75,-1.4835817889141352,-1.4835817889141352,-2.9671635778282703,1.0
162,3463.75,245.75,5.617758699925616,247.0,-1.3446692200060566,-1.3446692200060566,-2.689338440012113,1.0
163,3356.583333333333,223.25,5.5235585001064464,246.25,-1.2540637982865843,-1.2540637982865843,-2.5081275965731686,1.0
164,3421.083333333333,260.75,5.755948000005446,247.25,-1.3874053850839394,-1.3874053850839394,-2.774810770167879,1.0
165,3386.6666666666665,245.0,5.552471600007266,246.75,-1.3302675548378604,-1.3302675548378604,-2.660535109675721,1.0
166,3458.208333333333,280.25,5.35120489995461,247.75,-1.45729806402085,-1.45729806402085,-2.9145961280417,1.0
167,3432.1666666666665,242.0,5.397565499995835,246.5,-1.3274437496859328,-1.3274437496859328,-2.6548874993718656,1.0
168,3307.6666666666665,224.0,5.244842599960975,246.0,-1.2489572963451387,-1.2489572963451387,-2.4979145926902775,1.0
169,3405.4166666666665,214.25,5.381625899928622,246.25,-1.232019240106369,-1.232019240106369,-2.464038480212738,1.0
170,3504.625,267.5,5.504273800062947,247.5,-1.4225438149440386,-1.4225438149440386,-2.845087629888077,1.0
171,3337.1666666666665,219.5,5.396367299952544,246.5,-1.2387220530974172,-1.2387220530974172,-2.4774441061948345,1.0
172,3462.708333333333,242.75,5.395148599985987,246.5,-1.3346395211168711,-1.3346395211168711,-2.6692790422337422,1.0
173,3428.125,267.5,5.391244500060566,247.5,-1.4106995706274696,-1.4106995706274696,-2.8213991412549393,1.0
174,3493.9166666666665,309.5,5.507724499912001,248.5,-1.5590437735211,-1.5590437735211,-3.1180875470422,1.0
175,3468.75,365.75,5.496776700019836,249.25,-1.7401801957267822,-1.7401801957267822,-3.4803603914535644,1.0
176,3429.75,310.25,5.359519700054079,247.75,-1.5515761640524943,-1.5515761640524943,-3.1031523281049886,1.0
177,3391.625,196.25,5.549616000032984,246.25,-1.1706733952345971,-1.1706733952345971,-2.3413467904691943,1.0
178,3441.958333333333,282.5,5.242440599948168,248.0,-1.4621834455600726,-1.4621834455600726,-2.9243668911201453,1.0
179,3449.1666666666665,284.75,5.452457100036554,248.25,-1.4707008039785037,-1.4707008039785037,-2.9414016079570073,1.0
180,3483.9166666666665,252.5,5.430590600008145,247.25,-1.3699955062901745,-1.3699955062901745,-2.739991012580349,1.0
181,3397.333333333333,272.0,5.3741374999517575,247.5,-1.420734829357863,-1.420734829357863,-2.841469658715726,1.0
182,3371.25,276.5,5.438266800018027,247.5,-1.4314990639094824,-1.4314990639094824,-2.862998127818965,1.0
183,3487.708333333333,249.5,5.444864799967036,247.5,-1.3607141365626019,-1.3607141365626019,-2.7214282731252037,1.0
184,3429.2916666666665,253.25,5.4570210999809206,247.0,-1.3640052018044106,-1.3640052018044106,-2.7280104036088213,1.0
185,3522.458333333333,311.75,5.503273700014688,248.25,-1.570864102032168,-1.570864102032168,-3.141728204064336,1.0
186,3400.1666666666665,251.75,5.48890329990536,246.5,-1.3545616629680277,-1.3545616629680277,-2.7091233259360554,1.0
187,3531.208333333333,226.25,5.450524800107814,247.0,-1.290968835859228,-1.290968835859228,-2.581937671718456,1.0
188,3497.625,263.75,5.651327300001867,247.75,-1.4091245015666023,-1.4091245015666023,-2.8182490031332046,1.0
189,3634.958333333333,168.5,5.4719562999671325,246.0,-1.1170650031169065,-1.1170650031169065,-2.234130006233813,1.0
190,3499.1666666666665,313.25,5.479684400022961,248.75,-1.5721921401331234,-1.5721921401331234,-3.1443842802662467,1.0
191,3485.208333333333,198.5,5.495632900041528,246.25,-1.1925639118601348,-1.1925639118601348,-2.3851278237202695,1.0
192,3346.208333333333,323.75,5.413989900029264,247.75,-1.5830495762976584,-1.5830495762976584,-3.166099152595317,1.0
193,3497.375,214.25,5.442662400077097,246.75,-1.246256847517408,-1.246256847517408,-2.492513695034816,1.0
194,3445.875,263.0,5.516765900072642,247.25,-1.3986451133834126,-1.3986451133834126,-2.797290226766825,1.0
195,3535.375,362.75,5.493290999904275,249.75,-1.7406271051001827,-1.7406271051001827,-3.4812542102003654,1.0
196,3578.6666666666665,516.5,5.505798100028187,252.5,-2.253086390934759,-2.253086390934759,-4.506172781869518,1.0
197,3464.9166666666665,374.0,5.446604899945669,249.25,-1.7667248511829985,-1.7667248511829985,-3.533449702365997,1.0
198,3537.7916666666665,378.5,5.508039399981499,250.0,-1.792810480207305,-1.792810480207305,-3.58562096041461,1.0
199,3499.9166666666665,293.75,5.445938799995929,248.25,-1.5081635233333381,-1.5081635233333381,-3.0163270466666763,1.0
200,3378.375,234.5,5.529464800027199,247.0,-1.294444309574675,-1.294444309574675,-2.58888861914935,1.0
201,3384.083333333333,305.75,5.455852100043558,247.75,-1.5297031121189935,-1.5297031121189935,-3.059406224237987,1.0
202,3393.875,343.25,5.530089000007138,248.75,-1.6545743869405012,-1.6545743869405012,-3.3091487738810024,1.0
203,3303.458333333333,242.75,5.517756899935193,246.75,-1.3099833654644057,-1.3099833654644057,-2.6199667309288115,1.0
204,3494.458333333333,382.25,5.405596999917179,249.75,-1.7984368485224238,-1.7984368485224238,-3.5968736970448476,1.0
205,3508.958333333333,391.25,5.442473000031896,249.5,-1.830287099165158,-1.830287099165158,-3.660574198330316,1.0
206,3436.958333333333,401.0,5.447115099988878,249.75,-1.8512119435235577,-1.8512119435235577,-3.7024238870471153,1.0
207,3378.7916666666665,311.0,5.327028899919242,248.5,-1.5461535575514018,-1.5461535575514018,-3.0923071151028036,1.0
208,3488.958333333333,338.75,5.46547890000511,248.75,-1.6544931962822575,-1.6544931962822575,-3.308986392564515,1.0
209,3540.208333333333,220.25,5.425262400065549,246.5,-1.2726254342617953,-1.2726254342617953,-2.5452508685235906,1.0
210,3316.6666666666665,282.5,5.340937600005418,247.25,-1.4427849473792855,-1.4427849473792855,-2.885569894758571,1.0
211,3411.1666666666665,240.5,5.347934499965049,247.0,-1.3192581779746761,-1.3192581779746761,-2.6385163559493523,1.0
212,3672.9166666666665,291.5,5.335900400066748,248.5,-1.527547230638851,-1.527547230638851,-3.055094461277702,1.0
213,3558.375,326.0,5.445521099958569,248.75,-1.6232999618365713,-1.6232999618365713,-3.2465999236731427,1.0
214,3550.708333333333,397.25,5.435883199912496,250.0,-1.8564879569595287,-1.8564879569595287,-3.7129759139190575,1.0
215,3316.083333333333,290.0,5.306737500010058,247.25,-1.4673656844223941,-1.4673656844223941,-2.9347313688447882,1.0
216,3757.4583333333335,378.5,5.4314764000009745,250.5,-1.8268207503799372,-1.8268207503799372,-3.6536415007598744,1.0
217,3598.1666666666665,308.0,5.413346100016497,249.0,-1.5702502488771675,-1.5702502488771675,-3.140500497754335,1.0
218,3481.0,291.5,5.313286699936725,248.0,-1.497833402032033,-1.497833402032033,-2.995666804064066,1.0
219,3305.958333333333,209.0,5.35079759999644,246.0,-1.1993506954300313,-1.1993506954300313,-2.3987013908600625,1.0
220,3360.25,269.75,5.348895400064066,247.25,-1.4075920225870457,-1.4075920225870457,-2.8151840451740915,1.0
221,3425.583333333333,365.75,5.395310300053097,249.0,-1.7334968421799604,-1.7334968421799604,-3.4669936843599207,1.0
222,3434.75,228.5,5.510397000005469,246.5,-1.2834358239837464,-1.2834358239837464,-2.566871647967493,1.0
223,3399.25,251.0,5.580767399980687,247.0,-1.3519526332087026,-1.3519526332087026,-2.7039052664174053,1.0
224,3406.708333333333,228.5,5.433099300018512,246.5,-1.279094224623697,-1.279094224623697,-2.558188449247394,1.0
225,3408.333333333333,251.75,5.453564599971287,246.75,-1.3558260812066159,-1.3558260812066159,-2.7116521624132317,1.0
226,3516.333333333333,290.75,5.415715900016949,247.75,-1.500836840984807,-1.500836840984807,-3.001673681969614,1.0
227,3388.5,266.75,5.606386299943551,247.0,-1.4020974564617743,-1.4020974564617743,-2.8041949129235486,1.0
228,3440.833333333333,257.0,5.57970700005535,247.0,-1.3781276865492256,-1.3781276865492256,-2.756255373098451,1.0
229,3505.166666666666,310.25,5.491702000028454,248.25,-1.5632526794190458,-1.5632526794190458,-3.1265053588380916,1.0
230,3487.75,294.5,5.465834500035271,248.0,-1.5087469034655383,-1.5087469034655383,-3.0174938069310766,1.0
231,3338.875,195.5,5.486014600028284,245.75,-1.1600391803283143,-1.1600391803283143,-2.3200783606566286,1.0
232,3461.875,216.5,5.359787299996242,246.5,-1.2481618146371019,-1.2481618146371019,-2.4963236292742037,1.0
233,3448.75,277.25,5.429408200085163,247.75,-1.4459652402123038,-1.4459652402123038,-2.8919304804246075,1.0
234,3311.7916666666665,236.75,5.316657299990766,246.75,-1.291536746051579,-1.291536746051579,-2.583073492103158,1.0
235,3327.9166666666665,261.5,5.29683219990693,246.75,-1.3754478006456548,-1.3754478006456548,-2.7508956012913095,1.0
236,3551.875,372.5,5.355412899982184,249.25,-1.7752541144522604,-1.7752541144522604,-3.550508228904521,1.0
