episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
41,765.0833333333333,1031.25,3.279300900059752,164.75,-1.2496251787260606,-1.2496251787260606,-2.499250357452121,1.0
42,817.3333333333333,1091.75,3.234285800019279,165.5,-1.3314129931328917,-1.3314129931328917,-2.6628259862657835,1.0
43,788.7916666666666,893.5,3.210422999924049,161.75,-1.2276089084757802,-1.2276089084757802,-2.4552178169515604,1.0
44,773.5833333333333,1143.0,3.2964672000380233,167.0,-1.299404208323646,-1.299404208323646,-2.598808416647292,1.0
45,814.5833333333334,959.5,3.256689199944958,163.25,-1.2809144595561917,-1.2809144595561917,-2.5618289191123833,1.0
46,798.0416666666666,1145.0,3.2338082001078874,166.0,-1.3282690049192,-1.3282690049192,-2.6565380098384,1.0
47,819.375,1127.0,3.3361420000437647,165.25,-1.346379058065603,-1.346379058065603,-2.692758116131206,1.0
48,788.9166666666666,1069.25,3.168967999983579,164.5,-1.2906554189009332,-1.2906554189009332,-2.5813108378018663,1.0
49,787.4166666666666,987.25,3.3052245000144467,163.0,-1.2595804720381818,-1.2595804720381818,-2.5191609440763636,1.0
50,833.7083333333333,1072.25,3.2946972000645474,165.5,-1.3432796598300702,-1.3432796598300702,-2.6865593196601405,1.0
51,805.2916666666666,1128.5,3.2213722000597045,166.0,-1.3307074828779972,-1.3307074828779972,-2.6614149657559945,1.0
52,816.5416666666666,1142.25,3.2324086000444368,165.5,-1.348576313052998,-1.348576313052998,-2.697152626105996,1.0
53,769.5833333333333,959.0,3.1536098000360653,163.75,-1.2289452233229041,-1.2289452233229041,-2.4578904466458082,1.0
54,757.2083333333333,1090.25,3.174994600005448,166.0,-1.2616785580903178,-1.2616785580903178,-2.5233571161806356,1.0
55,801.5,1055.0,3.299033800023608,165.0,-1.3000373013417499,-1.3000373013417499,-2.6000746026834998,1.0
56,756.5,1015.5,3.217326399986632,164.5,-1.2341095826460422,-1.2341095826460422,-2.4682191652920844,1.0
57,776.4583333333334,1103.25,3.1586011999752373,166.5,-1.2884861170355912,-1.2884861170355912,-2.5769722340711825,1.0
58,803.875,1069.0,3.1369068999774754,165.25,-1.307781414595031,-1.307781414595031,-2.615562829190062,1.0
59,795.8333333333334,1155.5,3.2827059000264853,167.0,-1.3294854977875499,-1.3294854977875499,-2.6589709955750997,1.0
60,780.3333333333334,1060.0,3.3049405000638217,165.25,-1.2774662365646519,-1.2774662365646519,-2.5549324731293037,1.0
61,798.5833333333333,981.75,3.2999496998963878,163.25,-1.270463630505266,-1.270463630505266,-2.540927261010532,1.0
62,797.75,1015.5,3.2717970999656245,164.25,-1.281584007198472,-1.281584007198472,-2.563168014396944,1.0
63,773.7916666666666,993.5,3.2945611000759527,164.5,-1.2461364620386761,-1.2461364620386761,-2.4922729240773522,1.0
64,764.3333333333333,1142.75,3.321441699983552,166.75,-1.2886689508208127,-1.2886689508208127,-2.5773379016416254,1.0
65,796.2083333333334,1256.25,3.4148318000370637,169.0,-1.3659764964932162,-1.3659764964932162,-2.7319529929864323,1.0
66,789.8333333333333,969.0,3.302362799993716,164.0,-1.2558299479886565,-1.2558299479886565,-2.511659895977313,1.0
67,770.1666666666666,1115.25,3.3311224000062793,166.0,-1.2855399861229857,-1.2855399861229857,-2.5710799722459714,1.0
68,779.4583333333333,973.0,3.316288899979554,164.25,-1.2453210501311727,-1.2453210501311727,-2.4906421002623453,1.0
69,858.25,1094.75,3.3971166000701487,165.75,-1.3795775153919523,-1.3795775153919523,-2.7591550307839046,1.0
70,779.125,1022.5,3.370205399929546,164.25,-1.2626539538506885,-1.2626539538506885,-2.525307907701377,1.0
71,792.9583333333333,930.0,3.3297381999436766,163.75,-1.2454680128408155,-1.2454680128408155,-2.490936025681631,1.0
72,788.9583333333333,1070.5,3.361097799963318,166.0,-1.2911507601235386,-1.2911507601235386,-2.582301520247077,1.0
73,792.125,937.0,3.2875046000117436,163.25,-1.247014302204029,-1.247014302204029,-2.494028604408058,1.0
74,765.5,1060.25,3.280408199992962,165.25,-1.2604841027631368,-1.2604841027631368,-2.5209682055262737,1.0
75,781.25,1002.25,3.368725399952382,164.5,-1.2578519324383453,-1.2578519324383453,-2.5157038648766905,1.0
76,828.4166666666666,1084.5,3.2766795000061393,166.5,-1.3415739015098116,-1.3415739015098116,-2.683147803019623,1.0
77,806.125,1027.0,3.3565857000648975,164.75,-1.295338716778922,-1.295338716778922,-2.590677433557844,1.0
78,777.5833333333334,1054.25,3.242291899980046,166.0,-1.2722432935391332,-1.2722432935391332,-2.5444865870782665,1.0
79,766.3333333333333,1086.0,3.3095857999287546,166.25,-1.2706593595702884,-1.2706593595702884,-2.541318719140577,1.0
80,780.25,963.25,3.217700899927877,164.25,-1.2427425548352606,-1.2427425548352606,-2.4854851096705213,1.0
81,784.9583333333334,915.75,3.227020699996501,163.25,-1.2311606369696113,-1.2311606369696113,-2.4623212739392226,1.0
82,773.5416666666666,985.5,3.31776520004496,165.0,-1.2429854597996806,-1.2429854597996806,-2.485970919599361,1.0
83,823.5416666666666,1227.5,3.2012868000892922,168.25,-1.3871443900612745,-1.3871443900612745,-2.774288780122549,1.0
84,731.0833333333333,908.75,3.2224061000160873,162.75,-1.166650792619186,-1.166650792619186,-2.333301585238372,1.0
85,779.9166666666667,1003.25,3.251601899974048,164.25,-1.256675315390854,-1.256675315390854,-2.513350630781708,1.0
86,773.5833333333333,1059.25,3.2389901999849826,165.25,-1.2694292620101164,-1.2694292620101164,-2.538858524020233,1.0
87,772.7083333333333,1023.25,3.3178793999832124,165.0,-1.255537475719802,-1.255537475719802,-2.511074951439604,1.0
88,766.0,962.75,3.215570900007151,163.75,-1.226163344177421,-1.226163344177421,-2.452326688354842,1.0
89,781.1666666666666,1074.75,3.202257000026293,165.25,-1.2837044854977875,-1.2837044854977875,-2.567408970995575,1.0
90,781.7083333333334,1146.0,3.290087200002745,166.75,-1.3098289607617348,-1.3098289607617348,-2.6196579215234697,1.0
91,798.9166666666666,1059.75,3.270102099981159,165.5,-1.29876422714366,-1.29876422714366,-2.59752845428732,1.0
92,791.0416666666666,1017.25,3.312121200026013,164.25,-1.2744897611249537,-1.2744897611249537,-2.5489795222499074,1.0
93,750.5416666666666,935.25,3.199129799962975,163.5,-1.198529903776269,-1.198529903776269,-2.397059807552538,1.0
94,783.0833333333333,954.5,3.3005134999984875,164.0,-1.242871713591602,-1.242871713591602,-2.485743427183204,1.0
95,811.3333333333334,1155.5,3.2767452999250963,166.75,-1.347324372467857,-1.347324372467857,-2.694648744935714,1.0
96,779.3333333333333,958.25,3.2839538999833167,163.25,-1.2398980185893411,-1.2398980185893411,-2.4797960371786822,1.0
97,765.5833333333334,1056.25,3.210353699978441,165.0,-1.2591483714646112,-1.2591483714646112,-2.5182967429292225,1.0
98,776.0416666666666,975.0,3.233308400027454,163.75,-1.2421046446806912,-1.2421046446806912,-2.4842092893613823,1.0
99,759.75,886.0,3.2589835999533534,162.5,-1.1915006718818364,-1.1915006718818364,-2.383001343763673,1.0
100,785.625,990.0,3.289678500033915,163.75,-1.2585027035463279,-1.2585027035463279,-2.5170054070926557,1.0
101,822.9583333333333,1115.75,3.3482012000167742,166.25,-1.346476613660621,-1.346476613660621,-2.692953227321242,1.0
102,779.4166666666666,938.5,3.1975689000682905,162.5,-1.2329252078348374,-1.2329252078348374,-2.4658504156696748,1.0
103,774.0,1057.25,3.2634110000217333,165.25,-1.269192982038603,-1.269192982038603,-2.538385964077206,1.0
104,747.5416666666666,1054.25,3.277154800016433,165.25,-1.23766848535499,-1.23766848535499,-2.47533697070998,1.0
105,768.6666666666666,885.25,3.358045700006187,162.75,-1.201494387864386,-1.201494387864386,-2.402988775728772,1.0
106,767.0416666666666,927.0,3.264646800002083,163.25,-1.2145669176917289,-1.2145669176917289,-2.4291338353834577,1.0
107,752.9583333333334,898.0,3.2778404999990016,162.5,-1.1879790933988983,-1.1879790933988983,-2.3759581867977966,1.0
108,779.5,1038.5,3.381144200102426,164.5,-1.2688120964360972,-1.2688120964360972,-2.5376241928721943,1.0
109,785.7916666666666,965.0,3.344673400046304,163.75,-1.2497467742348878,-1.2497467742348878,-2.4994935484697756,1.0
110,815.5833333333333,905.0,3.310304999933578,162.25,-1.2625592702301422,-1.2625592702301422,-2.5251185404602845,1.0
111,740.0416666666666,979.5,3.3447030000388622,164.5,-1.202283013747032,-1.202283013747032,-2.404566027494064,1.0
112,745.9583333333333,889.5,3.2000767000718042,162.5,-1.176880594057049,-1.176880594057049,-2.353761188114098,1.0
113,791.9583333333333,1025.75,3.3421143000014126,164.75,-1.2785869816944238,-1.2785869816944238,-2.5571739633888475,1.0
114,760.1666666666666,963.25,3.3795776000479236,163.75,-1.219628744093573,-1.219628744093573,-2.439257488187146,1.0
115,808.0,1095.75,3.307864399976097,165.0,-1.322102944380267,-1.322102944380267,-2.644205888760534,1.0
116,760.5833333333333,989.75,3.346134899999015,164.0,-1.2295928936138272,-1.2295928936138272,-2.4591857872276544,1.0
117,778.7083333333333,903.25,3.292650799965486,162.25,-1.2194936697563465,-1.2194936697563465,-2.438987339512693,1.0
118,799.8333333333333,906.75,3.3115929999621585,162.75,-1.2450590139264448,-1.2450590139264448,-2.4901180278528896,1.0
119,777.0416666666666,1055.5,3.386146300006658,165.75,-1.272067279263017,-1.272067279263017,-2.544134558526034,1.0
120,785.5416666666666,979.25,3.323816500022076,164.0,-1.2545592651956055,-1.2545592651956055,-2.509118530391211,1.0
121,784.7083333333334,1015.0,3.295329099986702,164.5,-1.266395461502269,-1.266395461502269,-2.532790923004538,1.0
122,787.375,983.75,3.256517800036818,164.25,-1.2582798337504373,-1.2582798337504373,-2.5165596675008746,1.0
123,819.3333333333333,931.0,3.397810299997218,163.0,-1.2761807819825823,-1.2761807819825823,-2.5523615639651647,1.0
124,722.1666666666666,908.25,3.3472094000317156,162.5,-1.1562096893782252,-1.1562096893782252,-2.3124193787564504,1.0
125,744.5833333333333,933.25,3.3460019000340253,163.25,-1.1909566672830163,-1.1909566672830163,-2.3819133345660326,1.0
126,766.8333333333333,961.25,3.252816499909386,163.5,-1.2265855587512153,-1.2265855587512153,-2.4531711175024307,1.0
127,730.25,915.25,3.2837201999500394,163.0,-1.1680181270790349,-1.1680181270790349,-2.3360362541580697,1.0
128,776.4166666666666,947.0,3.36506380001083,163.25,-1.232514755770037,-1.232514755770037,-2.465029511540074,1.0
129,747.9583333333334,911.5,3.323806199943647,162.75,-1.1870564000864108,-1.1870564000864108,-2.3741128001728216,1.0
130,775.3333333333333,825.75,3.4302598000504076,161.75,-1.187871388635128,-1.187871388635128,-2.375742777270256,1.0
131,753.0833333333333,1001.25,3.360403999919072,164.25,-1.22507714283622,-1.22507714283622,-2.45015428567244,1.0
132,737.0,948.25,3.2352666999213398,163.25,-1.1875976929005705,-1.1875976929005705,-2.375195385801141,1.0
133,770.625,980.25,3.3662471999414265,164.25,-1.2377496558207484,-1.2377496558207484,-2.4754993116414967,1.0
134,763.7083333333333,945.0,3.3629180000862107,163.75,-1.2171729770772959,-1.2171729770772959,-2.4343459541545918,1.0
135,756.1666666666666,991.75,3.3804145000176504,164.0,-1.2252255930226807,-1.2252255930226807,-2.4504511860453615,1.0
136,763.375,1006.25,3.237573100021109,164.25,-1.2387113210258736,-1.2387113210258736,-2.477422642051747,1.0
137,775.5833333333334,1109.75,3.3268671999685466,167.0,-1.2898054975312463,-1.2898054975312463,-2.5796109950624926,1.0
138,774.2916666666666,824.75,3.3019700000295416,161.5,-1.1863146297235396,-1.1863146297235396,-2.3726292594470793,1.0
139,759.875,876.25,3.2535751999821514,162.5,-1.188154913158815,-1.188154913158815,-2.37630982631763,1.0
140,761.0833333333333,848.0,3.3790794999804348,161.75,-1.1794346260803656,-1.1794346260803656,-2.3588692521607313,1.0
141,749.125,890.5,3.2187418999383226,162.75,-1.1808830051425505,-1.1808830051425505,-2.361766010285101,1.0
142,813.4166666666666,972.75,3.301603800035082,164.0,-1.2843140534979047,-1.2843140534979047,-2.5686281069958095,1.0
143,736.1666666666666,926.5,3.2682705000042915,163.0,-1.1788540753203338,-1.1788540753203338,-2.3577081506406676,1.0
144,743.1666666666667,915.25,3.306984099908732,163.25,-1.1828838559792907,-1.1828838559792907,-2.3657677119585814,1.0
145,725.8333333333334,953.0,3.3055766999023035,164.0,-1.17644610207844,-1.17644610207844,-2.35289220415688,1.0
146,728.0833333333334,937.0,3.3412071999628097,164.0,-1.1733090592372766,-1.1733090592372766,-2.346618118474553,1.0
147,769.125,1011.25,3.326674500014633,165.0,-1.2471185171183412,-1.2471185171183412,-2.4942370342366824,1.0
148,743.375,907.5,3.3032528999028727,163.0,-1.1803498247981152,-1.1803498247981152,-2.3606996495962305,1.0
149,762.1666666666666,825.0,3.326315699960105,161.25,-1.1724495035946592,-1.1724495035946592,-2.3448990071893183,1.0
150,768.25,951.0,3.3094090999802575,163.5,-1.2245474180148546,-1.2245474180148546,-2.449094836029709,1.0
151,770.25,975.75,3.1884467999916524,164.25,-1.2357074760127202,-1.2357074760127202,-2.4714149520254405,1.0
152,740.8333333333333,870.0,3.2962892000796273,162.25,-1.1640030152299317,-1.1640030152299317,-2.3280060304598633,1.0
153,805.1666666666666,1016.75,3.23444960010238,164.25,-1.290567200083482,-1.290567200083482,-2.581134400166964,1.0
154,768.0,897.75,3.2661136999959126,162.5,-1.2052009970213846,-1.2052009970213846,-2.4104019940427692,1.0
155,781.9583333333333,1042.25,3.2176050000125542,164.0,-1.2729835420987976,-1.2729835420987976,-2.545967084197595,1.0
156,780.2916666666667,927.0,3.262893799925223,163.5,-1.22981627830554,-1.22981627830554,-2.45963255661108,1.0
157,739.9583333333333,983.5,3.2927387999370694,163.75,-1.2036187450455578,-1.2036187450455578,-2.4072374900911155,1.0
158,749.9166666666666,965.0,3.2822751000057906,163.0,-1.2084584110635324,-1.2084584110635324,-2.4169168221270647,1.0
159,822.2083333333333,1058.0,3.3180972000118345,165.5,-1.32494415096654,-1.32494415096654,-2.64988830193308,1.0
160,811.0,916.0,3.14536299998872,162.75,-1.261221342042777,-1.261221342042777,-2.522442684085554,1.0
161,730.875,840.25,3.1812970000319183,162.0,-1.1418942010372977,-1.1418942010372977,-2.2837884020745953,1.0
162,744.8333333333334,1046.0,3.1770974000683054,165.0,-1.2315987217768436,-1.2315987217768436,-2.463197443553687,1.0
163,764.0,906.25,3.2176137999631464,163.5,-1.2036396498159188,-1.2036396498159188,-2.4072792996318375,1.0
164,798.9583333333333,941.5,3.2284026999259368,163.75,-1.2564893464621854,-1.2564893464621854,-2.5129786929243707,1.0
165,800.0833333333333,1028.0,3.218980500008911,164.5,-1.2887433017774663,-1.2887433017774663,-2.5774866035549326,1.0
166,777.9583333333334,879.25,3.221944099990651,162.5,-1.210040663039359,-1.210040663039359,-2.420081326078718,1.0
167,748.7083333333333,838.25,3.243528600083664,162.0,-1.161702678099032,-1.161702678099032,-2.323405356198064,1.0
168,790.2083333333333,1124.0,3.2861108999932185,167.25,-1.311737553709355,-1.311737553709355,-2.62347510741871,1.0
169,788.0833333333333,834.5,3.256554700084962,161.75,-1.2056770124874823,-1.2056770124874823,-2.4113540249749645,1.0
170,798.125,973.5,3.3530113000888377,164.5,-1.2669833809936164,-1.2669833809936164,-2.533966761987233,1.0
171,810.0,1039.75,3.376183000043966,165.25,-1.304361785484789,-1.304361785484789,-2.608723570969578,1.0
172,788.3333333333334,908.25,3.2387230000458658,162.75,-1.2323605845188905,-1.2323605845188905,-2.464721169037781,1.0
173,774.375,849.75,3.399436599924229,161.5,-1.1953582828201461,-1.1953582828201461,-2.3907165656402922,1.0
174,759.75,945.75,3.259140499983914,163.25,-1.2128857828338768,-1.2128857828338768,-2.4257715656677536,1.0
175,751.125,873.5,3.310365599929355,163.5,-1.1771003287094925,-1.1771003287094925,-2.354200657418985,1.0
176,789.7916666666666,991.75,3.263092099921778,164.25,-1.2639244421275404,-1.2639244421275404,-2.527848884255081,1.0
177,762.2083333333333,888.25,3.2825865000486374,162.5,-1.195135252834444,-1.195135252834444,-2.390270505668888,1.0
178,786.5833333333334,951.5,3.275079399929382,163.75,-1.2458261171637433,-1.2458261171637433,-2.4916522343274865,1.0
179,796.4583333333333,934.0,3.4007268000859767,163.0,-1.2509277850600575,-1.2509277850600575,-2.501855570120115,1.0
180,763.125,876.25,3.2967407000251114,162.5,-1.1918953223659763,-1.1918953223659763,-2.3837906447319526,1.0
181,721.2083333333334,926.0,3.229218899970874,163.25,-1.161459647271189,-1.161459647271189,-2.322919294542378,1.0
182,762.0416666666667,843.25,3.329076199908741,161.5,-1.1788374956748753,-1.1788374956748753,-2.3576749913497506,1.0
183,755.9166666666667,892.75,3.3473857000935823,163.0,-1.1895047983713731,-1.1895047983713731,-2.3790095967427463,1.0
184,795.3333333333333,1017.5,3.3853468999732286,165.25,-1.2795184968886562,-1.2795184968886562,-2.5590369937773123,1.0
185,785.0,972.5,3.3070525000803173,164.25,-1.25151997246566,-1.25151997246566,-2.50303994493132,1.0
186,786.4166666666667,1001.25,3.326338400016539,165.0,-1.263440314191719,-1.263440314191719,-2.526880628383438,1.0
187,785.875,980.25,3.2238353999564424,164.0,-1.2553008067158893,-1.2553008067158893,-2.5106016134317786,1.0
188,787.875,889.0,3.34948680002708,162.75,-1.224943327133225,-1.224943327133225,-2.44988665426645,1.0
189,760.625,954.0,3.2392873000353575,163.75,-1.2168455719874702,-1.2168455719874702,-2.4336911439749405,1.0
190,804.1666666666666,929.75,3.226626200019382,163.5,-1.2582781517574197,-1.2582781517574197,-2.5165563035148395,1.0
191,779.4166666666666,972.25,3.1814070999389514,164.0,-1.2450046638119314,-1.2450046638119314,-2.490009327623863,1.0
192,800.2916666666666,895.5,3.1510655999882147,163.25,-1.2415600222068846,-1.2415600222068846,-2.483120044413769,1.0
193,812.8333333333333,1069.75,3.2926627000560984,165.75,-1.318359949251868,-1.318359949251868,-2.636719898503736,1.0
194,755.0833333333334,964.5,3.2372489999979734,164.0,-1.2142257477202703,-1.2142257477202703,-2.4284514954405405,1.0
195,773.8333333333333,980.0,3.1960652000270784,163.75,-1.241352633612033,-1.241352633612033,-2.482705267224066,1.0
196,765.0,816.5,3.228391300071962,161.75,-1.1726681398026828,-1.1726681398026828,-2.3453362796053656,1.0
197,790.625,975.25,3.2956681000068784,164.5,-1.2589780096004042,-1.2589780096004042,-2.5179560192008084,1.0
198,764.0833333333333,775.5,3.2916836000513285,161.5,-1.1569388505145297,-1.1569388505145297,-2.3138777010290594,1.0
199,783.0833333333333,937.25,3.2346685000229627,164.0,-1.2366977694255314,-1.2366977694255314,-2.473395538851063,1.0
200,773.2083333333333,935.75,3.19833689997904,163.25,-1.224795815201372,-1.224795815201372,-2.449591630402744,1.0
201,778.5,948.75,3.2464304000604898,164.25,-1.2355387961415312,-1.2355387961415312,-2.4710775922830623,1.0
202,755.0,950.5,3.30540439998731,164.5,-1.2091191024976797,-1.2091191024976797,-2.4182382049953595,1.0
203,777.25,887.25,3.285848999978043,163.25,-1.2120887241018845,-1.2120887241018845,-2.424177448203769,1.0
204,762.7916666666666,1070.0,3.25453659996856,166.0,-1.2608567157061072,-1.2608567157061072,-2.5217134314122145,1.0
205,770.2916666666667,978.75,3.255149199976586,164.5,-1.2368291593971004,-1.2368291593971004,-2.4736583187942007,1.0
206,773.5416666666667,955.25,3.3245033000130206,163.5,-1.2321586881461373,-1.2321586881461373,-2.4643173762922745,1.0
207,793.125,853.25,3.198169100098312,162.0,-1.2181902510311646,-1.2181902510311646,-2.4363805020623293,1.0
208,760.8333333333333,866.0,3.381491999956779,162.25,-1.1855892788163163,-1.1855892788163163,-2.3711785576326325,1.0
209,798.0833333333333,996.25,3.2559723999584094,164.75,-1.2750778751325,-1.2750778751325,-2.550155750265,1.0
210,811.125,997.5,3.205044300062582,164.25,-1.2905348531837495,-1.2905348531837495,-2.581069706367499,1.0
211,800.7083333333334,787.0,3.2681394000537694,160.75,-1.203206347818764,-1.203206347818764,-2.406412695637528,1.0
212,779.8333333333333,928.75,3.2783169000176713,163.5,-1.229915126861177,-1.229915126861177,-2.459830253722354,1.0
213,796.0833333333333,1010.0,3.2700787999201566,164.75,-1.2776973446936895,-1.2776973446936895,-2.555394689387379,1.0
214,780.25,981.75,3.4014969000127167,163.75,-1.2493638862597416,-1.2493638862597416,-2.498727772519483,1.0
215,794.9583333333334,914.75,3.18630529998336,162.75,-1.2423116785695325,-1.2423116785695325,-2.484623357139065,1.0
216,764.4583333333333,837.75,3.293083700002171,162.0,-1.1796503216611407,-1.1796503216611407,-2.3593006433222814,1.0
217,808.0833333333334,1214.5,3.312114499974996,167.75,-1.3647006418576895,-1.3647006418576895,-2.729401283715379,1.0
218,829.0,996.75,3.239045700058341,164.5,-1.3108386714680893,-1.3108386714680893,-2.6216773429361786,1.0
219,811.0416666666666,898.75,3.185590000008233,162.25,-1.2550953518409012,-1.2550953518409012,-2.5101907036818023,1.0
220,810.7083333333333,931.75,3.293359800009057,162.75,-1.2665227437493936,-1.2665227437493936,-2.533045487498787,1.0
221,840.5,934.75,3.294123900006525,162.75,-1.3018835575685566,-1.3018835575685566,-2.603767115137113,1.0
222,786.0416666666666,973.75,3.4009045000420883,163.75,-1.2531662088289302,-1.2531662088289302,-2.5063324176578603,1.0
223,820.7083333333333,1009.5,3.3155169000383466,164.5,-1.3058591826292005,-1.3058591826292005,-2.611718365258401,1.0
224,783.625,1019.0,3.2810994000174105,164.25,-1.2665802976601301,-1.2665802976601301,-2.5331605953202603,1.0
225,838.1666666666666,943.0,3.3375378000782803,163.25,-1.3021508914791837,-1.3021508914791837,-2.6043017829583675,1.0
226,790.3333333333333,878.75,3.2206824999302626,161.75,-1.2241040355017236,-1.2241040355017236,-2.4482080710034473,1.0
227,774.5833333333333,1103.75,3.336735100019723,164.75,-1.2865071435502085,-1.2865071435502085,-2.573014287100417,1.0
228,793.9583333333334,921.5,3.3142568999901414,162.5,-1.2435766746242862,-1.2435766746242862,-2.4871533492485725,1.0
229,779.3333333333333,1062.5,3.2694361000321805,164.75,-1.2772101159408085,-1.2772101159408085,-2.554420231881617,1.0
230,792.4583333333334,884.5,3.255870099994354,162.0,-1.2286076690643268,-1.2286076690643268,-2.4572153381286537,1.0
231,759.9166666666666,850.5,3.291746399947442,161.25,-1.1789866895997454,-1.1789866895997454,-2.357973379199491,1.0
232,738.8333333333333,814.0,3.353110900032334,161.0,-1.1416582757717944,-1.1416582757717944,-2.2833165515435887,1.0
233,760.2916666666666,828.0,3.3512072000885382,161.0,-1.1713653046260986,-1.1713653046260986,-2.342730609252197,1.0
234,782.4583333333334,801.5,3.384966399986297,160.5,-1.1873922036991944,-1.1873922036991944,-2.374784407398389,1.0
235,785.7083333333334,903.5,3.2393354000523686,161.75,-1.2276394131926838,-1.2276394131926838,-2.4552788263853675,1.0
