global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1222.5,4119.0,215,True,-2.8811998033784474,-2.8811998033784474,-5.762399606756895
1,1,1219.8333333333333,3500.0,203,True,-2.6565845793049414,-2.6565845793049414,-5.313169158609883
1,2,1109.0,3270.0,204,True,-2.4467077790003073,-2.4467077790003073,-4.893415558000615
1,3,1050.3333333333335,2699.0,195,True,-2.1748220977725388,-2.1748220977725388,-4.3496441955450775
2,0,1056.5,3163.0,197,True,-2.3479894347954247,-2.3479894347954247,-4.695978869590849
2,1,1083.0,2979.0,197,True,-2.312632751584962,-2.312632751584962,-4.625265503169924
2,2,1183.8333333333335,3508.0,205,True,-2.61801563269483,-2.61801563269483,-5.23603126538966
2,3,1054.5,3696.0,208,True,-2.536453571500495,-2.536453571500495,-5.07290714300099
3,0,1071.3333333333333,2634.0,191,True,-2.175726758289137,-2.175726758289137,-4.351453516578274
3,1,1073.0,2822.0,189,True,-2.2449319605219085,-2.2449319605219085,-4.489863921043817
3,2,1010.5,2499.0,183,True,-2.057396146656976,-2.057396146656976,-4.114792293313952
3,3,992.5,2523.0,187,True,-2.045269869486496,-2.045269869486496,-4.090539738972992
4,0,1057.1666666666667,2530.0,185,True,-2.122199790563264,-2.122199790563264,-4.244399581126528
4,1,1029.0,2728.0,189,True,-2.1606490525001516,-2.1606490525001516,-4.321298105000303
4,2,1011.0,2405.0,186,True,-2.0243280723948107,-2.0243280723948107,-4.048656144789621
4,3,1065.6666666666665,2533.0,186,True,-2.133056128679102,-2.133056128679102,-4.266112257358204
5,0,998.0000000000001,1989.0,179,True,-1.8604759559670254,-1.8604759559670254,-3.720951911934051
5,1,949.0,2131.0,183,True,-1.8549052866299174,-1.8549052866299174,-3.7098105732598348
5,2,1054.3333333333333,2804.0,191,True,-2.2170062080417114,-2.2170062080417114,-4.434012416083423
5,3,986.5,2541.0,186,True,-2.044806875163624,-2.044806875163624,-4.089613750327248
6,0,855.1666666666666,1690.0,173,True,-1.5890747344968301,-1.5890747344968301,-3.1781494689936602
6,1,807.1666666666666,1886.0,175,True,-1.6039820898637385,-1.6039820898637385,-3.207964179727477
6,2,886.5,2001.0,180,True,-1.7364460654636267,-1.7364460654636267,-3.4728921309272534
6,3,1086.5,2388.0,188,True,-2.105136188800627,-2.105136188800627,-4.210272377601254
7,0,941.5,1744.0,175,True,-1.7077624778709226,-1.7077624778709226,-3.4155249557418452
7,1,947.8333333333333,1623.0,175,True,-1.6717443938142933,-1.6717443938142933,-3.3434887876285866
7,2,1024.0,2418.0,180,True,-2.043942536710928,-2.043942536710928,-4.087885073421856
7,3,884.0,1727.0,178,True,-1.635501540568299,-1.635501540568299,-3.271003081136598
8,0,920.0,1963.0,175,True,-1.761400480020212,-1.761400480020212,-3.522800960040424
8,1,933.3333333333334,1898.0,178,True,-1.753481611125045,-1.753481611125045,-3.50696322225009
8,2,811.1666666666666,1846.0,176,True,-1.5942692781572487,-1.5942692781572487,-3.1885385563144975
8,3,888.3333333333333,1508.0,169,True,-1.562106505170927,-1.562106505170927,-3.124213010341854
9,0,856.5,1324.0,166,True,-1.4596142720883443,-1.4596142720883443,-2.9192285441766885
9,1,948.1666666666667,1826.0,170,True,-1.744783716293776,-1.744783716293776,-3.489567432587552
9,2,887.6666666666667,1674.0,175,True,-1.6207522696607817,-1.6207522696607817,-3.2415045393215633
9,3,919.5,1576.0,171,True,-1.6223139372458697,-1.6223139372458697,-3.2446278744917394
10,0,864.8333333333334,1495.0,171,True,-1.530407641877827,-1.530407641877827,-3.060815283755654
10,1,814.6666666666667,1690.0,175,True,-1.542463481299899,-1.542463481299899,-3.084926962599798
10,2,884.0,1667.0,173,True,-1.6140269521645771,-1.6140269521645771,-3.2280539043291543
10,3,866.1666666666666,1416.0,170,True,-1.50366729400048,-1.50366729400048,-3.00733458800096
11,0,853.6666666666667,1360.0,168,True,-1.4692381555653602,-1.4692381555653602,-2.9384763111307204
11,1,810.3333333333333,1679.0,174,True,-1.5335392611496692,-1.5335392611496692,-3.0670785222993384
11,2,838.0000000000001,1413.0,170,True,-1.470176684784897,-1.470176684784897,-2.940353369569794
11,3,949.1666666666666,1630.0,174,True,-1.6757842893156147,-1.6757842893156147,-3.3515685786312295
12,0,840.5,1162.0,166,True,-1.3832185611476548,-1.3832185611476548,-2.7664371222953097
12,1,891.8333333333333,1258.0,168,True,-1.4766571864810787,-1.4766571864810787,-2.9533143729621574
12,2,835.4999999999999,1403.0,169,True,-1.4637203488659474,-1.4637203488659474,-2.9274406977318947
12,3,795.5,1589.0,173,True,-1.4842557672908885,-1.4842557672908885,-2.968511534581777
13,0,851.3333333333333,1547.0,170,True,-1.5334818674287425,-1.5334818674287425,-3.066963734857485
13,1,770.3333333333333,1365.0,169,True,-1.3751197762102576,-1.3751197762102576,-2.750239552420515
13,2,972.0,1239.0,168,True,-1.5621203272632076,-1.5621203272632076,-3.124240654526415
13,3,838.1666666666666,1258.0,169,True,-1.4148924805987253,-1.4148924805987253,-2.8297849611974506
14,0,954.0,1337.0,171,True,-1.5764793757906512,-1.5764793757906512,-3.1529587515813025
14,1,887.8333333333334,1257.0,166,True,-1.47169569611169,-1.47169569611169,-2.94339139222338
14,2,845.5,1502.0,170,True,-1.510662371138739,-1.510662371138739,-3.021324742277478
14,3,810.5,1219.0,167,True,-1.3690925659112427,-1.3690925659112427,-2.7381851318224855
15,0,843.8333333333333,1424.0,171,True,-1.480827247646125,-1.480827247646125,-2.96165449529225
15,1,847.0000000000001,988.0,163,True,-1.3284230731911821,-1.3284230731911821,-2.6568461463823643
15,2,847.3333333333333,1405.0,169,True,-1.4780550943106063,-1.4780550943106063,-2.9561101886212127
15,3,829.5,1327.0,167,True,-1.4296138327105767,-1.4296138327105767,-2.8592276654211535
16,0,782.1666666666666,1179.0,168,True,-1.3221674779899202,-1.3221674779899202,-2.6443349559798404
16,1,850.8333333333333,1258.0,168,True,-1.4294704857138156,-1.4294704857138156,-2.8589409714276313
16,2,775.3333333333334,1225.0,168,True,-1.3307668789715632,-1.3307668789715632,-2.6615337579431264
16,3,777.8333333333334,1087.0,165,True,-1.2842525634946638,-1.2842525634946638,-2.5685051269893275
17,0,867.8333333333334,1425.0,171,True,-1.508806640828813,-1.508806640828813,-3.017613281657626
17,1,760.3333333333334,1035.0,165,True,-1.2455005885831356,-1.2455005885831356,-2.4910011771662712
17,2,842.0,1802.0,177,True,-1.6140071801650233,-1.6140071801650233,-3.2280143603300466
17,3,873.8333333333333,816.0,161,True,-1.2977449393750211,-1.2977449393750211,-2.5954898787500422
18,0,853.8333333333333,1224.0,167,True,-1.4207542377070341,-1.4207542377070341,-2.8415084754140683
18,1,841.0,1128.0,166,True,-1.3716250752892107,-1.3716250752892107,-2.7432501505784215
18,2,787.3333333333334,1092.0,166,True,-1.2969756163646249,-1.2969756163646249,-2.5939512327292498
18,3,826.3333333333334,1046.0,165,True,-1.325396675741038,-1.325396675741038,-2.650793351482076
19,0,904.6666666666667,1124.0,166,True,-1.4434670933512985,-1.4434670933512985,-2.886934186702597
19,1,833.3333333333333,1043.0,164,True,-1.332379212305507,-1.332379212305507,-2.664758424611014
19,2,735.3333333333333,1077.0,164,True,-1.2317604219491165,-1.2317604219491165,-2.463520843898233
19,3,827.1666666666666,1405.0,171,True,-1.4548453756405313,-1.4548453756405313,-2.9096907512810626
20,0,807.6666666666666,1174.0,166,True,-1.3497257550432327,-1.3497257550432327,-2.6994515100864653
20,1,902.6666666666667,1523.0,172,True,-1.5839713159547215,-1.5839713159547215,-3.167942631909443
