episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
38,2141.166666666667,1090.0,0.4797173999999984,74.0,-2141.166666666667,-2141.166666666667,-2141.166666666667,1.0
39,2209.833333333333,1229.0,0.46358860000000135,77.0,-2209.833333333333,-2209.833333333333,-2209.833333333333,1.0
40,1915.5,1051.0,0.4697084999999994,76.0,-1915.5,-1915.5,-1915.5,1.0
41,1934.3333333333333,1085.0,0.4620775999999971,73.0,-1934.3333333333333,-1934.3333333333333,-1934.3333333333333,1.0
42,2204.8333333333335,1178.0,0.4497284999999991,78.0,-2204.8333333333335,-2204.8333333333335,-2204.8333333333335,1.0
43,2243.333333333333,1146.0,0.4784811999999974,79.0,-2243.333333333333,-2243.333333333333,-2243.333333333333,1.0
44,1941.0,943.0,0.4789747999999996,73.0,-1941.0,-1941.0,-1941.0,1.0
45,1596.3333333333335,928.0,0.45714010000000016,72.0,-1596.3333333333335,-1596.3333333333335,-1596.3333333333335,1.0
46,1858.1666666666665,1047.0,0.4641289999999998,75.0,-1858.1666666666665,-1858.1666666666665,-1858.1666666666665,1.0
47,2115.5,1009.0,0.4867664000000005,76.0,-2115.5,-2115.5,-2115.5,1.0
48,2069.5,1139.0,0.4929789999999983,77.0,-2069.5,-2069.5,-2069.5,1.0
49,1862.1666666666667,1092.0,0.4622897999999971,75.0,-1862.1666666666667,-1862.1666666666667,-1862.1666666666667,1.0
50,2282.666666666667,1136.0,0.46849519999999956,76.0,-2282.666666666667,-2282.666666666667,-2282.666666666667,1.0
51,1977.1666666666667,901.0,0.44437019999999805,72.0,-1977.1666666666667,-1977.1666666666667,-1977.1666666666667,1.0
52,2198.833333333333,1278.0,0.47004489999999777,78.0,-2198.833333333333,-2198.833333333333,-2198.833333333333,1.0
53,1977.0,992.0,0.45737040000000206,75.0,-1977.0,-1977.0,-1977.0,1.0
54,2054.666666666667,1132.0,0.564556599999996,77.0,-2054.666666666667,-2054.666666666667,-2054.666666666667,1.0
55,1812.0,757.0,0.4174949999999953,69.0,-1812.0,-1812.0,-1812.0,1.0
56,2082.0,1094.0,0.4880478000000039,78.0,-2082.0,-2082.0,-2082.0,1.0
57,1686.0,838.0,0.45290520000000356,72.0,-1686.0,-1686.0,-1686.0,1.0
58,2407.3333333333335,1308.0,0.4909602999999976,78.0,-2407.3333333333335,-2407.3333333333335,-2407.3333333333335,1.0
59,1954.0,1048.0,0.4329892000000015,74.0,-1954.0,-1954.0,-1954.0,1.0
60,1899.0,1041.0,0.4433779999999956,76.0,-1899.0,-1899.0,-1899.0,1.0
61,1861.5,816.0,0.42015840000000537,70.0,-1861.5,-1861.5,-1861.5,1.0
62,2094.333333333333,1080.0,0.47636529999999766,75.0,-2094.333333333333,-2094.333333333333,-2094.333333333333,1.0
63,1900.6666666666667,988.0,0.4314909,73.0,-1900.6666666666667,-1900.6666666666667,-1900.6666666666667,1.0
64,2396.666666666667,1334.0,0.4942264000000023,80.0,-2396.666666666667,-2396.666666666667,-2396.666666666667,1.0
65,1860.0,953.0,0.49897109999999856,74.0,-1860.0,-1860.0,-1860.0,1.0
66,2330.5,1283.0,0.5444175000000016,80.0,-2330.5,-2330.5,-2330.5,1.0
67,2414.3333333333335,1366.0,0.5073055000000011,81.0,-2414.3333333333335,-2414.3333333333335,-2414.3333333333335,1.0
68,2164.0,1237.0,0.5169123000000013,80.0,-2164.0,-2164.0,-2164.0,1.0
69,1996.6666666666667,953.0,0.47305210000000386,73.0,-1996.6666666666667,-1996.6666666666667,-1996.6666666666667,1.0
70,2322.0,1243.0,0.4961012999999994,79.0,-2322.0,-2322.0,-2322.0,1.0
71,2047.5,1093.0,0.4815775000000002,77.0,-2047.5,-2047.5,-2047.5,1.0
72,2409.333333333333,1409.0,0.5145258000000013,82.0,-2409.333333333333,-2409.333333333333,-2409.333333333333,1.0
73,2260.8333333333335,1198.0,0.48121279999999444,79.0,-2260.8333333333335,-2260.8333333333335,-2260.8333333333335,1.0
74,1822.0,754.0,0.45513180000000375,69.0,-1822.0,-1822.0,-1822.0,1.0
75,1906.4999999999998,894.0,0.4608558000000045,73.0,-1906.4999999999998,-1906.4999999999998,-1906.4999999999998,1.0
76,2322.666666666667,1321.0,0.49739720000000176,79.0,-2322.666666666667,-2322.666666666667,-2322.666666666667,1.0
77,1997.5,1038.0,0.4742189000000039,75.0,-1997.5,-1997.5,-1997.5,1.0
78,2295.8333333333335,1244.0,0.5071534,81.0,-2295.8333333333335,-2295.8333333333335,-2295.8333333333335,1.0
79,2031.1666666666667,986.0,0.44612759999999696,74.0,-2031.1666666666667,-2031.1666666666667,-2031.1666666666667,1.0
80,1871.1666666666665,1001.0,0.4276933000000014,72.0,-1871.1666666666665,-1871.1666666666665,-1871.1666666666665,1.0
81,2024.6666666666667,1126.0,0.4677900000000008,77.0,-2024.6666666666667,-2024.6666666666667,-2024.6666666666667,1.0
82,2205.333333333333,1135.0,0.48929509999999965,76.0,-2205.333333333333,-2205.333333333333,-2205.333333333333,1.0
83,2163.1666666666665,1041.0,0.4853069999999988,75.0,-2163.1666666666665,-2163.1666666666665,-2163.1666666666665,1.0
84,1977.0,1047.0,0.5024202999999972,76.0,-1977.0,-1977.0,-1977.0,1.0
85,2057.666666666667,1094.0,0.4923999999999964,77.0,-2057.666666666667,-2057.666666666667,-2057.666666666667,1.0
86,1926.0,1047.0,0.5625461999999999,76.0,-1926.0,-1926.0,-1926.0,1.0
87,2164.166666666667,1272.0,0.4983165000000014,78.0,-2164.166666666667,-2164.166666666667,-2164.166666666667,1.0
88,2264.5,1114.0,0.5679622000000037,77.0,-2264.5,-2264.5,-2264.5,1.0
89,2476.1666666666665,1380.0,0.5188707000000008,80.0,-2476.1666666666665,-2476.1666666666665,-2476.1666666666665,1.0
90,1941.8333333333333,1048.0,0.4918551999999963,77.0,-1941.8333333333333,-1941.8333333333333,-1941.8333333333333,1.0
91,2292.8333333333335,1194.0,0.499226500000006,78.0,-2292.8333333333335,-2292.8333333333335,-2292.8333333333335,1.0
92,2341.333333333333,1360.0,0.5090375999999992,80.0,-2341.333333333333,-2341.333333333333,-2341.333333333333,1.0
93,1962.6666666666667,1083.0,0.4691636000000017,76.0,-1962.6666666666667,-1962.6666666666667,-1962.6666666666667,1.0
94,2452.166666666667,1520.0,0.5406042000000042,83.0,-2452.166666666667,-2452.166666666667,-2452.166666666667,1.0
95,2098.0,1178.0,0.49846649999999926,79.0,-2098.0,-2098.0,-2098.0,1.0
96,2430.0,1293.0,0.5281858999999969,82.0,-2430.0,-2430.0,-2430.0,1.0
97,2227.1666666666665,1142.0,0.49796160000000356,77.0,-2227.1666666666665,-2227.1666666666665,-2227.1666666666665,1.0
98,2676.1666666666665,1612.0,0.5635857999999985,87.0,-2676.1666666666665,-2676.1666666666665,-2676.1666666666665,1.0
99,2346.3333333333335,1121.0,0.5050688000000036,78.0,-2346.3333333333335,-2346.3333333333335,-2346.3333333333335,1.0
100,2118.0,1279.0,0.5399117999999987,80.0,-2118.0,-2118.0,-2118.0,1.0
101,2297.8333333333335,1415.0,0.49707790000000074,81.0,-2297.8333333333335,-2297.8333333333335,-2297.8333333333335,1.0
102,2039.3333333333333,1198.0,0.5469182000000004,80.0,-2039.3333333333333,-2039.3333333333333,-2039.3333333333333,1.0
103,2232.666666666667,1318.0,0.5134345999999965,81.0,-2232.666666666667,-2232.666666666667,-2232.666666666667,1.0
104,2106.1666666666665,1097.0,0.4931168000000028,77.0,-2106.1666666666665,-2106.1666666666665,-2106.1666666666665,1.0
105,2319.6666666666665,1338.0,0.5145973999999995,80.0,-2319.6666666666665,-2319.6666666666665,-2319.6666666666665,1.0
106,2122.0,1227.0,0.5404073999999994,80.0,-2122.0,-2122.0,-2122.0,1.0
107,2447.6666666666665,1374.0,0.5273297999999969,82.0,-2447.6666666666665,-2447.6666666666665,-2447.6666666666665,1.0
108,2438.0,1335.0,0.5410648000000009,80.0,-2438.0,-2438.0,-2438.0,1.0
109,2447.5,1208.0,0.5276361000000023,79.0,-2447.5,-2447.5,-2447.5,1.0
110,2339.6666666666665,1287.0,0.7586436999999933,81.0,-2339.6666666666665,-2339.6666666666665,-2339.6666666666665,1.0
111,2480.0,1527.0,0.5838332999999949,85.0,-2480.0,-2480.0,-2480.0,1.0
112,2592.166666666667,1612.0,0.5526365999999925,87.0,-2592.166666666667,-2592.166666666667,-2592.166666666667,1.0
113,2523.8333333333335,1307.0,0.5552224999999993,83.0,-2523.8333333333335,-2523.8333333333335,-2523.8333333333335,1.0
114,2206.8333333333335,1153.0,0.5163639000000018,80.0,-2206.8333333333335,-2206.8333333333335,-2206.8333333333335,1.0
115,2419.333333333333,1384.0,0.5542478999999929,83.0,-2419.333333333333,-2419.333333333333,-2419.333333333333,1.0
116,2146.0,1149.0,0.4984732000000065,78.0,-2146.0,-2146.0,-2146.0,1.0
117,2683.1666666666665,1664.0,0.5788703999999996,88.0,-2683.1666666666665,-2683.1666666666665,-2683.1666666666665,1.0
118,2175.1666666666665,1322.0,0.512517299999999,81.0,-2175.1666666666665,-2175.1666666666665,-2175.1666666666665,1.0
119,2742.166666666667,1664.0,0.5592711000000037,88.0,-2742.166666666667,-2742.166666666667,-2742.166666666667,1.0
120,2257.833333333333,1286.0,0.5530586,82.0,-2257.833333333333,-2257.833333333333,-2257.833333333333,1.0
121,2563.0,1423.0,0.5371257999999983,83.0,-2563.0,-2563.0,-2563.0,1.0
122,2112.5,1139.0,0.49127199999999505,78.0,-2112.5,-2112.5,-2112.5,1.0
123,2740.8333333333335,1706.0,0.5655808000000064,88.0,-2740.8333333333335,-2740.8333333333335,-2740.8333333333335,1.0
124,2539.0,1618.0,0.5667337000000003,87.0,-2539.0,-2539.0,-2539.0,1.0
125,2546.666666666667,1485.0,0.5515552999999898,85.0,-2546.666666666667,-2546.666666666667,-2546.666666666667,1.0
126,2768.666666666667,1661.0,0.5632592999999986,88.0,-2768.666666666667,-2768.666666666667,-2768.666666666667,1.0
127,2459.0,1205.0,0.5115009000000015,80.0,-2459.0,-2459.0,-2459.0,1.0
128,2130.0,1240.0,0.5544155999999987,80.0,-2130.0,-2130.0,-2130.0,1.0
129,2462.833333333333,1349.0,0.5177884999999947,84.0,-2462.833333333333,-2462.833333333333,-2462.833333333333,1.0
130,2606.5,1573.0,0.5515285999999975,86.0,-2606.5,-2606.5,-2606.5,1.0
131,2175.0,1331.0,0.5233918999999929,81.0,-2175.0,-2175.0,-2175.0,1.0
132,2675.0,1619.0,0.5710701,86.0,-2675.0,-2675.0,-2675.0,1.0
133,2189.8333333333335,1363.0,0.5643645999999904,80.0,-2189.8333333333335,-2189.8333333333335,-2189.8333333333335,1.0
134,2704.0,1619.0,0.5588513000000006,87.0,-2704.0,-2704.0,-2704.0,1.0
135,2278.833333333333,1244.0,0.5003577000000092,81.0,-2278.833333333333,-2278.833333333333,-2278.833333333333,1.0
136,2348.5,1471.0,0.539315099999996,84.0,-2348.5,-2348.5,-2348.5,1.0
137,2214.666666666667,1318.0,0.4933135000000135,81.0,-2214.666666666667,-2214.666666666667,-2214.666666666667,1.0
138,2301.1666666666665,1374.0,0.5144126999999941,82.0,-2301.1666666666665,-2301.1666666666665,-2301.1666666666665,1.0
139,2869.666666666667,1710.0,0.5352887000000095,88.0,-2869.666666666667,-2869.666666666667,-2869.666666666667,1.0
140,2396.3333333333335,1384.0,0.5202893999999958,84.0,-2396.3333333333335,-2396.3333333333335,-2396.3333333333335,1.0
141,2709.5,1573.0,0.5907385000000005,87.0,-2709.5,-2709.5,-2709.5,1.0
142,2257.8333333333335,1286.0,0.548709400000007,82.0,-2257.8333333333335,-2257.8333333333335,-2257.8333333333335,1.0
143,2603.8333333333335,1394.0,0.5548106999999902,83.0,-2603.8333333333335,-2603.8333333333335,-2603.8333333333335,1.0
144,2296.6666666666665,1508.0,0.5523054000000087,85.0,-2296.6666666666665,-2296.6666666666665,-2296.6666666666665,1.0
145,2574.5,1573.0,0.5211846999999921,86.0,-2574.5,-2574.5,-2574.5,1.0
146,2232.3333333333335,1342.0,0.4880639000000002,82.0,-2232.3333333333335,-2232.3333333333335,-2232.3333333333335,1.0
147,2654.0,1619.0,0.552976000000001,87.0,-2654.0,-2654.0,-2654.0,1.0
148,2243.5,1240.0,0.5276471999999899,80.0,-2243.5,-2243.5,-2243.5,1.0
149,2592.5,1573.0,0.5345876999999888,87.0,-2592.5,-2592.5,-2592.5,1.0
150,2488.5,1479.0,0.5251691999999935,84.0,-2488.5,-2488.5,-2488.5,1.0
151,2582.8333333333335,1625.0,0.5806977999999958,88.0,-2582.8333333333335,-2582.8333333333335,-2582.8333333333335,1.0
152,2272.8333333333335,1286.0,0.5296841999999913,81.0,-2272.8333333333335,-2272.8333333333335,-2272.8333333333335,1.0
153,2895.833333333333,1730.0,0.5515508000000011,90.0,-2895.833333333333,-2895.833333333333,-2895.833333333333,1.0
154,2737.5,1717.0,0.5331237999999985,90.0,-2737.5,-2737.5,-2737.5,1.0
155,2826.3333333333335,1632.0,0.5751683000000014,89.0,-2826.3333333333335,-2826.3333333333335,-2826.3333333333335,1.0
156,2688.0,1619.0,0.5193617000000046,87.0,-2688.0,-2688.0,-2688.0,1.0
157,2456.8333333333335,1534.0,0.5324217000000004,87.0,-2456.8333333333335,-2456.8333333333335,-2456.8333333333335,1.0
158,2547.666666666667,1462.0,0.532121900000007,84.0,-2547.666666666667,-2547.666666666667,-2547.666666666667,1.0
159,2641.333333333333,1580.0,0.550396400000011,88.0,-2641.333333333333,-2641.333333333333,-2641.333333333333,1.0
160,2556.8333333333335,1482.0,0.5316061999999988,85.0,-2556.8333333333335,-2556.8333333333335,-2556.8333333333335,1.0
161,2618.3333333333335,1580.0,0.5480941000000001,88.0,-2618.3333333333335,-2618.3333333333335,-2618.3333333333335,1.0
162,2491.1666666666665,1560.0,0.5515082000000007,86.0,-2491.1666666666665,-2491.1666666666665,-2491.1666666666665,1.0
163,2620.0,1710.0,0.614751400000003,89.0,-2620.0,-2620.0,-2620.0,1.0
164,2654.333333333333,1580.0,0.5855221999999998,87.0,-2654.333333333333,-2654.333333333333,-2654.333333333333,1.0
165,2496.8333333333335,1482.0,0.5537802999999997,86.0,-2496.8333333333335,-2496.8333333333335,-2496.8333333333335,1.0
166,2781.8333333333335,1629.0,0.5469922999999994,89.0,-2781.8333333333335,-2781.8333333333335,-2781.8333333333335,1.0
167,2551.166666666667,1658.0,0.5476886000000007,88.0,-2551.166666666667,-2551.166666666667,-2551.166666666667,1.0
168,2719.3333333333335,1632.0,0.5775538999999981,89.0,-2719.3333333333335,-2719.3333333333335,-2719.3333333333335,1.0
169,2519.833333333333,1394.0,0.5013903000000113,83.0,-2519.833333333333,-2519.833333333333,-2519.833333333333,1.0
170,2788.5,1720.0,0.5716752000000014,90.0,-2788.5,-2788.5,-2788.5,1.0
171,2472.0,1426.0,0.5168900000000036,84.0,-2472.0,-2472.0,-2472.0,1.0
172,2338.5,1377.0,0.5106532000000072,83.0,-2338.5,-2338.5,-2338.5,1.0
173,2651.0,1671.0,0.582248100000001,89.0,-2651.0,-2651.0,-2651.0,1.0
174,2792.0,1723.0,0.609086199999993,90.0,-2792.0,-2792.0,-2792.0,1.0
175,2773.8333333333335,1629.0,0.5273796999999973,89.0,-2773.8333333333335,-2773.8333333333335,-2773.8333333333335,1.0
176,2584.5,1573.0,0.5397353999999979,87.0,-2584.5,-2584.5,-2584.5,1.0
177,2677.666666666667,1609.0,0.5536024999999967,87.0,-2677.666666666667,-2677.666666666667,-2677.666666666667,1.0
178,2711.833333333333,1629.0,0.5627912000000066,88.0,-2711.833333333333,-2711.833333333333,-2711.833333333333,1.0
179,2711.833333333333,1678.0,0.5636631999999935,90.0,-2711.833333333333,-2711.833333333333,-2711.833333333333,1.0
180,2758.8333333333335,1769.0,0.5514514999999989,91.0,-2758.8333333333335,-2758.8333333333335,-2758.8333333333335,1.0
181,2906.333333333333,1776.0,0.5652595999999903,92.0,-2906.333333333333,-2906.333333333333,-2906.333333333333,1.0
182,2906.0,1815.0,0.607371999999998,92.0,-2906.0,-2906.0,-2906.0,1.0
183,2939.3333333333335,1776.0,0.5557759000000004,92.0,-2939.3333333333335,-2939.3333333333335,-2939.3333333333335,1.0
184,2147.833333333333,1286.0,0.5359126999999972,82.0,-2147.833333333333,-2147.833333333333,-2147.833333333333,1.0
185,2711.8333333333335,1678.0,0.5700329000000011,90.0,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335,1.0
186,2880.333333333333,1776.0,0.5612859000000014,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
187,2762.8333333333335,1678.0,0.558577200000002,89.0,-2762.8333333333335,-2762.8333333333335,-2762.8333333333335,1.0
188,2737.5,1717.0,0.565351800000002,90.0,-2737.5,-2737.5,-2737.5,1.0
189,2737.5,1717.0,0.5701203999999933,90.0,-2737.5,-2737.5,-2737.5,1.0
190,2880.333333333333,1776.0,0.5754834000000102,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
191,2569.0,1398.0,0.5272422999999975,84.0,-2569.0,-2569.0,-2569.0,1.0
192,2880.333333333333,1776.0,0.5812544000000059,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
193,2906.0,1815.0,0.5893116999999961,91.0,-2906.0,-2906.0,-2906.0,1.0
194,2744.8333333333335,1678.0,0.5816457999999898,90.0,-2744.8333333333335,-2744.8333333333335,-2744.8333333333335,1.0
195,2819.5,1769.0,0.5903204000000102,91.0,-2819.5,-2819.5,-2819.5,1.0
196,2702.0,1671.0,0.5445587999999901,89.0,-2702.0,-2702.0,-2702.0,1.0
197,2880.333333333333,1776.0,0.6042268000000064,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
198,2711.8333333333335,1678.0,0.5721666999999968,90.0,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335,1.0
199,2701.0,1671.0,0.5745457999999957,89.0,-2701.0,-2701.0,-2701.0,1.0
200,2770.8333333333335,1678.0,0.5707769999999925,90.0,-2770.8333333333335,-2770.8333333333335,-2770.8333333333335,1.0
201,2594.3333333333335,1580.0,0.6012393999999972,87.0,-2594.3333333333335,-2594.3333333333335,-2594.3333333333335,1.0
202,2585.3333333333335,1580.0,0.539875600000002,88.0,-2585.3333333333335,-2585.3333333333335,-2585.3333333333335,1.0
203,2828.8333333333335,1678.0,0.588626600000012,90.0,-2828.8333333333335,-2828.8333333333335,-2828.8333333333335,1.0
204,2880.333333333333,1776.0,0.5747792000000089,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
205,2711.833333333333,1678.0,0.5698811999999975,89.0,-2711.833333333333,-2711.833333333333,-2711.833333333333,1.0
206,2880.333333333333,1776.0,0.5746187999999961,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
207,2880.333333333333,1776.0,0.5888510999999994,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
208,2880.333333333333,1776.0,0.574559899999997,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
209,2880.333333333333,1776.0,0.5771052000000054,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
210,2880.333333333333,1776.0,0.5687503000000049,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
211,2711.8333333333335,1678.0,0.5474605999999937,90.0,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335,1.0
212,2351.333333333333,1384.0,0.5559843999999998,84.0,-2351.333333333333,-2351.333333333333,-2351.333333333333,1.0
213,2786.8333333333335,1678.0,0.5579746000000085,90.0,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335,1.0
214,2425.833333333333,1482.0,0.5264124999999922,86.0,-2425.833333333333,-2425.833333333333,-2425.833333333333,1.0
215,2784.5,1717.0,0.5752516999999955,90.0,-2784.5,-2784.5,-2784.5,1.0
216,2880.333333333333,1776.0,0.5993715000000037,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
217,2880.333333333333,1776.0,0.5801232000000027,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
218,2543.3333333333335,1580.0,0.5697602999999987,88.0,-2543.3333333333335,-2543.3333333333335,-2543.3333333333335,1.0
219,2880.333333333333,1776.0,0.5770397999999943,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
220,2880.333333333333,1776.0,0.6002890999999977,91.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
221,2770.8333333333335,1678.0,0.596804800000001,90.0,-2770.8333333333335,-2770.8333333333335,-2770.8333333333335,1.0
222,2880.333333333333,1776.0,0.5756020000000035,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
223,2569.0,1619.0,0.5648000999999852,88.0,-2569.0,-2569.0,-2569.0,1.0
224,2880.333333333333,1776.0,0.6223314000000073,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
225,2901.5,1821.0,0.575038300000017,92.0,-2901.5,-2901.5,-2901.5,1.0
226,2880.333333333333,1776.0,0.6042479000000185,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
227,2594.666666666667,1658.0,0.5583651999999972,88.0,-2594.666666666667,-2594.666666666667,-2594.666666666667,1.0
228,2880.333333333333,1776.0,0.5599200000000053,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
229,2819.5,1769.0,0.5499421000000098,91.0,-2819.5,-2819.5,-2819.5,1.0
230,2753.8333333333335,1678.0,0.5700626,90.0,-2753.8333333333335,-2753.8333333333335,-2753.8333333333335,1.0
231,2880.333333333333,1776.0,0.5517791999999986,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
232,2711.8333333333335,1678.0,0.5713641000000109,90.0,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335,1.0
233,2880.333333333333,1776.0,0.5869455999999786,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
234,2880.333333333333,1776.0,0.5926959000000238,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
235,2880.333333333333,1776.0,0.6378239999999948,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
236,2762.833333333333,1678.0,0.5913267999999903,90.0,-2762.833333333333,-2762.833333333333,-2762.833333333333,1.0
237,2819.5,1769.0,0.5606306999999902,91.0,-2819.5,-2819.5,-2819.5,1.0
238,2754.8333333333335,1678.0,0.585133500000012,90.0,-2754.8333333333335,-2754.8333333333335,-2754.8333333333335,1.0
239,2922.3333333333335,1776.0,0.5825828000000115,92.0,-2922.3333333333335,-2922.3333333333335,-2922.3333333333335,1.0
240,2711.833333333333,1678.0,0.5654388000000097,90.0,-2711.833333333333,-2711.833333333333,-2711.833333333333,1.0
241,2880.333333333333,1776.0,0.5786581000000126,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
242,2780.5,1717.0,0.5838047999999958,90.0,-2780.5,-2780.5,-2780.5,1.0
243,2880.333333333333,1776.0,0.5701621000000046,92.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
244,2762.8333333333335,1678.0,0.5546953999999857,90.0,-2762.8333333333335,-2762.8333333333335,-2762.8333333333335,1.0
245,2880.333333333333,1776.0,0.5797034999999937,91.0,-2880.333333333333,-2880.333333333333,-2880.333333333333,1.0
246,2894.5,1720.0,0.564443300000022,90.0,-2894.5,-2894.5,-2894.5,1.0
