global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
36,0,1753.3333333333333,988.0,72,True,-1753.3333333333333,-1753.3333333333333,-1753.3333333333333
37,0,1686.0,754.0,69,True,-1686.0,-1686.0,-1686.0
38,0,2141.166666666667,1090.0,74,True,-2141.166666666667,-2141.166666666667,-2141.166666666667
39,0,2209.833333333333,1229.0,77,True,-2209.833333333333,-2209.833333333333,-2209.833333333333
40,0,1915.5,1051.0,76,True,-1915.5,-1915.5,-1915.5
41,0,1934.3333333333333,1085.0,73,True,-1934.3333333333333,-1934.3333333333333,-1934.3333333333333
42,0,2204.8333333333335,1178.0,78,True,-2204.8333333333335,-2204.8333333333335,-2204.8333333333335
43,0,2243.333333333333,1146.0,79,True,-2243.333333333333,-2243.333333333333,-2243.333333333333
44,0,1941.0,943.0,73,True,-1941.0,-1941.0,-1941.0
45,0,1596.3333333333335,928.0,72,True,-1596.3333333333335,-1596.3333333333335,-1596.3333333333335
46,0,1858.1666666666665,1047.0,75,True,-1858.1666666666665,-1858.1666666666665,-1858.1666666666665
47,0,2115.5,1009.0,76,True,-2115.5,-2115.5,-2115.5
48,0,2069.5,1139.0,77,True,-2069.5,-2069.5,-2069.5
49,0,1862.1666666666667,1092.0,75,True,-1862.1666666666667,-1862.1666666666667,-1862.1666666666667
50,0,2282.666666666667,1136.0,76,True,-2282.666666666667,-2282.666666666667,-2282.666666666667
51,0,1977.1666666666667,901.0,72,True,-1977.1666666666667,-1977.1666666666667,-1977.1666666666667
52,0,2198.833333333333,1278.0,78,True,-2198.833333333333,-2198.833333333333,-2198.833333333333
53,0,1977.0,992.0,75,True,-1977.0,-1977.0,-1977.0
54,0,2054.666666666667,1132.0,77,True,-2054.666666666667,-2054.666666666667,-2054.666666666667
55,0,1812.0,757.0,69,True,-1812.0,-1812.0,-1812.0
56,0,2082.0,1094.0,78,True,-2082.0,-2082.0,-2082.0
57,0,1686.0,838.0,72,True,-1686.0,-1686.0,-1686.0
58,0,2407.3333333333335,1308.0,78,True,-2407.3333333333335,-2407.3333333333335,-2407.3333333333335
59,0,1954.0,1048.0,74,True,-1954.0,-1954.0,-1954.0
60,0,1899.0,1041.0,76,True,-1899.0,-1899.0,-1899.0
61,0,1861.5,816.0,70,True,-1861.5,-1861.5,-1861.5
62,0,2094.333333333333,1080.0,75,True,-2094.333333333333,-2094.333333333333,-2094.333333333333
63,0,1900.6666666666667,988.0,73,True,-1900.6666666666667,-1900.6666666666667,-1900.6666666666667
64,0,2396.666666666667,1334.0,80,True,-2396.666666666667,-2396.666666666667,-2396.666666666667
65,0,1860.0,953.0,74,True,-1860.0,-1860.0,-1860.0
66,0,2330.5,1283.0,80,True,-2330.5,-2330.5,-2330.5
67,0,2414.3333333333335,1366.0,81,True,-2414.3333333333335,-2414.3333333333335,-2414.3333333333335
68,0,2164.0,1237.0,80,True,-2164.0,-2164.0,-2164.0
69,0,1996.6666666666667,953.0,73,True,-1996.6666666666667,-1996.6666666666667,-1996.6666666666667
70,0,2322.0,1243.0,79,True,-2322.0,-2322.0,-2322.0
71,0,2047.5,1093.0,77,True,-2047.5,-2047.5,-2047.5
72,0,2409.333333333333,1409.0,82,True,-2409.333333333333,-2409.333333333333,-2409.333333333333
73,0,2260.8333333333335,1198.0,79,True,-2260.8333333333335,-2260.8333333333335,-2260.8333333333335
74,0,1822.0,754.0,69,True,-1822.0,-1822.0,-1822.0
75,0,1906.4999999999998,894.0,73,True,-1906.4999999999998,-1906.4999999999998,-1906.4999999999998
76,0,2322.666666666667,1321.0,79,True,-2322.666666666667,-2322.666666666667,-2322.666666666667
77,0,1997.5,1038.0,75,True,-1997.5,-1997.5,-1997.5
78,0,2295.8333333333335,1244.0,81,True,-2295.8333333333335,-2295.8333333333335,-2295.8333333333335
79,0,2031.1666666666667,986.0,74,True,-2031.1666666666667,-2031.1666666666667,-2031.1666666666667
80,0,1871.1666666666665,1001.0,72,True,-1871.1666666666665,-1871.1666666666665,-1871.1666666666665
81,0,2024.6666666666667,1126.0,77,True,-2024.6666666666667,-2024.6666666666667,-2024.6666666666667
82,0,2205.333333333333,1135.0,76,True,-2205.333333333333,-2205.333333333333,-2205.333333333333
83,0,2163.1666666666665,1041.0,75,True,-2163.1666666666665,-2163.1666666666665,-2163.1666666666665
84,0,1977.0,1047.0,76,True,-1977.0,-1977.0,-1977.0
85,0,2057.666666666667,1094.0,77,True,-2057.666666666667,-2057.666666666667,-2057.666666666667
86,0,1926.0,1047.0,76,True,-1926.0,-1926.0,-1926.0
87,0,2164.166666666667,1272.0,78,True,-2164.166666666667,-2164.166666666667,-2164.166666666667
88,0,2264.5,1114.0,77,True,-2264.5,-2264.5,-2264.5
89,0,2476.1666666666665,1380.0,80,True,-2476.1666666666665,-2476.1666666666665,-2476.1666666666665
90,0,1941.8333333333333,1048.0,77,True,-1941.8333333333333,-1941.8333333333333,-1941.8333333333333
91,0,2292.8333333333335,1194.0,78,True,-2292.8333333333335,-2292.8333333333335,-2292.8333333333335
92,0,2341.333333333333,1360.0,80,True,-2341.333333333333,-2341.333333333333,-2341.333333333333
93,0,1962.6666666666667,1083.0,76,True,-1962.6666666666667,-1962.6666666666667,-1962.6666666666667
94,0,2452.166666666667,1520.0,83,True,-2452.166666666667,-2452.166666666667,-2452.166666666667
95,0,2098.0,1178.0,79,True,-2098.0,-2098.0,-2098.0
96,0,2430.0,1293.0,82,True,-2430.0,-2430.0,-2430.0
97,0,2227.1666666666665,1142.0,77,True,-2227.1666666666665,-2227.1666666666665,-2227.1666666666665
98,0,2676.1666666666665,1612.0,87,True,-2676.1666666666665,-2676.1666666666665,-2676.1666666666665
99,0,2346.3333333333335,1121.0,78,True,-2346.3333333333335,-2346.3333333333335,-2346.3333333333335
100,0,2118.0,1279.0,80,True,-2118.0,-2118.0,-2118.0
101,0,2297.8333333333335,1415.0,81,True,-2297.8333333333335,-2297.8333333333335,-2297.8333333333335
102,0,2039.3333333333333,1198.0,80,True,-2039.3333333333333,-2039.3333333333333,-2039.3333333333333
103,0,2232.666666666667,1318.0,81,True,-2232.666666666667,-2232.666666666667,-2232.666666666667
104,0,2106.1666666666665,1097.0,77,True,-2106.1666666666665,-2106.1666666666665,-2106.1666666666665
105,0,2319.6666666666665,1338.0,80,True,-2319.6666666666665,-2319.6666666666665,-2319.6666666666665
106,0,2122.0,1227.0,80,True,-2122.0,-2122.0,-2122.0
107,0,2447.6666666666665,1374.0,82,True,-2447.6666666666665,-2447.6666666666665,-2447.6666666666665
108,0,2438.0,1335.0,80,True,-2438.0,-2438.0,-2438.0
109,0,2447.5,1208.0,79,True,-2447.5,-2447.5,-2447.5
110,0,2339.6666666666665,1287.0,81,True,-2339.6666666666665,-2339.6666666666665,-2339.6666666666665
111,0,2480.0,1527.0,85,True,-2480.0,-2480.0,-2480.0
112,0,2592.166666666667,1612.0,87,True,-2592.166666666667,-2592.166666666667,-2592.166666666667
113,0,2523.8333333333335,1307.0,83,True,-2523.8333333333335,-2523.8333333333335,-2523.8333333333335
114,0,2206.8333333333335,1153.0,80,True,-2206.8333333333335,-2206.8333333333335,-2206.8333333333335
115,0,2419.333333333333,1384.0,83,True,-2419.333333333333,-2419.333333333333,-2419.333333333333
116,0,2146.0,1149.0,78,True,-2146.0,-2146.0,-2146.0
117,0,2683.1666666666665,1664.0,88,True,-2683.1666666666665,-2683.1666666666665,-2683.1666666666665
118,0,2175.1666666666665,1322.0,81,True,-2175.1666666666665,-2175.1666666666665,-2175.1666666666665
119,0,2742.166666666667,1664.0,88,True,-2742.166666666667,-2742.166666666667,-2742.166666666667
120,0,2257.833333333333,1286.0,82,True,-2257.833333333333,-2257.833333333333,-2257.833333333333
121,0,2563.0,1423.0,83,True,-2563.0,-2563.0,-2563.0
122,0,2112.5,1139.0,78,True,-2112.5,-2112.5,-2112.5
123,0,2740.8333333333335,1706.0,88,True,-2740.8333333333335,-2740.8333333333335,-2740.8333333333335
124,0,2539.0,1618.0,87,True,-2539.0,-2539.0,-2539.0
125,0,2546.666666666667,1485.0,85,True,-2546.666666666667,-2546.666666666667,-2546.666666666667
126,0,2768.666666666667,1661.0,88,True,-2768.666666666667,-2768.666666666667,-2768.666666666667
127,0,2459.0,1205.0,80,True,-2459.0,-2459.0,-2459.0
128,0,2130.0,1240.0,80,True,-2130.0,-2130.0,-2130.0
129,0,2462.833333333333,1349.0,84,True,-2462.833333333333,-2462.833333333333,-2462.833333333333
130,0,2606.5,1573.0,86,True,-2606.5,-2606.5,-2606.5
131,0,2175.0,1331.0,81,True,-2175.0,-2175.0,-2175.0
132,0,2675.0,1619.0,86,True,-2675.0,-2675.0,-2675.0
133,0,2189.8333333333335,1363.0,80,True,-2189.8333333333335,-2189.8333333333335,-2189.8333333333335
134,0,2704.0,1619.0,87,True,-2704.0,-2704.0,-2704.0
135,0,2278.833333333333,1244.0,81,True,-2278.833333333333,-2278.833333333333,-2278.833333333333
136,0,2348.5,1471.0,84,True,-2348.5,-2348.5,-2348.5
137,0,2214.666666666667,1318.0,81,True,-2214.666666666667,-2214.666666666667,-2214.666666666667
138,0,2301.1666666666665,1374.0,82,True,-2301.1666666666665,-2301.1666666666665,-2301.1666666666665
139,0,2869.666666666667,1710.0,88,True,-2869.666666666667,-2869.666666666667,-2869.666666666667
140,0,2396.3333333333335,1384.0,84,True,-2396.3333333333335,-2396.3333333333335,-2396.3333333333335
141,0,2709.5,1573.0,87,True,-2709.5,-2709.5,-2709.5
142,0,2257.8333333333335,1286.0,82,True,-2257.8333333333335,-2257.8333333333335,-2257.8333333333335
143,0,2603.8333333333335,1394.0,83,True,-2603.8333333333335,-2603.8333333333335,-2603.8333333333335
144,0,2296.6666666666665,1508.0,85,True,-2296.6666666666665,-2296.6666666666665,-2296.6666666666665
145,0,2574.5,1573.0,86,True,-2574.5,-2574.5,-2574.5
146,0,2232.3333333333335,1342.0,82,True,-2232.3333333333335,-2232.3333333333335,-2232.3333333333335
147,0,2654.0,1619.0,87,True,-2654.0,-2654.0,-2654.0
148,0,2243.5,1240.0,80,True,-2243.5,-2243.5,-2243.5
149,0,2592.5,1573.0,87,True,-2592.5,-2592.5,-2592.5
150,0,2488.5,1479.0,84,True,-2488.5,-2488.5,-2488.5
151,0,2582.8333333333335,1625.0,88,True,-2582.8333333333335,-2582.8333333333335,-2582.8333333333335
152,0,2272.8333333333335,1286.0,81,True,-2272.8333333333335,-2272.8333333333335,-2272.8333333333335
153,0,2895.833333333333,1730.0,90,True,-2895.833333333333,-2895.833333333333,-2895.833333333333
154,0,2737.5,1717.0,90,True,-2737.5,-2737.5,-2737.5
155,0,2826.3333333333335,1632.0,89,True,-2826.3333333333335,-2826.3333333333335,-2826.3333333333335
156,0,2688.0,1619.0,87,True,-2688.0,-2688.0,-2688.0
157,0,2456.8333333333335,1534.0,87,True,-2456.8333333333335,-2456.8333333333335,-2456.8333333333335
158,0,2547.666666666667,1462.0,84,True,-2547.666666666667,-2547.666666666667,-2547.666666666667
159,0,2641.333333333333,1580.0,88,True,-2641.333333333333,-2641.333333333333,-2641.333333333333
160,0,2556.8333333333335,1482.0,85,True,-2556.8333333333335,-2556.8333333333335,-2556.8333333333335
161,0,2618.3333333333335,1580.0,88,True,-2618.3333333333335,-2618.3333333333335,-2618.3333333333335
162,0,2491.1666666666665,1560.0,86,True,-2491.1666666666665,-2491.1666666666665,-2491.1666666666665
163,0,2620.0,1710.0,89,True,-2620.0,-2620.0,-2620.0
164,0,2654.333333333333,1580.0,87,True,-2654.333333333333,-2654.333333333333,-2654.333333333333
165,0,2496.8333333333335,1482.0,86,True,-2496.8333333333335,-2496.8333333333335,-2496.8333333333335
166,0,2781.8333333333335,1629.0,89,True,-2781.8333333333335,-2781.8333333333335,-2781.8333333333335
167,0,2551.166666666667,1658.0,88,True,-2551.166666666667,-2551.166666666667,-2551.166666666667
168,0,2719.3333333333335,1632.0,89,True,-2719.3333333333335,-2719.3333333333335,-2719.3333333333335
169,0,2519.833333333333,1394.0,83,True,-2519.833333333333,-2519.833333333333,-2519.833333333333
170,0,2788.5,1720.0,90,True,-2788.5,-2788.5,-2788.5
171,0,2472.0,1426.0,84,True,-2472.0,-2472.0,-2472.0
172,0,2338.5,1377.0,83,True,-2338.5,-2338.5,-2338.5
173,0,2651.0,1671.0,89,True,-2651.0,-2651.0,-2651.0
174,0,2792.0,1723.0,90,True,-2792.0,-2792.0,-2792.0
175,0,2773.8333333333335,1629.0,89,True,-2773.8333333333335,-2773.8333333333335,-2773.8333333333335
176,0,2584.5,1573.0,87,True,-2584.5,-2584.5,-2584.5
177,0,2677.666666666667,1609.0,87,True,-2677.666666666667,-2677.666666666667,-2677.666666666667
178,0,2711.833333333333,1629.0,88,True,-2711.833333333333,-2711.833333333333,-2711.833333333333
179,0,2711.833333333333,1678.0,90,True,-2711.833333333333,-2711.833333333333,-2711.833333333333
180,0,2758.8333333333335,1769.0,91,True,-2758.8333333333335,-2758.8333333333335,-2758.8333333333335
181,0,2906.333333333333,1776.0,92,True,-2906.333333333333,-2906.333333333333,-2906.333333333333
182,0,2906.0,1815.0,92,True,-2906.0,-2906.0,-2906.0
183,0,2939.3333333333335,1776.0,92,True,-2939.3333333333335,-2939.3333333333335,-2939.3333333333335
184,0,2147.833333333333,1286.0,82,True,-2147.833333333333,-2147.833333333333,-2147.833333333333
185,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
186,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
187,0,2762.8333333333335,1678.0,89,True,-2762.8333333333335,-2762.8333333333335,-2762.8333333333335
188,0,2737.5,1717.0,90,True,-2737.5,-2737.5,-2737.5
189,0,2737.5,1717.0,90,True,-2737.5,-2737.5,-2737.5
190,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
191,0,2569.0,1398.0,84,True,-2569.0,-2569.0,-2569.0
192,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
193,0,2906.0,1815.0,91,True,-2906.0,-2906.0,-2906.0
194,0,2744.8333333333335,1678.0,90,True,-2744.8333333333335,-2744.8333333333335,-2744.8333333333335
195,0,2819.5,1769.0,91,True,-2819.5,-2819.5,-2819.5
196,0,2702.0,1671.0,89,True,-2702.0,-2702.0,-2702.0
197,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
198,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
199,0,2701.0,1671.0,89,True,-2701.0,-2701.0,-2701.0
200,0,2770.8333333333335,1678.0,90,True,-2770.8333333333335,-2770.8333333333335,-2770.8333333333335
201,0,2594.3333333333335,1580.0,87,True,-2594.3333333333335,-2594.3333333333335,-2594.3333333333335
202,0,2585.3333333333335,1580.0,88,True,-2585.3333333333335,-2585.3333333333335,-2585.3333333333335
203,0,2828.8333333333335,1678.0,90,True,-2828.8333333333335,-2828.8333333333335,-2828.8333333333335
204,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
205,0,2711.833333333333,1678.0,89,True,-2711.833333333333,-2711.833333333333,-2711.833333333333
206,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
207,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
208,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
209,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
210,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
211,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
212,0,2351.333333333333,1384.0,84,True,-2351.333333333333,-2351.333333333333,-2351.333333333333
213,0,2786.8333333333335,1678.0,90,True,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335
214,0,2425.833333333333,1482.0,86,True,-2425.833333333333,-2425.833333333333,-2425.833333333333
215,0,2784.5,1717.0,90,True,-2784.5,-2784.5,-2784.5
216,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
217,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
218,0,2543.3333333333335,1580.0,88,True,-2543.3333333333335,-2543.3333333333335,-2543.3333333333335
219,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
220,0,2880.333333333333,1776.0,91,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
221,0,2770.8333333333335,1678.0,90,True,-2770.8333333333335,-2770.8333333333335,-2770.8333333333335
222,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
223,0,2569.0,1619.0,88,True,-2569.0,-2569.0,-2569.0
224,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
225,0,2901.5,1821.0,92,True,-2901.5,-2901.5,-2901.5
226,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
227,0,2594.666666666667,1658.0,88,True,-2594.666666666667,-2594.666666666667,-2594.666666666667
228,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
229,0,2819.5,1769.0,91,True,-2819.5,-2819.5,-2819.5
230,0,2753.8333333333335,1678.0,90,True,-2753.8333333333335,-2753.8333333333335,-2753.8333333333335
231,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
232,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
233,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
234,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
235,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
236,0,2762.833333333333,1678.0,90,True,-2762.833333333333,-2762.833333333333,-2762.833333333333
237,0,2819.5,1769.0,91,True,-2819.5,-2819.5,-2819.5
238,0,2754.8333333333335,1678.0,90,True,-2754.8333333333335,-2754.8333333333335,-2754.8333333333335
239,0,2922.3333333333335,1776.0,92,True,-2922.3333333333335,-2922.3333333333335,-2922.3333333333335
240,0,2711.833333333333,1678.0,90,True,-2711.833333333333,-2711.833333333333,-2711.833333333333
241,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
242,0,2780.5,1717.0,90,True,-2780.5,-2780.5,-2780.5
243,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
244,0,2762.8333333333335,1678.0,90,True,-2762.8333333333335,-2762.8333333333335,-2762.8333333333335
245,0,2880.333333333333,1776.0,91,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
246,0,2894.5,1720.0,90,True,-2894.5,-2894.5,-2894.5
247,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
248,0,2762.8333333333335,1678.0,89,True,-2762.8333333333335,-2762.8333333333335,-2762.8333333333335
249,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
250,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
251,0,2927.3333333333335,1776.0,92,True,-2927.3333333333335,-2927.3333333333335,-2927.3333333333335
252,0,2793.8333333333335,1730.0,91,True,-2793.8333333333335,-2793.8333333333335,-2793.8333333333335
253,0,2927.3333333333335,1776.0,92,True,-2927.3333333333335,-2927.3333333333335,-2927.3333333333335
254,0,2620.0,1622.0,88,True,-2620.0,-2620.0,-2620.0
255,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
256,0,2819.5,1769.0,91,True,-2819.5,-2819.5,-2819.5
257,0,2906.0,1815.0,92,True,-2906.0,-2906.0,-2906.0
258,0,2602.3333333333335,1580.0,88,True,-2602.3333333333335,-2602.3333333333335,-2602.3333333333335
259,0,2754.8333333333335,1678.0,90,True,-2754.8333333333335,-2754.8333333333335,-2754.8333333333335
260,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
261,0,2786.8333333333335,1678.0,90,True,-2786.8333333333335,-2786.8333333333335,-2786.8333333333335
262,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
263,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
264,0,2769.0,1671.0,89,True,-2769.0,-2769.0,-2769.0
265,0,2906.0,1815.0,92,True,-2906.0,-2906.0,-2906.0
266,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
267,0,2723.8333333333335,1629.0,88,True,-2723.8333333333335,-2723.8333333333335,-2723.8333333333335
268,0,2795.8333333333335,1678.0,90,True,-2795.8333333333335,-2795.8333333333335,-2795.8333333333335
269,0,2711.833333333333,1678.0,90,True,-2711.833333333333,-2711.833333333333,-2711.833333333333
270,0,2753.8333333333335,1678.0,90,True,-2753.8333333333335,-2753.8333333333335,-2753.8333333333335
271,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
272,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
273,0,2906.0,1815.0,92,True,-2906.0,-2906.0,-2906.0
274,0,2880.333333333333,1867.0,93,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
275,0,2829.8333333333335,1678.0,90,True,-2829.8333333333335,-2829.8333333333335,-2829.8333333333335
276,0,2913.3333333333335,1776.0,92,True,-2913.3333333333335,-2913.3333333333335,-2913.3333333333335
277,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
278,0,2906.0,1815.0,91,True,-2906.0,-2906.0,-2906.0
279,0,2880.333333333333,1776.0,91,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
280,0,2880.333333333333,1776.0,91,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
281,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
282,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
283,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
284,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
285,0,2829.8333333333335,1678.0,90,True,-2829.8333333333335,-2829.8333333333335,-2829.8333333333335
286,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
287,0,2762.8333333333335,1678.0,90,True,-2762.8333333333335,-2762.8333333333335,-2762.8333333333335
288,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
289,0,2922.3333333333335,1776.0,92,True,-2922.3333333333335,-2922.3333333333335,-2922.3333333333335
290,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
291,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
292,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
293,0,2819.5,1769.0,91,True,-2819.5,-2819.5,-2819.5
294,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
295,0,2664.0,1671.0,89,True,-2664.0,-2664.0,-2664.0
296,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
297,0,2880.333333333333,1776.0,91,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
298,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
299,0,2906.0,1815.0,92,True,-2906.0,-2906.0,-2906.0
300,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
301,0,2836.8333333333335,1730.0,91,True,-2836.8333333333335,-2836.8333333333335,-2836.8333333333335
302,0,2711.8333333333335,1678.0,90,True,-2711.8333333333335,-2711.8333333333335,-2711.8333333333335
303,0,2880.333333333333,1776.0,92,True,-2880.333333333333,-2880.333333333333,-2880.333333333333
