episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
55,2405.708333333333,1065.25,28.173927600029856,296.5,-1.1580902203658243,-1.1580902203658243,-2.3161804407316486,1.0
56,2508.125,1175.0,27.436309900018387,298.5,-1.2430615261443847,-1.2430615261443847,-2.4861230522887694,1.0
57,2470.791666666667,1112.75,27.578716999967583,296.75,-1.1997675947872464,-1.1997675947872464,-2.3995351895744927,1.0
58,2540.875,1065.25,27.687422099988908,295.75,-1.1900086728521968,-1.1900086728521968,-2.3800173457043936,1.0
59,2553.541666666667,1215.0,27.47619700001087,299.75,-1.2759408114390638,-1.2759408114390638,-2.5518816228781276,1.0
60,2569.7916666666665,1359.5,27.772525599924847,300.75,-1.3598113417726376,-1.3598113417726376,-2.7196226835452753,1.0
61,2571.458333333333,1273.75,27.625541599933058,300.5,-1.3127111418148034,-1.3127111418148034,-2.625422283629607,1.0
62,2600.583333333333,1325.0,27.879566100076772,300.0,-1.3479742502932708,-1.3479742502932708,-2.6959485005865416,1.0
63,2552.375,1303.25,27.70667080010753,299.5,-1.3245437401107392,-1.3245437401107392,-2.6490874802214783,1.0
64,2489.333333333333,1150.5,27.475714200059883,297.75,-1.2250543864568377,-1.2250543864568377,-2.4501087729136755,1.0
65,2540.916666666667,1384.5,27.78812000004109,302.0,-1.366839337335389,-1.366839337335389,-2.733678674670778,1.0
66,2435.833333333333,1097.75,27.56593210005667,297.25,-1.183204535371945,-1.183204535371945,-2.36640907074389,1.0
67,2630.5833333333335,1465.0,27.72993279993534,304.0,-1.4325993411657942,-1.4325993411657942,-2.8651986823315885,1.0
68,2570.375,1332.25,27.904096699901856,302.25,-1.3448563188657672,-1.3448563188657672,-2.6897126377315344,1.0
69,2626.5833333333335,1481.75,27.69144550000783,303.5,-1.4409319839003758,-1.4409319839003758,-2.8818639678007516,1.0
70,2630.208333333333,1295.0,27.77269609994255,299.5,-1.3383540448381122,-1.3383540448381122,-2.6767080896762243,1.0
71,2600.0833333333335,1480.5,28.339025900000706,304.5,-1.4339819065143518,-1.4339819065143518,-2.8679638130287035,1.0
72,2680.75,1420.25,27.585335199953988,303.25,-1.419660392498673,-1.419660392498673,-2.839320784997346,1.0
73,2547.333333333333,1372.0,27.665293999947608,301.0,-1.3614312883506765,-1.3614312883506765,-2.722862576701353,1.0
74,2601.25,1277.5,27.702814200078137,299.75,-1.3218231761257007,-1.3218231761257007,-2.6436463522514013,1.0
75,2583.25,1362.25,27.581761099980213,301.5,-1.3645125358918573,-1.3645125358918573,-2.7290250717837146,1.0
76,2486.875,1260.75,27.76334870001301,300.0,-1.2855372893979666,-1.2855372893979666,-2.5710745787959333,1.0
77,4899.208333333334,11286.0,35.61839900002815,450.75,-7.407806181145744,-7.407806181145744,-14.815612362291487,1.0
78,4806.166666666667,11025.75,36.04514509998262,447.0,-7.241692290482513,-7.241692290482513,-14.483384580965026,1.0
79,4396.958333333334,9625.0,34.68163519992959,425.5,-6.369237370313957,-6.369237370313957,-12.738474740627915,1.0
80,3696.4583333333335,6693.5,32.521773000014946,381.25,-4.580170327019886,-4.580170327019886,-9.160340654039771,1.0
81,3542.9166666666665,5953.5,31.73006530001294,372.25,-4.134054010528065,-4.134054010528065,-8.26810802105613,1.0
82,3252.875,4420.5,30.311719299992546,348.75,-3.2164908720229266,-3.2164908720229266,-6.432981744045853,1.0
83,2976.125,2988.0,29.34545500006061,326.5,-2.3577296981174207,-2.3577296981174207,-4.7154593962348414,1.0
84,3020.5833333333335,3467.75,29.475193200050853,333.25,-2.633944021539336,-2.633944021539336,-5.267888043078672,1.0
85,3125.458333333333,3950.25,29.90842390002217,342.25,-2.925948347943646,-2.925948347943646,-5.851896695887292,1.0
86,3232.2916666666665,4412.0,31.260730299982242,349.25,-3.2069224567057244,-3.2069224567057244,-6.413844913411449,1.0
87,3147.625,3806.25,30.06777720001992,339.0,-2.8514265165299255,-2.8514265165299255,-5.702853033059851,1.0
88,2827.9583333333335,2495.0,28.475624199956656,319.0,-2.0496868512728006,-2.0496868512728006,-4.099373702545601,1.0
89,3045.2916666666665,3653.25,29.86427909997292,337.25,-2.7425203059874828,-2.7425203059874828,-5.4850406119749655,1.0
90,2979.916666666666,3293.0,29.615230399998836,332.25,-2.527553342493324,-2.527553342493324,-5.055106684986648,1.0
91,2769.75,2541.5,28.85676009999588,318.5,-2.061696089715701,-2.061696089715701,-4.123392179431402,1.0
92,2743.375,2674.75,28.839417400071397,321.5,-2.1292701298446093,-2.1292701298446093,-4.258540259689219,1.0
93,2829.25,2885.25,29.298323500086553,322.75,-2.266136979468039,-2.266136979468039,-4.532273958936078,1.0
94,2824.041666666667,2757.0,29.113387100049295,323.0,-2.193874121229098,-2.193874121229098,-4.387748242458196,1.0
95,2813.791666666667,2979.25,29.410430599935353,325.5,-2.3145497666441077,-2.3145497666441077,-4.629099533288215,1.0
96,3206.916666666667,4114.25,29.976814599940553,342.0,-3.036017600897593,-3.036017600897593,-6.072035201795186,1.0
97,3073.7916666666665,3467.5,29.148190999985673,332.25,-2.646370248658114,-2.646370248658114,-5.292740497316228,1.0
98,2985.875,3623.25,29.266039800015278,334.5,-2.711873672368519,-2.711873672368519,-5.423747344737038,1.0
99,2783.0,2679.0,28.858008199953474,320.0,-2.140981153332558,-2.140981153332558,-4.281962306665116,1.0
100,2646.041666666667,2326.25,28.540471600019373,316.0,-1.9132643717687334,-1.9132643717687334,-3.826528743537467,1.0
101,2835.041666666667,2884.5,28.569787699962035,320.0,-2.2670892346284086,-2.2670892346284086,-4.534178469256817,1.0
102,2843.875,2975.75,29.32714249996934,320.25,-2.319715167374734,-2.319715167374734,-4.639430334749468,1.0
103,2708.0416666666665,2498.0,28.479288499918766,313.5,-2.0230311454668986,-2.0230311454668986,-4.046062290933797,1.0
104,2942.541666666667,2924.5,29.089955999981612,321.5,-2.3146289681982717,-2.3146289681982717,-4.629257936396543,1.0
105,2653.4583333333335,1887.75,28.829054499976337,306.5,-1.6721467428259351,-1.6721467428259351,-3.3442934856518702,1.0
106,2625.833333333333,1986.5,28.6813444000436,307.5,-1.7203173258891558,-1.7203173258891558,-3.4406346517783115,1.0
107,2512.833333333333,2003.75,28.615777800092474,310.5,-1.7031874823103044,-1.7031874823103044,-3.4063749646206087,1.0
108,2633.4583333333335,1712.0,28.887990499963053,306.25,-1.5700824571911742,-1.5700824571911742,-3.1401649143823485,1.0
109,2381.875,1251.5,27.89569959999062,298.5,-1.255619202720485,-1.255619202720485,-2.51123840544097,1.0
110,2554.125,1393.5,27.66576719994191,301.25,-1.3749431410661181,-1.3749431410661181,-2.7498862821322363,1.0
111,2604.3333333333335,1565.25,28.961533800000325,304.5,-1.481925413514701,-1.481925413514701,-2.963850827029402,1.0
112,2570.5416666666665,1525.75,27.9352971999906,303.75,-1.4520682041593773,-1.4520682041593773,-2.9041364083187546,1.0
113,2537.5,1919.25,28.707533399923705,309.25,-1.6622108646679468,-1.6622108646679468,-3.3244217293358935,1.0
114,2677.958333333333,1716.75,28.96026179997716,306.25,-1.5832216018395666,-1.5832216018395666,-3.1664432036791332,1.0
115,2650.083333333333,1866.25,28.692484500003047,308.5,-1.65944170672698,-1.65944170672698,-3.31888341345396,1.0
116,2679.1666666666665,2073.0,29.234336499939673,310.25,-1.780820702923861,-1.780820702923861,-3.561641405847722,1.0
117,2727.416666666667,2348.75,30.441101799951866,316.0,-1.944942304064246,-1.944942304064246,-3.889884608128492,1.0
118,2771.958333333333,2615.5,29.29187370010186,320.5,-2.1032034452368156,-2.1032034452368156,-4.206406890473631,1.0
119,2968.875,2852.75,29.94041969999671,323.25,-2.28110767538346,-2.28110767538346,-4.56221535076692,1.0
120,2853.875,2961.0,29.95993620005902,325.25,-2.3139070997241005,-2.3139070997241005,-4.627814199448201,1.0
121,2956.333333333333,2843.75,29.400611399905756,323.5,-2.2731612992852153,-2.2731612992852153,-4.5463225985704305,1.0
122,3002.0000000000005,3789.75,30.689934100024402,338.75,-2.807899675328397,-2.807899675328397,-5.615799350656794,1.0
123,2760.3333333333335,3013.25,29.51902759994846,324.75,-2.3207573870210823,-2.3207573870210823,-4.6415147740421645,1.0
124,2630.0833333333335,2634.25,30.223211899981834,319.0,-2.080085812119636,-2.080085812119636,-4.160171624239272,1.0
125,3110.333333333333,4116.75,30.97990200005006,343.25,-3.01459493063078,-3.01459493063078,-6.02918986126156,1.0
126,3201.833333333333,4844.5,31.919114199932665,356.0,-3.43927581392601,-3.43927581392601,-6.87855162785202,1.0
127,3180.375,4727.75,31.76595160004217,352.5,-3.3695450838968344,-3.3695450838968344,-6.739090167793669,1.0
128,3127.375,4176.0,30.526714699924923,344.5,-3.0514355688367787,-3.0514355688367787,-6.102871137673557,1.0
129,2984.0,3587.5,30.040312299970537,333.5,-2.691630297902639,-2.691630297902639,-5.383260595805278,1.0
130,2908.708333333333,3439.75,29.781621400034055,332.0,-2.5920175274807766,-2.5920175274807766,-5.184035054961553,1.0
131,2927.25,3732.75,30.879054700024426,336.5,-2.758677899875927,-2.758677899875927,-5.517355799751854,1.0
132,2550.25,2151.5,29.74709229997825,312.0,-1.7938563953616027,-1.7938563953616027,-3.5877127907232054,1.0
133,2581.5833333333335,2131.25,28.658424700028263,311.5,-1.7900397643736465,-1.7900397643736465,-3.580079528747293,1.0
134,3808.125,6659.75,33.50750249996781,380.5,-4.58784657260322,-4.58784657260322,-9.17569314520644,1.0
135,3841.333333333333,6980.75,33.698320399969816,387.5,-4.773478522395183,-4.773478522395183,-9.546957044790366,1.0
136,3874.5416666666674,6969.0,34.11246620002203,387.75,-4.774812493787813,-4.774812493787813,-9.549624987575626,1.0
137,3755.875,6466.0,33.0794506999664,378.0,-4.468197187722758,-4.468197187722758,-8.936394375445516,1.0
138,3734.75,6104.75,33.18227360001765,376.0,-4.2631256201390135,-4.2631256201390135,-8.526251240278027,1.0
139,3186.0,4232.75,31.439522100030445,344.0,-3.0967110976295626,-3.0967110976295626,-6.193422195259125,1.0
140,3392.25,5163.75,32.800115700112656,360.0,-3.661061906710754,-3.661061906710754,-7.322123813421508,1.0
141,3214.083333333333,4127.0,31.523203999968246,343.5,-3.044771703693142,-3.044771703693142,-6.089543407386284,1.0
142,3176.8750000000005,3608.75,30.94832480000332,336.5,-2.7489456727365633,-2.7489456727365633,-5.497891345473127,1.0
143,2872.9583333333335,3146.5,30.105376000050455,329.25,-2.4211550885231516,-2.4211550885231516,-4.842310177046303,1.0
144,2963.208333333333,3608.75,30.017575199948624,335.75,-2.6984901165250577,-2.6984901165250577,-5.396980233050115,1.0
145,3058.25,3793.0,30.909589200047776,340.25,-2.8229826872056534,-2.8229826872056534,-5.645965374411307,1.0
146,3257.2083333333335,4336.75,31.714874100056477,347.25,-3.171128108986614,-3.171128108986614,-6.342256217973228,1.0
147,3017.5833333333335,3521.25,30.487945499946363,333.0,-2.662867278167951,-2.662867278167951,-5.325734556335902,1.0
148,2857.4166666666665,3061.25,29.93433419999201,325.75,-2.370268219399691,-2.370268219399691,-4.740536438799382,1.0
149,2812.0833333333335,2886.0,29.733465400058776,323.75,-2.2624986153283873,-2.2624986153283873,-4.5249972306567745,1.0
150,2954.875,3207.0,30.255021799937822,329.0,-2.474007732210104,-2.474007732210104,-4.948015464420208,1.0
151,2850.25,2902.25,29.633526399964467,324.0,-2.280511624219761,-2.280511624219761,-4.561023248439522,1.0
152,2850.6250000000005,2865.5,30.447598200058565,323.5,-2.260245704817729,-2.260245704817729,-4.520491409635458,1.0
153,2976.9583333333335,3085.5,30.343428799998946,326.25,-2.411928144247613,-2.411928144247613,-4.823856288495226,1.0
154,2881.2083333333335,3055.75,30.55590660008602,325.5,-2.372840170457157,-2.372840170457157,-4.745680340914314,1.0
155,2722.541666666667,2814.25,30.555881599895656,321.25,-2.201614432142242,-2.201614432142242,-4.403228864284484,1.0
156,2626.9166666666665,2591.75,30.262015799991786,318.75,-2.0557988450442286,-2.0557988450442286,-4.111597690088457,1.0
157,2756.25,2544.75,30.251491000060923,320.25,-2.060308235544197,-2.060308235544197,-4.120616471088394,1.0
158,2675.0,2023.5,30.15804789995309,311.0,-1.7524205520291922,-1.7524205520291922,-3.5048411040583844,1.0
159,2484.75,1482.5,29.31538729998283,303.75,-1.407854652485994,-1.407854652485994,-2.815709304971988,1.0
160,2551.2916666666665,1485.25,30.074841099907644,304.25,-1.425091021841847,-1.425091021841847,-2.850182043683694,1.0
161,2657.916666666667,2092.5,29.799488299991935,309.75,-1.7866030294563136,-1.7866030294563136,-3.573206058912627,1.0
162,2617.2916666666665,1698.0,31.388144799973816,304.75,-1.5585107523623394,-1.5585107523623394,-3.1170215047246788,1.0
163,2668.708333333333,1942.5,31.692099300096743,309.25,-1.7060719098885726,-1.7060719098885726,-3.412143819777145,1.0
164,2664.958333333333,1934.25,31.402960399980657,307.0,-1.7006170080905694,-1.7006170080905694,-3.4012340161811387,1.0
165,2608.0,1721.75,31.704630300053395,306.0,-1.5694708556346058,-1.5694708556346058,-3.1389417112692115,1.0
166,2620.333333333333,1763.75,31.580018499982543,306.25,-1.5956455210587883,-1.5956455210587883,-3.1912910421175766,1.0
167,2457.5,1507.5,31.55188949999865,302.0,-1.4152663779029284,-1.4152663779029284,-2.830532755805857,1.0
168,2548.125,1352.75,31.253300299984403,300.0,-1.3509563671452824,-1.3509563671452824,-2.701912734290565,1.0
169,2528.5,1886.5,31.55665439995937,308.25,-1.641946571967254,-1.641946571967254,-3.283893143934508,1.0
170,2645.625,2236.25,31.55004010000266,314.75,-1.8633182918772715,-1.8633182918772715,-3.726636583754543,1.0
171,2500.3333333333335,1837.5,31.87475059996359,308.5,-1.6081559579010132,-1.6081559579010132,-3.2163119158020264,1.0
172,2707.0833333333335,2723.75,32.540847999975085,322.0,-2.1478394596949384,-2.1478394596949384,-4.295678919389877,1.0
173,2449.625,1894.25,31.837954099988565,308.5,-1.6276133549662268,-1.6276133549662268,-3.2552267099324537,1.0
174,2633.0,2206.75,31.708373299916275,314.25,-1.8439980418112594,-1.8439980418112594,-3.6879960836225187,1.0
175,2643.4166666666665,2676.5,33.33991270000115,322.0,-2.106635084791494,-2.106635084791494,-4.213270169582988,1.0
176,2715.875,2516.0,32.36076880001929,318.75,-2.0348504576728312,-2.0348504576728312,-4.0697009153456625,1.0
177,2611.5833333333335,2180.5,31.589733900036663,313.75,-1.82440177022817,-1.82440177022817,-3.64880354045634,1.0
178,2550.4583333333335,2039.25,32.36449100007303,311.75,-1.7317344477692551,-1.7317344477692551,-3.4634688955385102,1.0
179,2560.833333333333,2089.5,32.5065088000847,311.75,-1.7620160408882857,-1.7620160408882857,-3.5240320817765713,1.0
180,2536.0833333333335,1931.0,32.19086959993001,308.5,-1.6683842234994557,-1.6683842234994557,-3.3367684469989114,1.0
181,2467.416666666667,1422.5,31.316623999970034,301.25,-1.3705297422939413,-1.3705297422939413,-2.7410594845878826,1.0
182,2491.125,1419.0,31.507412400096655,302.0,-1.3741897412889283,-1.3741897412889283,-2.7483794825778567,1.0
183,2464.2083333333335,1425.75,31.097724299994297,300.75,-1.3715721771989253,-1.3715721771989253,-2.7431443543978506,1.0
184,2418.625,1454.75,30.959333000006154,301.75,-1.3768700955056792,-1.3768700955056792,-2.7537401910113584,1.0
185,2453.4583333333335,1307.75,31.097461099969223,299.75,-1.3036777995218067,-1.3036777995218067,-2.6073555990436135,1.0
186,2473.9583333333335,1702.25,31.661040000035428,305.0,-1.5270177299601337,-1.5270177299601337,-3.0540354599202675,1.0
187,2566.125,1892.25,32.434994500014,309.25,-1.6540161073514335,-1.6540161073514335,-3.308032214702867,1.0
188,2482.375,1795.5,31.85483560001012,306.25,-1.580652996827736,-1.580652996827736,-3.161305993655472,1.0
189,2448.791666666667,1322.75,31.54657040000893,300.5,-1.3108837540312699,-1.3108837540312699,-2.6217675080625398,1.0
190,2553.8333333333335,1819.25,32.22506150009576,307.0,-1.6106815220847708,-1.6106815220847708,-3.2213630441695416,1.0
191,2571.5416666666665,1224.0,31.358315900084563,299.25,-1.2851761262782802,-1.2851761262782802,-2.5703522525565603,1.0
192,2400.4583333333335,1130.75,30.42755780008156,297.0,-1.1931285170842907,-1.1931285170842907,-2.3862570341685814,1.0
193,2472.375,1489.5,30.662540399935097,302.0,-1.4088094444285226,-1.4088094444285226,-2.8176188888570453,1.0
194,2395.4166666666665,1271.0,30.529774700058624,299.5,-1.2696172838232587,-1.2696172838232587,-2.5392345676465173,1.0
195,2416.458333333333,1636.75,30.708802999928594,304.0,-1.4771615573339991,-1.4771615573339991,-2.9543231146679982,1.0
196,2441.4166666666665,1364.5,30.51828319998458,301.0,-1.3322659992711614,-1.3322659992711614,-2.664531998542323,1.0
197,2647.833333333333,1727.25,31.475909600034356,306.0,-1.5819234042524442,-1.5819234042524442,-3.1638468085048883,1.0
198,2525.2083333333335,1648.25,31.028548900038004,305.0,-1.5092113666347384,-1.5092113666347384,-3.018422733269477,1.0
199,2558.6666666666665,1501.5,30.713900099974126,303.25,-1.4358328419578124,-1.4358328419578124,-2.8716656839156247,1.0
200,2529.291666666667,1546.25,31.46563450002577,304.5,-1.4536815649130648,-1.4536815649130648,-2.9073631298261295,1.0
201,2456.875,1593.75,31.794069300056435,304.25,-1.4628894901344163,-1.4628894901344163,-2.9257789802688325,1.0
202,2419.25,1543.75,30.812722800066695,303.75,-1.426311508336501,-1.426311508336501,-2.852623016673002,1.0
203,2542.5,1482.0,30.650530299986713,303.5,-1.4212148895521288,-1.4212148895521288,-2.8424297791042576,1.0
204,2513.375,1667.25,31.12954140000511,306.0,-1.516940426878148,-1.516940426878148,-3.033880853756296,1.0
205,2547.75,1773.75,31.156586700002663,307.5,-1.5840442195298692,-1.5840442195298692,-3.1680884390597384,1.0
206,2587.125,1960.25,31.256380899925716,310.0,-1.6966377750884807,-1.6966377750884807,-3.3932755501769614,1.0
207,2426.708333333333,1568.0,30.734279999975115,302.75,-1.441503912472852,-1.441503912472852,-2.883007824945704,1.0
208,2610.5,1898.25,31.437299699988216,308.5,-1.6678180633134723,-1.6678180633134723,-3.3356361266269445,1.0
209,2560.708333333333,1668.0,30.619105999940075,304.0,-1.5285331861814402,-1.5285331861814402,-3.0570663723628804,1.0
210,2543.6666666666665,1757.0,31.138856300036423,305.75,-1.573802766751404,-1.573802766751404,-3.147605533502808,1.0
211,2542.0416666666665,1772.75,30.730600000009872,306.25,-1.5821423822309242,-1.5821423822309242,-3.1642847644618484,1.0
212,2620.833333333333,1740.75,31.21242389990948,305.75,-1.5830247382799674,-1.5830247382799674,-3.1660494765599347,1.0
213,2481.5416666666665,1053.5,30.414884100086056,294.75,-1.1694897210104753,-1.1694897210104753,-2.3389794420209506,1.0
214,2441.0,1242.5,30.509446099982597,297.75,-1.2645962971143998,-1.2645962971143998,-2.5291925942287996,1.0
215,2424.541666666667,1118.25,30.44055129995104,297.0,-1.191892300360435,-1.191892300360435,-2.38378460072087,1.0
216,2518.208333333333,1347.75,30.386500900029205,300.5,-1.3411224861585564,-1.3411224861585564,-2.682244972317113,1.0
217,2421.25,1405.0,30.41455060010776,301.75,-1.3499352728180058,-1.3499352728180058,-2.6998705456360117,1.0
218,2462.25,1245.0,30.636286899913102,297.75,-1.2709989608893422,-1.2709989608893422,-2.5419979217786843,1.0
219,2450.5,1214.5,30.541435500024818,298.5,-1.251331471395176,-1.251331471395176,-2.502662942790352,1.0
220,2337.7916666666665,853.5,30.26062059996184,292.5,-1.0247717485977272,-1.0247717485977272,-2.0495434971954545,1.0
221,2446.25,1142.75,30.32216989994049,297.0,-1.2105881859401046,-1.2105881859401046,-2.4211763718802093,1.0
222,2419.7916666666665,1132.25,30.366552100051194,296.75,-1.1985247132200467,-1.1985247132200467,-2.3970494264400934,1.0
223,2348.9166666666665,1032.0,30.44360230001621,296.0,-1.126263402663454,-1.126263402663454,-2.252526805326908,1.0
224,2411.833333333333,1356.5,30.453125500003807,300.5,-1.3208492425133063,-1.3208492425133063,-2.6416984850266125,1.0
225,2386.458333333333,1288.5,30.300761300022714,300.0,-1.2771944559380746,-1.2771944559380746,-2.554388911876149,1.0
226,2440.625,1468.25,30.436223200056702,299.5,-1.3895423605208643,-1.3895423605208643,-2.7790847210417287,1.0
227,2717.0,1945.25,30.787261600024067,307.25,-1.7189986978051417,-1.7189986978051417,-3.4379973956102834,1.0
228,2442.9166666666665,1487.25,30.682183400029317,302.75,-1.4006069187275543,-1.4006069187275543,-2.8012138374551085,1.0
229,2403.833333333333,1412.0,30.47949980001431,301.5,-1.3496995182898641,-1.3496995182898641,-2.6993990365797282,1.0
230,2517.791666666667,1477.0,30.40448040002957,303.5,-1.412610911944193,-1.412610911944193,-2.825221823888386,1.0
231,2626.833333333333,1865.25,31.269393000053242,309.0,-1.653397554848268,-1.653397554848268,-3.306795109696536,1.0
232,2668.833333333333,2103.0,30.997708200011402,311.0,-1.79499647049406,-1.79499647049406,-3.58999294098812,1.0
233,2523.916666666667,1648.0,30.716583300032653,304.0,-1.5087678847978512,-1.5087678847978512,-3.0175357695957024,1.0
234,2479.2083333333335,1629.75,30.795141199952923,303.25,-1.4881023908711328,-1.4881023908711328,-2.9762047817422657,1.0
235,2472.4583333333335,1552.0,30.72601049998775,303.0,-1.4434455726194984,-1.4434455726194984,-2.8868911452389967,1.0
