global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,2,2937.0000000000005,3106.0,327,True,-2.4138465210392397,-2.4138465210392397,-4.827693042078479
8,3,2725.833333333333,2314.0,314,True,-1.9253216673833684,-1.9253216673833684,-3.850643334766737
9,0,2951.8333333333335,2433.0,314,True,-2.044599355094935,-2.044599355094935,-4.08919871018987
9,1,2737.166666666667,2136.0,310,True,-1.8294102882848833,-1.8294102882848833,-3.6588205765697666
9,2,2799.333333333333,2099.0,313,True,-1.8235974767698733,-1.8235974767698733,-3.6471949535397465
9,3,2788.1666666666665,2493.0,319,True,-2.039182663067259,-2.039182663067259,-4.078365326134518
10,0,3064.0000000000005,2856.0,325,True,-2.3053706860800087,-2.3053706860800087,-4.6107413721600174
10,1,2642.0,1741.0,308,True,-1.5881615314103195,-1.5881615314103195,-3.176323062820639
10,2,2594.0,1718.0,305,True,-1.5640878883682006,-1.5640878883682006,-3.128175776736401
10,3,2794.333333333333,2193.0,313,True,-1.8744799099305542,-1.8744799099305542,-3.7489598198611085
11,0,2565.5,1872.0,307,True,-1.6426527892312173,-1.6426527892312173,-3.2853055784624345
11,1,2881.1666666666665,2174.0,316,True,-1.8844614583417296,-1.8844614583417296,-3.7689229166834592
11,2,2407.333333333333,1441.0,303,True,-1.3665880460383404,-1.3665880460383404,-2.7331760920766808
11,3,2719.5,2213.0,315,True,-1.8678859220999056,-1.8678859220999056,-3.735771844199811
12,0,2753.9999999999995,1992.0,312,True,-1.7536290358112825,-1.7536290358112825,-3.507258071622565
12,1,2739.5,1985.0,311,True,-1.7463279424341942,-1.7463279424341942,-3.4926558848683884
12,2,2735.333333333333,2170.0,313,True,-1.8478087109524302,-1.8478087109524302,-3.6956174219048603
12,3,2691.0,2077.0,312,True,-1.7858304961836362,-1.7858304961836362,-3.5716609923672724
13,0,2925.5,2358.0,317,True,-1.996841223927472,-1.996841223927472,-3.993682447854944
13,1,2745.333333333333,2065.0,312,True,-1.7920144898816903,-1.7920144898816903,-3.5840289797633806
13,2,2822.5,2509.0,317,True,-2.056151997272896,-2.056151997272896,-4.112303994545792
13,3,2855.8333333333335,2231.0,313,True,-1.9100494104673582,-1.9100494104673582,-3.8200988209347164
14,0,2516.6666666666665,1532.0,304,True,-1.4428077285828595,-1.4428077285828595,-2.885615457165719
14,1,2591.3333333333335,1765.0,308,True,-1.5894897480404195,-1.5894897480404195,-3.178979496080839
14,2,2701.0,2086.0,311,True,-1.7931766794330297,-1.7931766794330297,-3.5863533588660594
14,3,2703.0,1941.0,307,True,-1.7133387989408426,-1.7133387989408426,-3.4266775978816852
15,0,2725.166666666667,2321.0,316,True,-1.9290412821214193,-1.9290412821214193,-3.8580825642428387
15,1,2636.166666666667,2308.0,316,True,-1.9008244716393665,-1.9008244716393665,-3.801648943278733
15,2,2728.8333333333335,2188.0,311,True,-1.8562433290599314,-1.8562433290599314,-3.712486658119863
15,3,2894.0,2998.0,328,True,-2.3438752135985546,-2.3438752135985546,-4.687750427197109
16,0,2372.1666666666665,2063.0,313,True,-1.7027866462065235,-1.7027866462065235,-3.405573292413047
16,1,3039.3333333333335,3146.0,329,True,-2.4601661904573455,-2.4601661904573455,-4.920332380914691
16,2,2713.0,1890.0,311,True,-1.687453190442798,-1.687453190442798,-3.374906380885596
16,3,2578.4999999999995,1935.0,311,True,-1.6806160093994886,-1.6806160093994886,-3.3612320187989773
17,0,3277.0000000000005,3323.0,332,True,-2.6143229270932578,-2.6143229270932578,-5.2286458541865155
17,1,2889.666666666667,2968.0,326,True,-2.3262360381136835,-2.3262360381136835,-4.652472076227367
17,2,2835.5,3325.0,332,True,-2.5111742038715215,-2.5111742038715215,-5.022348407743043
17,3,2836.8333333333335,2568.0,317,True,-2.092214619922977,-2.092214619922977,-4.184429239845954
18,0,2749.5,2416.0,318,True,-1.9874043943072384,-1.9874043943072384,-3.9748087886144767
18,1,2651.166666666667,2314.0,315,True,-1.9076897725450286,-1.9076897725450286,-3.815379545090057
18,2,2580.0,1830.0,308,True,-1.6228145860145642,-1.6228145860145642,-3.2456291720291284
18,3,2875.1666666666665,2635.0,320,True,-2.1383755429088476,-2.1383755429088476,-4.276751085817695
19,0,2983.3333333333335,3102.0,326,True,-2.4225722887137997,-2.4225722887137997,-4.845144577427599
19,1,2627.166666666667,2277.0,311,True,-1.8815294395313065,-1.8815294395313065,-3.763058879062613
19,2,3120.5,4041.0,340,True,-2.975040564945037,-2.975040564945037,-5.950081129890074
19,3,2721.0,2250.0,314,True,-1.888733072517251,-1.888733072517251,-3.777466145034502
20,0,2776.333333333333,1984.0,312,True,-1.7544719559332118,-1.7544719559332118,-3.5089439118664236
20,1,2796.0000000000005,2242.0,315,True,-1.9020127756055096,-1.9020127756055096,-3.8040255512110193
20,2,2885.333333333333,3101.0,329,True,-2.3988765635426867,-2.3988765635426867,-4.7977531270853735
20,3,2694.833333333333,1769.0,309,True,-1.6161458407669085,-1.6161458407669085,-3.232291681533817
21,0,2824.1666666666665,2848.0,322,True,-2.2443051897271364,-2.2443051897271364,-4.488610379454273
21,1,2734.5,2516.0,317,True,-2.039248592155386,-2.039248592155386,-4.078497184310772
21,2,2919.3333333333335,3229.0,329,True,-2.4777998618606323,-2.4777998618606323,-4.955599723721265
21,3,3007.5000000000005,3345.0,332,True,-2.5628677969685105,-2.5628677969685105,-5.125735593937021
22,0,2975.666666666667,3143.0,328,True,-2.443470261967637,-2.443470261967637,-4.886940523935274
22,1,2801.4999999999995,2713.0,320,True,-2.1641811187909035,-2.1641811187909035,-4.328362237581807
22,2,2901.6666666666665,3506.0,332,True,-2.627048134833783,-2.627048134833783,-5.254096269667566
22,3,2911.833333333333,2598.0,319,True,-2.1265411244512777,-2.1265411244512777,-4.2530822489025555
23,0,3147.1666666666674,4189.0,340,True,-3.063309423221459,-3.063309423221459,-6.126618846442918
23,1,2964.3333333333335,3341.0,329,True,-2.5504589049819337,-2.5504589049819337,-5.1009178099638675
23,2,2869.5,3545.0,334,True,-2.6410529162022067,-2.6410529162022067,-5.2821058324044134
23,3,2859.5,3000.0,324,True,-2.3368360600090305,-2.3368360600090305,-4.673672120018061
24,0,2785.166666666667,3344.0,329,True,-2.5098118183389113,-2.5098118183389113,-5.019623636677823
24,1,2670.666666666666,2507.0,317,True,-2.0191901275828124,-2.0191901275828124,-4.038380255165625
24,2,3008.1666666666665,3568.0,335,True,-2.68653671726231,-2.68653671726231,-5.37307343452462
24,3,2922.1666666666665,2683.0,321,True,-2.176059624397005,-2.176059624397005,-4.35211924879401
25,0,2874.8333333333335,3685.0,336,True,-2.7198531846727763,-2.7198531846727763,-5.4397063693455525
25,1,2967.0,3846.0,339,True,-2.83078952938615,-2.83078952938615,-5.6615790587723
25,2,3058.166666666667,3630.0,334,True,-2.7326833078377195,-2.7326833078377195,-5.465366615675439
25,3,2923.166666666667,3853.0,339,True,-2.8243157049207794,-2.8243157049207794,-5.648631409841559
26,0,2676.1666666666665,3209.0,327,True,-2.4093008689958433,-2.4093008689958433,-4.818601737991687
26,1,2776.6666666666665,3092.0,330,True,-2.3682310906854838,-2.3682310906854838,-4.7364621813709675
26,2,2445.1666666666665,2357.0,316,True,-1.8828607515260998,-1.8828607515260998,-3.7657215030521995
26,3,2641.6666666666665,2317.0,313,True,-1.907108018369485,-1.907108018369485,-3.81421603673897
27,0,2715.5000000000005,2224.0,312,True,-1.8730338514586926,-1.8730338514586926,-3.7460677029173852
27,1,2797.6666666666665,2473.0,315,True,-2.0303487429143616,-2.0303487429143616,-4.060697485828723
27,2,2719.5,2567.0,318,True,-2.0639534934097927,-2.0639534934097927,-4.1279069868195855
27,3,2892.3333333333335,2499.0,318,True,-2.067103909817814,-2.067103909817814,-4.134207819635628
28,0,2593.0,1635.0,306,True,-1.51788110166885,-1.51788110166885,-3.0357622033377
28,1,2754.5,2405.0,318,True,-1.9824926063971813,-1.9824926063971813,-3.9649852127943626
28,2,2605.6666666666665,1984.0,310,True,-1.714170482017002,-1.714170482017002,-3.428340964034004
28,3,2716.833333333334,2344.0,317,True,-1.9398122902185382,-1.9398122902185382,-3.8796245804370764
29,0,2563.333333333333,1429.0,303,True,-1.3967797536903865,-1.3967797536903865,-2.793559507380773
29,1,2540.5,1385.0,302,True,-1.3670178766629812,-1.3670178766629812,-2.7340357533259625
29,2,2557.0,1129.0,296,True,-1.2291252324445854,-1.2291252324445854,-2.4582504648891708
29,3,2583.833333333333,1306.0,300,True,-1.3334954803070582,-1.3334954803070582,-2.6669909606141164
30,0,2441.333333333333,1371.0,303,True,-1.3358464315897414,-1.3358464315897414,-2.6716928631794827
30,1,2592.5,1882.0,310,True,-1.6545672403047744,-1.6545672403047744,-3.309134480609549
30,2,2576.1666666666665,1559.0,305,True,-1.4718124510685096,-1.4718124510685096,-2.943624902137019
30,3,2398.3333333333335,1537.0,304,True,-1.417633639795691,-1.417633639795691,-2.835267279591382
31,0,2452.333333333333,1547.0,305,True,-1.4359239099848984,-1.4359239099848984,-2.8718478199697968
31,1,2666.1666666666665,1557.0,306,True,-1.4919574550624304,-1.4919574550624304,-2.9839149101248608
31,2,2518.833333333333,1370.0,300,True,-1.3535935306703528,-1.3535935306703528,-2.7071870613407056
31,3,2593.166666666667,1455.0,305,True,-1.4182250833346548,-1.4182250833346548,-2.8364501666693096
32,0,2693.0,1427.0,301,True,-1.426291701817175,-1.426291701817175,-2.85258340363435
32,1,2436.6666666666665,1185.0,297,True,-1.231725883745284,-1.231725883745284,-2.463451767490568
32,2,2380.8333333333335,893.0,293,True,-1.0568132663537826,-1.0568132663537826,-2.113626532707565
32,3,2495.5,1245.0,299,True,-1.2788506640595423,-1.2788506640595423,-2.5577013281190846
33,0,2610.833333333333,1391.0,301,True,-1.386949671064913,-1.386949671064913,-2.773899342129826
33,1,2537.1666666666665,1307.0,299,True,-1.3230294092288848,-1.3230294092288848,-2.6460588184577696
33,2,2796.5,2465.0,320,True,-2.025642338991187,-2.025642338991187,-4.051284677982374
33,3,2753.3333333333335,2189.0,315,True,-1.8625826577495521,-1.8625826577495521,-3.7251653154991042
34,0,2851.3333333333335,2315.0,315,True,-1.9555112823944971,-1.9555112823944971,-3.9110225647889942
34,1,2879.3333333333335,2544.0,320,True,-2.088957914794931,-2.088957914794931,-4.177915829589862
34,2,2669.5000000000005,2270.0,316,True,-1.887649051823583,-1.887649051823583,-3.775298103647166
34,3,2872.833333333333,3040.0,327,True,-2.3621391404903593,-2.3621391404903593,-4.724278280980719
35,0,2868.666666666667,2744.0,322,True,-2.1972117118332974,-2.1972117118332974,-4.394423423666595
35,1,3111.8333333333335,3104.0,327,True,-2.4540241912669,-2.4540241912669,-4.9080483825338
35,2,2997.5000000000005,2869.0,322,True,-2.2968675012848907,-2.2968675012848907,-4.593735002569781
35,3,2881.3333333333335,2974.0,326,True,-2.3275913718823618,-2.3275913718823618,-4.6551827437647235
36,0,3191.4999999999995,2923.0,326,True,-2.372587554910776,-2.372587554910776,-4.745175109821552
36,1,3386.333333333334,4261.0,347,True,-3.15966473647245,-3.15966473647245,-6.3193294729449
36,2,3269.500000000001,4029.0,339,True,-3.003579282455989,-3.003579282455989,-6.007158564911978
36,3,3090.8333333333335,3638.0,337,True,-2.744828167395818,-2.744828167395818,-5.489656334791636
37,0,2572.0000000000005,2584.0,319,True,-2.0385383040508827,-2.0385383040508827,-4.077076608101765
37,1,2916.166666666667,3913.0,341,True,-2.8558945065271257,-2.8558945065271257,-5.7117890130542515
37,2,2861.833333333333,2714.0,316,True,-2.1789821827266036,-2.1789821827266036,-4.357964365453207
37,3,2751.8333333333335,2194.0,308,True,-1.8649977615554143,-1.8649977615554143,-3.7299955231108286
38,0,2928.0,2802.0,322,True,-2.2433468364803355,-2.2433468364803355,-4.486693672960671
38,1,2847.0,2070.0,312,True,-1.818791519814636,-1.818791519814636,-3.637583039629272
38,2,2898.8333333333335,2498.0,318,True,-2.0680849660387532,-2.0680849660387532,-4.1361699320775065
38,3,2887.333333333333,2883.0,325,True,-2.2786066697577803,-2.2786066697577803,-4.5572133395155605
39,0,2868.9999999999995,2797.0,322,True,-2.2266451750264435,-2.2266451750264435,-4.453290350052887
39,1,2831.0,2473.0,316,True,-2.0382201245386207,-2.0382201245386207,-4.076440249077241
39,2,2828.666666666667,2457.0,317,True,-2.0288073166922715,-2.0288073166922715,-4.057614633384543
39,3,2797.166666666667,2668.0,318,True,-2.138233995369172,-2.138233995369172,-4.276467990738344
40,0,2756.4999999999995,2136.0,312,True,-1.833975689626954,-1.833975689626954,-3.667951379253908
40,1,2778.1666666666665,1814.0,305,True,-1.6607481386381377,-1.6607481386381377,-3.3214962772762755
40,2,2710.8333333333335,1635.0,305,True,-1.5457064357106072,-1.5457064357106072,-3.0914128714212143
40,3,2614.166666666667,1807.0,308,True,-1.6181438986762442,-1.6181438986762442,-3.2362877973524884
41,0,2671.333333333333,2093.0,313,True,-1.7900481921579734,-1.7900481921579734,-3.580096384315947
41,1,2891.8333333333335,2572.0,321,True,-2.107417852386168,-2.107417852386168,-4.214835704772336
41,2,2650.1666666666665,2184.0,312,True,-1.8354514156435169,-1.8354514156435169,-3.6709028312870338
41,3,2778.0000000000005,2337.0,316,True,-1.9503792331285204,-1.9503792331285204,-3.9007584662570407
42,0,2816.1666666666665,2996.0,327,True,-2.324387811114329,-2.324387811114329,-4.648775622228658
42,1,2668.0,2176.0,313,True,-1.8352316992461712,-1.8352316992461712,-3.6704633984923425
42,2,2920.833333333333,2743.0,322,True,-2.208976560879472,-2.208976560879472,-4.417953121758944
42,3,2756.8333333333335,2501.0,320,True,-2.0362144699067817,-2.0362144699067817,-4.072428939813563
43,0,3079.6666666666665,3323.0,327,True,-2.56772434787764,-2.56772434787764,-5.13544869575528
43,1,2809.5000000000005,2671.0,316,True,-2.1428079961575195,-2.1428079961575195,-4.285615992315039
43,2,2859.1666666666665,2847.0,322,True,-2.25201627723682,-2.25201627723682,-4.50403255447364
43,3,2798.6666666666665,2367.0,317,True,-1.9718753856092792,-1.9718753856092792,-3.9437507712185584
44,0,2588.333333333333,2142.0,313,True,-1.7975877485073064,-1.7975877485073064,-3.595175497014613
44,1,2692.6666666666665,1715.0,308,True,-1.5857255883886374,-1.5857255883886374,-3.171451176777275
44,2,2743.666666666667,2489.0,316,True,-2.0264589158157102,-2.0264589158157102,-4.0529178316314205
44,3,2572.166666666667,2117.0,311,True,-1.7799235485247744,-1.7799235485247744,-3.559847097049549
45,0,2618.3333333333335,1695.0,307,True,-1.557095143450726,-1.557095143450726,-3.114190286901452
45,1,2499.8333333333335,1657.0,305,True,-1.50806558033644,-1.50806558033644,-3.01613116067288
45,2,2811.0000000000005,2776.0,324,True,-2.2013178438886274,-2.2013178438886274,-4.402635687777255
45,3,2537.6666666666665,1704.0,305,True,-1.543031168682133,-1.543031168682133,-3.086062337364266
46,0,2804.3333333333335,2109.0,313,True,-1.8303168159714205,-1.8303168159714205,-3.660633631942841
46,1,2392.3333333333335,1291.0,302,True,-1.2799664449388277,-1.2799664449388277,-2.5599328898776554
46,2,2682.333333333333,1541.0,304,True,-1.4869132640175458,-1.4869132640175458,-2.9738265280350915
46,3,2753.333333333333,1505.0,305,True,-1.4837402318287556,-1.4837402318287556,-2.967480463657511
47,0,2735.6666666666665,1483.0,302,True,-1.4673834092605031,-1.4673834092605031,-2.9347668185210063
47,1,2494.0,1465.0,304,True,-1.4003463549603903,-1.4003463549603903,-2.8006927099207806
47,2,2557.333333333333,2290.0,310,True,-1.8722391165737622,-1.8722391165737622,-3.7444782331475244
47,3,2826.6666666666665,2074.0,312,True,-1.8162054298070012,-1.8162054298070012,-3.6324108596140023
48,0,2688.4999999999995,1873.0,309,True,-1.6722520506205256,-1.6722520506205256,-3.3445041012410512
48,1,2414.5,1176.0,299,True,-1.2215066462030368,-1.2215066462030368,-2.4430132924060737
48,2,2633.1666666666665,1361.0,302,True,-1.3756076008794478,-1.3756076008794478,-2.7512152017588956
48,3,2591.1666666666665,1456.0,304,True,-1.4183066636329913,-1.4183066636329913,-2.8366133272659826
49,0,2476.5,1507.0,303,True,-1.4194761338308615,-1.4194761338308615,-2.838952267661723
49,1,2740.833333333333,2175.0,313,True,-1.8518768048993879,-1.8518768048993879,-3.7037536097987758
49,2,2607.6666666666665,1658.0,306,True,-1.5340833630867092,-1.5340833630867092,-3.0681667261734185
49,3,2707.0,1612.0,304,True,-1.5320623733206338,-1.5320623733206338,-3.0641247466412675
50,0,2747.8333333333335,2023.0,310,True,-1.7693425892803043,-1.7693425892803043,-3.5386851785606086
50,1,2718.5,1581.0,305,True,-1.5176082409114926,-1.5176082409114926,-3.035216481822985
50,2,2408.1666666666665,1580.0,303,True,-1.4437718147938445,-1.4437718147938445,-2.887543629587689
50,3,2366.8333333333335,1392.0,298,True,-1.3298850207711237,-1.3298850207711237,-2.6597700415422474
51,0,2556.1666666666665,1151.0,298,True,-1.2411134382113738,-1.2411134382113738,-2.4822268764227475
51,1,2479.9999999999995,1452.0,301,True,-1.3898401531329225,-1.3898401531329225,-2.779680306265845
51,2,2452.6666666666665,1443.0,303,True,-1.3784008514389134,-1.3784008514389134,-2.756801702877827
51,3,2602.9999999999995,1360.0,301,True,-1.3679301373137027,-1.3679301373137027,-2.7358602746274054
52,0,2530.6666666666665,1222.0,299,True,-1.2744161181699512,-1.2744161181699512,-2.5488322363399023
52,1,2565.333333333333,1348.0,300,True,-1.3523891177288012,-1.3523891177288012,-2.7047782354576024
52,2,2423.666666666667,1595.0,303,True,-1.455739955185986,-1.455739955185986,-2.911479910371972
52,3,2551.333333333333,1134.0,298,True,-1.2305564135474152,-1.2305564135474152,-2.4611128270948304
53,0,2337.6666666666665,930.0,295,True,-1.06711276539462,-1.06711276539462,-2.13422553078924
53,1,2422.8333333333335,1479.0,303,True,-1.3912950399336652,-1.3912950399336652,-2.7825900798673304
53,2,2709.9999999999995,1747.0,307,True,-1.6075423290985529,-1.6075423290985529,-3.2150846581971058
53,3,2821.0000000000005,1236.0,299,True,-1.3507299368583194,-1.3507299368583194,-2.701459873716639
54,0,2612.5,1132.0,298,True,-1.2438926724363504,-1.2438926724363504,-2.4877853448727008
54,1,2470.5,1284.0,299,True,-1.2945477924771809,-1.2945477924771809,-2.5890955849543618
54,2,2425.5,941.0,294,True,-1.0939463511282412,-1.0939463511282412,-2.1878927022564825
54,3,2546.5,1220.0,300,True,-1.277047298049892,-1.277047298049892,-2.554094596099784
55,0,2455.6666666666665,927.0,294,True,-1.093315866757127,-1.093315866757127,-2.186631733514254
55,1,2320.6666666666665,950.0,295,True,-1.0741756246820613,-1.0741756246820613,-2.1483512493641226
55,2,2549.833333333333,1226.0,299,True,-1.2811576153870616,-1.2811576153870616,-2.5623152307741233
55,3,2296.666666666667,1158.0,298,True,-1.183711774637047,-1.183711774637047,-2.367423549274094
56,0,2636.9999999999995,1122.0,297,True,-1.2441395059722746,-1.2441395059722746,-2.4882790119445493
56,1,2703.0,1543.0,306,True,-1.4929012470161669,-1.4929012470161669,-2.9858024940323338
56,2,2491.6666666666665,1200.0,299,True,-1.2530216113621733,-1.2530216113621733,-2.5060432227243465
56,3,2200.833333333333,835.0,292,True,-0.982183740226924,-0.982183740226924,-1.964367480453848
57,0,2535.8333333333335,1261.0,298,True,-1.297236846957546,-1.297236846957546,-2.594473693915092
57,1,2539.0,1161.0,298,True,-1.2425983086327859,-1.2425983086327859,-2.4851966172655717
57,2,2419.6666666666665,1102.0,296,True,-1.1817408338662885,-1.1817408338662885,-2.363481667732577
57,3,2388.666666666667,927.0,295,True,-1.0774943896923652,-1.0774943896923652,-2.1549887793847304
58,0,2573.5,968.0,295,True,-1.1438495918263012,-1.1438495918263012,-2.2876991836526024
58,1,2733.0,1407.0,299,True,-1.4246600958504743,-1.4246600958504743,-2.8493201917009485
58,2,2310.1666666666665,861.0,294,True,-1.0224023150450523,-1.0224023150450523,-2.0448046300901046
58,3,2546.833333333333,1025.0,295,True,-1.1691226886869597,-1.1691226886869597,-2.3382453773739194
59,0,2448.6666666666665,1234.0,298,True,-1.2616988777237597,-1.2616988777237597,-2.5233977554475193
59,1,2781.8333333333335,1544.0,306,True,-1.5120709277533324,-1.5120709277533324,-3.024141855506665
59,2,2550.5,961.0,296,True,-1.1345412961350274,-1.1345412961350274,-2.269082592270055
59,3,2433.166666666667,1121.0,299,True,-1.195452144144136,-1.195452144144136,-2.390904288288272
60,0,2497.0,1086.0,296,True,-1.191140628101921,-1.191140628101921,-2.382281256203842
60,1,2556.0,1315.0,301,True,-1.3319076454129166,-1.3319076454129166,-2.6638152908258332
60,2,2496.833333333333,917.0,294,True,-1.097498391105182,-1.097498391105182,-2.194996782210364
60,3,2729.3333333333335,2120.0,312,True,-1.8186987024705306,-1.8186987024705306,-3.637397404941061
61,0,2790.5,1817.0,309,True,-1.6653221394264848,-1.6653221394264848,-3.3306442788529695
61,1,2550.6666666666665,949.0,296,True,-1.1279342946936606,-1.1279342946936606,-2.255868589387321
61,2,2563.3333333333335,1351.0,302,True,-1.3535784244187177,-1.3535784244187177,-2.7071568488374353
61,3,2381.333333333333,978.0,295,True,-1.1040097087203509,-1.1040097087203509,-2.2080194174407017
62,0,2581.833333333333,1340.0,300,True,-1.351854546066484,-1.351854546066484,-2.703709092132968
62,1,2602.6666666666665,1308.0,301,True,-1.3390505373163457,-1.3390505373163457,-2.6781010746326914
62,2,2607.0,1276.0,299,True,-1.3223501946621994,-1.3223501946621994,-2.6447003893243988
62,3,2610.833333333333,1376.0,300,True,-1.378641723128054,-1.378641723128054,-2.757283446256108
63,0,2607.0,1173.0,297,True,-1.2653022854957634,-1.2653022854957634,-2.530604570991527
63,1,2664.6666666666665,1442.0,300,True,-1.4279089753734144,-1.4279089753734144,-2.855817950746829
63,2,2494.166666666667,1252.0,301,True,-1.282412851165106,-1.282412851165106,-2.564825702330212
63,3,2443.6666666666665,1346.0,300,True,-1.3225508484086725,-1.3225508484086725,-2.645101696817345
64,0,2351.6666666666665,1012.0,296,True,-1.1158355277316414,-1.1158355277316414,-2.231671055463283
64,1,2643.6666666666665,1303.0,299,True,-1.345963020735232,-1.345963020735232,-2.691926041470464
64,2,2434.166666666667,960.0,295,True,-1.1065163110705718,-1.1065163110705718,-2.2130326221411436
64,3,2527.833333333333,1327.0,301,True,-1.3319026862899057,-1.3319026862899057,-2.6638053725798114
65,0,2566.3333333333335,1285.0,301,True,-1.3177318778427183,-1.3177318778427183,-2.6354637556854366
65,1,2598.666666666667,1674.0,307,True,-1.5408199011808092,-1.5408199011808092,-3.0816398023616185
65,2,2499.333333333333,1330.0,300,True,-1.3268342445885355,-1.3268342445885355,-2.653668489177071
65,3,2499.3333333333335,1249.0,300,True,-1.2819713257294938,-1.2819713257294938,-2.5639426514589876
66,0,2600.8333333333335,1397.0,303,True,-1.3879114357523792,-1.3879114357523792,-2.7758228715047584
66,1,2424.0,1053.0,296,True,-1.1556248168837018,-1.1556248168837018,-2.3112496337674036
66,2,2424.333333333333,991.0,295,True,-1.1213640125609246,-1.1213640125609246,-2.242728025121849
66,3,2294.1666666666665,950.0,295,True,-1.0679178762907746,-1.0679178762907746,-2.1358357525815492
67,0,2671.8333333333335,1583.0,306,True,-1.5076960330291111,-1.5076960330291111,-3.0153920660582223
67,1,2505.8333333333335,1369.0,303,True,-1.349969828641101,-1.349969828641101,-2.699939657282202
67,2,2635.3333333333335,1543.0,306,True,-1.4769223423189217,-1.4769223423189217,-2.9538446846378434
67,3,2709.3333333333335,1365.0,301,True,-1.395809160674043,-1.395809160674043,-2.791618321348086
68,0,2554.3333333333335,1443.0,304,True,-1.4024085653929064,-1.4024085653929064,-2.8048171307858127
68,1,2611.833333333333,1556.0,306,True,-1.4785732398190952,-1.4785732398190952,-2.9571464796381903
68,2,2633.833333333333,1289.0,302,True,-1.3358868784150064,-1.3358868784150064,-2.671773756830013
68,3,2481.5,1041.0,297,True,-1.162556591836061,-1.162556591836061,-2.325113183672122
69,0,2671.166666666667,1676.0,307,True,-1.5590478826051555,-1.5590478826051555,-3.118095765210311
69,1,2600.5,1289.0,301,True,-1.3280154967907465,-1.3280154967907465,-2.656030993581493
69,2,2638.5,1491.0,304,True,-1.4488692373921128,-1.4488692373921128,-2.8977384747842256
69,3,2596.166666666667,1471.0,302,True,-1.4277953188134886,-1.4277953188134886,-2.8555906376269773
70,0,2591.6666666666665,864.0,293,True,-1.0905377224492967,-1.0905377224492967,-2.1810754448985934
70,1,2632.6666666666665,1718.0,306,True,-1.573218691052342,-1.573218691052342,-3.146437382104684
70,2,2633.5,1286.0,298,True,-1.3341465750113917,-1.3341465750113917,-2.6682931500227833
70,3,2663.0,1312.0,301,True,-1.355513190839418,-1.355513190839418,-2.711026381678836
