episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
39,1257.3333333333335,440.5,1.396028499584645,58.0,-440.5,-440.5,-881.0,1.0
40,1279.0,392.75,1.45096439961344,57.5,-392.75,-392.75,-785.5,1.0
41,1230.75,410.25,1.3989252001047134,57.0,-410.25,-410.25,-820.5,1.0
42,1227.8333333333335,398.5,1.4427233999595046,57.0,-398.5,-398.5,-797.0,1.0
43,1256.0,440.75,1.3636143002659082,57.75,-440.75,-440.75,-881.5,1.0
44,1269.4166666666667,446.5,1.43362329993397,57.5,-446.5,-446.5,-893.0,1.0
45,1240.25,410.0,1.3715059999376535,57.5,-410.0,-410.0,-820.0,1.0
46,1199.0833333333335,449.25,1.4454265995882452,58.0,-449.25,-449.25,-898.5,1.0
47,1279.0,376.0,1.3665474001318216,56.75,-376.0,-376.0,-752.0,1.0
48,1241.0,384.75,1.3636591001413763,57.0,-384.75,-384.75,-769.5,1.0
49,1265.0833333333335,430.5,1.423516099806875,57.25,-430.5,-430.5,-861.0,1.0
50,1254.9166666666667,421.0,1.4431199003010988,57.5,-421.0,-421.0,-842.0,1.0
51,1235.3333333333335,415.25,1.3722675000317395,57.5,-415.25,-415.25,-830.5,1.0
52,1262.25,384.75,1.447057199664414,57.0,-384.75,-384.75,-769.5,1.0
53,1228.25,376.0,1.356162200216204,57.0,-376.0,-376.0,-752.0,1.0
54,1238.5,376.0,1.4374585002660751,57.0,-376.0,-376.0,-752.0,1.0
55,1235.5833333333335,407.25,1.3719166000373662,57.25,-407.25,-407.25,-814.5,1.0
56,1241.5,376.0,1.4476450001820922,56.75,-376.0,-376.0,-752.0,1.0
57,1255.5,376.0,1.366410699672997,57.0,-376.0,-376.0,-752.0,1.0
58,1191.25,376.0,1.4407756999135017,57.0,-376.0,-376.0,-752.0,1.0
59,1255.75,376.0,1.3692200002260506,57.0,-376.0,-376.0,-752.0,1.0
60,1228.0,392.75,1.4361689002253115,57.25,-392.75,-392.75,-785.5,1.0
61,1239.8333333333335,398.5,1.3947495999746025,55.75,-398.5,-398.5,-797.0,1.0
62,1227.5,376.0,1.433185299858451,56.0,-376.0,-376.0,-752.0,1.0
63,1214.25,376.0,1.3696330999955535,56.75,-376.0,-376.0,-752.0,1.0
64,1228.0,376.0,1.3694167002104223,56.75,-376.0,-376.0,-752.0,1.0
65,1227.25,376.0,1.4065002002753317,57.0,-376.0,-376.0,-752.0,1.0
66,1231.0,392.75,1.4591331998817623,57.25,-392.75,-392.75,-785.5,1.0
67,1202.0,376.0,1.3774268999695778,56.5,-376.0,-376.0,-752.0,1.0
68,1167.5,401.5,1.3820978999137878,57.25,-401.5,-401.5,-803.0,1.0
69,1230.75,418.0,1.4471502997912467,57.5,-418.0,-418.0,-836.0,1.0
70,1214.0,376.0,1.3681000997312367,57.0,-376.0,-376.0,-752.0,1.0
71,1255.75,390.5,1.4362909002229571,57.25,-390.5,-390.5,-781.0,1.0
72,1267.0,376.0,1.371298300102353,56.5,-376.0,-376.0,-752.0,1.0
73,1228.25,376.0,1.4422193001955748,57.0,-376.0,-376.0,-752.0,1.0
74,1228.25,392.75,1.3758979002013803,55.75,-392.75,-392.75,-785.5,1.0
75,1255.25,376.0,1.449955000076443,55.75,-376.0,-376.0,-752.0,1.0
76,1230.75,376.0,1.3852865998633206,55.75,-376.0,-376.0,-752.0,1.0
77,1241.25,392.75,1.4263569000177085,56.25,-392.75,-392.75,-785.5,1.0
78,1241.75,376.0,1.3725553997792304,56.0,-376.0,-376.0,-752.0,1.0
79,1241.5,376.0,1.4437494003213942,56.0,-376.0,-376.0,-752.0,1.0
80,1267.0,376.0,1.3932358999736607,56.75,-376.0,-376.0,-752.0,1.0
81,1214.0,376.0,1.4438708000816405,57.0,-376.0,-376.0,-752.0,1.0
82,1274.0833333333335,398.5,1.4203484002500772,56.25,-398.5,-398.5,-797.0,1.0
83,1217.0,399.25,1.448278299998492,57.0,-399.25,-399.25,-798.5,1.0
84,1214.25,376.0,1.3626267998479307,56.75,-376.0,-376.0,-752.0,1.0
85,1239.25,376.0,1.4563759001903236,56.25,-376.0,-376.0,-752.0,1.0
86,1253.25,376.0,1.3456271002069116,56.25,-376.0,-376.0,-752.0,1.0
87,1267.5,376.0,1.4639746001921594,57.0,-376.0,-376.0,-752.0,1.0
88,1241.0,376.0,1.3919409001246095,56.75,-376.0,-376.0,-752.0,1.0
89,1238.75,401.25,1.4727715998888016,57.25,-401.25,-401.25,-802.5,1.0
90,1253.0,399.25,1.4233792000450194,57.25,-399.25,-399.25,-798.5,1.0
91,1214.5,376.0,1.4884052001871169,57.0,-376.0,-376.0,-752.0,1.0
92,1253.25,376.0,1.4149140999652445,56.75,-376.0,-376.0,-752.0,1.0
93,1241.5,376.0,1.456097800284624,57.0,-376.0,-376.0,-752.0,1.0
94,1228.5,376.0,1.363467300310731,57.0,-376.0,-376.0,-752.0,1.0
95,1241.75,376.0,1.4686195999383926,57.0,-376.0,-376.0,-752.0,1.0
96,1177.5,376.0,1.4146897997707129,57.0,-376.0,-376.0,-752.0,1.0
97,1156.75,392.75,1.4560092999599874,57.25,-392.75,-392.75,-785.5,1.0
98,1206.5833333333335,398.5,1.3612320995889604,57.0,-398.5,-398.5,-797.0,1.0
99,1195.25,376.0,1.4650865998119116,57.0,-376.0,-376.0,-752.0,1.0
100,1309.4166666666667,415.25,1.3883124999701977,57.25,-415.25,-415.25,-830.5,1.0
101,1239.0,376.0,1.467868700157851,55.75,-376.0,-376.0,-752.0,1.0
102,1230.75,376.0,1.415760500356555,56.25,-376.0,-376.0,-752.0,1.0
103,1215.3333333333335,415.25,1.481960800010711,55.75,-415.25,-415.25,-830.5,1.0
104,1201.25,376.0,1.3714284002780914,55.75,-376.0,-376.0,-752.0,1.0
105,1228.75,376.0,1.4840553002431989,55.75,-376.0,-376.0,-752.0,1.0
106,1242.0,376.0,1.3549730000086129,55.25,-376.0,-376.0,-752.0,1.0
107,1239.25,376.0,1.4364694003015757,55.25,-376.0,-376.0,-752.0,1.0
108,1201.5,376.0,1.378643199801445,55.0,-376.0,-376.0,-752.0,1.0
109,1216.75,376.0,1.447012399788946,55.0,-376.0,-376.0,-752.0,1.0
110,1229.5,376.0,1.4242555000819266,55.0,-376.0,-376.0,-752.0,1.0
111,1202.75,376.0,1.4884115997701883,55.0,-376.0,-376.0,-752.0,1.0
112,1270.0,376.0,1.3580852001905441,55.25,-376.0,-376.0,-752.0,1.0
113,1181.5,376.0,1.460984299890697,55.25,-376.0,-376.0,-752.0,1.0
114,1214.25,384.75,1.3945943997241557,56.0,-384.75,-384.75,-769.5,1.0
115,1220.25,376.0,1.4619455002248287,55.5,-376.0,-376.0,-752.0,1.0
116,1227.0,376.0,1.3774043000303209,55.75,-376.0,-376.0,-752.0,1.0
117,1200.75,376.0,1.434685000218451,56.25,-376.0,-376.0,-752.0,1.0
118,1262.0833333333335,454.5,1.369484799914062,58.0,-454.5,-454.5,-909.0,1.0
119,1239.0,384.75,1.40640340000391,55.0,-384.75,-384.75,-769.5,1.0
120,1364.6666666666667,533.0,1.3780809002928436,58.0,-533.0,-533.0,-1066.0,1.0
121,1339.1666666666667,533.0,1.46375390002504,58.0,-533.0,-533.0,-1066.0,1.0
122,1381.6666666666667,533.0,1.4094112999737263,59.0,-533.0,-533.0,-1066.0,1.0
123,1311.3333333333335,454.5,1.4701808001846075,58.0,-454.5,-454.5,-909.0,1.0
124,1177.5,376.0,1.394408100284636,57.0,-376.0,-376.0,-752.0,1.0
125,1176.5,376.0,1.4445937001146376,57.0,-376.0,-376.0,-752.0,1.0
126,1127.5,376.0,1.3869546996429563,57.0,-376.0,-376.0,-752.0,1.0
127,1214.5,376.0,1.4413569997996092,57.0,-376.0,-376.0,-752.0,1.0
128,1153.25,376.0,1.4062068997882307,57.0,-376.0,-376.0,-752.0,1.0
129,1214.5,376.0,1.4345879997126758,56.25,-376.0,-376.0,-752.0,1.0
130,1191.5,376.0,1.3832000000402331,56.5,-376.0,-376.0,-752.0,1.0
131,1206.0,426.5,1.4375109001994133,57.75,-426.5,-426.5,-853.0,1.0
132,1206.5,390.5,1.3606390999630094,57.0,-390.5,-390.5,-781.0,1.0
133,1227.25,376.0,1.4398388001136482,57.0,-376.0,-376.0,-752.0,1.0
134,1216.5,376.0,1.372213099617511,57.0,-376.0,-376.0,-752.0,1.0
135,1223.3333333333335,398.5,1.4738795002922416,56.25,-398.5,-398.5,-797.0,1.0
136,1227.75,376.0,1.3790151998400688,56.75,-376.0,-376.0,-752.0,1.0
137,1220.0,376.0,1.4461558000184596,57.0,-376.0,-376.0,-752.0,1.0
138,1203.75,376.0,1.4011401999741793,56.75,-376.0,-376.0,-752.0,1.0
139,1203.3333333333335,398.5,1.4414290999993682,56.0,-398.5,-398.5,-797.0,1.0
140,1218.0,376.0,1.395126299932599,56.0,-376.0,-376.0,-752.0,1.0
141,1189.0,376.0,1.43911790009588,56.0,-376.0,-376.0,-752.0,1.0
142,1179.0,376.0,1.3947258996777236,56.0,-376.0,-376.0,-752.0,1.0
143,1192.5,376.0,1.482249699998647,56.0,-376.0,-376.0,-752.0,1.0
144,1188.75,376.0,1.3973441999405622,56.0,-376.0,-376.0,-752.0,1.0
145,1189.5,376.0,1.456228299997747,56.0,-376.0,-376.0,-752.0,1.0
146,1242.5833333333335,398.5,1.4093746999278665,56.0,-398.5,-398.5,-797.0,1.0
147,1181.25,376.0,1.483705600257963,56.0,-376.0,-376.0,-752.0,1.0
148,1241.75,376.0,1.3433138001710176,56.25,-376.0,-376.0,-752.0,1.0
149,1206.0,376.0,1.4489102000370622,56.0,-376.0,-376.0,-752.0,1.0
150,1203.75,376.0,1.373420299962163,56.75,-376.0,-376.0,-752.0,1.0
151,1215.0833333333335,398.5,1.442551700398326,56.5,-398.5,-398.5,-797.0,1.0
152,1256.0,376.0,1.3751580002717674,56.75,-376.0,-376.0,-752.0,1.0
153,1216.75,376.0,1.442117300350219,57.0,-376.0,-376.0,-752.0,1.0
154,1241.0,376.0,1.3604967999272048,56.5,-376.0,-376.0,-752.0,1.0
155,1206.25,376.0,1.355411299970001,56.25,-376.0,-376.0,-752.0,1.0
156,1167.25,376.0,1.42968579987064,56.5,-376.0,-376.0,-752.0,1.0
157,1152.5,392.75,1.3620143001899123,57.25,-392.75,-392.75,-785.5,1.0
158,1176.25,376.0,1.4371139002032578,57.0,-376.0,-376.0,-752.0,1.0
159,1142.25,376.0,1.367315599694848,56.75,-376.0,-376.0,-752.0,1.0
160,1177.5,376.0,1.440617899876088,57.0,-376.0,-376.0,-752.0,1.0
161,1139.75,376.0,1.3785064998082817,57.0,-376.0,-376.0,-752.0,1.0
162,1190.0,376.0,1.4361791000701487,57.0,-376.0,-376.0,-752.0,1.0
163,1238.5,376.0,1.376552099827677,57.0,-376.0,-376.0,-752.0,1.0
164,1269.75,376.0,1.4719736003316939,56.5,-376.0,-376.0,-752.0,1.0
165,1202.25,376.0,1.4007614003494382,57.0,-376.0,-376.0,-752.0,1.0
166,1216.75,376.0,1.4329591002315283,57.0,-376.0,-376.0,-752.0,1.0
167,1216.25,376.0,1.3896146998740733,57.0,-376.0,-376.0,-752.0,1.0
168,1255.75,409.5,1.4595400001853704,57.5,-409.5,-409.5,-819.0,1.0
169,1241.25,392.75,1.3984282002784312,57.25,-392.75,-392.75,-785.5,1.0
170,1234.0833333333335,398.5,1.454625299666077,57.25,-398.5,-398.5,-797.0,1.0
171,1255.75,443.5,1.387179299723357,57.5,-443.5,-443.5,-887.0,1.0
172,1210.0833333333335,398.5,1.4553879001177847,57.25,-398.5,-398.5,-797.0,1.0
173,1241.75,376.0,1.3863828997127712,56.0,-376.0,-376.0,-752.0,1.0
174,1241.5,376.0,1.440210800152272,56.75,-376.0,-376.0,-752.0,1.0
175,1249.0833333333335,398.5,1.3773751999251544,57.25,-398.5,-398.5,-797.0,1.0
176,1238.5,376.0,1.4566803998313844,56.25,-376.0,-376.0,-752.0,1.0
177,1239.25,376.0,1.3436589003540576,57.0,-376.0,-376.0,-752.0,1.0
178,1227.0,376.0,1.4560520998202264,56.75,-376.0,-376.0,-752.0,1.0
179,1241.75,376.0,1.4010745999403298,57.0,-376.0,-376.0,-752.0,1.0
180,1178.0,376.0,1.4632619000039995,57.0,-376.0,-376.0,-752.0,1.0
181,1226.5,376.0,1.387482600286603,56.0,-376.0,-376.0,-752.0,1.0
182,1253.0,376.0,1.4276947998441756,57.0,-376.0,-376.0,-752.0,1.0
183,1216.8333333333335,398.5,1.3936679000034928,57.25,-398.5,-398.5,-797.0,1.0
184,1239.6666666666667,421.0,1.4426089003682137,57.25,-421.0,-421.0,-842.0,1.0
185,1241.5,376.0,1.3879766999743879,57.0,-376.0,-376.0,-752.0,1.0
186,1202.5,376.0,1.4828412998467684,57.0,-376.0,-376.0,-752.0,1.0
187,1241.75,376.0,1.387180299963802,57.0,-376.0,-376.0,-752.0,1.0
188,1185.0833333333335,416.0,1.4998456998728216,57.75,-416.0,-416.0,-832.0,1.0
189,1216.5,384.75,1.3810383998788893,57.25,-384.75,-384.75,-769.5,1.0
190,1247.9166666666667,421.0,1.4642644999548793,57.5,-421.0,-421.0,-842.0,1.0
191,1255.75,376.0,1.3874161001294851,57.0,-376.0,-376.0,-752.0,1.0
192,1241.5,376.0,1.4763935999944806,57.0,-376.0,-376.0,-752.0,1.0
193,1239.5,376.0,1.400152400135994,57.0,-376.0,-376.0,-752.0,1.0
194,1199.4166666666667,438.5,1.4428483000956476,58.0,-438.5,-438.5,-877.0,1.0
195,1167.0,402.25,1.3778945999220014,57.75,-402.25,-402.25,-804.5,1.0
196,1178.25,392.75,1.46231530001387,57.25,-392.75,-392.75,-785.5,1.0
197,1224.4166666666667,421.0,1.3938831998966634,57.25,-421.0,-421.0,-842.0,1.0
198,1231.25,384.75,1.4325293996371329,57.25,-384.75,-384.75,-769.5,1.0
199,1231.0,376.0,1.3756265002302825,57.0,-376.0,-376.0,-752.0,1.0
200,1217.8333333333335,398.5,1.4661234999075532,57.25,-398.5,-398.5,-797.0,1.0
201,1216.75,376.0,1.3789626997895539,57.0,-376.0,-376.0,-752.0,1.0
202,1203.0,376.0,1.458733499981463,57.0,-376.0,-376.0,-752.0,1.0
203,1203.0,402.25,1.4114920003339648,57.75,-402.25,-402.25,-804.5,1.0
204,1184.8333333333335,404.5,1.4447892000898719,57.25,-404.5,-404.5,-809.0,1.0
205,1203.0,376.0,1.3920013001188636,57.0,-376.0,-376.0,-752.0,1.0
206,1192.0,376.0,1.4532520002685487,57.0,-376.0,-376.0,-752.0,1.0
207,1153.25,376.0,1.3748532002791762,57.0,-376.0,-376.0,-752.0,1.0
208,1178.25,376.0,1.4450732003897429,57.0,-376.0,-376.0,-752.0,1.0
209,1230.9166666666667,415.25,1.38883710000664,57.75,-415.25,-415.25,-830.5,1.0
210,1152.5,392.75,1.4413850996643305,57.25,-392.75,-392.75,-785.5,1.0
211,1159.8333333333335,398.5,1.3796975002624094,57.25,-398.5,-398.5,-797.0,1.0
212,1210.6666666666667,421.0,1.4669690001755953,57.5,-421.0,-421.0,-842.0,1.0
213,1227.75,376.0,1.391272199805826,56.75,-376.0,-376.0,-752.0,1.0
214,1156.5,376.0,1.4543824000284076,57.0,-376.0,-376.0,-752.0,1.0
215,1231.3333333333335,398.5,1.3741045999340713,56.75,-398.5,-398.5,-797.0,1.0
216,1226.75,376.0,1.469083100091666,56.0,-376.0,-376.0,-752.0,1.0
217,1227.75,376.0,1.4190297997556627,56.0,-376.0,-376.0,-752.0,1.0
218,1227.25,376.0,1.5058863000012934,56.0,-376.0,-376.0,-752.0,1.0
219,1226.75,376.0,1.3710898999124765,56.0,-376.0,-376.0,-752.0,1.0
220,1177.75,376.0,1.4748463002033532,56.75,-376.0,-376.0,-752.0,1.0
221,1255.75,376.0,1.3771125003695488,56.0,-376.0,-376.0,-752.0,1.0
222,1227.0,376.0,1.3868467002175748,56.0,-376.0,-376.0,-752.0,1.0
223,1241.25,376.0,1.4324301998130977,56.0,-376.0,-376.0,-752.0,1.0
224,1227.0,376.0,1.419755999930203,56.0,-376.0,-376.0,-752.0,1.0
225,1227.0,376.0,1.3471677000634372,56.0,-376.0,-376.0,-752.0,1.0
226,1242.0,376.0,1.3793810000643134,56.0,-376.0,-376.0,-752.0,1.0
227,1227.5,384.75,1.4272143999114633,56.0,-384.75,-384.75,-769.5,1.0
228,1255.5,376.0,1.435142899863422,56.0,-376.0,-376.0,-752.0,1.0
229,1226.75,376.0,1.3769942997023463,56.0,-376.0,-376.0,-752.0,1.0
230,1226.75,376.0,1.3663273002021015,56.0,-376.0,-376.0,-752.0,1.0
231,1242.0,376.0,1.4513050001114607,56.0,-376.0,-376.0,-752.0,1.0
232,1227.25,376.0,1.377860900014639,56.0,-376.0,-376.0,-752.0,1.0
233,1227.0,376.0,1.4391602999530733,55.0,-376.0,-376.0,-752.0,1.0
234,1227.0,376.0,1.3526535998098552,55.0,-376.0,-376.0,-752.0,1.0
235,1255.5,376.0,1.4227685001678765,55.0,-376.0,-376.0,-752.0,1.0
236,1226.75,376.0,1.363504400011152,55.0,-376.0,-376.0,-752.0,1.0
237,1227.0,376.0,1.4657682999968529,55.0,-376.0,-376.0,-752.0,1.0
238,1227.25,376.0,1.3628235002979636,55.0,-376.0,-376.0,-752.0,1.0
239,1227.25,376.0,1.4633864001370966,55.0,-376.0,-376.0,-752.0,1.0
240,1227.5,376.0,1.383971500210464,55.0,-376.0,-376.0,-752.0,1.0
241,1227.25,376.0,1.4602236999198794,55.0,-376.0,-376.0,-752.0,1.0
242,1241.25,376.0,1.4008200000971556,55.0,-376.0,-376.0,-752.0,1.0
243,1238.75,376.0,1.467216799966991,55.0,-376.0,-376.0,-752.0,1.0
244,1226.75,376.0,1.4118153001181781,55.0,-376.0,-376.0,-752.0,1.0
245,1227.75,376.0,1.3642560001462698,55.0,-376.0,-376.0,-752.0,1.0
246,1241.25,376.0,1.468198699876666,55.0,-376.0,-376.0,-752.0,1.0
247,1227.25,376.0,1.410559399984777,55.0,-376.0,-376.0,-752.0,1.0
248,1250.5,376.0,1.451116300188005,55.0,-376.0,-376.0,-752.0,1.0
249,1253.0,376.0,1.3830562997609377,55.0,-376.0,-376.0,-752.0,1.0
250,1252.5,376.0,1.4504579999484122,55.0,-376.0,-376.0,-752.0,1.0
251,1264.75,376.0,1.3902746001258492,55.0,-376.0,-376.0,-752.0,1.0
252,1241.75,376.0,1.5020053000189364,55.0,-376.0,-376.0,-752.0,1.0
253,1239.25,376.0,1.4090323001146317,55.0,-376.0,-376.0,-752.0,1.0
254,1226.5,376.0,1.4519201996736228,55.0,-376.0,-376.0,-752.0,1.0
255,1264.75,376.0,1.3914785999804735,55.0,-376.0,-376.0,-752.0,1.0
256,1227.25,376.0,1.4682151996530592,55.0,-376.0,-376.0,-752.0,1.0
257,1238.75,376.0,1.4246088000945747,55.0,-376.0,-376.0,-752.0,1.0
258,1250.75,376.0,1.4784274999983609,55.0,-376.0,-376.0,-752.0,1.0
259,1227.0,376.0,1.4340743999928236,55.0,-376.0,-376.0,-752.0,1.0
260,1226.5,376.0,1.3849213998764753,55.0,-376.0,-376.0,-752.0,1.0
261,1238.75,376.0,1.4837591997347772,55.0,-376.0,-376.0,-752.0,1.0
262,1227.0,376.0,1.380121999885887,55.0,-376.0,-376.0,-752.0,1.0
263,1253.25,376.0,1.5130241997539997,55.0,-376.0,-376.0,-752.0,1.0
264,1227.5,376.0,1.39206949993968,55.0,-376.0,-376.0,-752.0,1.0
265,1238.75,376.0,1.510054999962449,55.0,-376.0,-376.0,-752.0,1.0
266,1239.0,376.0,1.437066299840808,55.0,-376.0,-376.0,-752.0,1.0
267,1241.25,376.0,1.5020065000280738,55.0,-376.0,-376.0,-752.0,1.0
268,1253.0,376.0,1.408128600101918,55.0,-376.0,-376.0,-752.0,1.0
269,1227.0,376.0,1.4649912002496421,55.0,-376.0,-376.0,-752.0,1.0
270,1238.75,376.0,1.3993970002047718,55.0,-376.0,-376.0,-752.0,1.0
271,1238.5,376.0,1.479259999934584,55.0,-376.0,-376.0,-752.0,1.0
272,1250.5,376.0,1.4255385999567807,55.0,-376.0,-376.0,-752.0,1.0
273,1262.25,376.0,1.4577046995982528,55.0,-376.0,-376.0,-752.0,1.0
274,1239.0,376.0,1.396946200169623,55.0,-376.0,-376.0,-752.0,1.0
275,1238.75,376.0,1.5023105000145733,55.0,-376.0,-376.0,-752.0,1.0
276,1227.0,376.0,1.412602599710226,55.0,-376.0,-376.0,-752.0,1.0
277,1239.0,376.0,1.442039499990642,55.0,-376.0,-376.0,-752.0,1.0
278,1250.5,376.0,1.4077436998486519,55.0,-376.0,-376.0,-752.0,1.0
279,1250.25,376.0,1.411746600177139,55.0,-376.0,-376.0,-752.0,1.0
280,1238.75,376.0,1.4626500001177192,55.0,-376.0,-376.0,-752.0,1.0
281,1227.0,376.0,1.4140832000412047,55.0,-376.0,-376.0,-752.0,1.0
282,1227.25,376.0,1.48502690019086,55.0,-376.0,-376.0,-752.0,1.0
283,1227.25,376.0,1.4157866998575628,55.0,-376.0,-376.0,-752.0,1.0
284,1227.0,376.0,1.431689300108701,55.0,-376.0,-376.0,-752.0,1.0
285,1238.75,376.0,1.3669644999317825,55.0,-376.0,-376.0,-752.0,1.0
286,1227.0,376.0,1.4316626000218093,55.0,-376.0,-376.0,-752.0,1.0
287,1264.75,376.0,1.361985499970615,55.0,-376.0,-376.0,-752.0,1.0
288,1238.75,376.0,1.4405539999715984,55.0,-376.0,-376.0,-752.0,1.0
289,1241.25,376.0,1.3679650998674333,55.0,-376.0,-376.0,-752.0,1.0
290,1238.75,376.0,1.424310800153762,55.0,-376.0,-376.0,-752.0,1.0
291,1253.0,376.0,1.367268799804151,55.0,-376.0,-376.0,-752.0,1.0
292,1227.0,376.0,1.4534665998071432,55.0,-376.0,-376.0,-752.0,1.0
293,1238.75,376.0,1.3497036001645029,55.0,-376.0,-376.0,-752.0,1.0
294,1227.25,376.0,1.4471310996450484,55.0,-376.0,-376.0,-752.0,1.0
295,1227.0,390.5,1.3995062001049519,55.25,-390.5,-390.5,-781.0,1.0
296,1227.0,376.0,1.4598814998753369,55.0,-376.0,-376.0,-752.0,1.0
297,1238.75,376.0,1.3972763000056148,55.0,-376.0,-376.0,-752.0,1.0
298,1227.0,376.0,1.375672800000757,55.0,-376.0,-376.0,-752.0,1.0
299,1250.0,376.0,1.4464568002149463,55.0,-376.0,-376.0,-752.0,1.0
300,1239.0833333333335,398.5,1.3502321997657418,55.25,-398.5,-398.5,-797.0,1.0
301,1227.0,376.0,1.4657036000862718,55.0,-376.0,-376.0,-752.0,1.0
302,1269.3333333333335,398.5,1.3675521002151072,55.25,-398.5,-398.5,-797.0,1.0
303,1227.0,376.0,1.4446125999093056,55.0,-376.0,-376.0,-752.0,1.0
304,1238.5,376.0,1.3535254998132586,55.0,-376.0,-376.0,-752.0,1.0
305,1234.0833333333335,398.5,1.4456973001360893,55.25,-398.5,-398.5,-797.0,1.0
306,1250.5,376.0,1.3712561000138521,55.0,-376.0,-376.0,-752.0,1.0
307,1238.75,376.0,1.405939499847591,55.0,-376.0,-376.0,-752.0,1.0
308,1250.5,376.0,1.3697065999731421,55.0,-376.0,-376.0,-752.0,1.0
309,1238.75,376.0,1.425256900023669,55.0,-376.0,-376.0,-752.0,1.0
310,1260.0833333333335,398.5,1.3797157001681626,55.25,-398.5,-398.5,-797.0,1.0
311,1274.0,376.0,1.410459800157696,55.0,-376.0,-376.0,-752.0,1.0
312,1252.75,376.0,1.3813467998988926,55.0,-376.0,-376.0,-752.0,1.0
313,1226.5,376.0,1.3434168002568185,55.0,-376.0,-376.0,-752.0,1.0
314,1227.25,376.0,1.4237170000560582,55.0,-376.0,-376.0,-752.0,1.0
315,1227.0,376.0,1.3846418000757694,55.0,-376.0,-376.0,-752.0,1.0
316,1227.0,376.0,1.4246307001449168,55.0,-376.0,-376.0,-752.0,1.0
317,1227.25,376.0,1.3887741998769343,55.0,-376.0,-376.0,-752.0,1.0
