global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,1,3326.166666666667,10363.0,355,True,-3326.166666666667,-3326.166666666667,-6652.333333333334
11,2,3423.1666666666665,9320.0,336,True,-3423.1666666666665,-3423.1666666666665,-6846.333333333333
11,3,3327.3333333333335,8295.0,330,True,-3327.3333333333335,-3327.3333333333335,-6654.666666666667
12,0,3092.5,9866.0,349,True,-3092.5,-3092.5,-6185.0
12,1,3444.8333333333335,9259.0,340,True,-3444.8333333333335,-3444.8333333333335,-6889.666666666667
12,2,4180.0,13266.0,392,True,-4180.0,-4180.0,-8360.0
12,3,4162.833333333334,10988.0,359,True,-4162.833333333334,-4162.833333333334,-8325.666666666668
13,0,4303.166666666667,10542.0,354,True,-4303.166666666667,-4303.166666666667,-8606.333333333334
13,1,3645.5,8833.0,332,True,-3645.5,-3645.5,-7291.0
13,2,3621.833333333334,8511.0,329,True,-3621.833333333334,-3621.833333333334,-7243.666666666668
13,3,3505.3333333333335,9925.0,346,True,-3505.3333333333335,-3505.3333333333335,-7010.666666666667
14,0,3785.833333333333,9910.0,345,True,-3785.833333333333,-3785.833333333333,-7571.666666666666
14,1,3588.1666666666665,10109.0,358,True,-3588.1666666666665,-3588.1666666666665,-7176.333333333333
14,2,3583.666666666667,9603.0,344,True,-3583.666666666667,-3583.666666666667,-7167.333333333334
14,3,3091.5000000000005,8747.0,330,True,-3091.5000000000005,-3091.5000000000005,-6183.000000000001
15,0,3193.3333333333335,8764.0,338,True,-3193.3333333333335,-3193.3333333333335,-6386.666666666667
15,1,3744.333333333333,11788.0,374,True,-3744.333333333333,-3744.333333333333,-7488.666666666666
15,2,3519.6666666666665,9603.0,350,True,-3519.6666666666665,-3519.6666666666665,-7039.333333333333
15,3,3029.0000000000005,6824.0,310,True,-3029.0000000000005,-3029.0000000000005,-6058.000000000001
16,0,3129.6666666666665,7774.0,323,True,-3129.6666666666665,-3129.6666666666665,-6259.333333333333
16,1,3140.0,9094.0,337,True,-3140.0,-3140.0,-6280.0
16,2,2884.333333333333,6896.0,313,True,-2884.333333333333,-2884.333333333333,-5768.666666666666
16,3,2856.0,8632.0,340,True,-2856.0,-2856.0,-5712.0
17,0,3088.8333333333335,8725.0,334,True,-3088.8333333333335,-3088.8333333333335,-6177.666666666667
17,1,2907.0,6385.0,307,True,-2907.0,-2907.0,-5814.0
17,2,3213.666666666667,8517.0,326,True,-3213.666666666667,-3213.666666666667,-6427.333333333334
17,3,3065.5,7719.0,326,True,-3065.5,-3065.5,-6131.0
18,0,3040.3333333333335,8353.0,327,True,-3040.3333333333335,-3040.3333333333335,-6080.666666666667
18,1,2307.833333333333,5850.0,293,True,-2307.833333333333,-2307.833333333333,-4615.666666666666
18,2,2313.5,5471.0,296,True,-2313.5,-2313.5,-4627.0
18,3,2834.166666666667,7414.0,325,True,-2834.166666666667,-2834.166666666667,-5668.333333333334
19,0,2968.3333333333335,7152.0,318,True,-2968.3333333333335,-2968.3333333333335,-5936.666666666667
19,1,2877.166666666667,7681.0,325,True,-2877.166666666667,-2877.166666666667,-5754.333333333334
19,2,2715.8333333333335,7337.0,324,True,-2715.8333333333335,-2715.8333333333335,-5431.666666666667
19,3,2662.6666666666665,7490.0,320,True,-2662.6666666666665,-2662.6666666666665,-5325.333333333333
20,0,2552.8333333333335,7082.0,313,True,-2552.8333333333335,-2552.8333333333335,-5105.666666666667
20,1,2741.0,6156.0,295,True,-2741.0,-2741.0,-5482.0
20,2,2616.666666666667,5681.0,298,True,-2616.666666666667,-2616.666666666667,-5233.333333333334
20,3,2584.6666666666665,7656.0,317,True,-2584.6666666666665,-2584.6666666666665,-5169.333333333333
21,0,2294.666666666667,5067.0,290,True,-2294.666666666667,-2294.666666666667,-4589.333333333334
21,1,2286.5,4699.0,291,True,-2286.5,-2286.5,-4573.0
21,2,3004.1666666666665,8008.0,327,True,-3004.1666666666665,-3004.1666666666665,-6008.333333333333
21,3,3046.3333333333335,5319.0,292,True,-3046.3333333333335,-3046.3333333333335,-6092.666666666667
22,0,2939.8333333333335,6499.0,310,True,-2939.8333333333335,-2939.8333333333335,-5879.666666666667
22,1,2720.333333333333,7561.0,322,True,-2720.333333333333,-2720.333333333333,-5440.666666666666
22,2,2154.0,4415.0,288,True,-2154.0,-2154.0,-4308.0
22,3,2816.0,6738.0,313,True,-2816.0,-2816.0,-5632.0
23,0,2210.1666666666665,3739.0,279,True,-2210.1666666666665,-2210.1666666666665,-4420.333333333333
23,1,2614.833333333333,5165.0,292,True,-2614.833333333333,-2614.833333333333,-5229.666666666666
23,2,2437.8333333333335,4589.0,287,True,-2437.8333333333335,-2437.8333333333335,-4875.666666666667
23,3,2589.166666666667,5196.0,291,True,-2589.166666666667,-2589.166666666667,-5178.333333333334
24,0,2345.8333333333335,4053.0,285,True,-2345.8333333333335,-2345.8333333333335,-4691.666666666667
24,1,2621.5,4436.0,285,True,-2621.5,-2621.5,-5243.0
24,2,2330.666666666667,4838.0,289,True,-2330.666666666667,-2330.666666666667,-4661.333333333334
24,3,2204.6666666666665,5051.0,294,True,-2204.6666666666665,-2204.6666666666665,-4409.333333333333
25,0,2150.1666666666665,3452.0,270,True,-2150.1666666666665,-2150.1666666666665,-4300.333333333333
25,1,2328.8333333333335,4909.0,294,True,-2328.8333333333335,-2328.8333333333335,-4657.666666666667
25,2,2184.6666666666665,3736.0,277,True,-2184.6666666666665,-2184.6666666666665,-4369.333333333333
25,3,2089.6666666666665,4691.0,288,True,-2089.6666666666665,-2089.6666666666665,-4179.333333333333
26,0,2271.333333333333,5214.0,295,True,-2271.333333333333,-2271.333333333333,-4542.666666666666
26,1,2112.0,3896.0,277,True,-2112.0,-2112.0,-4224.0
26,2,2440.5,3621.0,277,True,-2440.5,-2440.5,-4881.0
26,3,2139.6666666666665,4041.0,285,True,-2139.6666666666665,-2139.6666666666665,-4279.333333333333
27,0,2589.666666666667,4396.0,283,True,-2589.666666666667,-2589.666666666667,-5179.333333333334
27,1,2614.0,4159.0,282,True,-2614.0,-2614.0,-5228.0
27,2,2376.833333333333,3843.0,277,True,-2376.833333333333,-2376.833333333333,-4753.666666666666
27,3,2032.1666666666665,4381.0,282,True,-2032.1666666666665,-2032.1666666666665,-4064.333333333333
28,0,1737.1666666666665,3164.0,267,True,-1737.1666666666665,-1737.1666666666665,-3474.333333333333
28,1,1991.5,3655.0,276,True,-1991.5,-1991.5,-3983.0
28,2,1945.1666666666665,3929.0,281,True,-1945.1666666666665,-1945.1666666666665,-3890.333333333333
28,3,2065.333333333333,2753.0,262,True,-2065.333333333333,-2065.333333333333,-4130.666666666666
29,0,2095.3333333333335,4118.0,283,True,-2095.3333333333335,-2095.3333333333335,-4190.666666666667
29,1,1844.5,3882.0,279,True,-1844.5,-1844.5,-3689.0
29,2,2071.1666666666665,3826.0,276,True,-2071.1666666666665,-2071.1666666666665,-4142.333333333333
29,3,2332.5,3527.0,269,True,-2332.5,-2332.5,-4665.0
30,0,1833.1666666666665,3752.0,280,True,-1833.1666666666665,-1833.1666666666665,-3666.333333333333
30,1,2188.333333333333,3319.0,269,True,-2188.333333333333,-2188.333333333333,-4376.666666666666
30,2,1800.1666666666665,3118.0,271,True,-1800.1666666666665,-1800.1666666666665,-3600.333333333333
30,3,1751.1666666666665,3614.0,277,True,-1751.1666666666665,-1751.1666666666665,-3502.333333333333
31,0,1967.3333333333333,3416.0,268,True,-1967.3333333333333,-1967.3333333333333,-3934.6666666666665
31,1,1885.1666666666665,3961.0,278,True,-1885.1666666666665,-1885.1666666666665,-3770.333333333333
31,2,1834.1666666666665,3550.0,275,True,-1834.1666666666665,-1834.1666666666665,-3668.333333333333
31,3,1633.1666666666665,2997.0,272,True,-1633.1666666666665,-1633.1666666666665,-3266.333333333333
32,0,1953.1666666666665,3336.0,273,True,-1953.1666666666665,-1953.1666666666665,-3906.333333333333
32,1,1911.1666666666665,3367.0,270,True,-1911.1666666666665,-1911.1666666666665,-3822.333333333333
32,2,1985.3333333333335,3360.0,266,True,-1985.3333333333335,-1985.3333333333335,-3970.666666666667
32,3,1903.1666666666665,3629.0,272,True,-1903.1666666666665,-1903.1666666666665,-3806.333333333333
33,0,1845.3333333333333,2923.0,267,True,-1845.3333333333333,-1845.3333333333333,-3690.6666666666665
33,1,1747.1666666666665,2469.0,259,True,-1747.1666666666665,-1747.1666666666665,-3494.333333333333
33,2,1681.1666666666665,3173.0,273,True,-1681.1666666666665,-1681.1666666666665,-3362.333333333333
33,3,1750.0,3412.0,275,True,-1750.0,-1750.0,-3500.0
34,0,1616.0,3294.0,276,True,-1616.0,-1616.0,-3232.0
34,1,1583.0,3262.0,271,True,-1583.0,-1583.0,-3166.0
34,2,1821.5,3778.0,282,True,-1821.5,-1821.5,-3643.0
34,3,2000.3333333333335,2978.0,270,True,-2000.3333333333335,-2000.3333333333335,-4000.666666666667
35,0,1880.1666666666665,2445.0,263,True,-1880.1666666666665,-1880.1666666666665,-3760.333333333333
35,1,2068.3333333333335,3382.0,274,True,-2068.3333333333335,-2068.3333333333335,-4136.666666666667
35,2,1730.1666666666665,2442.0,261,True,-1730.1666666666665,-1730.1666666666665,-3460.333333333333
35,3,1803.1666666666667,2903.0,271,True,-1803.1666666666667,-1803.1666666666667,-3606.3333333333335
36,0,2122.5,3090.0,269,True,-2122.5,-2122.5,-4245.0
36,1,1607.0,2334.0,261,True,-1607.0,-1607.0,-3214.0
36,2,1725.1666666666665,2697.0,269,True,-1725.1666666666665,-1725.1666666666665,-3450.333333333333
36,3,2013.3333333333333,3275.0,272,True,-2013.3333333333333,-2013.3333333333333,-4026.6666666666665
37,0,1900.0,3630.0,276,True,-1900.0,-1900.0,-3800.0
37,1,1789.1666666666665,2308.0,263,True,-1789.1666666666665,-1789.1666666666665,-3578.333333333333
37,2,1900.0,3326.0,275,True,-1900.0,-1900.0,-3800.0
37,3,1821.1666666666665,1943.0,256,True,-1821.1666666666665,-1821.1666666666665,-3642.333333333333
38,0,1585.0,2836.0,268,True,-1585.0,-1585.0,-3170.0
38,1,1670.1666666666665,3271.0,272,True,-1670.1666666666665,-1670.1666666666665,-3340.333333333333
38,2,1674.0,2798.0,267,True,-1674.0,-1674.0,-3348.0
38,3,1560.0,2252.0,261,True,-1560.0,-1560.0,-3120.0
39,0,1551.1666666666665,2800.0,265,True,-1551.1666666666665,-1551.1666666666665,-3102.333333333333
39,1,1644.0,2378.0,262,True,-1644.0,-1644.0,-3288.0
39,2,1627.1666666666667,2155.0,258,True,-1627.1666666666667,-1627.1666666666667,-3254.3333333333335
39,3,1613.0,2103.0,260,True,-1613.0,-1613.0,-3226.0
40,0,1865.1666666666665,2660.0,265,True,-1865.1666666666665,-1865.1666666666665,-3730.333333333333
40,1,1517.1666666666665,1914.0,254,True,-1517.1666666666665,-1517.1666666666665,-3034.333333333333
40,2,1762.0,2526.0,264,True,-1762.0,-1762.0,-3524.0
40,3,1782.3333333333335,2683.0,264,True,-1782.3333333333335,-1782.3333333333335,-3564.666666666667
41,0,1676.0,1930.0,256,True,-1676.0,-1676.0,-3352.0
41,1,1649.1666666666665,2312.0,262,True,-1649.1666666666665,-1649.1666666666665,-3298.333333333333
41,2,1581.1666666666665,2038.0,258,True,-1581.1666666666665,-1581.1666666666665,-3162.333333333333
41,3,1762.0,2352.0,260,True,-1762.0,-1762.0,-3524.0
42,0,1713.0,2105.0,260,True,-1713.0,-1713.0,-3426.0
42,1,1698.1666666666665,2258.0,262,True,-1698.1666666666665,-1698.1666666666665,-3396.333333333333
42,2,1780.1666666666665,2061.0,259,True,-1780.1666666666665,-1780.1666666666665,-3560.333333333333
42,3,1826.1666666666665,2565.0,265,True,-1826.1666666666665,-1826.1666666666665,-3652.333333333333
43,0,1865.1666666666665,2572.0,263,True,-1865.1666666666665,-1865.1666666666665,-3730.333333333333
43,1,1771.1666666666665,1907.0,257,True,-1771.1666666666665,-1771.1666666666665,-3542.333333333333
43,2,1775.1666666666665,2499.0,264,True,-1775.1666666666665,-1775.1666666666665,-3550.333333333333
43,3,1913.1666666666665,2032.0,258,True,-1913.1666666666665,-1913.1666666666665,-3826.333333333333
44,0,1695.1666666666665,2107.0,260,True,-1695.1666666666665,-1695.1666666666665,-3390.333333333333
44,1,1613.0,2401.0,260,True,-1613.0,-1613.0,-3226.0
44,2,1699.1666666666665,1953.0,257,True,-1699.1666666666665,-1699.1666666666665,-3398.333333333333
44,3,1793.1666666666665,2884.0,270,True,-1793.1666666666665,-1793.1666666666665,-3586.333333333333
45,0,1460.1666666666665,1932.0,256,True,-1460.1666666666665,-1460.1666666666665,-2920.333333333333
45,1,1849.1666666666665,2043.0,258,True,-1849.1666666666665,-1849.1666666666665,-3698.333333333333
45,2,1773.1666666666665,2197.0,261,True,-1773.1666666666665,-1773.1666666666665,-3546.333333333333
45,3,1712.1666666666665,1870.0,254,True,-1712.1666666666665,-1712.1666666666665,-3424.333333333333
46,0,1648.1666666666665,2057.0,258,True,-1648.1666666666665,-1648.1666666666665,-3296.333333333333
46,1,1969.3333333333333,3181.0,275,True,-1969.3333333333333,-1969.3333333333333,-3938.6666666666665
46,2,1818.1666666666665,2445.0,264,True,-1818.1666666666665,-1818.1666666666665,-3636.333333333333
46,3,1591.5,2045.0,258,True,-1591.5,-1591.5,-3183.0
47,0,1674.1666666666665,1613.0,252,True,-1674.1666666666665,-1674.1666666666665,-3348.333333333333
47,1,1695.1666666666665,1900.0,257,True,-1695.1666666666665,-1695.1666666666665,-3390.333333333333
47,2,1787.1666666666665,2223.0,259,True,-1787.1666666666665,-1787.1666666666665,-3574.333333333333
47,3,1798.1666666666665,1971.0,257,True,-1798.1666666666665,-1798.1666666666665,-3596.333333333333
48,0,1779.1666666666665,2246.0,261,True,-1779.1666666666665,-1779.1666666666665,-3558.333333333333
48,1,1735.1666666666665,2322.0,262,True,-1735.1666666666665,-1735.1666666666665,-3470.333333333333
48,2,1696.1666666666665,2450.0,265,True,-1696.1666666666665,-1696.1666666666665,-3392.333333333333
48,3,1905.1666666666665,2708.0,267,True,-1905.1666666666665,-1905.1666666666665,-3810.333333333333
49,0,1769.1666666666665,2057.0,259,True,-1769.1666666666665,-1769.1666666666665,-3538.333333333333
49,1,1681.1666666666665,1897.0,256,True,-1681.1666666666665,-1681.1666666666665,-3362.333333333333
49,2,1679.0,2161.0,261,True,-1679.0,-1679.0,-3358.0
49,3,1784.0,2170.0,259,True,-1784.0,-1784.0,-3568.0
50,0,1780.1666666666665,1954.0,258,True,-1780.1666666666665,-1780.1666666666665,-3560.333333333333
50,1,1734.1666666666665,1940.0,256,True,-1734.1666666666665,-1734.1666666666665,-3468.333333333333
50,2,1922.1666666666665,2268.0,260,True,-1922.1666666666665,-1922.1666666666665,-3844.333333333333
50,3,1745.1666666666665,1573.0,251,True,-1745.1666666666665,-1745.1666666666665,-3490.333333333333
51,0,1623.1666666666665,1796.0,255,True,-1623.1666666666665,-1623.1666666666665,-3246.333333333333
51,1,1789.1666666666665,1685.0,254,True,-1789.1666666666665,-1789.1666666666665,-3578.333333333333
51,2,1697.1666666666665,2155.0,259,True,-1697.1666666666665,-1697.1666666666665,-3394.333333333333
51,3,1823.1666666666665,2735.0,269,True,-1823.1666666666665,-1823.1666666666665,-3646.333333333333
52,0,1781.1666666666665,2945.0,270,True,-1781.1666666666665,-1781.1666666666665,-3562.333333333333
52,1,1914.1666666666665,1905.0,256,True,-1914.1666666666665,-1914.1666666666665,-3828.333333333333
52,2,1859.1666666666665,1976.0,258,True,-1859.1666666666665,-1859.1666666666665,-3718.333333333333
52,3,1701.1666666666665,2401.0,264,True,-1701.1666666666665,-1701.1666666666665,-3402.333333333333
53,0,1907.1666666666665,2035.0,258,True,-1907.1666666666665,-1907.1666666666665,-3814.333333333333
53,1,2043.3333333333333,1914.0,255,True,-2043.3333333333333,-2043.3333333333333,-4086.6666666666665
53,2,1871.1666666666665,2921.0,270,True,-1871.1666666666665,-1871.1666666666665,-3742.333333333333
53,3,2130.333333333333,2876.0,268,True,-2130.333333333333,-2130.333333333333,-4260.666666666666
54,0,1830.1666666666665,2518.0,263,True,-1830.1666666666665,-1830.1666666666665,-3660.333333333333
54,1,1973.1666666666665,2085.0,257,True,-1973.1666666666665,-1973.1666666666665,-3946.333333333333
54,2,1781.1666666666665,2798.0,268,True,-1781.1666666666665,-1781.1666666666665,-3562.333333333333
54,3,1958.1666666666665,2147.0,258,True,-1958.1666666666665,-1958.1666666666665,-3916.333333333333
55,0,1823.1666666666665,1841.0,256,True,-1823.1666666666665,-1823.1666666666665,-3646.333333333333
55,1,2054.333333333333,2422.0,260,True,-2054.333333333333,-2054.333333333333,-4108.666666666666
55,2,2056.333333333333,2769.0,269,True,-2056.333333333333,-2056.333333333333,-4112.666666666666
55,3,1958.1666666666665,2096.0,258,True,-1958.1666666666665,-1958.1666666666665,-3916.333333333333
56,0,1813.1666666666665,2185.0,258,True,-1813.1666666666665,-1813.1666666666665,-3626.333333333333
56,1,1862.1666666666665,2197.0,258,True,-1862.1666666666665,-1862.1666666666665,-3724.333333333333
56,2,1769.1666666666665,2147.0,259,True,-1769.1666666666665,-1769.1666666666665,-3538.333333333333
56,3,1846.1666666666665,2736.0,269,True,-1846.1666666666665,-1846.1666666666665,-3692.333333333333
57,0,1853.1666666666665,2394.0,263,True,-1853.1666666666665,-1853.1666666666665,-3706.333333333333
57,1,1857.1666666666665,1776.0,254,True,-1857.1666666666665,-1857.1666666666665,-3714.333333333333
57,2,1693.1666666666665,2354.0,262,True,-1693.1666666666665,-1693.1666666666665,-3386.333333333333
57,3,1908.1666666666665,1587.0,251,True,-1908.1666666666665,-1908.1666666666665,-3816.333333333333
58,0,2040.1666666666665,2777.0,266,True,-2040.1666666666665,-2040.1666666666665,-4080.333333333333
58,1,1854.1666666666665,2121.0,259,True,-1854.1666666666665,-1854.1666666666665,-3708.333333333333
58,2,1813.1666666666665,1803.0,255,True,-1813.1666666666665,-1813.1666666666665,-3626.333333333333
58,3,1778.1666666666665,2024.0,256,True,-1778.1666666666665,-1778.1666666666665,-3556.333333333333
59,0,1895.1666666666665,2081.0,258,True,-1895.1666666666665,-1895.1666666666665,-3790.333333333333
59,1,1876.1666666666665,1913.0,256,True,-1876.1666666666665,-1876.1666666666665,-3752.333333333333
59,2,1886.1666666666665,2361.0,260,True,-1886.1666666666665,-1886.1666666666665,-3772.333333333333
59,3,1773.1666666666665,2157.0,259,True,-1773.1666666666665,-1773.1666666666665,-3546.333333333333
60,0,2138.5,2536.0,265,True,-2138.5,-2138.5,-4277.0
60,1,1770.1666666666665,2121.0,257,True,-1770.1666666666665,-1770.1666666666665,-3540.333333333333
60,2,1886.1666666666665,2047.0,258,True,-1886.1666666666665,-1886.1666666666665,-3772.333333333333
60,3,1885.1666666666665,2210.0,260,True,-1885.1666666666665,-1885.1666666666665,-3770.333333333333
61,0,1838.1666666666665,2710.0,266,True,-1838.1666666666665,-1838.1666666666665,-3676.333333333333
61,1,1916.1666666666665,2015.0,256,True,-1916.1666666666665,-1916.1666666666665,-3832.333333333333
61,2,1880.1666666666665,2257.0,260,True,-1880.1666666666665,-1880.1666666666665,-3760.333333333333
61,3,1799.1666666666665,2721.0,267,True,-1799.1666666666665,-1799.1666666666665,-3598.333333333333
62,0,1790.1666666666665,2289.0,263,True,-1790.1666666666665,-1790.1666666666665,-3580.333333333333
62,1,1835.1666666666665,1933.0,257,True,-1835.1666666666665,-1835.1666666666665,-3670.333333333333
62,2,2061.333333333333,2181.0,260,True,-2061.333333333333,-2061.333333333333,-4122.666666666666
62,3,1703.1666666666665,2175.0,261,True,-1703.1666666666665,-1703.1666666666665,-3406.333333333333
63,0,1688.1666666666665,1651.0,251,True,-1688.1666666666665,-1688.1666666666665,-3376.333333333333
63,1,1637.1666666666665,2473.0,264,True,-1637.1666666666665,-1637.1666666666665,-3274.333333333333
63,2,1935.1666666666665,1497.0,250,True,-1935.1666666666665,-1935.1666666666665,-3870.333333333333
63,3,1686.1666666666665,1852.0,255,True,-1686.1666666666665,-1686.1666666666665,-3372.333333333333
64,0,1883.1666666666665,1734.0,252,True,-1883.1666666666665,-1883.1666666666665,-3766.333333333333
64,1,1849.1666666666665,2060.0,257,True,-1849.1666666666665,-1849.1666666666665,-3698.333333333333
64,2,1721.1666666666665,1770.0,255,True,-1721.1666666666665,-1721.1666666666665,-3442.333333333333
64,3,1753.1666666666665,2395.0,265,True,-1753.1666666666665,-1753.1666666666665,-3506.333333333333
65,0,1688.1666666666665,2018.0,257,True,-1688.1666666666665,-1688.1666666666665,-3376.333333333333
65,1,1610.1666666666665,1571.0,252,True,-1610.1666666666665,-1610.1666666666665,-3220.333333333333
65,2,1637.1666666666665,2192.0,260,True,-1637.1666666666665,-1637.1666666666665,-3274.333333333333
65,3,1749.1666666666665,1723.0,253,True,-1749.1666666666665,-1749.1666666666665,-3498.333333333333
66,0,1914.1666666666665,1540.0,250,True,-1914.1666666666665,-1914.1666666666665,-3828.333333333333
66,1,1662.1666666666665,2389.0,259,True,-1662.1666666666665,-1662.1666666666665,-3324.333333333333
66,2,1657.1666666666665,1720.0,255,True,-1657.1666666666665,-1657.1666666666665,-3314.333333333333
66,3,1591.1666666666665,2214.0,260,True,-1591.1666666666665,-1591.1666666666665,-3182.333333333333
67,0,1747.1666666666665,2971.0,270,True,-1747.1666666666665,-1747.1666666666665,-3494.333333333333
67,1,1649.1666666666665,2777.0,267,True,-1649.1666666666665,-1649.1666666666665,-3298.333333333333
67,2,1653.1666666666665,1992.0,258,True,-1653.1666666666665,-1653.1666666666665,-3306.333333333333
67,3,1631.1666666666665,2406.0,262,True,-1631.1666666666665,-1631.1666666666665,-3262.333333333333
68,0,1790.1666666666665,2032.0,259,True,-1790.1666666666665,-1790.1666666666665,-3580.333333333333
68,1,1823.1666666666665,2328.0,258,True,-1823.1666666666665,-1823.1666666666665,-3646.333333333333
68,2,1599.1666666666665,3162.0,271,True,-1599.1666666666665,-1599.1666666666665,-3198.333333333333
68,3,1587.1666666666665,2313.0,260,True,-1587.1666666666665,-1587.1666666666665,-3174.333333333333
69,0,1827.1666666666665,3040.0,270,True,-1827.1666666666665,-1827.1666666666665,-3654.333333333333
69,1,1743.1666666666665,2905.0,268,True,-1743.1666666666665,-1743.1666666666665,-3486.333333333333
69,2,1838.1666666666665,2938.0,270,True,-1838.1666666666665,-1838.1666666666665,-3676.333333333333
69,3,1796.1666666666665,2211.0,261,True,-1796.1666666666665,-1796.1666666666665,-3592.333333333333
70,0,1733.1666666666665,2036.0,258,True,-1733.1666666666665,-1733.1666666666665,-3466.333333333333
70,1,1641.1666666666665,1892.0,255,True,-1641.1666666666665,-1641.1666666666665,-3282.333333333333
70,2,1755.1666666666665,1711.0,254,True,-1755.1666666666665,-1755.1666666666665,-3510.333333333333
70,3,1891.1666666666665,2304.0,260,True,-1891.1666666666665,-1891.1666666666665,-3782.333333333333
71,0,1861.1666666666665,2645.0,261,True,-1861.1666666666665,-1861.1666666666665,-3722.333333333333
71,1,2131.333333333333,2587.0,264,True,-2131.333333333333,-2131.333333333333,-4262.666666666666
71,2,1873.1666666666665,2276.0,261,True,-1873.1666666666665,-1873.1666666666665,-3746.333333333333
71,3,1813.1666666666665,2736.0,267,True,-1813.1666666666665,-1813.1666666666665,-3626.333333333333
72,0,2129.333333333333,2106.0,259,True,-2129.333333333333,-2129.333333333333,-4258.666666666666
72,1,2444.666666666667,2886.0,271,True,-2444.666666666667,-2444.666666666667,-4889.333333333334
72,2,2219.5,2509.0,263,True,-2219.5,-2219.5,-4439.0
72,3,2360.5,2409.0,261,True,-2360.5,-2360.5,-4721.0
73,0,2150.333333333333,2223.0,258,True,-2150.333333333333,-2150.333333333333,-4300.666666666666
73,1,2297.5,2651.0,267,True,-2297.5,-2297.5,-4595.0
73,2,2022.3333333333333,2737.0,268,True,-2022.3333333333333,-2022.3333333333333,-4044.6666666666665
