episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
80,1957.1666666666665,2278.75,15.366434999741614,258.5,-1957.1666666666665,-1957.1666666666665,-3914.333333333333,1.0
81,1858.9999999999998,2642.75,15.76494810031727,265.75,-1858.9999999999998,-1858.9999999999998,-3717.9999999999995,1.0
82,1842.0416666666665,2583.25,15.682455699890852,263.5,-1842.0416666666665,-1842.0416666666665,-3684.083333333333,1.0
83,1766.2083333333333,2534.0,15.843408199958503,263.5,-1766.2083333333333,-1766.2083333333333,-3532.4166666666665,1.0
84,1770.5833333333333,2524.5,16.062666499987245,262.75,-1770.5833333333333,-1770.5833333333333,-3541.1666666666665,1.0
85,1711.6666666666665,2263.75,15.59543569991365,260.0,-1711.6666666666665,-1711.6666666666665,-3423.333333333333,1.0
86,1745.6666666666665,2657.25,16.218069900292903,264.75,-1745.6666666666665,-1745.6666666666665,-3491.333333333333,1.0
87,1630.1666666666665,2524.25,15.484610199928284,263.75,-1630.1666666666665,-1630.1666666666665,-3260.333333333333,1.0
88,1634.9166666666665,2303.75,15.611559300217777,261.25,-1634.9166666666665,-1634.9166666666665,-3269.833333333333,1.0
89,1660.7083333333333,2598.25,15.537130499724299,264.5,-1660.7083333333333,-1660.7083333333333,-3321.4166666666665,1.0
90,1623.875,2538.25,15.483639700338244,262.75,-1623.875,-1623.875,-3247.75,1.0
91,1819.3333333333333,3315.0,16.05637100012973,272.25,-1819.3333333333333,-1819.3333333333333,-3638.6666666666665,1.0
92,1709.75,2477.5,15.758467899635434,262.0,-1709.75,-1709.75,-3419.5,1.0
93,1667.4166666666665,2122.25,15.604648299980909,257.5,-1667.4166666666665,-1667.4166666666665,-3334.833333333333,1.0
94,1745.7916666666665,2352.0,15.924319100100547,261.75,-1745.7916666666665,-1745.7916666666665,-3491.583333333333,1.0
95,1697.7083333333333,2543.25,15.88412019982934,264.25,-1697.7083333333333,-1697.7083333333333,-3395.4166666666665,1.0
96,1716.0,2571.0,15.86994310002774,262.25,-1716.0,-1716.0,-3432.0,1.0
97,1596.1666666666665,2386.25,15.97819419996813,262.75,-1596.1666666666665,-1596.1666666666665,-3192.333333333333,1.0
98,1705.875,2991.75,15.932205299846828,267.75,-1705.875,-1705.875,-3411.75,1.0
99,1720.7916666666665,2629.5,16.12541970005259,263.5,-1720.7916666666665,-1720.7916666666665,-3441.583333333333,1.0
100,1981.25,2918.75,15.886623200029135,268.25,-1981.25,-1981.25,-3962.5,1.0
101,1700.6666666666665,2768.25,15.932277400046587,264.0,-1700.6666666666665,-1700.6666666666665,-3401.333333333333,1.0
102,1770.0416666666665,2651.25,15.407408200204372,263.0,-1770.0416666666665,-1770.0416666666665,-3540.083333333333,1.0
103,1807.3333333333333,2910.25,15.592473700176924,267.0,-1807.3333333333333,-1807.3333333333333,-3614.6666666666665,1.0
104,1707.7083333333333,2286.5,15.58015129994601,258.5,-1707.7083333333333,-1707.7083333333333,-3415.4166666666665,1.0
105,1689.6666666666665,2959.75,16.030503400135785,267.25,-1689.6666666666665,-1689.6666666666665,-3379.333333333333,1.0
106,1619.1666666666665,2605.5,15.73545669997111,264.0,-1619.1666666666665,-1619.1666666666665,-3238.333333333333,1.0
107,1657.8333333333333,2868.25,15.76956730009988,268.0,-1657.8333333333333,-1657.8333333333333,-3315.6666666666665,1.0
108,1632.6666666666665,2491.0,15.718229200225323,262.25,-1632.6666666666665,-1632.6666666666665,-3265.333333333333,1.0
109,1769.8333333333333,2538.5,15.670270500238985,261.5,-1769.8333333333333,-1769.8333333333333,-3539.6666666666665,1.0
110,1793.75,2342.0,15.430044199805707,261.25,-1793.75,-1793.75,-3587.5,1.0
111,1661.1666666666665,2196.75,15.584722300060093,258.75,-1661.1666666666665,-1661.1666666666665,-3322.333333333333,1.0
112,1679.9166666666665,2817.25,15.44553849985823,267.75,-1679.9166666666665,-1679.9166666666665,-3359.833333333333,1.0
113,1677.0833333333333,2969.25,15.65959359984845,268.5,-1677.0833333333333,-1677.0833333333333,-3354.1666666666665,1.0
114,1641.4166666666665,2671.25,15.639228799846023,264.25,-1641.4166666666665,-1641.4166666666665,-3282.833333333333,1.0
115,1674.1666666666665,2529.5,15.544789799954742,262.25,-1674.1666666666665,-1674.1666666666665,-3348.333333333333,1.0
116,1728.125,2935.5,15.609617999754846,268.0,-1728.125,-1728.125,-3456.25,1.0
117,1667.4166666666665,3014.0,15.630626500118524,269.25,-1667.4166666666665,-1667.4166666666665,-3334.833333333333,1.0
118,1722.4583333333333,2663.75,15.474997400306165,262.75,-1722.4583333333333,-1722.4583333333333,-3444.9166666666665,1.0
119,1646.1666666666665,2178.75,15.613594699651003,258.5,-1646.1666666666665,-1646.1666666666665,-3292.333333333333,1.0
120,1655.9166666666665,2800.5,16.09742490015924,267.25,-1655.9166666666665,-1655.9166666666665,-3311.833333333333,1.0
121,1691.1666666666665,2845.75,16.033003999851644,267.75,-1691.1666666666665,-1691.1666666666665,-3382.333333333333,1.0
122,1809.6666666666665,2558.5,16.14979760022834,264.0,-1809.6666666666665,-1809.6666666666665,-3619.333333333333,1.0
123,1659.9583333333333,2810.25,15.847715499810874,268.5,-1659.9583333333333,-1659.9583333333333,-3319.9166666666665,1.0
124,1624.4166666666665,2318.75,15.92107249982655,260.75,-1624.4166666666665,-1624.4166666666665,-3248.833333333333,1.0
125,1763.9166666666665,2005.0,15.42783350031823,257.0,-1763.9166666666665,-1763.9166666666665,-3527.833333333333,1.0
126,1702.6666666666665,2341.5,15.11913779983297,261.75,-1702.6666666666665,-1702.6666666666665,-3405.333333333333,1.0
127,1699.9166666666665,2331.75,15.437693200074136,262.0,-1699.9166666666665,-1699.9166666666665,-3399.833333333333,1.0
128,1769.6666666666665,2310.0,15.66298389993608,261.75,-1769.6666666666665,-1769.6666666666665,-3539.333333333333,1.0
129,1738.4166666666665,2408.5,15.65636710030958,262.0,-1738.4166666666665,-1738.4166666666665,-3476.833333333333,1.0
130,1704.9166666666665,2415.75,15.835087900049984,263.25,-1704.9166666666665,-1704.9166666666665,-3409.833333333333,1.0
131,1695.4166666666665,2566.5,15.467655600048602,264.5,-1695.4166666666665,-1695.4166666666665,-3390.833333333333,1.0
132,1683.6666666666665,2196.5,16.21674090018496,259.75,-1683.6666666666665,-1683.6666666666665,-3367.333333333333,1.0
133,1678.4166666666665,2391.0,15.47845060005784,261.25,-1678.4166666666665,-1678.4166666666665,-3356.833333333333,1.0
134,1669.1666666666665,2714.25,15.50090860016644,266.0,-1669.1666666666665,-1669.1666666666665,-3338.333333333333,1.0
135,1676.6666666666665,2893.0,15.46000359999016,267.25,-1676.6666666666665,-1676.6666666666665,-3353.333333333333,1.0
136,1706.4166666666665,2467.75,15.61258289963007,263.5,-1706.4166666666665,-1706.4166666666665,-3412.833333333333,1.0
137,1652.5416666666665,2633.75,15.45858099963516,265.5,-1652.5416666666665,-1652.5416666666665,-3305.083333333333,1.0
138,1664.6666666666665,2582.0,15.311989299952984,262.75,-1664.6666666666665,-1664.6666666666665,-3329.333333333333,1.0
139,1703.1666666666665,2702.5,15.78970090020448,266.25,-1703.1666666666665,-1703.1666666666665,-3406.333333333333,1.0
140,1663.7083333333333,3083.25,15.569951200392097,271.5,-1663.7083333333333,-1663.7083333333333,-3327.4166666666665,1.0
141,1661.1666666666665,2692.75,15.504928600043058,266.0,-1661.1666666666665,-1661.1666666666665,-3322.333333333333,1.0
142,1624.6666666666665,2482.0,15.616584700066596,264.25,-1624.6666666666665,-1624.6666666666665,-3249.333333333333,1.0
143,1679.9166666666665,2591.75,15.746439200360328,264.75,-1679.9166666666665,-1679.9166666666665,-3359.833333333333,1.0
144,1636.4166666666665,2578.25,15.78529499983415,264.5,-1636.4166666666665,-1636.4166666666665,-3272.833333333333,1.0
145,1785.4583333333333,2267.25,15.985742900054902,260.25,-1785.4583333333333,-1785.4583333333333,-3570.9166666666665,1.0
146,1700.6666666666665,2111.5,15.477836600039154,258.25,-1700.6666666666665,-1700.6666666666665,-3401.333333333333,1.0
147,1654.6666666666665,2246.0,15.444100299850106,260.25,-1654.6666666666665,-1654.6666666666665,-3309.333333333333,1.0
148,1661.6666666666665,2615.0,15.390647599939257,264.0,-1661.6666666666665,-1661.6666666666665,-3323.333333333333,1.0
149,1583.6666666666665,2558.25,15.426085399929434,264.75,-1583.6666666666665,-1583.6666666666665,-3167.333333333333,1.0
150,1805.6666666666665,2082.0,15.61213400028646,257.25,-1805.6666666666665,-1805.6666666666665,-3611.333333333333,1.0
151,1632.6666666666665,2211.25,15.617879000026733,259.25,-1632.6666666666665,-1632.6666666666665,-3265.333333333333,1.0
152,1671.6666666666665,2443.25,15.756279199849814,262.75,-1671.6666666666665,-1671.6666666666665,-3343.333333333333,1.0
153,1672.6666666666665,2180.5,15.885421099606901,259.0,-1672.6666666666665,-1672.6666666666665,-3345.333333333333,1.0
154,1670.7916666666665,2653.0,16.03066170029342,264.75,-1670.7916666666665,-1670.7916666666665,-3341.583333333333,1.0
155,1561.9166666666665,2144.0,15.606870799791068,260.0,-1561.9166666666665,-1561.9166666666665,-3123.833333333333,1.0
156,1626.6666666666665,2092.25,15.583300100173801,258.0,-1626.6666666666665,-1626.6666666666665,-3253.333333333333,1.0
157,1715.4166666666665,2284.75,15.42103540012613,260.0,-1715.4166666666665,-1715.4166666666665,-3430.833333333333,1.0
158,1666.6666666666665,2014.75,15.320571499876678,256.25,-1666.6666666666665,-1666.6666666666665,-3333.333333333333,1.0
159,1733.6666666666665,2162.0,15.47362869977951,258.75,-1733.6666666666665,-1733.6666666666665,-3467.333333333333,1.0
160,1663.9166666666665,2477.0,15.467468500137329,263.25,-1663.9166666666665,-1663.9166666666665,-3327.833333333333,1.0
161,1667.9166666666665,2418.5,15.609686700161546,262.75,-1667.9166666666665,-1667.9166666666665,-3335.833333333333,1.0
162,1685.1666666666665,1949.75,15.53033610014245,256.75,-1685.1666666666665,-1685.1666666666665,-3370.333333333333,1.0
163,1630.1666666666665,2088.25,15.516598499845713,258.0,-1630.1666666666665,-1630.1666666666665,-3260.333333333333,1.0
164,1698.4166666666665,2244.25,15.56528849992901,259.75,-1698.4166666666665,-1698.4166666666665,-3396.833333333333,1.0
165,1675.2916666666665,2742.25,15.522638599853963,265.25,-1675.2916666666665,-1675.2916666666665,-3350.583333333333,1.0
166,1639.6666666666665,2554.75,15.931143700145185,264.0,-1639.6666666666665,-1639.6666666666665,-3279.333333333333,1.0
167,1671.6666666666665,2775.5,15.848168000113219,265.75,-1671.6666666666665,-1671.6666666666665,-3343.333333333333,1.0
168,1619.1666666666665,2728.75,16.15693850023672,266.5,-1619.1666666666665,-1619.1666666666665,-3238.333333333333,1.0
169,1688.9583333333333,2637.75,15.543300700373948,263.25,-1688.9583333333333,-1688.9583333333333,-3377.9166666666665,1.0
170,1688.6666666666665,2165.25,15.425983500201255,258.25,-1688.6666666666665,-1688.6666666666665,-3377.333333333333,1.0
171,1703.1666666666665,2359.5,15.457438400015235,260.75,-1703.1666666666665,-1703.1666666666665,-3406.333333333333,1.0
172,1679.0833333333333,3140.25,15.655361300334334,269.5,-1679.0833333333333,-1679.0833333333333,-3358.1666666666665,1.0
173,1677.8749999999998,3092.25,16.25514840008691,272.25,-1677.8749999999998,-1677.8749999999998,-3355.7499999999995,1.0
174,1620.9166666666665,2784.25,15.829936999827623,266.75,-1620.9166666666665,-1620.9166666666665,-3241.833333333333,1.0
175,1611.1666666666665,2902.5,16.109777699690312,268.0,-1611.1666666666665,-1611.1666666666665,-3222.333333333333,1.0
176,1647.4166666666665,2337.5,16.089087900239974,262.0,-1647.4166666666665,-1647.4166666666665,-3294.833333333333,1.0
177,1648.4166666666665,2394.75,16.050849199760705,261.5,-1648.4166666666665,-1648.4166666666665,-3296.833333333333,1.0
178,1695.9166666666665,2373.25,16.036951599642634,262.25,-1695.9166666666665,-1695.9166666666665,-3391.833333333333,1.0
179,1675.9166666666665,3017.25,15.692177399992943,269.75,-1675.9166666666665,-1675.9166666666665,-3351.833333333333,1.0
180,1652.6666666666665,2991.0,15.74740569991991,268.5,-1652.6666666666665,-1652.6666666666665,-3305.333333333333,1.0
181,1731.2083333333333,3009.5,15.567843300290406,269.75,-1731.2083333333333,-1731.2083333333333,-3462.4166666666665,1.0
182,1657.9166666666665,2745.5,15.592707199975848,266.25,-1657.9166666666665,-1657.9166666666665,-3315.833333333333,1.0
183,1692.4166666666665,2693.75,15.670961500145495,265.5,-1692.4166666666665,-1692.4166666666665,-3384.833333333333,1.0
184,1721.2083333333333,2433.5,15.681369800120592,262.25,-1721.2083333333333,-1721.2083333333333,-3442.4166666666665,1.0
185,1625.6666666666665,2623.25,15.688280699774623,265.25,-1625.6666666666665,-1625.6666666666665,-3251.333333333333,1.0
186,1667.875,2611.25,15.688526699785143,264.75,-1667.875,-1667.875,-3335.75,1.0
187,1639.6666666666665,2300.75,15.317264600191265,261.25,-1639.6666666666665,-1639.6666666666665,-3279.333333333333,1.0
188,1581.4166666666665,2645.25,15.897201600018889,265.0,-1581.4166666666665,-1581.4166666666665,-3162.833333333333,1.0
189,1704.9166666666665,2368.0,15.82029900001362,260.25,-1704.9166666666665,-1704.9166666666665,-3409.833333333333,1.0
190,1705.4166666666665,2401.25,16.16872850013897,261.0,-1705.4166666666665,-1705.4166666666665,-3410.833333333333,1.0
191,1645.4166666666665,2205.25,15.79782440001145,259.25,-1645.4166666666665,-1645.4166666666665,-3290.833333333333,1.0
192,1666.4166666666665,2312.25,15.5504828998819,259.5,-1666.4166666666665,-1666.4166666666665,-3332.833333333333,1.0
193,1634.4166666666665,2392.25,15.45573899988085,261.5,-1634.4166666666665,-1634.4166666666665,-3268.833333333333,1.0
194,1650.9166666666665,2113.5,15.501056300010532,259.5,-1650.9166666666665,-1650.9166666666665,-3301.833333333333,1.0
195,1702.1666666666665,2650.75,15.517832499928772,264.75,-1702.1666666666665,-1702.1666666666665,-3404.333333333333,1.0
196,1673.9166666666665,2274.0,15.7868686998263,259.75,-1673.9166666666665,-1673.9166666666665,-3347.833333333333,1.0
197,1770.083333333333,2650.0,15.78418149985373,263.25,-1770.083333333333,-1770.083333333333,-3540.166666666666,1.0
198,1641.4166666666665,2565.25,15.91874049976468,264.25,-1641.4166666666665,-1641.4166666666665,-3282.833333333333,1.0
199,1632.9166666666665,2912.0,15.843336599878967,268.5,-1632.9166666666665,-1632.9166666666665,-3265.833333333333,1.0
200,1655.125,3231.25,16.615997800137848,273.0,-1655.125,-1655.125,-3310.25,1.0
201,1628.4166666666665,2660.25,15.844419500324875,263.25,-1628.4166666666665,-1628.4166666666665,-3256.833333333333,1.0
202,1629.4166666666665,2776.0,15.671496799681336,266.75,-1629.4166666666665,-1629.4166666666665,-3258.833333333333,1.0
203,1638.4166666666665,2605.25,15.478022299706936,265.0,-1638.4166666666665,-1638.4166666666665,-3276.833333333333,1.0
204,1603.9166666666665,2825.25,15.722480399999768,266.5,-1603.9166666666665,-1603.9166666666665,-3207.833333333333,1.0
205,1665.3333333333333,3544.5,15.86680439999327,275.0,-1665.3333333333333,-1665.3333333333333,-3330.6666666666665,1.0
206,1713.6666666666665,2346.0,15.550983600318432,259.5,-1713.6666666666665,-1713.6666666666665,-3427.333333333333,1.0
207,1685.4583333333333,2970.25,15.717977600172162,268.5,-1685.4583333333333,-1685.4583333333333,-3370.9166666666665,1.0
208,1749.0416666666665,2868.25,15.691839600447565,266.75,-1749.0416666666665,-1749.0416666666665,-3498.083333333333,1.0
209,1665.625,3169.75,15.707198099698871,270.0,-1665.625,-1665.625,-3331.25,1.0
210,1646.9166666666665,2602.5,15.432549000252038,264.5,-1646.9166666666665,-1646.9166666666665,-3293.833333333333,1.0
211,1697.75,2708.0,15.831421300303191,265.25,-1697.75,-1697.75,-3395.5,1.0
212,1695.9583333333333,2657.0,15.846416200045496,264.0,-1695.9583333333333,-1695.9583333333333,-3391.9166666666665,1.0
213,1675.9166666666665,2614.0,15.874288099817932,264.5,-1675.9166666666665,-1675.9166666666665,-3351.833333333333,1.0
214,1658.1666666666665,2599.0,16.066602199804038,263.5,-1658.1666666666665,-1658.1666666666665,-3316.333333333333,1.0
215,1641.9166666666665,2782.75,15.628281399607658,267.75,-1641.9166666666665,-1641.9166666666665,-3283.833333333333,1.0
216,1655.4166666666665,2191.0,15.669275700114667,258.75,-1655.4166666666665,-1655.4166666666665,-3310.833333333333,1.0
217,1623.9166666666665,1868.5,14.944599099922925,256.0,-1623.9166666666665,-1623.9166666666665,-3247.833333333333,1.0
218,1698.1666666666665,2557.25,15.375233300030231,264.75,-1698.1666666666665,-1698.1666666666665,-3396.333333333333,1.0
219,1699.5,2493.0,15.650905900169164,262.5,-1699.5,-1699.5,-3399.0,1.0
220,1774.9166666666665,2405.25,15.74444349994883,262.75,-1774.9166666666665,-1774.9166666666665,-3549.833333333333,1.0
221,1779.25,2890.75,15.946038799826056,267.5,-1779.25,-1779.25,-3558.5,1.0
222,1705.4166666666665,2675.0,16.110902100335807,265.0,-1705.4166666666665,-1705.4166666666665,-3410.833333333333,1.0
223,1686.9166666666665,2630.5,16.103702700231224,264.5,-1686.9166666666665,-1686.9166666666665,-3373.833333333333,1.0
224,1624.1666666666665,2679.5,15.857294000219554,266.25,-1624.1666666666665,-1624.1666666666665,-3248.333333333333,1.0
225,1643.0,2605.75,15.669501800090075,262.75,-1643.0,-1643.0,-3286.0,1.0
226,1705.8333333333333,3083.0,15.491565299686044,270.25,-1705.8333333333333,-1705.8333333333333,-3411.6666666666665,1.0
227,1980.5833333333333,2482.25,15.558074200060219,263.0,-1980.5833333333333,-1980.5833333333333,-3961.1666666666665,1.0
228,1937.0833333333333,2851.75,15.682923999615014,267.0,-1937.0833333333333,-1937.0833333333333,-3874.1666666666665,1.0
229,1916.125,3211.75,15.734027399681509,270.5,-1916.125,-1916.125,-3832.25,1.0
230,1814.25,3015.0,15.672868799883872,269.25,-1814.25,-1814.25,-3628.5,1.0
231,1792.8333333333333,2743.25,15.837972200009972,266.5,-1792.8333333333333,-1792.8333333333333,-3585.6666666666665,1.0
232,1704.1666666666665,3432.25,15.849491299595684,275.75,-1704.1666666666665,-1704.1666666666665,-3408.333333333333,1.0
233,1738.4166666666665,2487.75,15.571123099885881,263.75,-1738.4166666666665,-1738.4166666666665,-3476.833333333333,1.0
234,1696.9166666666665,2272.25,15.701024699956179,260.75,-1696.9166666666665,-1696.9166666666665,-3393.833333333333,1.0
