episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
33,1832.611111111111,1387.3333333333333,25.589781299990136,251.66666666666666,-1387.3333333333333,-1387.3333333333333,-2774.6666666666665,1.0
34,1798.9444444444443,1471.0,22.945544700021856,251.83333333333334,-1471.0,-1471.0,-2942.0,1.0
35,1813.25,1251.1666666666667,25.750599800026976,249.33333333333334,-1251.1666666666667,-1251.1666666666667,-2502.3333333333335,1.0
36,1740.8333333333333,1279.1666666666667,19.951347500027623,249.66666666666666,-1279.1666666666667,-1279.1666666666667,-2558.3333333333335,1.0
37,1815.8333333333335,1536.3333333333333,25.69380830001319,254.33333333333334,-1536.3333333333333,-1536.3333333333333,-3072.6666666666665,1.0
38,1826.2777777777778,1505.8333333333333,23.412185700028203,255.0,-1505.8333333333333,-1505.8333333333333,-3011.6666666666665,1.0
39,1802.888888888889,1686.6666666666667,23.461615399981383,257.3333333333333,-1686.6666666666667,-1686.6666666666667,-3373.3333333333335,1.0
40,1837.75,1690.0,23.895848000014666,257.5,-1690.0,-1690.0,-3380.0,1.0
41,1791.638888888889,1581.5,25.678095199982636,255.16666666666666,-1581.5,-1581.5,-3163.0,1.0
42,1718.9166666666667,1545.0,22.946341999981087,254.5,-1545.0,-1545.0,-3090.0,1.0
43,1855.138888888889,1496.3333333333333,22.336890600039624,254.16666666666666,-1496.3333333333333,-1496.3333333333333,-2992.6666666666665,1.0
44,1845.4444444444443,1736.0,25.28376240003854,257.8333333333333,-1736.0,-1736.0,-3472.0,1.0
45,1833.638888888889,1518.8333333333333,25.87397489999421,254.33333333333334,-1518.8333333333333,-1518.8333333333333,-3037.6666666666665,1.0
46,1858.4444444444443,1388.1666666666667,25.76488849997986,251.16666666666666,-1388.1666666666667,-1388.1666666666667,-2776.3333333333335,1.0
47,1783.9444444444443,1440.3333333333333,20.92643470002804,252.83333333333334,-1440.3333333333333,-1440.3333333333333,-2880.6666666666665,1.0
48,1802.0555555555557,1481.6666666666667,20.351719200029038,253.66666666666666,-1481.6666666666667,-1481.6666666666667,-2963.3333333333335,1.0
49,1806.75,1463.1666666666667,25.875081400037743,253.0,-1463.1666666666667,-1463.1666666666667,-2926.3333333333335,1.0
50,1835.6666666666667,1580.3333333333333,22.64242980000563,254.33333333333334,-1580.3333333333333,-1580.3333333333333,-3160.6666666666665,1.0
51,1737.0277777777778,1464.5,23.70109779998893,252.83333333333334,-1464.5,-1464.5,-2929.0,1.0
52,1787.2222222222222,1388.3333333333333,25.501391099998727,251.33333333333334,-1388.3333333333333,-1388.3333333333333,-2776.6666666666665,1.0
53,1791.2777777777778,1583.0,26.37752580002416,254.33333333333334,-1583.0,-1583.0,-3166.0,1.0
54,1822.4444444444443,1652.1666666666667,22.930933699943125,256.8333333333333,-1652.1666666666667,-1652.1666666666667,-3304.3333333333335,1.0
55,1879.638888888889,1539.0,25.95884890004527,254.5,-1539.0,-1539.0,-3078.0,1.0
56,1845.361111111111,1503.6666666666667,25.1687606999767,253.66666666666666,-1503.6666666666667,-1503.6666666666667,-3007.3333333333335,1.0
57,1849.111111111111,1508.3333333333333,25.927260699972976,254.16666666666666,-1508.3333333333333,-1508.3333333333333,-3016.6666666666665,1.0
58,1811.7222222222222,1511.8333333333333,22.082285200012848,254.16666666666666,-1511.8333333333333,-1511.8333333333333,-3023.6666666666665,1.0
59,1844.0,1577.1666666666667,26.061131299997214,254.33333333333334,-1577.1666666666667,-1577.1666666666667,-3154.3333333333335,1.0
60,1831.75,1405.1666666666667,24.783349900040776,251.16666666666666,-1405.1666666666667,-1405.1666666666667,-2810.3333333333335,1.0
61,1847.611111111111,1411.6666666666667,25.74416400003247,252.0,-1411.6666666666667,-1411.6666666666667,-2823.3333333333335,1.0
62,1889.9722222222222,1684.3333333333333,21.906048399978317,256.3333333333333,-1684.3333333333333,-1684.3333333333333,-3368.6666666666665,1.0
63,1884.75,1535.1666666666667,26.16385640000226,255.16666666666666,-1535.1666666666667,-1535.1666666666667,-3070.3333333333335,1.0
64,1971.7222222222222,1574.8333333333333,25.18310730002122,254.0,-1574.8333333333333,-1574.8333333333333,-3149.6666666666665,1.0
65,1811.0277777777778,1405.3333333333333,25.95945429999847,251.5,-1405.3333333333333,-1405.3333333333333,-2810.6666666666665,1.0
66,1833.1666666666667,1677.8333333333333,22.793897500028834,256.6666666666667,-1677.8333333333333,-1677.8333333333333,-3355.6666666666665,1.0
67,1805.5277777777778,1587.3333333333333,25.91788089997135,254.83333333333334,-1587.3333333333333,-1587.3333333333333,-3174.6666666666665,1.0
68,1825.9444444444443,1508.1666666666667,26.199526199954562,253.16666666666666,-1508.1666666666667,-1508.1666666666667,-3016.3333333333335,1.0
69,1800.9722222222222,1410.0,23.671801000018604,251.83333333333334,-1410.0,-1410.0,-2820.0,1.0
70,1808.7222222222222,1564.6666666666667,21.355006800033152,254.0,-1564.6666666666667,-1564.6666666666667,-3129.3333333333335,1.0
71,1769.9722222222222,1466.0,26.33876880002208,252.5,-1466.0,-1466.0,-2932.0,1.0
72,1787.361111111111,1392.6666666666667,21.67639550002059,250.83333333333334,-1392.6666666666667,-1392.6666666666667,-2785.3333333333335,1.0
73,1773.8333333333335,1571.0,25.98571219999576,254.83333333333334,-1571.0,-1571.0,-3142.0,1.0
74,1718.2222222222224,1276.5,26.00032380002085,249.5,-1276.5,-1276.5,-2553.0,1.0
75,1727.0277777777778,1338.8333333333333,25.3273350999807,250.5,-1338.8333333333333,-1338.8333333333333,-2677.6666666666665,1.0
76,1711.8333333333335,1337.8333333333333,22.266180699982215,249.83333333333334,-1337.8333333333333,-1337.8333333333333,-2675.6666666666665,1.0
77,1784.8333333333333,1383.5,25.947986499988474,250.66666666666666,-1383.5,-1383.5,-2767.0,1.0
78,1834.0277777777776,1815.5,23.761208799958695,259.5,-1815.5,-1815.5,-3631.0,1.0
79,1751.861111111111,1688.1666666666667,25.281944899994414,257.0,-1688.1666666666667,-1688.1666666666667,-3376.3333333333335,1.0
80,1866.8333333333335,1697.3333333333333,24.586961399996653,257.1666666666667,-1697.3333333333333,-1697.3333333333333,-3394.6666666666665,1.0
81,1856.6666666666665,1780.8333333333333,26.118037099950016,257.6666666666667,-1780.8333333333333,-1780.8333333333333,-3561.6666666666665,1.0
82,1750.0,1530.3333333333333,20.964758999994956,253.83333333333334,-1530.3333333333333,-1530.3333333333333,-3060.6666666666665,1.0
83,1751.2222222222222,1445.1666666666667,25.470247499994002,252.0,-1445.1666666666667,-1445.1666666666667,-2890.3333333333335,1.0
84,1773.5,1434.0,22.87304460001178,251.33333333333334,-1434.0,-1434.0,-2868.0,1.0
85,1763.0277777777778,1282.0,24.465475100034382,248.83333333333334,-1282.0,-1282.0,-2564.0,1.0
86,1834.75,1434.1666666666667,23.306666199991014,252.0,-1434.1666666666667,-1434.1666666666667,-2868.3333333333335,1.0
87,1908.361111111111,1642.1666666666667,26.353905600029975,256.3333333333333,-1642.1666666666667,-1642.1666666666667,-3284.3333333333335,1.0
88,1788.861111111111,1325.1666666666667,25.25175539997872,250.83333333333334,-1325.1666666666667,-1325.1666666666667,-2650.3333333333335,1.0
89,1821.9166666666665,1366.3333333333333,23.45289720001165,250.0,-1366.3333333333333,-1366.3333333333333,-2732.6666666666665,1.0
90,1780.8055555555554,1526.3333333333333,25.50073169998359,253.16666666666666,-1526.3333333333333,-1526.3333333333333,-3052.6666666666665,1.0
91,1831.6666666666667,1426.0,26.138966799946502,251.5,-1426.0,-1426.0,-2852.0,1.0
92,1746.5833333333333,1176.8333333333333,23.589290300034918,246.83333333333334,-1176.8333333333333,-1176.8333333333333,-2353.6666666666665,1.0
93,1776.638888888889,1363.6666666666667,24.121435099979863,251.0,-1363.6666666666667,-1363.6666666666667,-2727.3333333333335,1.0
94,1749.7777777777778,1418.5,25.656883999996353,253.0,-1418.5,-1418.5,-2837.0,1.0
95,1834.4722222222222,1465.1666666666667,25.71744390000822,253.5,-1465.1666666666667,-1465.1666666666667,-2930.3333333333335,1.0
96,1820.861111111111,1318.1666666666667,25.975572400027886,249.83333333333334,-1318.1666666666667,-1318.1666666666667,-2636.3333333333335,1.0
97,1796.3888888888887,1382.0,22.42348229995696,251.0,-1382.0,-1382.0,-2764.0,1.0
98,1804.611111111111,1417.8333333333333,25.892907299974468,251.83333333333334,-1417.8333333333333,-1417.8333333333333,-2835.6666666666665,1.0
99,1759.3333333333333,1406.5,23.173534200002905,250.83333333333334,-1406.5,-1406.5,-2813.0,1.0
100,1793.2777777777778,1309.3333333333333,21.897289899992757,249.66666666666666,-1309.3333333333333,-1309.3333333333333,-2618.6666666666665,1.0
101,1784.1944444444443,1378.3333333333333,23.336298700014595,251.66666666666666,-1378.3333333333333,-1378.3333333333333,-2756.6666666666665,1.0
102,1824.5277777777776,1324.6666666666667,22.367161600035615,251.0,-1324.6666666666667,-1324.6666666666667,-2649.3333333333335,1.0
103,1827.9444444444443,1403.1666666666667,23.925938400032464,253.0,-1403.1666666666667,-1403.1666666666667,-2806.3333333333335,1.0
104,1790.7222222222222,1282.0,23.76706559996819,250.0,-1282.0,-1282.0,-2564.0,1.0
105,1856.0277777777778,1481.6666666666667,23.29825010005152,254.16666666666666,-1481.6666666666667,-1481.6666666666667,-2963.3333333333335,1.0
106,1854.1666666666665,1388.6666666666667,22.81476959999418,251.66666666666666,-1388.6666666666667,-1388.6666666666667,-2777.3333333333335,1.0
107,1812.0833333333333,1323.5,24.725421200040728,250.33333333333334,-1323.5,-1323.5,-2647.0,1.0
108,1790.361111111111,1319.6666666666667,21.54371459997492,248.83333333333334,-1319.6666666666667,-1319.6666666666667,-2639.3333333333335,1.0
109,1704.7777777777778,1441.6666666666667,23.97977139998693,250.83333333333334,-1441.6666666666667,-1441.6666666666667,-2883.3333333333335,1.0
110,1725.6944444444443,1294.6666666666667,25.98288909997791,248.66666666666666,-1294.6666666666667,-1294.6666666666667,-2589.3333333333335,1.0
111,1745.1666666666665,1400.1666666666667,23.79340000002412,251.0,-1400.1666666666667,-1400.1666666666667,-2800.3333333333335,1.0
112,1750.9444444444443,1286.1666666666667,22.74735120002879,248.83333333333334,-1286.1666666666667,-1286.1666666666667,-2572.3333333333335,1.0
113,1814.388888888889,1293.0,25.047178700042423,249.33333333333334,-1293.0,-1293.0,-2586.0,1.0
114,1789.388888888889,1330.1666666666667,25.279274000029545,249.83333333333334,-1330.1666666666667,-1330.1666666666667,-2660.3333333333335,1.0
115,1802.9722222222222,1396.5,24.651143399998546,250.66666666666666,-1396.5,-1396.5,-2793.0,1.0
116,1668.0555555555557,1443.0,22.741645900008734,250.5,-1443.0,-1443.0,-2886.0,1.0
117,1753.0,1369.8333333333333,25.942986399983056,250.33333333333334,-1369.8333333333333,-1369.8333333333333,-2739.6666666666665,1.0
118,1692.9444444444446,1357.6666666666667,22.944488400011323,250.16666666666666,-1357.6666666666667,-1357.6666666666667,-2715.3333333333335,1.0
119,1698.888888888889,1421.5,26.04549380001845,251.16666666666666,-1421.5,-1421.5,-2843.0,1.0
120,1733.75,1397.1666666666667,23.34506749996217,251.0,-1397.1666666666667,-1397.1666666666667,-2794.3333333333335,1.0
121,1650.1666666666667,1309.1666666666667,24.812154999992345,248.16666666666666,-1309.1666666666667,-1309.1666666666667,-2618.3333333333335,1.0
122,1681.9166666666667,1380.5,20.89116430003196,249.0,-1380.5,-1380.5,-2761.0,1.0
123,1660.638888888889,1341.8333333333333,23.93370920000598,248.83333333333334,-1341.8333333333333,-1341.8333333333333,-2683.6666666666665,1.0
124,1648.1666666666667,1595.8333333333333,25.029304300027434,253.5,-1595.8333333333333,-1595.8333333333333,-3191.6666666666665,1.0
125,1638.8333333333335,1539.3333333333333,23.156141699990258,252.83333333333334,-1539.3333333333333,-1539.3333333333333,-3078.6666666666665,1.0
126,1621.25,1246.5,24.938803000026383,246.16666666666666,-1246.5,-1246.5,-2493.0,1.0
127,1725.2777777777778,1343.8333333333333,23.147621600015555,250.33333333333334,-1343.8333333333333,-1343.8333333333333,-2687.6666666666665,1.0
128,1692.3611111111113,1157.6666666666667,25.3320090000052,246.0,-1157.6666666666667,-1157.6666666666667,-2315.3333333333335,1.0
129,1719.5,1269.0,24.823415099992417,249.5,-1269.0,-1269.0,-2538.0,1.0
130,1716.7777777777778,1520.0,23.6561451999587,254.0,-1520.0,-1520.0,-3040.0,1.0
131,1693.861111111111,1368.5,24.537535799958277,250.83333333333334,-1368.5,-1368.5,-2737.0,1.0
132,1639.2777777777778,1385.0,25.721053100016434,250.0,-1385.0,-1385.0,-2770.0,1.0
133,1589.3055555555557,1365.6666666666667,21.74558699998306,250.16666666666666,-1365.6666666666667,-1365.6666666666667,-2731.3333333333335,1.0
134,1621.5555555555557,1343.8333333333333,24.74461600003997,247.83333333333334,-1343.8333333333333,-1343.8333333333333,-2687.6666666666665,1.0
135,1649.1666666666667,1564.8333333333333,25.720423399994615,253.5,-1564.8333333333333,-1564.8333333333333,-3129.6666666666665,1.0
136,1748.0555555555554,1428.0,26.09994349995395,250.5,-1428.0,-1428.0,-2856.0,1.0
137,1777.611111111111,1446.5,22.555929900030605,251.0,-1446.5,-1446.5,-2893.0,1.0
138,1791.6388888888887,1505.1666666666667,21.7040113999974,251.0,-1505.1666666666667,-1505.1666666666667,-3010.3333333333335,1.0
139,1708.2222222222222,1605.5,25.658471899980213,254.16666666666666,-1605.5,-1605.5,-3211.0,1.0
140,1677.1944444444446,1468.0,22.989620400010608,251.66666666666666,-1468.0,-1468.0,-2936.0,1.0
141,1851.0277777777778,1575.8333333333333,25.435583500016946,255.0,-1575.8333333333333,-1575.8333333333333,-3151.6666666666665,1.0
142,1775.8055555555557,1608.3333333333333,25.527163800026756,253.16666666666666,-1608.3333333333333,-1608.3333333333333,-3216.6666666666665,1.0
143,1693.25,1533.8333333333333,23.0245402000146,252.83333333333334,-1533.8333333333333,-1533.8333333333333,-3067.6666666666665,1.0
144,1840.388888888889,1651.5,25.439229400013573,255.0,-1651.5,-1651.5,-3303.0,1.0
145,1773.9166666666665,1392.1666666666667,26.05683300003875,250.5,-1392.1666666666667,-1392.1666666666667,-2784.3333333333335,1.0
146,1712.4166666666665,1540.3333333333333,22.669204899983015,253.0,-1540.3333333333333,-1540.3333333333333,-3080.6666666666665,1.0
147,1788.25,1393.6666666666667,24.648977799981367,250.16666666666666,-1393.6666666666667,-1393.6666666666667,-2787.3333333333335,1.0
148,1758.3055555555554,1465.1666666666667,22.675222699996084,252.16666666666666,-1465.1666666666667,-1465.1666666666667,-2930.3333333333335,1.0
149,1811.861111111111,1382.3333333333333,24.184650800016243,251.33333333333334,-1382.3333333333333,-1382.3333333333333,-2764.6666666666665,1.0
150,1813.0833333333333,1411.1666666666667,26.17348190001212,250.33333333333334,-1411.1666666666667,-1411.1666666666667,-2822.3333333333335,1.0
151,1726.25,1421.0,20.09605350001948,250.0,-1421.0,-1421.0,-2842.0,1.0
152,1696.4166666666667,1338.3333333333333,25.85672539996449,250.33333333333334,-1338.3333333333333,-1338.3333333333333,-2676.6666666666665,1.0
153,1726.611111111111,1515.1666666666667,23.470690799993463,251.5,-1515.1666666666667,-1515.1666666666667,-3030.3333333333335,1.0
154,1782.0,1332.6666666666667,23.027577899978496,247.83333333333334,-1332.6666666666667,-1332.6666666666667,-2665.3333333333335,1.0
155,1788.3055555555554,1658.5,23.080735700030345,255.5,-1658.5,-1658.5,-3317.0,1.0
156,1743.1944444444443,1412.8333333333333,22.706764699949417,249.83333333333334,-1412.8333333333333,-1412.8333333333333,-2825.6666666666665,1.0
157,1728.1666666666667,1360.8333333333333,25.63512150000315,249.83333333333334,-1360.8333333333333,-1360.8333333333333,-2721.6666666666665,1.0
158,1746.3333333333333,1309.1666666666667,23.740190400043502,247.83333333333334,-1309.1666666666667,-1309.1666666666667,-2618.3333333333335,1.0
159,1630.138888888889,1259.5,25.121836200007237,248.16666666666666,-1259.5,-1259.5,-2519.0,1.0
160,1647.6666666666667,1260.6666666666667,20.85334979998879,247.83333333333334,-1260.6666666666667,-1260.6666666666667,-2521.3333333333335,1.0
161,1540.8611111111113,1435.8333333333333,25.60082400002284,251.16666666666666,-1435.8333333333333,-1435.8333333333333,-2871.6666666666665,1.0
162,1645.8055555555557,1273.3333333333333,23.039539199962746,247.5,-1273.3333333333333,-1273.3333333333333,-2546.6666666666665,1.0
163,1682.8888888888891,1361.1666666666667,23.035764700034633,248.66666666666666,-1361.1666666666667,-1361.1666666666667,-2722.3333333333335,1.0
164,1673.0277777777778,1188.0,23.567901500035077,246.16666666666666,-1188.0,-1188.0,-2376.0,1.0
165,1674.3055555555557,1327.3333333333333,25.789585900027305,248.33333333333334,-1327.3333333333333,-1327.3333333333333,-2654.6666666666665,1.0
166,1669.2777777777778,1325.1666666666667,23.29646360001061,248.5,-1325.1666666666667,-1325.1666666666667,-2650.3333333333335,1.0
167,1701.111111111111,1194.0,21.712125000020023,246.33333333333334,-1194.0,-1194.0,-2388.0,1.0
168,1655.0833333333333,1252.0,25.45765689999098,246.66666666666666,-1252.0,-1252.0,-2504.0,1.0
169,1698.111111111111,1514.1666666666667,24.778938899980858,252.16666666666666,-1514.1666666666667,-1514.1666666666667,-3028.3333333333335,1.0
170,1664.8055555555557,1445.6666666666667,25.614800600043964,251.66666666666666,-1445.6666666666667,-1445.6666666666667,-2891.3333333333335,1.0
171,1860.4166666666667,1418.8333333333333,20.159143599972595,251.5,-1418.8333333333333,-1418.8333333333333,-2837.6666666666665,1.0
172,1680.0277777777778,1379.0,24.934489500010386,250.33333333333334,-1379.0,-1379.0,-2758.0,1.0
173,1769.5555555555557,1459.6666666666667,23.12787190004019,251.0,-1459.6666666666667,-1459.6666666666667,-2919.3333333333335,1.0
174,1612.388888888889,1324.0,25.41464829997858,248.5,-1324.0,-1324.0,-2648.0,1.0
175,1657.861111111111,1227.8333333333333,20.536540300003253,247.0,-1227.8333333333333,-1227.8333333333333,-2455.6666666666665,1.0
176,1676.0,1203.8333333333333,25.708375499991234,247.66666666666666,-1203.8333333333333,-1203.8333333333333,-2407.6666666666665,1.0
177,1690.7777777777778,1330.8333333333333,22.97811470000306,249.0,-1330.8333333333333,-1330.8333333333333,-2661.6666666666665,1.0
178,1701.5277777777778,1236.8333333333333,25.43149689998245,248.0,-1236.8333333333333,-1236.8333333333333,-2473.6666666666665,1.0
179,1640.7222222222222,1343.6666666666667,22.284920100006275,250.33333333333334,-1343.6666666666667,-1343.6666666666667,-2687.3333333333335,1.0
180,1747.0,1368.6666666666667,26.08916939998744,249.66666666666666,-1368.6666666666667,-1368.6666666666667,-2737.3333333333335,1.0
181,1696.5277777777778,1327.6666666666667,26.126405899995007,249.5,-1327.6666666666667,-1327.6666666666667,-2655.3333333333335,1.0
182,1691.5,1239.6666666666667,24.923462100035977,247.83333333333334,-1239.6666666666667,-1239.6666666666667,-2479.3333333333335,1.0
183,1646.4166666666667,1299.1666666666667,23.185960199974943,249.83333333333334,-1299.1666666666667,-1299.1666666666667,-2598.3333333333335,1.0
184,1700.2777777777778,1135.8333333333333,25.176732199965045,245.66666666666666,-1135.8333333333333,-1135.8333333333333,-2271.6666666666665,1.0
185,1677.0277777777778,1168.8333333333333,26.08933619997697,246.83333333333334,-1168.8333333333333,-1168.8333333333333,-2337.6666666666665,1.0
186,1646.388888888889,1104.8333333333333,25.005542500002775,245.5,-1104.8333333333333,-1104.8333333333333,-2209.6666666666665,1.0
187,1625.3055555555557,1008.1666666666666,23.41606140002841,243.5,-1008.1666666666666,-1008.1666666666666,-2016.3333333333333,1.0
188,1640.0555555555557,1176.6666666666667,23.622362299996894,246.5,-1176.6666666666667,-1176.6666666666667,-2353.3333333333335,1.0
189,1635.0277777777778,1245.6666666666667,25.56487860000925,248.33333333333334,-1245.6666666666667,-1245.6666666666667,-2491.3333333333335,1.0
190,1621.3888888888891,1101.1666666666667,22.44372929999372,245.83333333333334,-1101.1666666666667,-1101.1666666666667,-2202.3333333333335,1.0
191,1611.4166666666667,1272.6666666666667,25.221222200023476,248.66666666666666,-1272.6666666666667,-1272.6666666666667,-2545.3333333333335,1.0
192,1748.9166666666667,1262.6666666666667,20.611178899998777,249.33333333333334,-1262.6666666666667,-1262.6666666666667,-2525.3333333333335,1.0
193,1618.6666666666667,1200.6666666666667,25.47080420004204,247.66666666666666,-1200.6666666666667,-1200.6666666666667,-2401.3333333333335,1.0
194,1667.3055555555557,1248.6666666666667,22.720370099996217,248.33333333333334,-1248.6666666666667,-1248.6666666666667,-2497.3333333333335,1.0
195,1833.75,1339.6666666666667,22.71650460001547,250.83333333333334,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335,1.0
196,1641.388888888889,1208.0,24.969971999991685,247.5,-1208.0,-1208.0,-2416.0,1.0
197,1703.6666666666667,1248.3333333333333,23.337232400022913,248.66666666666666,-1248.3333333333333,-1248.3333333333333,-2496.6666666666665,1.0
198,1786.1944444444446,1409.8333333333333,25.402808899991214,252.16666666666666,-1409.8333333333333,-1409.8333333333333,-2819.6666666666665,1.0
199,1804.0,1223.5,21.165478000009898,249.33333333333334,-1223.5,-1223.5,-2447.0,1.0
200,1797.388888888889,1348.0,25.341495000000577,250.66666666666666,-1348.0,-1348.0,-2696.0,1.0
201,1722.638888888889,1258.6666666666667,22.906203199992888,249.16666666666666,-1258.6666666666667,-1258.6666666666667,-2517.3333333333335,1.0
202,1691.6944444444443,1201.1666666666667,25.512352899997495,248.0,-1201.1666666666667,-1201.1666666666667,-2402.3333333333335,1.0
203,1775.6944444444446,1229.3333333333333,20.65431479999097,248.16666666666666,-1229.3333333333333,-1229.3333333333333,-2458.6666666666665,1.0
204,1687.638888888889,1400.1666666666667,25.47912550001638,251.66666666666666,-1400.1666666666667,-1400.1666666666667,-2800.3333333333335,1.0
205,1800.638888888889,1372.3333333333333,24.396813299972564,251.83333333333334,-1372.3333333333333,-1372.3333333333333,-2744.6666666666665,1.0
206,1786.8055555555557,1318.0,24.831820300023537,251.0,-1318.0,-1318.0,-2636.0,1.0
207,1840.4722222222222,1389.3333333333333,22.242123900039587,252.33333333333334,-1389.3333333333333,-1389.3333333333333,-2778.6666666666665,1.0
208,1719.4444444444443,1201.0,25.590247299987823,248.16666666666666,-1201.0,-1201.0,-2402.0,1.0
209,1689.7222222222224,1265.3333333333333,24.750793399987742,248.33333333333334,-1265.3333333333333,-1265.3333333333333,-2530.6666666666665,1.0
210,1683.5555555555557,1146.6666666666667,23.272727000003215,246.66666666666666,-1146.6666666666667,-1146.6666666666667,-2293.3333333333335,1.0
211,1779.3055555555557,1263.1666666666667,22.868837699992582,249.83333333333334,-1263.1666666666667,-1263.1666666666667,-2526.3333333333335,1.0
212,1770.8055555555557,1253.5,25.49417799996445,248.83333333333334,-1253.5,-1253.5,-2507.0,1.0
213,1759.3055555555557,1309.5,23.295997600012925,251.0,-1309.5,-1309.5,-2619.0,1.0
214,1699.4722222222222,1201.3333333333333,23.762391799944453,248.16666666666666,-1201.3333333333333,-1201.3333333333333,-2402.6666666666665,1.0
215,1772.8055555555557,1236.8333333333333,22.488742400018964,248.66666666666666,-1236.8333333333333,-1236.8333333333333,-2473.6666666666665,1.0
216,1748.9444444444446,1287.8333333333333,25.57006969995564,249.33333333333334,-1287.8333333333333,-1287.8333333333333,-2575.6666666666665,1.0
217,1768.7222222222222,1483.5,26.17546830000356,253.16666666666666,-1483.5,-1483.5,-2967.0,1.0
218,1717.0833333333333,1400.1666666666667,22.776083400007337,251.16666666666666,-1400.1666666666667,-1400.1666666666667,-2800.3333333333335,1.0
219,1686.0,1150.5,25.927798600052483,246.0,-1150.5,-1150.5,-2301.0,1.0
