global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
21,5,1612.3333333333333,1804.0,258,True,-1804.0,-1804.0,-3608.0
22,0,1724.0,2324.0,268,True,-2324.0,-2324.0,-4648.0
22,1,1844.0,1839.0,256,True,-1839.0,-1839.0,-3678.0
22,2,1809.0,1908.0,260,True,-1908.0,-1908.0,-3816.0
22,3,1784.6666666666667,1683.0,255,True,-1683.0,-1683.0,-3366.0
22,4,1809.0,1909.0,260,True,-1909.0,-1909.0,-3818.0
22,5,1725.8333333333333,1397.0,251,True,-1397.0,-1397.0,-2794.0
23,0,1653.8333333333335,1611.0,256,True,-1611.0,-1611.0,-3222.0
23,1,1598.8333333333335,1928.0,262,True,-1928.0,-1928.0,-3856.0
23,2,1884.1666666666665,1769.0,259,True,-1769.0,-1769.0,-3538.0
23,3,1587.0000000000002,1254.0,249,True,-1254.0,-1254.0,-2508.0
23,4,1697.0,1485.0,253,True,-1485.0,-1485.0,-2970.0
23,5,1472.8333333333333,1457.0,253,True,-1457.0,-1457.0,-2914.0
24,0,1822.6666666666665,1775.0,258,True,-1775.0,-1775.0,-3550.0
24,1,1906.6666666666667,1898.0,257,True,-1898.0,-1898.0,-3796.0
24,2,1757.1666666666667,1877.0,260,True,-1877.0,-1877.0,-3754.0
24,3,1778.6666666666667,1645.0,257,True,-1645.0,-1645.0,-3290.0
24,4,1761.3333333333333,1548.0,254,True,-1548.0,-1548.0,-3096.0
24,5,1762.0,1807.0,261,True,-1807.0,-1807.0,-3614.0
25,0,1757.6666666666665,1754.0,257,True,-1754.0,-1754.0,-3508.0
25,1,1693.3333333333335,1446.0,252,True,-1446.0,-1446.0,-2892.0
25,2,1645.8333333333335,1475.0,252,True,-1475.0,-1475.0,-2950.0
25,3,1906.1666666666665,1420.0,251,True,-1420.0,-1420.0,-2840.0
25,4,1875.0,1601.0,255,True,-1601.0,-1601.0,-3202.0
25,5,1654.8333333333335,1400.0,251,True,-1400.0,-1400.0,-2800.0
26,0,1738.3333333333335,1546.0,254,True,-1546.0,-1546.0,-3092.0
26,1,1786.6666666666665,1463.0,251,True,-1463.0,-1463.0,-2926.0
26,2,1644.6666666666665,1652.0,254,True,-1652.0,-1652.0,-3304.0
26,3,1752.1666666666665,1846.0,260,True,-1846.0,-1846.0,-3692.0
26,4,1688.3333333333335,1796.0,257,True,-1796.0,-1796.0,-3592.0
26,5,1771.0,1388.0,251,True,-1388.0,-1388.0,-2776.0
27,0,1793.1666666666665,1690.0,256,True,-1690.0,-1690.0,-3380.0
27,1,1530.8333333333335,1265.0,249,True,-1265.0,-1265.0,-2530.0
27,2,1581.8333333333333,1648.0,252,True,-1648.0,-1648.0,-3296.0
27,3,1511.8333333333333,1426.0,251,True,-1426.0,-1426.0,-2852.0
27,4,1862.1666666666667,1599.0,254,True,-1599.0,-1599.0,-3198.0
27,5,1728.0,1371.0,249,True,-1371.0,-1371.0,-2742.0
28,0,1614.8333333333333,1458.0,250,True,-1458.0,-1458.0,-2916.0
28,1,1711.8333333333333,1864.0,260,True,-1864.0,-1864.0,-3728.0
28,2,1635.9999999999998,1841.0,257,True,-1841.0,-1841.0,-3682.0
28,3,1848.6666666666665,1720.0,257,True,-1720.0,-1720.0,-3440.0
28,4,1838.1666666666665,1508.0,254,True,-1508.0,-1508.0,-3016.0
28,5,1820.6666666666667,1360.0,251,True,-1360.0,-1360.0,-2720.0
29,0,1715.0,1503.0,253,True,-1503.0,-1503.0,-3006.0
29,1,1757.8333333333335,2205.0,263,True,-2205.0,-2205.0,-4410.0
29,2,1829.6666666666667,1464.0,252,True,-1464.0,-1464.0,-2928.0
29,3,1857.1666666666665,1388.0,251,True,-1388.0,-1388.0,-2776.0
29,4,1880.6666666666665,1550.0,255,True,-1550.0,-1550.0,-3100.0
29,5,1691.8333333333335,1395.0,252,True,-1395.0,-1395.0,-2790.0
30,0,1807.0,2035.0,260,True,-2035.0,-2035.0,-4070.0
30,1,1647.8333333333335,1946.0,261,True,-1946.0,-1946.0,-3892.0
30,2,1694.6666666666667,1729.0,258,True,-1729.0,-1729.0,-3458.0
30,3,1731.5,1902.0,259,True,-1902.0,-1902.0,-3804.0
30,4,1612.0,1364.0,250,True,-1364.0,-1364.0,-2728.0
30,5,1884.6666666666667,1506.0,254,True,-1506.0,-1506.0,-3012.0
31,0,1788.6666666666665,1920.0,263,True,-1920.0,-1920.0,-3840.0
31,1,1811.0,1825.0,259,True,-1825.0,-1825.0,-3650.0
31,2,1837.6666666666667,1492.0,254,True,-1492.0,-1492.0,-2984.0
31,3,1769.6666666666665,1767.0,257,True,-1767.0,-1767.0,-3534.0
31,4,1712.6666666666665,1417.0,253,True,-1417.0,-1417.0,-2834.0
31,5,1894.6666666666667,1346.0,251,True,-1346.0,-1346.0,-2692.0
32,0,1903.6666666666665,1925.0,260,True,-1925.0,-1925.0,-3850.0
32,1,1734.5,1928.0,262,True,-1928.0,-1928.0,-3856.0
32,2,1746.6666666666665,1586.0,255,True,-1586.0,-1586.0,-3172.0
32,3,1831.3333333333335,1480.0,253,True,-1480.0,-1480.0,-2960.0
32,4,1891.1666666666665,1755.0,258,True,-1755.0,-1755.0,-3510.0
32,5,1818.0,1357.0,251,True,-1357.0,-1357.0,-2714.0
33,0,1892.8333333333335,1907.0,261,True,-1907.0,-1907.0,-3814.0
33,1,1887.1666666666665,1324.0,251,True,-1324.0,-1324.0,-2648.0
33,2,1813.1666666666665,1100.0,247,True,-1100.0,-1100.0,-2200.0
33,3,1785.8333333333335,1387.0,251,True,-1387.0,-1387.0,-2774.0
33,4,1776.6666666666665,1310.0,249,True,-1310.0,-1310.0,-2620.0
33,5,1840.0,1296.0,251,True,-1296.0,-1296.0,-2592.0
34,0,1801.8333333333333,1476.0,253,True,-1476.0,-1476.0,-2952.0
34,1,1715.6666666666667,1575.0,253,True,-1575.0,-1575.0,-3150.0
34,2,1890.1666666666665,1702.0,256,True,-1702.0,-1702.0,-3404.0
34,3,1836.3333333333333,1466.0,252,True,-1466.0,-1466.0,-2932.0
34,4,1806.6666666666665,1308.0,248,True,-1308.0,-1308.0,-2616.0
34,5,1743.0,1299.0,249,True,-1299.0,-1299.0,-2598.0
35,0,1699.0,973.0,244,True,-973.0,-973.0,-1946.0
35,1,1808.1666666666665,1234.0,248,True,-1234.0,-1234.0,-2468.0
35,2,1796.1666666666665,1107.0,247,True,-1107.0,-1107.0,-2214.0
35,3,1903.3333333333333,1639.0,257,True,-1639.0,-1639.0,-3278.0
35,4,1809.6666666666665,1438.0,253,True,-1438.0,-1438.0,-2876.0
35,5,1863.1666666666665,1116.0,247,True,-1116.0,-1116.0,-2232.0
36,0,1676.0,1423.0,253,True,-1423.0,-1423.0,-2846.0
36,1,1660.1666666666667,1464.0,253,True,-1464.0,-1464.0,-2928.0
36,2,1817.1666666666665,1228.0,250,True,-1228.0,-1228.0,-2456.0
36,3,1660.8333333333333,1196.0,247,True,-1196.0,-1196.0,-2392.0
36,4,1858.6666666666665,1375.0,251,True,-1375.0,-1375.0,-2750.0
36,5,1772.1666666666665,989.0,244,True,-989.0,-989.0,-1978.0
37,0,1857.1666666666665,1635.0,257,True,-1635.0,-1635.0,-3270.0
37,1,1730.3333333333335,1561.0,254,True,-1561.0,-1561.0,-3122.0
37,2,1767.3333333333335,1234.0,247,True,-1234.0,-1234.0,-2468.0
37,3,1914.3333333333335,1418.0,253,True,-1418.0,-1418.0,-2836.0
37,4,1916.1666666666665,1710.0,259,True,-1710.0,-1710.0,-3420.0
37,5,1709.6666666666667,1660.0,256,True,-1660.0,-1660.0,-3320.0
38,0,1845.3333333333333,1638.0,257,True,-1638.0,-1638.0,-3276.0
38,1,1798.6666666666667,1047.0,246,True,-1047.0,-1047.0,-2094.0
38,2,1773.3333333333335,1477.0,255,True,-1477.0,-1477.0,-2954.0
38,3,1781.8333333333335,1611.0,257,True,-1611.0,-1611.0,-3222.0
38,4,1898.8333333333335,1708.0,259,True,-1708.0,-1708.0,-3416.0
38,5,1859.6666666666667,1554.0,256,True,-1554.0,-1554.0,-3108.0
39,0,1686.0000000000002,1737.0,258,True,-1737.0,-1737.0,-3474.0
39,1,1892.1666666666665,1709.0,259,True,-1709.0,-1709.0,-3418.0
39,2,1748.0,1581.0,255,True,-1581.0,-1581.0,-3162.0
39,3,1762.1666666666665,1500.0,254,True,-1500.0,-1500.0,-3000.0
39,4,1825.6666666666665,1547.0,254,True,-1547.0,-1547.0,-3094.0
39,5,1903.3333333333335,2046.0,264,True,-2046.0,-2046.0,-4092.0
40,0,1784.3333333333335,1555.0,255,True,-1555.0,-1555.0,-3110.0
40,1,1880.3333333333335,1679.0,258,True,-1679.0,-1679.0,-3358.0
40,2,1862.6666666666667,2010.0,262,True,-2010.0,-2010.0,-4020.0
40,3,1812.6666666666667,1866.0,261,True,-1866.0,-1866.0,-3732.0
40,4,1859.1666666666665,1198.0,248,True,-1198.0,-1198.0,-2396.0
40,5,1827.3333333333333,1832.0,261,True,-1832.0,-1832.0,-3664.0
41,0,1821.0,1545.0,254,True,-1545.0,-1545.0,-3090.0
41,1,1871.1666666666665,2030.0,264,True,-2030.0,-2030.0,-4060.0
41,2,1707.6666666666665,1209.0,248,True,-1209.0,-1209.0,-2418.0
41,3,1846.1666666666665,1378.0,252,True,-1378.0,-1378.0,-2756.0
41,4,1697.8333333333335,1536.0,254,True,-1536.0,-1536.0,-3072.0
41,5,1806.0,1791.0,259,True,-1791.0,-1791.0,-3582.0
42,0,1625.0,1761.0,259,True,-1761.0,-1761.0,-3522.0
42,1,1838.3333333333335,1702.0,257,True,-1702.0,-1702.0,-3404.0
42,2,1711.1666666666665,1551.0,254,True,-1551.0,-1551.0,-3102.0
42,3,1633.0,1406.0,252,True,-1406.0,-1406.0,-2812.0
42,4,1832.0,1346.0,251,True,-1346.0,-1346.0,-2692.0
42,5,1674.0,1504.0,254,True,-1504.0,-1504.0,-3008.0
43,0,1932.1666666666665,1709.0,259,True,-1709.0,-1709.0,-3418.0
43,1,1921.0,1597.0,256,True,-1597.0,-1597.0,-3194.0
43,2,1829.8333333333335,1655.0,257,True,-1655.0,-1655.0,-3310.0
43,3,1772.0,1344.0,251,True,-1344.0,-1344.0,-2688.0
43,4,2002.6666666666667,1588.0,257,True,-1588.0,-1588.0,-3176.0
43,5,1673.1666666666665,1085.0,245,True,-1085.0,-1085.0,-2170.0
44,0,1864.3333333333335,1966.0,261,True,-1966.0,-1966.0,-3932.0
44,1,1922.0000000000002,1932.0,263,True,-1932.0,-1932.0,-3864.0
44,2,1798.6666666666667,1499.0,254,True,-1499.0,-1499.0,-2998.0
44,3,1885.1666666666665,1837.0,261,True,-1837.0,-1837.0,-3674.0
44,4,1791.1666666666665,1534.0,254,True,-1534.0,-1534.0,-3068.0
44,5,1811.3333333333333,1648.0,254,True,-1648.0,-1648.0,-3296.0
45,0,1660.0,1540.0,255,True,-1540.0,-1540.0,-3080.0
45,1,1773.0,1519.0,253,True,-1519.0,-1519.0,-3038.0
45,2,1974.1666666666665,1581.0,257,True,-1581.0,-1581.0,-3162.0
45,3,1813.1666666666665,1500.0,254,True,-1500.0,-1500.0,-3000.0
45,4,1869.3333333333335,1244.0,249,True,-1244.0,-1244.0,-2488.0
45,5,1912.1666666666665,1729.0,258,True,-1729.0,-1729.0,-3458.0
46,0,1820.1666666666665,1200.0,247,True,-1200.0,-1200.0,-2400.0
46,1,1843.1666666666665,1288.0,249,True,-1288.0,-1288.0,-2576.0
46,2,1764.1666666666665,1067.0,246,True,-1067.0,-1067.0,-2134.0
46,3,1968.3333333333333,1775.0,258,True,-1775.0,-1775.0,-3550.0
46,4,1828.1666666666665,1374.0,251,True,-1374.0,-1374.0,-2748.0
46,5,1926.6666666666665,1625.0,256,True,-1625.0,-1625.0,-3250.0
47,0,1825.1666666666665,1305.0,249,True,-1305.0,-1305.0,-2610.0
47,1,1848.6666666666667,1399.0,252,True,-1399.0,-1399.0,-2798.0
47,2,1729.0,1314.0,249,True,-1314.0,-1314.0,-2628.0
47,3,1692.1666666666665,1482.0,254,True,-1482.0,-1482.0,-2964.0
47,4,1798.5,1823.0,260,True,-1823.0,-1823.0,-3646.0
47,5,1810.1666666666665,1319.0,253,True,-1319.0,-1319.0,-2638.0
48,0,1810.1666666666665,1286.0,251,True,-1286.0,-1286.0,-2572.0
48,1,1871.8333333333335,1181.0,248,True,-1181.0,-1181.0,-2362.0
48,2,1715.3333333333335,1546.0,255,True,-1546.0,-1546.0,-3092.0
48,3,1672.8333333333335,1651.0,257,True,-1651.0,-1651.0,-3302.0
48,4,1793.3333333333335,1513.0,253,True,-1513.0,-1513.0,-3026.0
48,5,1948.8333333333335,1713.0,258,True,-1713.0,-1713.0,-3426.0
49,0,1891.6666666666665,1860.0,261,True,-1860.0,-1860.0,-3720.0
49,1,1894.1666666666665,1424.0,251,True,-1424.0,-1424.0,-2848.0
49,2,1708.1666666666665,1606.0,256,True,-1606.0,-1606.0,-3212.0
49,3,1807.0,1430.0,253,True,-1430.0,-1430.0,-2860.0
49,4,1774.6666666666667,1232.0,249,True,-1232.0,-1232.0,-2464.0
49,5,1764.8333333333335,1227.0,248,True,-1227.0,-1227.0,-2454.0
50,0,1841.1666666666665,1559.0,254,True,-1559.0,-1559.0,-3118.0
50,1,1868.1666666666665,1776.0,259,True,-1776.0,-1776.0,-3552.0
50,2,1858.0,1167.0,247,True,-1167.0,-1167.0,-2334.0
50,3,1829.8333333333335,1813.0,258,True,-1813.0,-1813.0,-3626.0
50,4,1713.3333333333335,1574.0,255,True,-1574.0,-1574.0,-3148.0
50,5,1903.5,1593.0,253,True,-1593.0,-1593.0,-3186.0
51,0,1772.1666666666665,1459.0,254,True,-1459.0,-1459.0,-2918.0
51,1,1809.1666666666665,1373.0,252,True,-1373.0,-1373.0,-2746.0
51,2,1690.1666666666665,1240.0,247,True,-1240.0,-1240.0,-2480.0
51,3,1607.6666666666667,1805.0,259,True,-1805.0,-1805.0,-3610.0
51,4,2000.1666666666665,1563.0,256,True,-1563.0,-1563.0,-3126.0
51,5,1542.8333333333335,1347.0,249,True,-1347.0,-1347.0,-2694.0
52,0,1772.0,1311.0,250,True,-1311.0,-1311.0,-2622.0
52,1,1861.0,1293.0,249,True,-1293.0,-1293.0,-2586.0
52,2,1646.0000000000002,1189.0,247,True,-1189.0,-1189.0,-2378.0
52,3,1836.1666666666665,1402.0,252,True,-1402.0,-1402.0,-2804.0
52,4,1829.0,1776.0,259,True,-1776.0,-1776.0,-3552.0
52,5,1779.1666666666665,1359.0,251,True,-1359.0,-1359.0,-2718.0
53,0,1924.1666666666665,1675.0,257,True,-1675.0,-1675.0,-3350.0
53,1,1642.8333333333335,1573.0,252,True,-1573.0,-1573.0,-3146.0
53,2,1887.3333333333333,1667.0,257,True,-1667.0,-1667.0,-3334.0
53,3,1796.8333333333335,1389.0,250,True,-1389.0,-1389.0,-2778.0
53,4,1653.1666666666665,1482.0,253,True,-1482.0,-1482.0,-2964.0
53,5,1843.3333333333335,1712.0,257,True,-1712.0,-1712.0,-3424.0
54,0,1806.1666666666665,1550.0,256,True,-1550.0,-1550.0,-3100.0
54,1,2042.1666666666665,2213.0,268,True,-2213.0,-2213.0,-4426.0
54,2,1876.1666666666665,1312.0,251,True,-1312.0,-1312.0,-2624.0
54,3,1770.8333333333335,1445.0,252,True,-1445.0,-1445.0,-2890.0
54,4,1663.0,1721.0,257,True,-1721.0,-1721.0,-3442.0
54,5,1776.3333333333335,1672.0,257,True,-1672.0,-1672.0,-3344.0
55,0,1834.8333333333335,1569.0,256,True,-1569.0,-1569.0,-3138.0
55,1,1902.3333333333335,1555.0,255,True,-1555.0,-1555.0,-3110.0
55,2,1903.1666666666665,1699.0,258,True,-1699.0,-1699.0,-3398.0
55,3,1793.0,1439.0,251,True,-1439.0,-1439.0,-2878.0
55,4,1950.1666666666665,1691.0,257,True,-1691.0,-1691.0,-3382.0
55,5,1894.3333333333335,1281.0,250,True,-1281.0,-1281.0,-2562.0
56,0,1748.6666666666667,1299.0,250,True,-1299.0,-1299.0,-2598.0
56,1,1969.6666666666667,1920.0,260,True,-1920.0,-1920.0,-3840.0
56,2,1796.6666666666665,1289.0,249,True,-1289.0,-1289.0,-2578.0
56,3,1877.1666666666665,1653.0,258,True,-1653.0,-1653.0,-3306.0
56,4,1946.1666666666665,1424.0,253,True,-1424.0,-1424.0,-2848.0
56,5,1733.8333333333335,1437.0,252,True,-1437.0,-1437.0,-2874.0
57,0,1821.8333333333335,1430.0,253,True,-1430.0,-1430.0,-2860.0
57,1,1818.1666666666665,1393.0,253,True,-1393.0,-1393.0,-2786.0
57,2,1929.3333333333335,1654.0,257,True,-1654.0,-1654.0,-3308.0
57,3,2000.3333333333335,1637.0,256,True,-1637.0,-1637.0,-3274.0
57,4,1842.3333333333335,1604.0,256,True,-1604.0,-1604.0,-3208.0
57,5,1682.6666666666665,1332.0,250,True,-1332.0,-1332.0,-2664.0
58,0,1844.1666666666665,1550.0,255,True,-1550.0,-1550.0,-3100.0
58,1,1828.6666666666665,1440.0,253,True,-1440.0,-1440.0,-2880.0
58,2,1634.0,1293.0,251,True,-1293.0,-1293.0,-2586.0
58,3,1755.1666666666665,1660.0,256,True,-1660.0,-1660.0,-3320.0
58,4,1957.6666666666667,1599.0,256,True,-1599.0,-1599.0,-3198.0
58,5,1850.6666666666667,1529.0,254,True,-1529.0,-1529.0,-3058.0
59,0,1819.3333333333335,1440.0,251,True,-1440.0,-1440.0,-2880.0
59,1,1844.0,1686.0,257,True,-1686.0,-1686.0,-3372.0
59,2,1872.1666666666665,1757.0,258,True,-1757.0,-1757.0,-3514.0
59,3,1886.1666666666665,1189.0,247,True,-1189.0,-1189.0,-2378.0
59,4,1740.1666666666665,1635.0,256,True,-1635.0,-1635.0,-3270.0
59,5,1902.1666666666665,1756.0,257,True,-1756.0,-1756.0,-3512.0
60,0,1821.0,1319.0,251,True,-1319.0,-1319.0,-2638.0
60,1,1791.0,1446.0,252,True,-1446.0,-1446.0,-2892.0
