global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,1,3151.8333333333335,7486.0,345,True,-3151.8333333333335,-3151.8333333333335,-6303.666666666667
7,2,2859.6666666666665,6770.0,334,True,-2859.6666666666665,-2859.6666666666665,-5719.333333333333
7,3,2834.5,6643.0,334,True,-2834.5,-2834.5,-5669.0
8,0,3489.6666666666665,6700.0,345,True,-3489.6666666666665,-3489.6666666666665,-6979.333333333333
8,1,3231.1666666666665,7012.0,337,True,-3231.1666666666665,-3231.1666666666665,-6462.333333333333
8,2,2543.4999999999995,5666.0,313,True,-2543.4999999999995,-2543.4999999999995,-5086.999999999999
8,3,3164.8333333333335,5832.0,313,True,-3164.8333333333335,-3164.8333333333335,-6329.666666666667
9,0,3173.666666666667,5900.0,313,True,-3173.666666666667,-3173.666666666667,-6347.333333333334
9,1,2528.0,5756.0,317,True,-2528.0,-2528.0,-5056.0
9,2,3322.1666666666665,6854.0,335,True,-3322.1666666666665,-3322.1666666666665,-6644.333333333333
9,3,2805.8333333333335,5851.0,319,True,-2805.8333333333335,-2805.8333333333335,-5611.666666666667
10,0,2421.833333333333,4950.0,304,True,-2421.833333333333,-2421.833333333333,-4843.666666666666
10,1,2203.6666666666665,5507.0,313,True,-2203.6666666666665,-2203.6666666666665,-4407.333333333333
10,2,3046.3333333333335,5744.0,319,True,-3046.3333333333335,-3046.3333333333335,-6092.666666666667
10,3,2728.333333333333,6583.0,332,True,-2728.333333333333,-2728.333333333333,-5456.666666666666
11,0,2470.1666666666665,4760.0,293,True,-2470.1666666666665,-2470.1666666666665,-4940.333333333333
11,1,3298.0,5566.0,310,True,-3298.0,-3298.0,-6596.0
11,2,2835.333333333333,5779.0,315,True,-2835.333333333333,-2835.333333333333,-5670.666666666666
11,3,2451.5,5676.0,312,True,-2451.5,-2451.5,-4903.0
12,0,2153.1666666666665,4487.0,294,True,-2153.1666666666665,-2153.1666666666665,-4306.333333333333
12,1,2511.833333333333,4827.0,302,True,-2511.833333333333,-2511.833333333333,-5023.666666666666
12,2,2346.0,5224.0,303,True,-2346.0,-2346.0,-4692.0
12,3,2680.6666666666665,5704.0,313,True,-2680.6666666666665,-2680.6666666666665,-5361.333333333333
13,0,3246.0,6259.0,316,True,-3246.0,-3246.0,-6492.0
13,1,2507.9999999999995,6323.0,326,True,-2507.9999999999995,-2507.9999999999995,-5015.999999999999
13,2,2288.166666666667,5413.0,307,True,-2288.166666666667,-2288.166666666667,-4576.333333333334
13,3,2439.1666666666665,5482.0,309,True,-2439.1666666666665,-2439.1666666666665,-4878.333333333333
14,0,2089.3333333333335,4341.0,291,True,-2089.3333333333335,-2089.3333333333335,-4178.666666666667
14,1,2090.3333333333335,5027.0,304,True,-2090.3333333333335,-2090.3333333333335,-4180.666666666667
14,2,2503.8333333333335,4629.0,295,True,-2503.8333333333335,-2503.8333333333335,-5007.666666666667
14,3,1901.5,3799.0,287,True,-1901.5,-1901.5,-3803.0
15,0,2390.8333333333335,4971.0,302,True,-2390.8333333333335,-2390.8333333333335,-4781.666666666667
15,1,2009.6666666666667,4133.0,286,True,-2009.6666666666667,-2009.6666666666667,-4019.3333333333335
15,2,2150.333333333333,3964.0,289,True,-2150.333333333333,-2150.333333333333,-4300.666666666666
15,3,2108.1666666666665,4859.0,297,True,-2108.1666666666665,-2108.1666666666665,-4216.333333333333
16,0,2076.1666666666665,4102.0,284,True,-2076.1666666666665,-2076.1666666666665,-4152.333333333333
16,1,2007.5000000000002,4409.0,293,True,-2007.5000000000002,-2007.5000000000002,-4015.0000000000005
16,2,2068.5,4007.0,284,True,-2068.5,-2068.5,-4137.0
16,3,2166.8333333333335,4868.0,297,True,-2166.8333333333335,-2166.8333333333335,-4333.666666666667
17,0,1948.4999999999998,4187.0,292,True,-1948.4999999999998,-1948.4999999999998,-3896.9999999999995
17,1,2165.166666666667,4462.0,288,True,-2165.166666666667,-2165.166666666667,-4330.333333333334
17,2,2013.8333333333333,4038.0,285,True,-2013.8333333333333,-2013.8333333333333,-4027.6666666666665
17,3,2150.0,3934.0,284,True,-2150.0,-2150.0,-4300.0
18,0,2055.0,4049.0,285,True,-2055.0,-2055.0,-4110.0
18,1,1942.1666666666667,3469.0,276,True,-1942.1666666666667,-1942.1666666666667,-3884.3333333333335
18,2,2262.9999999999995,4395.0,288,True,-2262.9999999999995,-2262.9999999999995,-4525.999999999999
18,3,1762.8333333333333,2839.0,270,True,-1762.8333333333333,-1762.8333333333333,-3525.6666666666665
19,0,2075.1666666666665,3591.0,272,True,-2075.1666666666665,-2075.1666666666665,-4150.333333333333
19,1,1846.1666666666667,3188.0,274,True,-1846.1666666666667,-1846.1666666666667,-3692.3333333333335
19,2,2029.6666666666667,3028.0,262,True,-2029.6666666666667,-2029.6666666666667,-4059.3333333333335
19,3,2025.0,4052.0,289,True,-2025.0,-2025.0,-4050.0
20,0,1869.1666666666667,3153.0,273,True,-1869.1666666666667,-1869.1666666666667,-3738.3333333333335
20,1,2054.166666666667,3322.0,272,True,-2054.166666666667,-2054.166666666667,-4108.333333333334
20,2,2080.0,3727.0,276,True,-2080.0,-2080.0,-4160.0
20,3,2154.0,3401.0,272,True,-2154.0,-2154.0,-4308.0
21,0,1959.3333333333335,3558.0,280,True,-1959.3333333333335,-1959.3333333333335,-3918.666666666667
21,1,1934.5,3421.0,276,True,-1934.5,-1934.5,-3869.0
21,2,1768.3333333333335,2773.0,264,True,-1768.3333333333335,-1768.3333333333335,-3536.666666666667
21,3,1647.6666666666667,2198.0,253,True,-1647.6666666666667,-1647.6666666666667,-3295.3333333333335
22,0,1805.1666666666667,3119.0,273,True,-1805.1666666666667,-1805.1666666666667,-3610.3333333333335
22,1,1727.8333333333335,3046.0,271,True,-1727.8333333333335,-1727.8333333333335,-3455.666666666667
22,2,1897.5,3006.0,268,True,-1897.5,-1897.5,-3795.0
22,3,1735.8333333333333,3121.0,264,True,-1735.8333333333333,-1735.8333333333333,-3471.6666666666665
23,0,1928.3333333333333,3086.0,265,True,-1928.3333333333333,-1928.3333333333333,-3856.6666666666665
23,1,2092.8333333333335,3796.0,274,True,-2092.8333333333335,-2092.8333333333335,-4185.666666666667
23,2,1777.3333333333335,3528.0,276,True,-1777.3333333333335,-1777.3333333333335,-3554.666666666667
23,3,1643.8333333333335,2524.0,262,True,-1643.8333333333335,-1643.8333333333335,-3287.666666666667
24,0,1935.6666666666665,2858.0,260,True,-1935.6666666666665,-1935.6666666666665,-3871.333333333333
24,1,1767.8333333333335,2987.0,270,True,-1767.8333333333335,-1767.8333333333335,-3535.666666666667
24,2,1952.1666666666667,3385.0,276,True,-1952.1666666666667,-1952.1666666666667,-3904.3333333333335
24,3,1727.3333333333335,2678.0,261,True,-1727.3333333333335,-1727.3333333333335,-3454.666666666667
25,0,1724.3333333333335,2763.0,264,True,-1724.3333333333335,-1724.3333333333335,-3448.666666666667
25,1,1948.8333333333335,2515.0,257,True,-1948.8333333333335,-1948.8333333333335,-3897.666666666667
25,2,1845.3333333333333,2938.0,267,True,-1845.3333333333333,-1845.3333333333333,-3690.6666666666665
25,3,1637.8333333333335,2788.0,260,True,-1637.8333333333335,-1637.8333333333335,-3275.666666666667
26,0,1835.0,2268.0,253,True,-1835.0,-1835.0,-3670.0
26,1,1764.6666666666665,2275.0,260,True,-1764.6666666666665,-1764.6666666666665,-3529.333333333333
26,2,1720.3333333333335,2122.0,256,True,-1720.3333333333335,-1720.3333333333335,-3440.666666666667
26,3,1694.8333333333335,2834.0,267,True,-1694.8333333333335,-1694.8333333333335,-3389.666666666667
27,0,2106.0,3278.0,270,True,-2106.0,-2106.0,-4212.0
27,1,1797.3333333333335,2290.0,257,True,-1797.3333333333335,-1797.3333333333335,-3594.666666666667
27,2,1819.0,2410.0,256,True,-1819.0,-1819.0,-3638.0
27,3,1692.5000000000002,3263.0,272,True,-1692.5000000000002,-1692.5000000000002,-3385.0000000000005
28,0,1663.8333333333333,2814.0,266,True,-1663.8333333333333,-1663.8333333333333,-3327.6666666666665
28,1,1964.1666666666667,3643.0,273,True,-1964.1666666666667,-1964.1666666666667,-3928.3333333333335
28,2,1841.1666666666665,3364.0,270,True,-1841.1666666666665,-1841.1666666666665,-3682.333333333333
28,3,1866.6666666666667,2943.0,266,True,-1866.6666666666667,-1866.6666666666667,-3733.3333333333335
29,0,1798.8333333333335,2093.0,258,True,-1798.8333333333335,-1798.8333333333335,-3597.666666666667
29,1,1528.8333333333335,1894.0,255,True,-1528.8333333333335,-1528.8333333333335,-3057.666666666667
29,2,1738.8333333333335,2806.0,264,True,-1738.8333333333335,-1738.8333333333335,-3477.666666666667
29,3,1673.8333333333335,2522.0,259,True,-1673.8333333333335,-1673.8333333333335,-3347.666666666667
30,0,1624.6666666666667,2123.0,256,True,-1624.6666666666667,-1624.6666666666667,-3249.3333333333335
30,1,1741.9999999999998,3397.0,278,True,-1741.9999999999998,-1741.9999999999998,-3483.9999999999995
30,2,1564.5000000000002,2154.0,257,True,-1564.5000000000002,-1564.5000000000002,-3129.0000000000005
30,3,1955.5,2684.0,256,True,-1955.5,-1955.5,-3911.0
31,0,1480.8333333333335,1673.0,250,True,-1480.8333333333335,-1480.8333333333335,-2961.666666666667
31,1,1671.3333333333333,2033.0,253,True,-1671.3333333333333,-1671.3333333333333,-3342.6666666666665
31,2,1746.3333333333333,2261.0,256,True,-1746.3333333333333,-1746.3333333333333,-3492.6666666666665
31,3,1866.0,2740.0,260,True,-1866.0,-1866.0,-3732.0
32,0,1651.5000000000002,2603.0,264,True,-1651.5000000000002,-1651.5000000000002,-3303.0000000000005
32,1,1468.5000000000002,1920.0,255,True,-1468.5000000000002,-1468.5000000000002,-2937.0000000000005
32,2,1656.1666666666667,2638.0,263,True,-1656.1666666666667,-1656.1666666666667,-3312.3333333333335
32,3,1536.6666666666665,1757.0,251,True,-1536.6666666666665,-1536.6666666666665,-3073.333333333333
33,0,1715.6666666666667,2439.0,256,True,-1715.6666666666667,-1715.6666666666667,-3431.3333333333335
33,1,1685.0,2158.0,256,True,-1685.0,-1685.0,-3370.0
33,2,1573.6666666666667,2169.0,256,True,-1573.6666666666667,-1573.6666666666667,-3147.3333333333335
33,3,1642.3333333333335,2214.0,252,True,-1642.3333333333335,-1642.3333333333335,-3284.666666666667
34,0,1631.0,2163.0,253,True,-1631.0,-1631.0,-3262.0
34,1,1634.5,2237.0,258,True,-1634.5,-1634.5,-3269.0
34,2,1703.0,2613.0,261,True,-1703.0,-1703.0,-3406.0
34,3,1627.5,2223.0,258,True,-1627.5,-1627.5,-3255.0
35,0,1532.3333333333335,2117.0,253,True,-1532.3333333333335,-1532.3333333333335,-3064.666666666667
35,1,1866.9999999999998,2378.0,255,True,-1866.9999999999998,-1866.9999999999998,-3733.9999999999995
35,2,1909.1666666666665,2743.0,263,True,-1909.1666666666665,-1909.1666666666665,-3818.333333333333
35,3,1612.1666666666667,1714.0,251,True,-1612.1666666666667,-1612.1666666666667,-3224.3333333333335
36,0,1806.8333333333335,2275.0,256,True,-1806.8333333333335,-1806.8333333333335,-3613.666666666667
36,1,1850.3333333333335,2043.0,253,True,-1850.3333333333335,-1850.3333333333335,-3700.666666666667
36,2,1734.3333333333335,2258.0,259,True,-1734.3333333333335,-1734.3333333333335,-3468.666666666667
36,3,1998.8333333333333,2676.0,259,True,-1998.8333333333333,-1998.8333333333333,-3997.6666666666665
37,0,1450.0,1658.0,248,True,-1450.0,-1450.0,-2900.0
37,1,1737.3333333333333,2302.0,253,True,-1737.3333333333333,-1737.3333333333333,-3474.6666666666665
37,2,1766.5000000000002,2356.0,256,True,-1766.5000000000002,-1766.5000000000002,-3533.0000000000005
37,3,1934.1666666666665,2337.0,260,True,-1934.1666666666665,-1934.1666666666665,-3868.333333333333
38,0,1714.3333333333335,1647.0,250,True,-1714.3333333333335,-1714.3333333333335,-3428.666666666667
38,1,1852.6666666666667,2510.0,260,True,-1852.6666666666667,-1852.6666666666667,-3705.3333333333335
38,2,1662.1666666666665,2483.0,264,True,-1662.1666666666665,-1662.1666666666665,-3324.333333333333
38,3,1683.8333333333333,2274.0,256,True,-1683.8333333333333,-1683.8333333333333,-3367.6666666666665
39,0,1741.5,2017.0,250,True,-1741.5,-1741.5,-3483.0
39,1,1604.6666666666667,2052.0,253,True,-1604.6666666666667,-1604.6666666666667,-3209.3333333333335
39,2,1703.8333333333333,2545.0,257,True,-1703.8333333333333,-1703.8333333333333,-3407.6666666666665
39,3,1653.1666666666667,2265.0,257,True,-1653.1666666666667,-1653.1666666666667,-3306.3333333333335
40,0,1535.3333333333333,2129.0,254,True,-1535.3333333333333,-1535.3333333333333,-3070.6666666666665
40,1,1728.3333333333333,2003.0,255,True,-1728.3333333333333,-1728.3333333333333,-3456.6666666666665
40,2,1668.8333333333335,2475.0,260,True,-1668.8333333333335,-1668.8333333333335,-3337.666666666667
40,3,1712.8333333333335,2092.0,254,True,-1712.8333333333335,-1712.8333333333335,-3425.666666666667
41,0,1606.8333333333333,2062.0,254,True,-1606.8333333333333,-1606.8333333333333,-3213.6666666666665
41,1,1846.3333333333335,2231.0,253,True,-1846.3333333333335,-1846.3333333333335,-3692.666666666667
41,2,1708.1666666666667,1844.0,254,True,-1708.1666666666667,-1708.1666666666667,-3416.3333333333335
41,3,1696.1666666666665,1901.0,245,True,-1696.1666666666665,-1696.1666666666665,-3392.333333333333
42,0,1697.0000000000002,2366.0,257,True,-1697.0000000000002,-1697.0000000000002,-3394.0000000000005
42,1,1670.666666666667,1939.0,252,True,-1670.666666666667,-1670.666666666667,-3341.333333333334
42,2,1657.6666666666665,2119.0,254,True,-1657.6666666666665,-1657.6666666666665,-3315.333333333333
42,3,1573.5,2109.0,254,True,-1573.5,-1573.5,-3147.0
43,0,1652.0000000000002,2236.0,261,True,-1652.0000000000002,-1652.0000000000002,-3304.0000000000005
43,1,1830.4999999999998,2227.0,260,True,-1830.4999999999998,-1830.4999999999998,-3660.9999999999995
43,2,1792.6666666666665,2166.0,254,True,-1792.6666666666665,-1792.6666666666665,-3585.333333333333
43,3,1739.6666666666667,2757.0,264,True,-1739.6666666666667,-1739.6666666666667,-3479.3333333333335
44,0,1562.0,1791.0,252,True,-1562.0,-1562.0,-3124.0
44,1,1521.3333333333335,2076.0,256,True,-1521.3333333333335,-1521.3333333333335,-3042.666666666667
44,2,1530.6666666666665,1831.0,255,True,-1530.6666666666665,-1530.6666666666665,-3061.333333333333
44,3,1503.3333333333333,1355.0,243,True,-1503.3333333333333,-1503.3333333333333,-3006.6666666666665
45,0,1806.3333333333335,1901.0,254,True,-1806.3333333333335,-1806.3333333333335,-3612.666666666667
45,1,1750.6666666666667,2130.0,256,True,-1750.6666666666667,-1750.6666666666667,-3501.3333333333335
45,2,1704.8333333333335,2350.0,255,True,-1704.8333333333335,-1704.8333333333335,-3409.666666666667
45,3,1758.8333333333335,2208.0,259,True,-1758.8333333333335,-1758.8333333333335,-3517.666666666667
46,0,1542.5000000000002,2260.0,261,True,-1542.5000000000002,-1542.5000000000002,-3085.0000000000005
46,1,1887.0,2510.0,262,True,-1887.0,-1887.0,-3774.0
46,2,1682.8333333333335,1782.0,251,True,-1682.8333333333335,-1682.8333333333335,-3365.666666666667
46,3,1495.0000000000002,1966.0,257,True,-1495.0000000000002,-1495.0000000000002,-2990.0000000000005
47,0,1550.1666666666667,1855.0,251,True,-1550.1666666666667,-1550.1666666666667,-3100.3333333333335
47,1,1471.8333333333335,1703.0,249,True,-1471.8333333333335,-1471.8333333333335,-2943.666666666667
47,2,1440.3333333333335,1706.0,251,True,-1440.3333333333335,-1440.3333333333335,-2880.666666666667
47,3,1744.6666666666667,1828.0,251,True,-1744.6666666666667,-1744.6666666666667,-3489.3333333333335
48,0,1494.0,2038.0,257,True,-1494.0,-1494.0,-2988.0
48,1,1617.0,2383.0,259,True,-1617.0,-1617.0,-3234.0
48,2,1547.0,1762.0,245,True,-1547.0,-1547.0,-3094.0
48,3,1654.8333333333333,1776.0,250,True,-1654.8333333333333,-1654.8333333333333,-3309.6666666666665
49,0,1480.3333333333335,1843.0,250,True,-1480.3333333333335,-1480.3333333333335,-2960.666666666667
49,1,1683.5000000000002,2175.0,260,True,-1683.5000000000002,-1683.5000000000002,-3367.0000000000005
49,2,1620.5000000000002,1579.0,250,True,-1620.5000000000002,-1620.5000000000002,-3241.0000000000005
49,3,1446.8333333333335,1915.0,254,True,-1446.8333333333335,-1446.8333333333335,-2893.666666666667
50,0,1657.8333333333333,1999.0,251,True,-1657.8333333333333,-1657.8333333333333,-3315.6666666666665
50,1,1743.0,2305.0,253,True,-1743.0,-1743.0,-3486.0
50,2,1635.3333333333335,1639.0,245,True,-1635.3333333333335,-1635.3333333333335,-3270.666666666667
50,3,1834.3333333333335,1746.0,251,True,-1834.3333333333335,-1834.3333333333335,-3668.666666666667
51,0,1518.0,1563.0,246,True,-1518.0,-1518.0,-3036.0
51,1,1592.3333333333335,1697.0,252,True,-1592.3333333333335,-1592.3333333333335,-3184.666666666667
51,2,1473.3333333333335,1833.0,251,True,-1473.3333333333335,-1473.3333333333335,-2946.666666666667
51,3,1648.5,1660.0,245,True,-1648.5,-1648.5,-3297.0
52,0,1684.5,2073.0,255,True,-1684.5,-1684.5,-3369.0
52,1,1590.6666666666665,1528.0,249,True,-1590.6666666666665,-1590.6666666666665,-3181.333333333333
52,2,1583.3333333333335,1538.0,247,True,-1583.3333333333335,-1583.3333333333335,-3166.666666666667
52,3,1533.1666666666667,1643.0,246,True,-1533.1666666666667,-1533.1666666666667,-3066.3333333333335
53,0,1422.3333333333335,1606.0,250,True,-1422.3333333333335,-1422.3333333333335,-2844.666666666667
53,1,1487.5000000000002,1950.0,249,True,-1487.5000000000002,-1487.5000000000002,-2975.0000000000005
53,2,1460.3333333333335,1159.0,241,True,-1460.3333333333335,-1460.3333333333335,-2920.666666666667
53,3,1609.3333333333335,1507.0,247,True,-1609.3333333333335,-1609.3333333333335,-3218.666666666667
54,0,1743.3333333333335,1719.0,249,True,-1743.3333333333335,-1743.3333333333335,-3486.666666666667
54,1,1635.5,1949.0,254,True,-1635.5,-1635.5,-3271.0
54,2,1436.3333333333335,1667.0,250,True,-1436.3333333333335,-1436.3333333333335,-2872.666666666667
54,3,1406.3333333333335,1648.0,252,True,-1406.3333333333335,-1406.3333333333335,-2812.666666666667
55,0,1356.5000000000002,1707.0,250,True,-1356.5000000000002,-1356.5000000000002,-2713.0000000000005
55,1,1559.3333333333335,1578.0,248,True,-1559.3333333333335,-1559.3333333333335,-3118.666666666667
55,2,1455.3333333333335,1409.0,244,True,-1455.3333333333335,-1455.3333333333335,-2910.666666666667
55,3,1808.6666666666667,2442.0,260,True,-1808.6666666666667,-1808.6666666666667,-3617.3333333333335
56,0,1537.3333333333335,1617.0,249,True,-1537.3333333333335,-1537.3333333333335,-3074.666666666667
56,1,1511.3333333333335,1636.0,251,True,-1511.3333333333335,-1511.3333333333335,-3022.666666666667
56,2,1704.5,2064.0,250,True,-1704.5,-1704.5,-3409.0
56,3,1603.0,1608.0,249,True,-1603.0,-1603.0,-3206.0
57,0,1638.3333333333335,1746.0,250,True,-1638.3333333333335,-1638.3333333333335,-3276.666666666667
57,1,1525.3333333333335,1689.0,250,True,-1525.3333333333335,-1525.3333333333335,-3050.666666666667
57,2,1418.3333333333333,1745.0,251,True,-1418.3333333333333,-1418.3333333333333,-2836.6666666666665
57,3,1678.0,2060.0,256,True,-1678.0,-1678.0,-3356.0
58,0,1335.3333333333335,1639.0,252,True,-1335.3333333333335,-1335.3333333333335,-2670.666666666667
58,1,1531.3333333333333,1458.0,244,True,-1531.3333333333333,-1531.3333333333333,-3062.6666666666665
58,2,1512.0,1907.0,255,True,-1512.0,-1512.0,-3024.0
58,3,1455.3333333333335,1673.0,249,True,-1455.3333333333335,-1455.3333333333335,-2910.666666666667
59,0,1481.3333333333333,1202.0,240,True,-1481.3333333333333,-1481.3333333333333,-2962.6666666666665
59,1,1596.3333333333335,1857.0,251,True,-1596.3333333333335,-1596.3333333333335,-3192.666666666667
59,2,1441.5000000000002,1511.0,247,True,-1441.5000000000002,-1441.5000000000002,-2883.0000000000005
59,3,1615.8333333333335,1713.0,249,True,-1615.8333333333335,-1615.8333333333335,-3231.666666666667
60,0,1425.3333333333333,1579.0,250,True,-1425.3333333333333,-1425.3333333333333,-2850.6666666666665
60,1,1454.8333333333333,1468.0,245,True,-1454.8333333333333,-1454.8333333333333,-2909.6666666666665
60,2,1394.3333333333335,1497.0,251,True,-1394.3333333333335,-1394.3333333333335,-2788.666666666667
60,3,1634.6666666666667,1506.0,249,True,-1634.6666666666667,-1634.6666666666667,-3269.3333333333335
61,0,1685.3333333333335,2127.0,254,True,-1685.3333333333335,-1685.3333333333335,-3370.666666666667
61,1,1525.3333333333335,1479.0,247,True,-1525.3333333333335,-1525.3333333333335,-3050.666666666667
61,2,1521.0,1574.0,250,True,-1521.0,-1521.0,-3042.0
61,3,1632.3333333333335,1472.0,246,True,-1632.3333333333335,-1632.3333333333335,-3264.666666666667
62,0,1560.3333333333335,2145.0,261,True,-1560.3333333333335,-1560.3333333333335,-3120.666666666667
62,1,1372.8333333333335,1423.0,246,True,-1372.8333333333335,-1372.8333333333335,-2745.666666666667
62,2,1438.0,1541.0,246,True,-1438.0,-1438.0,-2876.0
62,3,1422.3333333333335,1211.0,243,True,-1422.3333333333335,-1422.3333333333335,-2844.666666666667
63,0,1454.3333333333335,1758.0,251,True,-1454.3333333333335,-1454.3333333333335,-2908.666666666667
63,1,1421.5000000000002,1759.0,252,True,-1421.5000000000002,-1421.5000000000002,-2843.0000000000005
63,2,1495.3333333333335,1745.0,248,True,-1495.3333333333335,-1495.3333333333335,-2990.666666666667
63,3,1556.3333333333333,1801.0,252,True,-1556.3333333333333,-1556.3333333333333,-3112.6666666666665
64,0,1626.3333333333335,2025.0,251,True,-1626.3333333333335,-1626.3333333333335,-3252.666666666667
64,1,1409.3333333333335,1401.0,244,True,-1409.3333333333335,-1409.3333333333335,-2818.666666666667
64,2,1521.3333333333335,1723.0,251,True,-1521.3333333333335,-1521.3333333333335,-3042.666666666667
64,3,1387.0,1754.0,250,True,-1387.0,-1387.0,-2774.0
65,0,1574.8333333333335,1798.0,250,True,-1574.8333333333335,-1574.8333333333335,-3149.666666666667
65,1,1494.3333333333335,1587.0,247,True,-1494.3333333333335,-1494.3333333333335,-2988.666666666667
65,2,1456.3333333333333,1272.0,242,True,-1456.3333333333333,-1456.3333333333333,-2912.6666666666665
65,3,1366.3333333333335,1124.0,242,True,-1366.3333333333335,-1366.3333333333335,-2732.666666666667
66,0,1494.3333333333335,1591.0,249,True,-1494.3333333333335,-1494.3333333333335,-2988.666666666667
66,1,1363.3333333333335,1217.0,246,True,-1363.3333333333335,-1363.3333333333335,-2726.666666666667
66,2,1519.8333333333335,1495.0,249,True,-1519.8333333333335,-1519.8333333333335,-3039.666666666667
66,3,1678.3333333333335,1938.0,254,True,-1678.3333333333335,-1678.3333333333335,-3356.666666666667
67,0,1403.3333333333335,1597.0,251,True,-1403.3333333333335,-1403.3333333333335,-2806.666666666667
67,1,1434.3333333333335,1220.0,244,True,-1434.3333333333335,-1434.3333333333335,-2868.666666666667
67,2,1621.3333333333333,1991.0,256,True,-1621.3333333333333,-1621.3333333333333,-3242.6666666666665
67,3,1441.3333333333335,1781.0,253,True,-1441.3333333333335,-1441.3333333333335,-2882.666666666667
68,0,1423.3333333333335,1510.0,251,True,-1423.3333333333335,-1423.3333333333335,-2846.666666666667
68,1,1574.8333333333333,1881.0,253,True,-1574.8333333333333,-1574.8333333333333,-3149.6666666666665
68,2,1407.3333333333335,1388.0,248,True,-1407.3333333333335,-1407.3333333333335,-2814.666666666667
68,3,1471.3333333333335,1441.0,250,True,-1471.3333333333335,-1471.3333333333335,-2942.666666666667
69,0,1480.0,1525.0,245,True,-1480.0,-1480.0,-2960.0
69,1,1423.3333333333335,1404.0,248,True,-1423.3333333333335,-1423.3333333333335,-2846.666666666667
69,2,1675.3333333333335,1741.0,252,True,-1675.3333333333335,-1675.3333333333335,-3350.666666666667
69,3,1351.3333333333335,1932.0,255,True,-1351.3333333333335,-1351.3333333333335,-2702.666666666667
70,0,1285.8333333333335,1020.0,244,True,-1285.8333333333335,-1285.8333333333335,-2571.666666666667
70,1,1483.5,1606.0,246,True,-1483.5,-1483.5,-2967.0
70,2,1549.3333333333335,1393.0,247,True,-1549.3333333333335,-1549.3333333333335,-3098.666666666667
70,3,1395.3333333333335,1298.0,245,True,-1395.3333333333335,-1395.3333333333335,-2790.666666666667
71,0,1413.3333333333335,1574.0,250,True,-1413.3333333333335,-1413.3333333333335,-2826.666666666667
71,1,1414.3333333333335,1520.0,253,True,-1414.3333333333335,-1414.3333333333335,-2828.666666666667
71,2,1487.3333333333335,1471.0,251,True,-1487.3333333333335,-1487.3333333333335,-2974.666666666667
71,3,1621.0,1543.0,250,True,-1621.0,-1621.0,-3242.0
72,0,1473.3333333333335,1934.0,257,True,-1473.3333333333335,-1473.3333333333335,-2946.666666666667
72,1,1352.3333333333335,1111.0,245,True,-1352.3333333333335,-1352.3333333333335,-2704.666666666667
72,2,1347.8333333333335,1220.0,242,True,-1347.8333333333335,-1347.8333333333335,-2695.666666666667
