episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
92,1329.2916666666667,2158.5,6.864153099944815,264.5,-1329.2916666666667,-1329.2916666666667,-2658.5833333333335,1.0
93,1459.25,2015.75,6.79544810007792,262.0,-1459.25,-1459.25,-2918.5,1.0
94,1404.125,1546.25,6.636174599989317,250.5,-1404.125,-1404.125,-2808.25,1.0
95,1313.8333333333335,1676.75,6.568467799923383,254.25,-1313.8333333333335,-1313.8333333333335,-2627.666666666667,1.0
96,1470.7916666666667,1627.0,6.627417300012894,253.0,-1470.7916666666667,-1470.7916666666667,-2941.5833333333335,1.0
97,1410.3333333333335,1768.75,6.89369500009343,256.5,-1410.3333333333335,-1410.3333333333335,-2820.666666666667,1.0
98,1395.75,1737.25,6.884759400039911,255.0,-1395.75,-1395.75,-2791.5,1.0
99,1393.0416666666667,2450.75,7.299753700033762,269.5,-1393.0416666666667,-1393.0416666666667,-2786.0833333333335,1.0
100,1468.6666666666667,1985.75,6.92004670004826,259.5,-1468.6666666666667,-1468.6666666666667,-2937.3333333333335,1.0
101,1575.5,1898.0,6.805392700014636,258.5,-1575.5,-1575.5,-3151.0,1.0
102,1476.3333333333333,1803.0,6.461300700088032,256.0,-1476.3333333333333,-1476.3333333333333,-2952.6666666666665,1.0
103,1534.375,2453.25,7.014581499970518,269.5,-1534.375,-1534.375,-3068.75,1.0
104,1505.8333333333335,2173.5,6.755528299952857,264.0,-1505.8333333333335,-1505.8333333333335,-3011.666666666667,1.0
105,1425.3333333333333,2232.0,6.767999799922109,265.0,-1425.3333333333333,-1425.3333333333333,-2850.6666666666665,1.0
106,1453.1666666666667,1919.25,6.962861999985762,259.75,-1453.1666666666667,-1453.1666666666667,-2906.3333333333335,1.0
107,1416.125,1733.5,6.571793299983256,254.5,-1416.125,-1416.125,-2832.25,1.0
108,1380.0833333333335,1808.75,6.8922694000648335,257.25,-1380.0833333333335,-1380.0833333333335,-2760.166666666667,1.0
109,1427.5833333333335,2215.0,7.038109699962661,265.5,-1427.5833333333335,-1427.5833333333335,-2855.166666666667,1.0
110,1472.9166666666667,2313.75,6.925025100004859,266.75,-1472.9166666666667,-1472.9166666666667,-2945.8333333333335,1.0
111,1417.4583333333335,1763.0,6.5539278000360355,255.5,-1417.4583333333335,-1417.4583333333335,-2834.916666666667,1.0
112,1486.3333333333333,2315.25,7.020314200082794,266.75,-1486.3333333333333,-1486.3333333333333,-2972.6666666666665,1.0
113,1619.3333333333333,2529.75,7.265447800047696,271.75,-1619.3333333333333,-1619.3333333333333,-3238.6666666666665,1.0
114,1598.75,2762.5,7.557702500023879,277.5,-1598.75,-1598.75,-3197.5,1.0
115,1692.7083333333333,3499.75,8.025626899907365,290.25,-1692.7083333333333,-1692.7083333333333,-3385.4166666666665,1.0
116,1810.5,3606.75,7.918083900003694,292.0,-1810.5,-1810.5,-3621.0,1.0
117,1640.4583333333333,3049.25,7.535094000049867,281.25,-1640.4583333333333,-1640.4583333333333,-3280.9166666666665,1.0
118,1572.9583333333333,2677.25,7.515794400009327,274.75,-1572.9583333333333,-1572.9583333333333,-3145.9166666666665,1.0
119,1580.6666666666665,2904.25,7.6698810999514535,280.25,-1580.6666666666665,-1580.6666666666665,-3161.333333333333,1.0
120,1714.5833333333333,3588.25,7.883017900050618,289.0,-1714.5833333333333,-1714.5833333333333,-3429.1666666666665,1.0
121,1633.9583333333333,3443.25,7.5742924000369385,287.5,-1633.9583333333333,-1633.9583333333333,-3267.9166666666665,1.0
122,1526.125,2488.0,7.338270399952307,269.0,-1526.125,-1526.125,-3052.25,1.0
123,1523.8333333333333,2456.0,7.231580500025302,268.5,-1523.8333333333333,-1523.8333333333333,-3047.6666666666665,1.0
124,1540.8333333333333,2850.25,7.534053200040944,275.5,-1540.8333333333333,-1540.8333333333333,-3081.6666666666665,1.0
125,1425.9583333333333,2253.25,7.325861699995585,263.75,-1425.9583333333333,-1425.9583333333333,-2851.9166666666665,1.0
126,1436.375,2404.5,7.162831600056961,267.0,-1436.375,-1436.375,-2872.75,1.0
127,1428.0,2324.75,7.008667699992657,265.5,-1428.0,-1428.0,-2856.0,1.0
128,1520.75,2713.0,7.430535399937071,272.25,-1520.75,-1520.75,-3041.5,1.0
129,1465.6666666666667,2542.5,7.202638200018555,270.0,-1465.6666666666667,-1465.6666666666667,-2931.3333333333335,1.0
130,1463.0833333333335,2760.75,7.357530600042082,273.25,-1463.0833333333335,-1463.0833333333335,-2926.166666666667,1.0
131,1424.5833333333335,2606.25,6.992986899917014,271.5,-1424.5833333333335,-1424.5833333333335,-2849.166666666667,1.0
132,1468.7916666666667,2702.0,7.442935300059617,272.75,-1468.7916666666667,-1468.7916666666667,-2937.5833333333335,1.0
133,1421.0833333333333,2375.0,7.062684200005606,266.75,-1421.0833333333333,-1421.0833333333333,-2842.1666666666665,1.0
134,1400.875,2536.5,6.892532899975777,270.0,-1400.875,-1400.875,-2801.75,1.0
135,1433.6666666666667,2643.5,7.105984500027262,272.75,-1433.6666666666667,-1433.6666666666667,-2867.3333333333335,1.0
136,1415.4583333333335,2736.5,7.226806100108661,274.25,-1415.4583333333335,-1415.4583333333335,-2830.916666666667,1.0
137,1479.9583333333333,2749.0,7.217617299989797,273.0,-1479.9583333333333,-1479.9583333333333,-2959.9166666666665,1.0
138,1465.375,2937.25,7.270336800022051,277.25,-1465.375,-1465.375,-2930.75,1.0
139,1366.125,2757.75,7.180418199975975,273.0,-1366.125,-1366.125,-2732.25,1.0
140,1433.4583333333335,2703.75,7.132928600069135,273.25,-1433.4583333333335,-1433.4583333333335,-2866.916666666667,1.0
141,1371.0416666666667,2685.0,7.206573299947195,272.75,-1371.0416666666667,-1371.0416666666667,-2742.0833333333335,1.0
142,1487.2916666666667,2940.75,7.231415599933825,278.5,-1487.2916666666667,-1487.2916666666667,-2974.5833333333335,1.0
143,1421.25,2806.5,7.468935100012459,274.5,-1421.25,-1421.25,-2842.5,1.0
144,1398.5833333333335,2758.75,7.488227399997413,274.25,-1398.5833333333335,-1398.5833333333335,-2797.166666666667,1.0
145,1417.5416666666667,3025.75,7.447634100099094,278.5,-1417.5416666666667,-1417.5416666666667,-2835.0833333333335,1.0
146,1442.2916666666667,2874.0,7.32159289997071,276.5,-1442.2916666666667,-1442.2916666666667,-2884.5833333333335,1.0
147,1370.9583333333335,2727.5,7.568609400070272,274.25,-1370.9583333333335,-1370.9583333333335,-2741.916666666667,1.0
148,1395.0833333333335,2542.75,7.372992400079966,270.5,-1395.0833333333335,-1395.0833333333335,-2790.166666666667,1.0
149,1395.0416666666667,2687.0,7.538810000056401,272.5,-1395.0416666666667,-1395.0416666666667,-2790.0833333333335,1.0
150,1276.7083333333335,1972.25,7.1630218999926,259.25,-1276.7083333333335,-1276.7083333333335,-2553.416666666667,1.0
151,1401.5416666666667,2320.75,6.913057900033891,265.5,-1401.5416666666667,-1401.5416666666667,-2803.0833333333335,1.0
152,1368.5833333333335,2459.5,6.8735051999101415,268.75,-1368.5833333333335,-1368.5833333333335,-2737.166666666667,1.0
153,1485.5,2381.75,6.730855399975553,266.5,-1485.5,-1485.5,-2971.0,1.0
154,1342.0,2367.75,7.024115600041114,268.5,-1342.0,-1342.0,-2684.0,1.0
155,1472.625,2693.0,7.449755699955858,273.25,-1472.625,-1472.625,-2945.25,1.0
156,1393.625,2471.0,7.0906378999352455,270.5,-1393.625,-1393.625,-2787.25,1.0
157,1405.25,2732.0,7.448780999984592,276.0,-1405.25,-1405.25,-2810.5,1.0
158,1442.5416666666667,2736.75,7.333019900019281,274.0,-1442.5416666666667,-1442.5416666666667,-2885.0833333333335,1.0
159,1377.0416666666667,2587.0,7.0624079999979585,272.0,-1377.0416666666667,-1377.0416666666667,-2754.0833333333335,1.0
160,1347.9583333333335,2325.5,6.960997399990447,265.75,-1347.9583333333335,-1347.9583333333335,-2695.916666666667,1.0
161,1413.5416666666667,2251.5,6.835399399977177,265.0,-1413.5416666666667,-1413.5416666666667,-2827.0833333333335,1.0
162,1423.2083333333335,2179.0,6.96693100000266,265.0,-1423.2083333333335,-1423.2083333333335,-2846.416666666667,1.0
163,1390.0833333333335,2374.25,6.982697100029327,268.75,-1390.0833333333335,-1390.0833333333335,-2780.166666666667,1.0
164,1434.9583333333335,2209.25,7.234824699931778,264.5,-1434.9583333333335,-1434.9583333333335,-2869.916666666667,1.0
165,1413.0833333333335,2694.25,7.6876868000254035,274.0,-1413.0833333333335,-1413.0833333333335,-2826.166666666667,1.0
166,1399.3333333333335,2680.25,7.46394219994545,274.0,-1399.3333333333335,-1399.3333333333335,-2798.666666666667,1.0
167,1380.5833333333335,2825.25,7.457045599934645,275.5,-1380.5833333333335,-1380.5833333333335,-2761.166666666667,1.0
168,1326.0833333333335,2451.0,7.19305230001919,269.5,-1326.0833333333335,-1326.0833333333335,-2652.166666666667,1.0
169,1456.875,2894.25,7.638629399938509,277.25,-1456.875,-1456.875,-2913.75,1.0
170,1399.1666666666665,2886.0,7.6195767999161035,278.75,-1399.1666666666665,-1399.1666666666665,-2798.333333333333,1.0
171,1382.7083333333335,3042.25,7.691642799996771,281.75,-1382.7083333333335,-1382.7083333333335,-2765.416666666667,1.0
172,1494.8333333333335,3268.25,7.756517700036056,287.0,-1494.8333333333335,-1494.8333333333335,-2989.666666666667,1.0
173,1444.5,3118.5,7.778662600088865,284.75,-1444.5,-1444.5,-2889.0,1.0
174,1389.9583333333335,2907.75,7.527822800097056,279.0,-1389.9583333333335,-1389.9583333333335,-2779.916666666667,1.0
175,1362.6666666666667,2570.5,7.20965190010611,272.0,-1362.6666666666667,-1362.6666666666667,-2725.3333333333335,1.0
176,1405.75,2719.25,7.466172400047071,274.75,-1405.75,-1405.75,-2811.5,1.0
177,1407.8333333333333,2997.0,7.511629299959168,279.5,-1407.8333333333333,-1407.8333333333333,-2815.6666666666665,1.0
178,1432.8333333333333,2802.25,7.354961200035177,274.25,-1432.8333333333333,-1432.8333333333333,-2865.6666666666665,1.0
179,1403.0833333333335,2706.25,7.335728999925777,273.25,-1403.0833333333335,-1403.0833333333335,-2806.166666666667,1.0
180,1305.0833333333335,2508.0,7.002441099961288,271.0,-1305.0833333333335,-1305.0833333333335,-2610.166666666667,1.0
181,1357.0416666666667,2678.25,7.420417799963616,273.0,-1357.0416666666667,-1357.0416666666667,-2714.0833333333335,1.0
182,1296.7083333333335,2580.0,6.987078999984078,272.0,-1296.7083333333335,-1296.7083333333335,-2593.416666666667,1.0
183,1417.4166666666667,2776.75,7.595770500018261,276.5,-1417.4166666666667,-1417.4166666666667,-2834.8333333333335,1.0
184,1369.5833333333335,2931.75,7.317070999997668,278.25,-1369.5833333333335,-1369.5833333333335,-2739.166666666667,1.0
185,1381.0833333333335,3079.75,7.167331899981946,280.0,-1381.0833333333335,-1381.0833333333335,-2762.166666666667,1.0
186,1364.9166666666667,2883.5,7.258620500098914,277.25,-1364.9166666666667,-1364.9166666666667,-2729.8333333333335,1.0
187,1369.1666666666667,2820.5,7.355205400031991,275.0,-1369.1666666666667,-1369.1666666666667,-2738.3333333333335,1.0
188,1318.125,2765.5,7.1243921999121085,276.5,-1318.125,-1318.125,-2636.25,1.0
189,1368.9583333333335,2763.0,7.089291000040248,275.75,-1368.9583333333335,-1368.9583333333335,-2737.916666666667,1.0
190,1421.1666666666667,3206.25,7.2249178000492975,283.75,-1421.1666666666667,-1421.1666666666667,-2842.3333333333335,1.0
191,1395.9166666666667,3215.75,7.269819199922495,283.0,-1395.9166666666667,-1395.9166666666667,-2791.8333333333335,1.0
192,1397.1666666666665,2704.25,7.4512089000782,273.75,-1397.1666666666665,-1397.1666666666665,-2794.333333333333,1.0
193,1444.1666666666665,3022.0,7.481418599956669,280.25,-1444.1666666666665,-1444.1666666666665,-2888.333333333333,1.0
194,1455.0416666666667,3025.0,7.310554800089449,279.75,-1455.0416666666667,-1455.0416666666667,-2910.0833333333335,1.0
195,1395.9166666666665,3031.0,7.487422800040804,281.0,-1395.9166666666665,-1395.9166666666665,-2791.833333333333,1.0
196,1518.625,3182.75,7.46287259995006,286.5,-1518.625,-1518.625,-3037.25,1.0
197,1461.125,3306.5,7.672686900012195,287.75,-1461.125,-1461.125,-2922.25,1.0
198,1385.9166666666667,2919.25,7.546912000048906,280.0,-1385.9166666666667,-1385.9166666666667,-2771.8333333333335,1.0
199,1386.0416666666667,3026.25,7.655659499927424,280.75,-1386.0416666666667,-1386.0416666666667,-2772.0833333333335,1.0
200,1394.625,2756.0,7.212732700048946,275.75,-1394.625,-1394.625,-2789.25,1.0
201,1405.25,2962.25,7.1868565999902785,280.5,-1405.25,-1405.25,-2810.5,1.0
202,1426.625,3065.25,7.3931352000217885,282.25,-1426.625,-1426.625,-2853.25,1.0
203,1443.125,3032.25,7.327248599962331,282.25,-1443.125,-1443.125,-2886.25,1.0
204,1409.8333333333335,2905.75,7.390185400028713,279.25,-1409.8333333333335,-1409.8333333333335,-2819.666666666667,1.0
205,1348.3333333333335,1822.5,6.820866800029762,258.75,-1348.3333333333335,-1348.3333333333335,-2696.666666666667,1.0
206,1314.5833333333335,1575.25,6.514232799992897,253.5,-1314.5833333333335,-1314.5833333333335,-2629.166666666667,1.0
207,1406.5,2466.5,6.995797999901697,271.25,-1406.5,-1406.5,-2813.0,1.0
208,1362.1666666666667,2692.0,7.334235499962233,275.5,-1362.1666666666667,-1362.1666666666667,-2724.3333333333335,1.0
209,1377.5416666666665,2771.75,7.4449023000197485,276.5,-1377.5416666666665,-1377.5416666666665,-2755.083333333333,1.0
210,1462.5,2711.25,7.276788999908604,274.5,-1462.5,-1462.5,-2925.0,1.0
211,1377.2916666666667,2554.25,7.091203100048006,272.0,-1377.2916666666667,-1377.2916666666667,-2754.5833333333335,1.0
212,1519.6666666666667,2893.5,7.389031299971975,280.5,-1519.6666666666667,-1519.6666666666667,-3039.3333333333335,1.0
213,1457.25,2392.25,7.0579910998931155,269.75,-1457.25,-1457.25,-2914.5,1.0
214,1509.875,1949.75,7.044733199989423,261.75,-1509.875,-1509.875,-3019.75,1.0
215,1399.25,1942.5,7.055902100051753,262.25,-1399.25,-1399.25,-2798.5,1.0
216,1377.0416666666667,1778.5,7.165595300029963,258.5,-1377.0416666666667,-1377.0416666666667,-2754.0833333333335,1.0
217,1407.3333333333335,2585.75,7.502899599960074,273.0,-1407.3333333333335,-1407.3333333333335,-2814.666666666667,1.0
218,1402.9583333333333,1807.5,7.133088100003079,259.0,-1402.9583333333333,-1402.9583333333333,-2805.9166666666665,1.0
219,1434.2916666666667,2095.0,7.157140300027095,265.5,-1434.2916666666667,-1434.2916666666667,-2868.5833333333335,1.0
220,1366.9583333333335,1853.25,7.040002400055528,259.75,-1366.9583333333335,-1366.9583333333335,-2733.916666666667,1.0
221,1449.7916666666667,2013.25,7.066087299957871,261.75,-1449.7916666666667,-1449.7916666666667,-2899.5833333333335,1.0
222,1417.7916666666667,1398.25,6.804443800006993,249.75,-1417.7916666666667,-1417.7916666666667,-2835.5833333333335,1.0
223,1424.25,1155.75,6.811412899987772,245.0,-1424.25,-1424.25,-2848.5,1.0
224,1401.2083333333335,1204.75,6.790635199984536,244.75,-1401.2083333333335,-1401.2083333333335,-2802.416666666667,1.0
225,1494.875,1652.5,6.737832900020294,255.25,-1494.875,-1494.875,-2989.75,1.0
226,1564.875,1425.25,6.643039999995381,250.0,-1564.875,-1564.875,-3129.75,1.0
227,1462.3333333333333,1418.0,6.746115399990231,251.0,-1462.3333333333333,-1462.3333333333333,-2924.6666666666665,1.0
228,1509.25,1439.25,6.665573799982667,252.25,-1509.25,-1509.25,-3018.5,1.0
229,1393.4166666666667,1392.25,6.629464199999347,250.0,-1393.4166666666667,-1393.4166666666667,-2786.8333333333335,1.0
230,1407.8333333333333,1401.75,6.6153491999721155,250.5,-1407.8333333333333,-1407.8333333333333,-2815.6666666666665,1.0
231,1404.5,1415.75,6.425270100007765,250.25,-1404.5,-1404.5,-2809.0,1.0
232,1536.75,1517.25,6.56575830001384,253.0,-1536.75,-1536.75,-3073.5,1.0
233,1473.5833333333335,1496.0,6.653227300033905,252.75,-1473.5833333333335,-1473.5833333333335,-2947.166666666667,1.0
234,1457.0,1843.0,6.790616200072691,260.25,-1457.0,-1457.0,-2914.0,1.0
235,1571.2083333333335,1546.25,6.399811299983412,253.0,-1571.2083333333335,-1571.2083333333335,-3142.416666666667,1.0
236,1528.25,1387.25,6.4884063000790775,251.25,-1528.25,-1528.25,-3056.5,1.0
237,1473.2916666666667,1738.5,6.793280499987304,256.5,-1473.2916666666667,-1473.2916666666667,-2946.5833333333335,1.0
238,1536.5833333333333,1586.0,6.489606399904005,254.25,-1536.5833333333333,-1536.5833333333333,-3073.1666666666665,1.0
239,1317.3333333333335,1609.75,6.580880000023171,254.25,-1317.3333333333335,-1317.3333333333335,-2634.666666666667,1.0
240,1587.1666666666667,1901.75,6.715779599966481,260.75,-1587.1666666666667,-1587.1666666666667,-3174.3333333333335,1.0
241,1375.1666666666667,1972.25,6.820695700007491,262.75,-1375.1666666666667,-1375.1666666666667,-2750.3333333333335,1.0
242,1474.0833333333333,1863.75,6.784472900093533,261.0,-1474.0833333333333,-1474.0833333333333,-2948.1666666666665,1.0
243,1445.5,1899.75,7.009270099923015,261.5,-1445.5,-1445.5,-2891.0,1.0
244,1481.4166666666665,1877.25,7.203657299978659,260.5,-1481.4166666666665,-1481.4166666666665,-2962.833333333333,1.0
245,1379.8333333333335,1858.0,7.053737499983981,259.75,-1379.8333333333335,-1379.8333333333335,-2759.666666666667,1.0
