episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
26,1021.5,1628.0,1.6687149999997928,162.0,-1.6497299651567947,-1.6497299651567947,-1.6497299651567947,1.0
27,857.1666666666667,1274.0,1.759626200000639,165.0,-1.3544290465631916,-1.3544290465631916,-1.3544290465631916,1.0
28,943.0,1428.0,1.7463783000021067,167.0,-1.498636363636363,-1.498636363636363,-1.498636363636363,1.0
29,971.0,1547.0,1.7184521999988647,167.0,-1.5680044345898003,-1.5680044345898003,-1.5680044345898003,1.0
30,908.0,1358.0,1.829799199997069,166.0,-1.437494456762749,-1.437494456762749,-1.437494456762749,1.0
31,778.0,1261.0,1.760708900001191,165.0,-1.263318023439974,-1.263318023439974,-1.263318023439974,1.0
32,771.1666666666667,1192.0,1.9722097000012582,162.0,-1.233415426037377,-1.233415426037377,-1.233415426037377,1.0
33,945.5,1547.0,2.222556500000792,165.0,-1.5400166297117512,-1.5400166297117512,-1.5400166297117512,1.0
34,774.8333333333333,1165.0,1.9665110999994795,162.0,-1.2286735825150454,-1.2286735825150454,-1.2286735825150454,1.0
35,992.0,1819.0,2.1366641000022355,173.0,-1.679364903389294,-1.679364903389294,-1.679364903389294,1.0
36,908.5,1741.0,1.9867326000021421,168.0,-1.5623938866012035,-1.5623938866012035,-1.5623938866012035,1.0
37,876.5,1359.0,1.96253280000019,164.0,-1.403245961355717,-1.403245961355717,-1.403245961355717,1.0
38,869.5,1531.0,2.0708469999990484,165.0,-1.451407190370604,-1.451407190370604,-1.451407190370604,1.0
39,791.8333333333334,1098.0,1.9709939999993367,162.0,-1.2255788723471652,-1.2255788723471652,-1.2255788723471652,1.0
40,876.0,1515.0,1.9516320000002452,166.0,-1.4533465315172638,-1.4533465315172638,-1.4533465315172638,1.0
41,862.0,1497.0,1.864560000001802,163.0,-1.4321365220145708,-1.4321365220145708,-1.4321365220145708,1.0
42,922.5,1350.0,1.7433578000018315,166.0,-1.4508116883116886,-1.4508116883116886,-1.4508116883116886,1.0
43,837.8333333333333,1083.0,1.6328897999992478,163.0,-1.271196547355084,-1.271196547355084,-1.271196547355084,1.0
44,953.6666666666667,1280.0,1.680880400002934,168.0,-1.462291732657586,-1.462291732657586,-1.462291732657586,1.0
45,764.3333333333333,1371.0,1.6660153999982867,164.0,-1.2840323091542596,-1.2840323091542596,-1.2840323091542596,1.0
46,754.3333333333333,1293.0,1.6802376000014192,166.0,-1.2477320240734868,-1.2477320240734868,-1.2477320240734868,1.0
47,934.1666666666667,2057.0,1.6097412999988592,171.0,-1.6931620209059226,-1.6931620209059226,-1.6931620209059226,1.0
48,830.3333333333333,1387.0,1.6630819000019983,164.0,-1.3616661387393092,-1.3616661387393092,-1.3616661387393092,1.0
49,796.8333333333333,1619.0,1.7149078000002191,169.0,-1.4002225213810582,-1.4002225213810582,-1.4002225213810582,1.0
50,770.1666666666666,1428.0,1.6454926000005798,168.0,-1.308941241685144,-1.308941241685144,-1.308941241685144,1.0
51,819.8333333333333,1386.0,1.706948699997156,166.0,-1.3498170731707309,-1.3498170731707309,-1.3498170731707309,1.0
52,899.1666666666666,1701.0,1.7657954999995127,171.0,-1.5391629711751658,-1.5391629711751658,-1.5391629711751658,1.0
53,774.8333333333333,1394.0,1.729405099998985,167.0,-1.3030242318656957,-1.3030242318656957,-1.3030242318656957,1.0
54,793.0000000000001,1252.0,1.6648071000017808,168.0,-1.276859360152043,-1.276859360152043,-1.276859360152043,1.0
55,830.3333333333334,1176.0,1.793145600000571,165.0,-1.293159645232816,-1.293159645232816,-1.293159645232816,1.0
56,753.8333333333334,1205.0,1.8230882999996538,164.0,-1.218611815014254,-1.218611815014254,-1.218611815014254,1.0
57,944.5,1557.0,1.8493293999999878,170.0,-1.5421658219828949,-1.5421658219828949,-1.5421658219828949,1.0
58,758.1666666666666,1502.0,1.6593752999979188,168.0,-1.3197964840038015,-1.3197964840038015,-1.3197964840038015,1.0
59,821.6666666666667,1629.0,1.715905199998815,167.0,-1.4307253721887865,-1.4307253721887865,-1.4307253721887865,1.0
60,805.3333333333334,1155.0,1.745093800000177,164.0,-1.2589024390243901,-1.2589024390243901,-1.2589024390243901,1.0
61,925.0,1317.0,1.6659345000007306,165.0,-1.4428413050364273,-1.4428413050364273,-1.4428413050364273,1.0
62,971.0,1654.0,1.744730200000049,170.0,-1.602744694330061,-1.602744694330061,-1.602744694330061,1.0
63,931.5,1574.0,1.741979700000229,170.0,-1.533417009819449,-1.533417009819449,-1.533417009819449,1.0
64,909.0,1522.0,1.6450843999991775,168.0,-1.4918387709851122,-1.4918387709851122,-1.4918387709851122,1.0
65,946.6666666666667,1513.0,1.6408267000006163,165.0,-1.5302581564776692,-1.5302581564776692,-1.5302581564776692,1.0
66,936.0,1201.0,1.6953262000024552,163.0,-1.4172521381057956,-1.4172521381057956,-1.4172521381057956,1.0
67,781.0,1255.0,1.6977100000003702,165.0,-1.2646626544187516,-1.2646626544187516,-1.2646626544187516,1.0
68,842.3333333333334,1228.0,1.7478620000001683,165.0,-1.32321349382325,-1.32321349382325,-1.32321349382325,1.0
69,852.3333333333334,1330.0,1.9584926000025007,165.0,-1.3673059866962296,-1.3673059866962296,-1.3673059866962296,1.0
70,823.8333333333333,1484.0,1.745012499999575,170.0,-1.3860254988913527,-1.3860254988913527,-1.3860254988913527,1.0
71,1040.5,1784.0,1.8149859000004653,170.0,-1.7212329743427297,-1.7212329743427297,-1.7212329743427297,1.0
72,818.1666666666666,1463.0,1.666931099996873,165.0,-1.3729878048780488,-1.3729878048780488,-1.3729878048780488,1.0
73,818.1666666666666,1610.0,1.6175590000020748,166.0,-1.4207150776053201,-1.4207150776053201,-1.4207150776053201,1.0
74,975.1666666666666,1586.0,1.7234118999986094,171.0,-1.5852399429838449,-1.5852399429838449,-1.5852399429838449,1.0
75,877.8333333333333,1441.0,1.6565910999997868,165.0,-1.4313327526132396,-1.4313327526132396,-1.4313327526132396,1.0
76,843.3333333333333,1433.0,1.6568736000008357,163.0,-1.3908694963573005,-1.3908694963573005,-1.3908694963573005,1.0
77,780.3333333333333,1187.0,1.610482400003093,163.0,-1.2418530250237558,-1.2418530250237558,-1.2418530250237558,1.0
78,768.3333333333334,1246.0,1.755896999999095,163.0,-1.247838137472284,-1.247838137472284,-1.247838137472284,1.0
79,942.0,1720.0,1.6943941000026825,170.0,-1.5923439974659475,-1.5923439974659475,-1.5923439974659475,1.0
80,1013.5,1534.0,1.637744499999826,165.0,-1.610429996832436,-1.610429996832436,-1.610429996832436,1.0
81,869.8333333333333,1186.0,1.6560384000003978,163.0,-1.339760057016154,-1.339760057016154,-1.339760057016154,1.0
82,809.3333333333334,1309.0,1.6844405999981973,166.0,-1.3132926829268294,-1.3132926829268294,-1.3132926829268294,1.0
83,943.6666666666667,1479.0,1.678085600000486,169.0,-1.5159265125118784,-1.5159265125118784,-1.5159265125118784,1.0
84,783.6666666666667,1190.0,1.754798199999641,166.0,-1.2464855875831484,-1.2464855875831484,-1.2464855875831484,1.0
85,928.1666666666667,1578.0,1.9127943999992567,168.0,-1.5310571745327846,-1.5310571745327846,-1.5310571745327846,1.0
86,815.6666666666667,1182.0,1.6603344999966794,163.0,-1.279010136205259,-1.279010136205259,-1.279010136205259,1.0
87,806.3333333333334,1038.0,1.6776850999995077,161.0,-1.2220129870129866,-1.2220129870129866,-1.2220129870129866,1.0
88,758.3333333333334,973.0,1.8571407999988878,160.0,-1.148226164079822,-1.148226164079822,-1.148226164079822,1.0
89,898.0,1830.0,1.7040970999987621,167.0,-1.579765600253404,-1.579765600253404,-1.579765600253404,1.0
90,858.6666666666667,1854.0,1.8035087999996904,175.0,-1.544387076338295,-1.544387076338295,-1.544387076338295,1.0
91,952.5,1563.0,1.7282633000031637,167.0,-1.5528943617358248,-1.5528943617358248,-1.5528943617358248,1.0
92,852.1666666666666,1315.0,1.5757334000008996,165.0,-1.3622529299968322,-1.3622529299968322,-1.3622529299968322,1.0
93,941.5,1519.0,1.5512066000010236,165.0,-1.5265354767184036,-1.5265354767184036,-1.5265354767184036,1.0
94,863.6666666666667,1636.0,1.5931689999997616,167.0,-1.4790956604371233,-1.4790956604371233,-1.4790956604371233,1.0
95,818.0000000000001,1230.0,1.6582299999972747,165.0,-1.2971555273994295,-1.2971555273994295,-1.2971555273994295,1.0
96,810.1666666666667,1463.0,1.6586162000021432,165.0,-1.3642073170731714,-1.3642073170731714,-1.3642073170731714,1.0
97,919.0,1478.0,1.602248099999997,165.0,-1.4885286664554962,-1.4885286664554962,-1.4885286664554962,1.0
98,924.1666666666666,1467.0,1.6681000999997195,166.0,-1.4906279695913833,-1.4906279695913833,-1.4906279695913833,1.0
99,1019.5,1695.0,1.6658214000017324,170.0,-1.6692880899588216,-1.6692880899588216,-1.6692880899588216,1.0
100,880.0,1524.0,1.6242052999987209,167.0,-1.4606588533417797,-1.4606588533417797,-1.4606588533417797,1.0
101,932.5,2067.0,1.7451193000015337,174.0,-1.6945795058599942,-1.6945795058599942,-1.6945795058599942,1.0
102,866.0,1277.0,1.626133399997343,163.0,-1.3650981944884384,-1.3650981944884384,-1.3650981944884384,1.0
103,864.0,1508.0,1.6792463999991014,169.0,-1.437903072537218,-1.437903072537218,-1.437903072537218,1.0
104,776.5,1312.0,1.6239931999989494,165.0,-1.2782301235350018,-1.2782301235350018,-1.2782301235350018,1.0
105,811.6666666666667,1171.0,1.6852989999970305,161.0,-1.271048463731391,-1.271048463731391,-1.271048463731391,1.0
106,946.5,1755.0,1.843334600001981,167.0,-1.6086466582198284,-1.6086466582198284,-1.6086466582198284,1.0
107,855.1666666666666,1495.0,1.8598481000008178,167.0,-1.42398717136522,-1.42398717136522,-1.42398717136522,1.0
108,786.8333333333333,1095.0,1.6504797999987204,164.0,-1.219117041495091,-1.219117041495091,-1.219117041495091,1.0
109,853.6666666666667,1381.0,1.662381699999969,165.0,-1.3853278428888178,-1.3853278428888178,-1.3853278428888178,1.0
110,885.6666666666667,1348.0,1.6723201999993762,167.0,-1.4097355083940442,-1.4097355083940442,-1.4097355083940442,1.0
111,904.0,1237.0,1.6434698999983084,165.0,-1.393818498574596,-1.393818498574596,-1.393818498574596,1.0
112,877.1666666666666,1664.0,1.7049648000029265,168.0,-1.503003642698765,-1.503003642698765,-1.503003642698765,1.0
113,876.0,1684.0,1.7075869000000239,167.0,-1.5082166613873933,-1.5082166613873933,-1.5082166613873933,1.0
114,806.1666666666666,1440.0,1.683034099998622,169.0,-1.352349540703198,-1.352349540703198,-1.352349540703198,1.0
115,932.1666666666666,1523.0,1.7207221999997273,166.0,-1.51759027557808,-1.51759027557808,-1.51759027557808,1.0
116,846.6666666666667,1479.0,1.681722199999058,166.0,-1.4094630978777314,-1.4094630978777314,-1.4094630978777314,1.0
117,872.8333333333334,1299.0,1.5779428999994707,165.0,-1.3797410516312956,-1.3797410516312956,-1.3797410516312956,1.0
118,822.8333333333333,1481.0,1.7164227000030223,169.0,-1.3839539119417168,-1.3839539119417168,-1.3839539119417168,1.0
119,841.1666666666666,1501.0,1.6878390000019863,168.0,-1.4105693696547346,-1.4105693696547346,-1.4105693696547346,1.0
120,869.1666666666667,1371.0,1.6721794000004593,167.0,-1.3990932847640167,-1.3990932847640167,-1.3990932847640167,1.0
121,863.5,1233.0,1.6693808999989415,164.0,-1.3480685777637,-1.3480685777637,-1.3480685777637,1.0
122,889.1666666666667,1476.0,1.682948400000896,167.0,-1.455135413367121,-1.455135413367121,-1.455135413367121,1.0
123,885.5,1577.0,1.6362054999990505,170.0,-1.483903230915426,-1.483903230915426,-1.483903230915426,1.0
124,796.6666666666667,1515.0,1.7081050000015239,167.0,-1.366273360785556,-1.366273360785556,-1.366273360785556,1.0
125,975.5,2193.0,1.7977971000000252,181.0,-1.782683718720303,-1.782683718720303,-1.782683718720303,1.0
126,770.3333333333333,1012.0,1.5558086000019102,158.0,-1.1740592334494768,-1.1740592334494768,-1.1740592334494768,1.0
127,888.0,1331.0,1.6051323000028788,165.0,-1.4067770034843203,-1.4067770034843203,-1.4067770034843203,1.0
128,990.0,1429.0,1.6735766000019794,169.0,-1.550546404814697,-1.550546404814697,-1.550546404814697,1.0
129,823.5,1547.0,1.7230549000014435,170.0,-1.4061141906873615,-1.4061141906873615,-1.4061141906873615,1.0
130,821.3333333333334,1583.0,1.6874461000006704,169.0,-1.4154244535951856,-1.4154244535951856,-1.4154244535951856,1.0
131,864.5,1473.0,1.6924255000012636,167.0,-1.4270882166613872,-1.4270882166613872,-1.4270882166613872,1.0
132,893.1666666666667,1668.0,1.6574036999991222,169.0,-1.521863319607222,-1.521863319607222,-1.521863319607222,1.0
133,857.3333333333334,1318.0,1.662452900000062,165.0,-1.3688976876781755,-1.3688976876781755,-1.3688976876781755,1.0
134,832.5,1708.0,1.7402832000007038,171.0,-1.4682649667405754,-1.4682649667405754,-1.4682649667405754,1.0
135,776.0,1390.0,1.660703999998077,165.0,-1.303006018371872,-1.303006018371872,-1.303006018371872,1.0
136,932.6666666666667,1285.0,1.6111125999996148,167.0,-1.440866328793158,-1.440866328793158,-1.440866328793158,1.0
137,785.8333333333333,1435.0,1.6915945000000647,168.0,-1.3284090909090904,-1.3284090909090904,-1.3284090909090904,1.0
138,900.5,1439.0,1.6313919000021997,161.0,-1.455561450744378,-1.455561450744378,-1.455561450744378,1.0
139,791.8333333333333,1214.0,1.8244612000016787,165.0,-1.2632412100095032,-1.2632412100095032,-1.2632412100095032,1.0
140,869.5,1387.0,1.6485216000000946,164.0,-1.404653943617358,-1.404653943617358,-1.404653943617358,1.0
141,875.1666666666666,1426.0,1.7228394000012486,166.0,-1.423535793474818,-1.423535793474818,-1.423535793474818,1.0
142,813.1666666666666,1361.0,1.700275099999999,167.0,-1.3343831168831177,-1.3343831168831177,-1.3343831168831177,1.0
143,824.3333333333334,1608.0,1.6341734999987239,167.0,-1.4268340196388973,-1.4268340196388973,-1.4268340196388973,1.0
144,863.8333333333334,1422.0,1.6282198000008066,169.0,-1.4097980677858732,-1.4097980677858732,-1.4097980677858732,1.0
145,853.8333333333333,1448.0,1.6979135000001406,166.0,-1.4072640164713328,-1.4072640164713328,-1.4072640164713328,1.0
146,804.8333333333334,1080.0,1.649536299999454,161.0,-1.2340030091859364,-1.2340030091859364,-1.2340030091859364,1.0
147,798.1666666666666,1439.0,1.6651008000008005,167.0,-1.3432443775736456,-1.3432443775736456,-1.3432443775736456,1.0
148,893.6666666666667,1319.0,1.674740300000849,164.0,-1.4091004117833386,-1.4091004117833386,-1.4091004117833386,1.0
149,959.5,1271.0,1.5914633000029426,163.0,-1.4657720937598977,-1.4657720937598977,-1.4657720937598977,1.0
150,857.1666666666667,1606.0,1.6861238999990746,168.0,-1.4622212543554007,-1.4622212543554007,-1.4622212543554007,1.0
151,945.0,1460.0,1.6776562000013655,168.0,-1.5112210959771928,-1.5112210959771928,-1.5112210959771928,1.0
152,866.8333333333334,1111.0,1.6548811000029673,164.0,-1.3121167247386758,-1.3121167247386758,-1.3121167247386758,1.0
153,766.8333333333334,1279.0,1.6938171000001603,166.0,-1.2569060817231548,-1.2569060817231548,-1.2569060817231548,1.0
154,930.5,1346.0,1.6189206999988528,165.0,-1.4582934748178644,-1.4582934748178644,-1.4582934748178644,1.0
155,852.8333333333334,1189.0,1.6279101000000082,165.0,-1.3220755464048142,-1.3220755464048142,-1.3220755464048142,1.0
156,835.3333333333334,1302.0,1.6592763000007835,165.0,-1.3395565410199552,-1.3395565410199552,-1.3395565410199552,1.0
157,793.8333333333334,1206.0,1.6873287999987951,166.0,-1.2628389293633195,-1.2628389293633195,-1.2628389293633195,1.0
158,956.1666666666667,1702.0,1.7003927000005206,170.0,-1.6020486221095973,-1.6020486221095973,-1.6020486221095973,1.0
159,764.8333333333333,1457.0,1.703754400001344,165.0,-1.3125031675641436,-1.3125031675641436,-1.3125031675641436,1.0
160,988.0,1564.0,1.6890115000023798,167.0,-1.5921824516946472,-1.5921824516946472,-1.5921824516946472,1.0
161,906.8333333333334,1545.0,1.7010872999999265,168.0,-1.4969282546721576,-1.4969282546721576,-1.4969282546721576,1.0
162,897.0,1316.0,1.5354794000013499,160.0,-1.4117849223946777,-1.4117849223946777,-1.4117849223946777,1.0
163,830.3333333333334,1235.0,1.6442213999980595,165.0,-1.31231548938866,-1.31231548938866,-1.31231548938866,1.0
164,850.5,1228.0,1.641151899999386,162.0,-1.3321769084573964,-1.3321769084573964,-1.3321769084573964,1.0
165,853.5,1356.0,1.6099874999999884,163.0,-1.377028032942666,-1.377028032942666,-1.377028032942666,1.0
166,811.0,1486.0,1.711736599998403,167.0,-1.3725894836870451,-1.3725894836870451,-1.3725894836870451,1.0
167,823.5,1191.0,1.6130685999996786,163.0,-1.2905297751029465,-1.2905297751029465,-1.2905297751029465,1.0
168,809.3333333333333,1371.0,1.6789008000014292,166.0,-1.3334225530566999,-1.3334225530566999,-1.3334225530566999,1.0
169,942.1666666666666,1474.0,1.6176271999975143,166.0,-1.5126567944250864,-1.5126567944250864,-1.5126567944250864,1.0
170,890.8333333333333,1642.0,1.7093848999975307,172.0,-1.5108607855559073,-1.5108607855559073,-1.5108607855559073,1.0
171,811.5,1023.0,1.663500999999087,163.0,-1.2228135888501743,-1.2228135888501743,-1.2228135888501743,1.0
172,773.0,1442.0,1.7207110000017565,169.0,-1.3165964523281595,-1.3165964523281595,-1.3165964523281595,1.0
173,875.5,1558.0,1.7486386000018683,171.0,-1.466758789990497,-1.466758789990497,-1.466758789990497,1.0
174,753.8333333333334,1343.0,1.6515302999978303,166.0,-1.2634170098194484,-1.2634170098194484,-1.2634170098194484,1.0
175,871.0,1739.0,1.6626550999972096,168.0,-1.5205859993664872,-1.5205859993664872,-1.5205859993664872,1.0
176,864.1666666666667,1594.0,1.7415184999990743,170.0,-1.4660080772885655,-1.4660080772885655,-1.4660080772885655,1.0
177,877.5,1948.0,1.8034312999989197,178.0,-1.5955772885650925,-1.5955772885650925,-1.5955772885650925,1.0
178,832.0,1036.0,1.6079368999999133,161.0,-1.2495343680709525,-1.2495343680709525,-1.2495343680709525,1.0
179,856.8333333333334,1149.0,1.7224855999993451,165.0,-1.3134787773202403,-1.3134787773202403,-1.3134787773202403,1.0
180,897.1666666666666,1546.0,1.664338200000202,168.0,-1.4866431738992707,-1.4866431738992707,-1.4866431738992707,1.0
181,826.3333333333334,1463.0,1.664037599999574,166.0,-1.3819512195121941,-1.3819512195121941,-1.3819512195121941,1.0
182,908.0,2046.0,1.73016540000026,175.0,-1.6608710801393727,-1.6608710801393727,-1.6608710801393727,1.0
183,835.3333333333333,1354.0,1.7297475999985181,166.0,-1.3564396579030713,-1.3564396579030713,-1.3564396579030713,1.0
184,856.5,1740.0,1.730222700000013,172.0,-1.5049960405448208,-1.5049960405448208,-1.5049960405448208,1.0
185,818.3333333333333,1386.0,1.614358099999663,165.0,-1.3481707317073168,-1.3481707317073168,-1.3481707317073168,1.0
186,874.5,1262.0,1.6916875999995682,167.0,-1.3695573329109907,-1.3695573329109907,-1.3695573329109907,1.0
187,840.3333333333333,1521.0,1.6845145000006596,169.0,-1.4161482420018991,-1.4161482420018991,-1.4161482420018991,1.0
188,855.3333333333334,1200.0,1.6344258999997692,164.0,-1.3283908774152673,-1.3283908774152673,-1.3283908774152673,1.0
189,884.0,1612.0,1.7220202999997127,167.0,-1.4936205258156474,-1.4936205258156474,-1.4936205258156474,1.0
190,864.8333333333334,1187.0,1.6377692000023671,163.0,-1.3345969274627807,-1.3345969274627807,-1.3345969274627807,1.0
191,853.8333333333334,1459.0,1.7141625000003842,166.0,-1.410835445042762,-1.410835445042762,-1.410835445042762,1.0
192,864.8333333333334,1282.0,1.5910418999992544,165.0,-1.365441083306937,-1.365441083306937,-1.365441083306937,1.0
193,828.1666666666666,1365.0,1.695405300000857,167.0,-1.3521452328159647,-1.3521452328159647,-1.3521452328159647,1.0
194,901.5,1582.0,1.675123099998018,168.0,-1.5030875831485582,-1.5030875831485582,-1.5030875831485582,1.0
195,971.0,1677.0,1.6658677000013995,168.0,-1.6102122267975922,-1.6102122267975922,-1.6102122267975922,1.0
196,933.6666666666667,1237.0,1.6583081999997376,163.0,-1.4263794741843525,-1.4263794741843525,-1.4263794741843525,1.0
197,922.5,1247.0,1.601661900000181,165.0,-1.4173701298701296,-1.4173701298701296,-1.4173701298701296,1.0
198,879.8333333333334,1428.0,1.5596203000022797,165.0,-1.4293070953436808,-1.4293070953436808,-1.4293070953436808,1.0
199,797.1666666666667,1288.0,1.6957855000000563,165.0,-1.2931208425720626,-1.2931208425720626,-1.2931208425720626,1.0
200,758.8333333333333,1428.0,1.8753510000024107,166.0,-1.2965022172949001,-1.2965022172949001,-1.2965022172949001,1.0
201,823.6666666666667,1139.0,1.6209538000002794,162.0,-1.2738295850490973,-1.2738295850490973,-1.2738295850490973,1.0
202,859.3333333333334,1240.0,1.6539190000003146,165.0,-1.3457681343047196,-1.3457681343047196,-1.3457681343047196,1.0
203,917.1666666666666,1193.0,1.7089234000013676,162.0,-1.3939840038010773,-1.3939840038010773,-1.3939840038010773,1.0
204,885.0,1102.0,1.5760955999976431,163.0,-1.3291336712068416,-1.3291336712068416,-1.3291336712068416,1.0
205,793.5,1162.0,1.6782323000006727,165.0,-1.2481873614190693,-1.2481873614190693,-1.2481873614190693,1.0
206,877.1666666666666,1298.0,1.6683604999998352,166.0,-1.3841724738675953,-1.3841724738675953,-1.3841724738675953,1.0
207,838.8333333333333,1287.0,1.6269018999992113,165.0,-1.338527874564459,-1.338527874564459,-1.338527874564459,1.0
208,928.5,1533.0,1.7552308999984234,164.0,-1.516812638580932,-1.516812638580932,-1.516812638580932,1.0
209,874.0,1720.0,1.8676441999996314,167.0,-1.5177098511244853,-1.5177098511244853,-1.5177098511244853,1.0
210,886.6666666666667,1252.0,1.639855000001262,162.0,-1.3796642382008235,-1.3796642382008235,-1.3796642382008235,1.0
211,943.5,1696.0,1.737992000002123,165.0,-1.5861981311371545,-1.5861981311371545,-1.5861981311371545,1.0
212,824.0,1425.0,1.7051849000017683,167.0,-1.3670525815647772,-1.3670525815647772,-1.3670525815647772,1.0
213,924.5,1352.0,1.7972668000002159,167.0,-1.4536561609122582,-1.4536561609122582,-1.4536561609122582,1.0
214,802.8333333333334,900.0,1.68094740000015,162.0,-1.1733663287931575,-1.1733663287931575,-1.1733663287931575,1.0
215,868.5,1206.0,1.7683915000015986,162.0,-1.3447901488755147,-1.3447901488755147,-1.3447901488755147,1.0
216,856.1666666666666,1393.0,1.7325831000016478,167.0,-1.3919678492239462,-1.3919678492239462,-1.3919678492239462,1.0
217,841.8333333333334,1120.0,1.7211169000001973,164.0,-1.2875997782705093,-1.2875997782705093,-1.2875997782705093,1.0
218,852.1666666666666,1284.0,1.7109798999990744,170.0,-1.352187994931897,-1.352187994931897,-1.352187994931897,1.0
219,849.5,1383.0,1.738990299996658,167.0,-1.3814040228064608,-1.3814040228064608,-1.3814040228064608,1.0
220,775.6666666666667,1028.0,1.6800049999983457,163.0,-1.1851076971808683,-1.1851076971808683,-1.1851076971808683,1.0
221,773.8333333333333,1241.0,1.6672733999985212,165.0,-1.2522513462147606,-1.2522513462147606,-1.2522513462147606,1.0
222,956.0,1628.0,1.8136481000001368,170.0,-1.5778397212543551,-1.5778397212543551,-1.5778397212543551,1.0
223,869.5,1630.0,1.7470079000013357,171.0,-1.483550047513462,-1.483550047513462,-1.483550047513462,1.0
224,883.1666666666666,2037.0,1.7898210999992443,175.0,-1.630692904656319,-1.630692904656319,-1.630692904656319,1.0
225,857.5,1375.0,1.604938000000402,163.0,-1.3875871080139375,-1.3875871080139375,-1.3875871080139375,1.0
226,895.0,1673.0,1.7983841999994183,170.0,-1.5254988913525498,-1.5254988913525498,-1.5254988913525498,1.0
227,881.8333333333334,1402.0,1.7239159000018844,167.0,-1.4230606588533414,-1.4230606588533414,-1.4230606588533414,1.0
228,914.6666666666667,1306.0,1.7002336000005016,163.0,-1.427928413050364,-1.427928413050364,-1.427928413050364,1.0
229,775.0,1687.0,1.7776807000009285,170.0,-1.3983370288248331,-1.3983370288248331,-1.3983370288248331,1.0
230,884.5,1257.0,2.357059699999809,165.0,-1.3789095660437127,-1.3789095660437127,-1.3789095660437127,1.0
231,953.0,1592.0,2.950873000001593,172.0,-1.562858726639215,-1.562858726639215,-1.562858726639215,1.0
232,811.1666666666666,1431.0,2.4024254999967525,167.0,-1.3549152676591698,-1.3549152676591698,-1.3549152676591698,1.0
233,945.6666666666667,1325.0,2.4882053999972413,167.0,-1.4681216344630976,-1.4681216344630976,-1.4681216344630976,1.0
