global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1084.5,1694.0,167,True,-1.7403048780487815,-1.7403048780487815,-1.7403048780487815
2,0,843.8333333333333,1344.0,167,True,-1.3625221729490022,-1.3625221729490022,-1.3625221729490022
3,0,870.1666666666666,1683.0,169,True,-1.5014895470383276,-1.5014895470383276,-1.5014895470383276
4,0,679.3333333333334,1188.0,165,True,-1.131324041811846,-1.131324041811846,-1.131324041811846
5,0,816.8333333333333,1422.0,165,True,-1.3582127019322139,-1.3582127019322139,-1.3582127019322139
6,0,866.1666666666667,1075.0,160,True,-1.2996967057332918,-1.2996967057332918,-1.2996967057332918
7,0,928.6666666666667,1410.0,165,True,-1.4770605004751352,-1.4770605004751352,-1.4770605004751352
8,0,804.5,1232.0,166,True,-1.2829878048780485,-1.2829878048780485,-1.2829878048780485
9,0,902.0,1794.0,168,True,-1.5724675324675323,-1.5724675324675323,-1.5724675324675323
10,0,883.0,1771.0,173,True,-1.5441463414634142,-1.5441463414634142,-1.5441463414634142
11,0,993.6666666666667,1615.0,170,True,-1.6149604054482096,-1.6149604054482096,-1.6149604054482096
12,0,958.1666666666666,1301.0,163,True,-1.474048938866012,-1.474048938866012,-1.474048938866012
13,0,817.8333333333334,1483.0,164,True,-1.3791154577130185,-1.3791154577130185,-1.3791154577130185
14,0,777.1666666666667,1406.0,167,True,-1.3094813113715555,-1.3094813113715555,-1.3094813113715555
15,0,851.6666666666667,1646.0,170,True,-1.4691716819765606,-1.4691716819765606,-1.4691716819765606
16,0,845.5,1156.0,162,True,-1.3033124802027236,-1.3033124802027236,-1.3033124802027236
17,0,834.5,1749.0,168,True,-1.4837717770034842,-1.4837717770034842,-1.4837717770034842
18,0,931.8333333333334,1254.0,162,True,-1.4298867595818818,-1.4298867595818818,-1.4298867595818818
19,0,812.6666666666667,1428.0,165,True,-1.3555875831485589,-1.3555875831485589,-1.3555875831485589
20,0,806.1666666666666,1441.0,166,True,-1.3526742160278746,-1.3526742160278746,-1.3526742160278746
21,0,837.3333333333334,1135.0,163,True,-1.287530883750396,-1.287530883750396,-1.287530883750396
22,0,885.6666666666667,1206.0,165,True,-1.3636316122901493,-1.3636316122901493,-1.3636316122901493
23,0,864.8333333333334,1289.0,166,True,-1.3677138105796636,-1.3677138105796636,-1.3677138105796636
24,0,806.1666666666667,1172.0,166,True,-1.2653365536902128,-1.2653365536902128,-1.2653365536902128
25,0,856.6666666666667,1574.0,171,True,-1.4512828634779855,-1.4512828634779855,-1.4512828634779855
26,0,1021.5,1628.0,162,True,-1.6497299651567947,-1.6497299651567947,-1.6497299651567947
27,0,857.1666666666667,1274.0,165,True,-1.3544290465631916,-1.3544290465631916,-1.3544290465631916
28,0,943.0,1428.0,167,True,-1.498636363636363,-1.498636363636363,-1.498636363636363
29,0,971.0,1547.0,167,True,-1.5680044345898003,-1.5680044345898003,-1.5680044345898003
30,0,908.0,1358.0,166,True,-1.437494456762749,-1.437494456762749,-1.437494456762749
31,0,778.0,1261.0,165,True,-1.263318023439974,-1.263318023439974,-1.263318023439974
32,0,771.1666666666667,1192.0,162,True,-1.233415426037377,-1.233415426037377,-1.233415426037377
33,0,945.5,1547.0,165,True,-1.5400166297117512,-1.5400166297117512,-1.5400166297117512
34,0,774.8333333333333,1165.0,162,True,-1.2286735825150454,-1.2286735825150454,-1.2286735825150454
35,0,992.0,1819.0,173,True,-1.679364903389294,-1.679364903389294,-1.679364903389294
36,0,908.5,1741.0,168,True,-1.5623938866012035,-1.5623938866012035,-1.5623938866012035
37,0,876.5,1359.0,164,True,-1.403245961355717,-1.403245961355717,-1.403245961355717
38,0,869.5,1531.0,165,True,-1.451407190370604,-1.451407190370604,-1.451407190370604
39,0,791.8333333333334,1098.0,162,True,-1.2255788723471652,-1.2255788723471652,-1.2255788723471652
40,0,876.0,1515.0,166,True,-1.4533465315172638,-1.4533465315172638,-1.4533465315172638
41,0,862.0,1497.0,163,True,-1.4321365220145708,-1.4321365220145708,-1.4321365220145708
42,0,922.5,1350.0,166,True,-1.4508116883116886,-1.4508116883116886,-1.4508116883116886
43,0,837.8333333333333,1083.0,163,True,-1.271196547355084,-1.271196547355084,-1.271196547355084
44,0,953.6666666666667,1280.0,168,True,-1.462291732657586,-1.462291732657586,-1.462291732657586
45,0,764.3333333333333,1371.0,164,True,-1.2840323091542596,-1.2840323091542596,-1.2840323091542596
46,0,754.3333333333333,1293.0,166,True,-1.2477320240734868,-1.2477320240734868,-1.2477320240734868
