episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
45,3448.9166666666665,507.5,4.405177500098944,252.25,-2.50489959285938,-2.50489959285938,-5.00979918571876,1.0
46,3502.0,494.0,4.453782000113279,251.0,-2.4606917632320697,-2.4606917632320697,-4.9213835264641395,1.0
47,3408.833333333333,434.75,4.231716899666935,250.75,-2.216168869401817,-2.216168869401817,-4.432337738803634,1.0
48,3444.333333333333,506.75,4.398961099795997,252.0,-2.501277294080803,-2.501277294080803,-5.002554588161606,1.0
49,3418.9166666666665,381.5,4.296128299552947,249.5,-2.010934043219543,-2.010934043219543,-4.021868086439086,1.0
50,3326.708333333333,312.5,4.33985360013321,248.25,-1.7286954588161614,-1.7286954588161614,-3.4573909176323228,1.0
51,3428.2916666666665,239.0,4.2874516998417675,247.0,-1.4589875978703426,-1.4589875978703426,-2.917975195740685,1.0
52,3371.083333333333,367.25,4.2236520000733435,249.0,-1.9481877857813983,-1.9481877857813983,-3.8963755715627966,1.0
53,3419.0,567.5,4.378361300099641,253.0,-2.7332770435327283,-2.7332770435327283,-5.4665540870654565,1.0
54,3503.333333333333,530.0,4.291929600294679,252.5,-2.600704040087692,-2.600704040087692,-5.201408080175384,1.0
55,3533.833333333333,668.75,4.395941899623722,256.0,-3.1442615721891647,-3.1442615721891647,-6.288523144378329,1.0
56,3484.9166666666665,507.5,4.432778799906373,252.5,-2.510473786407767,-2.510473786407767,-5.020947572815534,1.0
57,3333.4166666666665,365.0,4.406965400092304,249.25,-1.933617663639211,-1.933617663639211,-3.867235327278422,1.0
58,3421.75,452.75,4.39419909985736,251.25,-2.288071782023176,-2.288071782023176,-4.576143564046352,1.0
59,3354.75,340.25,4.355557999573648,249.25,-1.840804384591294,-1.840804384591294,-3.681608769182588,1.0
60,3517.208333333333,251.75,4.470810300204903,247.25,-1.5222699029126219,-1.5222699029126219,-3.0445398058252438,1.0
61,3338.125,227.0,4.234716299921274,246.5,-1.3984243658001891,-1.3984243658001891,-2.7968487316003783,1.0
62,3486.875,209.0,4.287009300198406,246.5,-1.3515537112433464,-1.3515537112433464,-2.703107422486693,1.0
63,3439.125,263.75,4.276552100200206,247.75,-1.5567815220795507,-1.5567815220795507,-3.1135630441591013,1.0
64,3398.0,270.5,4.314231399912387,247.75,-1.5766273723770758,-1.5766273723770758,-3.1532547447541517,1.0
65,3409.875,268.25,4.312465200200677,247.5,-1.5697282179768255,-1.5697282179768255,-3.139456435953651,1.0
66,3296.1666666666665,266.75,4.323958500288427,247.75,-1.5462965236454755,-1.5462965236454755,-3.092593047290951,1.0
67,3338.375,265.25,4.397178099956363,247.5,-1.5470067647979966,-1.5470067647979966,-3.094013529595993,1.0
68,3535.875,272.75,4.449623099993914,247.75,-1.606713623551521,-1.606713623551521,-3.213427247103042,1.0
69,3347.083333333333,353.0,4.382189899682999,249.25,-1.889131850923897,-1.889131850923897,-3.778263701847794,1.0
70,3333.4166666666665,172.25,4.271703700069338,245.75,-1.1850739743188239,-1.1850739743188239,-2.3701479486376478,1.0
71,3304.333333333333,261.5,4.272035799920559,248.0,-1.5271726902599447,-1.5271726902599447,-3.0543453805198895,1.0
72,3395.9166666666665,298.25,4.416466100141406,248.5,-1.6840717820231765,-1.6840717820231765,-3.368143564046353,1.0
73,3453.583333333333,311.75,4.273531699553132,248.75,-1.7454279987472607,-1.7454279987472607,-3.4908559974945215,1.0
74,3197.6666666666665,295.25,4.304191499948502,248.25,-1.641724522392735,-1.641724522392735,-3.28344904478547,1.0
75,3221.0416666666665,204.5,4.304870400112122,246.25,-1.2929166927654254,-1.2929166927654254,-2.585833385530851,1.0
76,3280.083333333333,327.5,4.3331079999916255,248.75,-1.7797285311619178,-1.7797285311619178,-3.5594570623238355,1.0
77,3466.125,317.0,4.208653400186449,249.0,-1.7677582837456955,-1.7677582837456955,-3.535516567491391,1.0
78,3361.6666666666665,272.75,4.324837100226432,247.75,-1.579739430003134,-1.579739430003134,-3.159478860006268,1.0
79,3594.833333333333,235.25,4.32322800019756,247.25,-1.4702115878484197,-1.4702115878484197,-2.9404231756968393,1.0
80,3726.25,367.25,4.32340730028227,249.5,-2.0031813341684943,-2.0031813341684943,-4.006362668336989,1.0
81,3433.875,296.75,4.24998930003494,248.0,-1.684123958659569,-1.684123958659569,-3.368247917319138,1.0
82,3489.2499999999995,258.5,4.266837399918586,247.5,-1.5441544628875683,-1.5441544628875683,-3.0883089257751366,1.0
83,3208.583333333333,195.5,4.319621499627829,245.75,-1.2560362041966817,-1.2560362041966817,-2.5120724083933634,1.0
84,3353.0,311.75,4.263633799739182,248.75,-1.7298538051988732,-1.7298538051988732,-3.4597076103977464,1.0
85,3260.5416666666665,221.0,4.345331099815667,246.5,-1.3631104917005967,-1.3631104917005967,-2.7262209834011935,1.0
86,3634.041666666666,386.0,4.294569000136107,250.0,-2.0617194487942387,-2.0617194487942387,-4.1234388975884775,1.0
87,3176.208333333333,242.0,4.321838700212538,247.0,-1.4316058252427193,-1.4316058252427193,-2.8632116504854386,1.0
88,3217.125,157.25,4.2466779998503625,245.25,-1.1088150955214546,-1.1088150955214546,-2.2176301910429093,1.0
89,3255.25,233.75,4.267871300224215,246.75,-1.4118056999686825,-1.4118056999686825,-2.823611399937365,1.0
90,3279.625,89.0,4.236740000080317,244.0,-0.8534439711869729,-0.8534439711869729,-1.7068879423739458,1.0
91,3228.0833333333335,203.75,4.312258600257337,245.75,-1.2910943939868482,-1.2910943939868482,-2.5821887879736964,1.0
92,3498.2916666666665,227.75,4.240868600085378,246.75,-1.426136987159413,-1.426136987159413,-2.852273974318826,1.0
93,3303.75,403.25,4.407247100025415,250.0,-2.077567804572502,-2.077567804572502,-4.155135609145004,1.0
94,3381.75,531.5,4.168237200006843,252.5,-2.5877034763545264,-2.5877034763545264,-5.175406952709053,1.0
95,3526.4166666666665,740.75,4.443305600434542,257.5,-3.422724835577827,-3.422724835577827,-6.845449671155654,1.0
96,3496.6666666666665,692.0,4.418700000271201,255.5,-3.22879799561541,-3.22879799561541,-6.45759599123082,1.0
97,3314.6666666666665,419.75,4.374876300338656,250.0,-2.1433357970560616,-2.1433357970560616,-4.286671594112123,1.0
98,3207.75,302.75,4.418474399950355,248.0,-1.6724120263075486,-1.6724120263075486,-3.344824052615097,1.0
99,3266.875,293.0,4.280391399748623,247.75,-1.6437027873473227,-1.6437027873473227,-3.2874055746946453,1.0
100,3361.6666666666665,340.25,4.21852819994092,249.0,-1.8418753523332292,-1.8418753523332292,-3.6837507046664584,1.0
101,3348.1666666666665,132.5,4.169984099920839,244.75,-1.032988913247731,-1.032988913247731,-2.065977826495462,1.0
102,3278.958333333333,246.5,4.229649199638516,246.75,-1.4649912308174144,-1.4649912308174144,-2.929982461634829,1.0
103,3322.958333333333,347.0,4.259031900204718,248.5,-1.8620953961791433,-1.8620953961791433,-3.7241907923582867,1.0
104,3180.083333333333,207.5,4.242958299815655,246.0,-1.2982252427184477,-1.2982252427184477,-2.5964504854368955,1.0
105,3322.6666666666665,249.5,4.339449799619615,245.75,-1.483409458189791,-1.483409458189791,-2.966818916379582,1.0
106,3295.75,197.0,4.071696400176734,246.0,-1.2753582211086765,-1.2753582211086765,-2.550716442217353,1.0
107,3171.958333333333,223.25,4.340925599914044,246.25,-1.358132226746008,-1.358132226746008,-2.716264453492016,1.0
108,3241.208333333333,194.75,4.252276100218296,245.75,-1.258175195740684,-1.258175195740684,-2.516350391481368,1.0
109,3559.5416666666665,264.5,4.320071199908853,247.5,-1.5783393047290954,-1.5783393047290954,-3.156678609458191,1.0
110,3480.0416666666665,260.75,4.362174400128424,247.75,-1.551466520513624,-1.551466520513624,-3.102933041027248,1.0
111,3611.0,319.25,4.350162100046873,248.75,-1.7989284058878812,-1.7989284058878812,-3.5978568117757623,1.0
112,3493.2916666666665,290.0,4.130365200340748,248.0,-1.6671103664265594,-1.6671103664265594,-3.334220732853119,1.0
113,3258.958333333333,227.0,4.321321699768305,246.5,-1.3861663012840606,-1.3861663012840606,-2.772332602568121,1.0
114,3423.5,304.25,4.371750300284475,248.25,-1.7116437206388986,-1.7116437206388986,-3.423287441277797,1.0
115,3521.2916666666665,288.5,4.2845197999849916,248.0,-1.6656206075790794,-1.6656206075790794,-3.3312412151581587,1.0
116,3300.4166666666665,215.75,4.309014500118792,246.0,-1.34889633573442,-1.34889633573442,-2.69779267146884,1.0
117,3305.958333333333,281.75,4.320253300014883,247.5,-1.6060650798621996,-1.6060650798621996,-3.212130159724399,1.0
118,3583.6666666666665,344.0,4.3711620001122355,249.0,-1.8908126526777338,-1.8908126526777338,-3.7816253053554676,1.0
119,3681.833333333333,393.5,4.373215899802744,250.5,-2.0982456623864723,-2.0982456623864723,-4.1964913247729445,1.0
120,3733.2499999999995,357.5,4.302569199819118,249.5,-1.9664011274663338,-1.9664011274663338,-3.9328022549326676,1.0
121,3428.958333333333,276.5,4.240205399692059,247.5,-1.6047218916379595,-1.6047218916379595,-3.209443783275919,1.0
122,3615.208333333333,314.0,4.359060799703002,248.5,-1.7791916692765435,-1.7791916692765435,-3.558383338553087,1.0
123,3433.375,406.25,4.257427899632603,250.0,-2.1092892577513322,-2.1092892577513322,-4.2185785155026645,1.0
124,3419.6666666666665,293.0,4.287517899647355,248.0,-1.6673608518634524,-1.6673608518634524,-3.334721703726905,1.0
125,3713.708333333333,314.0,4.321337699890137,248.5,-1.7944432821797687,-1.7944432821797687,-3.5888865643595373,1.0
126,3464.875,315.5,4.293688900303096,248.5,-1.7617394926401515,-1.7617394926401515,-3.523478985280303,1.0
127,3350.5416666666665,189.5,4.2608818002045155,246.0,-1.2547158784841854,-1.2547158784841854,-2.509431756968371,1.0
128,3402.416666666666,296.0,4.281738799996674,247.75,-1.6763403695584103,-1.6763403695584103,-3.3526807391168205,1.0
129,3423.2916666666665,252.5,4.245680599939078,247.5,-1.5106405887879748,-1.5106405887879748,-3.0212811775759496,1.0
130,3405.208333333333,321.5,4.341322800144553,248.0,-1.7758017538365178,-1.7758017538365178,-3.5516035076730357,1.0
131,3244.4166666666665,334.25,4.2355571002699435,248.75,-1.8004195427497658,-1.8004195427497658,-3.6008390854995316,1.0
132,3426.458333333333,268.25,4.303783200215548,247.5,-1.572295959912309,-1.572295959912309,-3.144591919824618,1.0
133,3352.25,266.0,4.327188800089061,247.5,-1.5520677732539943,-1.5520677732539943,-3.1041355465079885,1.0
134,3259.0,309.5,4.23677479987964,248.5,-1.7065611024115264,-1.7065611024115264,-3.4131222048230527,1.0
135,3271.958333333333,272.0,4.328482199925929,247.25,-1.5629364860632644,-1.5629364860632644,-3.125872972126529,1.0
136,3390.208333333333,293.75,4.235810699872673,248.0,-1.665712182900095,-1.665712182900095,-3.33142436580019,1.0
137,3263.25,263.0,4.322433500085026,247.25,-1.5266366426558102,-1.5266366426558102,-3.0532732853116205,1.0
138,3227.4166666666665,308.75,4.207685600034893,248.0,-1.6987581584716573,-1.6987581584716573,-3.3975163169433147,1.0
139,3154.1666666666665,176.0,4.2761825998313725,245.5,-1.1718822424052622,-1.1718822424052622,-2.3437644848105244,1.0
140,3166.875,265.25,4.3372728000395,247.25,-1.520451926088319,-1.520451926088319,-3.040903852176638,1.0
141,3275.5416666666665,313.25,4.254225399810821,248.0,-1.7236854995302233,-1.7236854995302233,-3.4473709990604466,1.0
142,3312.3333333333335,285.5,4.2701066001318395,248.0,-1.6216152834325095,-1.6216152834325095,-3.243230566865019,1.0
143,3292.083333333333,227.75,4.3120265998877585,246.75,-1.3942079549013475,-1.3942079549013475,-2.788415909802695,1.0
144,3267.458333333333,229.25,4.257170999888331,246.75,-1.3962202943939883,-1.3962202943939883,-2.7924405887879766,1.0
145,3377.7916666666665,377.75,4.347844399977475,249.5,-1.9900031944879428,-1.9900031944879428,-3.9800063889758857,1.0
146,3440.833333333333,432.5,4.557266700081527,250.5,-2.212385844033824,-2.212385844033824,-4.424771688067648,1.0
147,3360.208333333333,376.25,4.241876100189984,249.75,-1.9814553711243348,-1.9814553711243348,-3.9629107422486696,1.0
148,3179.083333333333,219.5,4.3649073000997305,246.5,-1.3446723457563432,-1.3446723457563432,-2.6893446915126864,1.0
149,3250.708333333333,239.0,4.311261199880391,247.0,-1.431490823676794,-1.431490823676794,-2.862981647353588,1.0
150,3042.6666666666665,228.5,4.344996999949217,246.5,-1.3585012214218612,-1.3585012214218612,-2.7170024428437225,1.0
151,3300.9166666666665,260.75,4.29080929979682,247.25,-1.5237310366426569,-1.5237310366426569,-3.0474620732853137,1.0
152,3472.9166666666665,304.25,4.349020500201732,248.0,-1.7192953335421244,-1.7192953335421244,-3.4385906670842488,1.0
153,3685.5833333333335,604.25,4.259011399932206,254.75,-2.917272909489508,-2.917272909489508,-5.834545818979016,1.0
154,3901.208333333333,722.75,4.364843099843711,257.0,-3.4108541810209845,-3.4108541810209845,-6.821708362041969,1.0
155,4186.375,1083.5,4.572020600084215,265.0,-4.85597989351707,-4.85597989351707,-9.71195978703414,1.0
156,3848.625,976.25,4.566376100294292,262.0,-4.387178264954589,-4.387178264954589,-8.774356529909179,1.0
157,3943.958333333333,1024.25,4.472416300326586,262.5,-4.58834732226746,-4.58834732226746,-9.17669464453492,1.0
158,3802.125,878.75,4.530109700281173,259.75,-4.001337488255559,-4.001337488255559,-8.002674976511118,1.0
159,3642.6249999999995,773.0,4.5300424001179636,258.0,-3.565961102411526,-3.565961102411526,-7.131922204823052,1.0
160,3770.25,968.0,4.5288737998344,262.0,-4.343003946132163,-4.343003946132163,-8.686007892264326,1.0
161,3436.833333333333,683.75,4.53602630039677,256.25,-3.1874946445349215,-3.1874946445349215,-6.374989289069843,1.0
162,3479.2916666666665,677.75,4.4078553998842835,256.25,-3.1707678672095225,-3.1707678672095225,-6.341535734419045,1.0
163,3350.75,515.75,4.411093299742788,252.5,-2.521738427810837,-2.521738427810837,-5.043476855621674,1.0
164,3430.5,539.0,4.3450539000332355,253.5,-2.624378077043533,-2.624378077043533,-5.248756154087066,1.0
165,3414.9166666666665,509.0,4.359381199814379,253.0,-2.5054603194487948,-2.5054603194487948,-5.0109206388975895,1.0
166,3331.6666666666665,389.0,4.3030461999587715,250.25,-2.0265505793924223,-2.0265505793924223,-4.053101158784845,1.0
167,3269.083333333333,420.5,4.467169200070202,251.0,-2.1391903538991555,-2.1391903538991555,-4.278380707798311,1.0
168,3278.9166666666665,365.0,4.324751200154424,250.0,-1.9251789539617912,-1.9251789539617912,-3.8503579079235823,1.0
169,3562.333333333333,852.5,4.644034399650991,259.25,-3.8622667084246807,-3.8622667084246807,-7.724533416849361,1.0
170,3679.208333333333,746.75,4.486903900280595,256.75,-3.469683870967742,-3.469683870967742,-6.939367741935484,1.0
171,3604.958333333333,602.75,4.471739000175148,253.75,-2.898963795803321,-2.898963795803321,-5.797927591606642,1.0
172,3744.375,647.0,4.36183109972626,255.0,-3.0923955527716878,-3.0923955527716878,-6.1847911055433755,1.0
173,3556.875,599.0,4.435946799814701,253.75,-2.876955527716882,-2.876955527716882,-5.753911055433764,1.0
174,3494.708333333333,530.75,4.529505500104278,252.75,-2.6022811775759482,-2.6022811775759482,-5.2045623551518965,1.0
175,3376.625,335.75,4.233469000086188,249.25,-1.8267157532101486,-1.8267157532101486,-3.653431506420297,1.0
176,3499.208333333333,410.0,4.4495540000498295,250.5,-2.134045912934545,-2.134045912934545,-4.26809182586909,1.0
177,3272.958333333333,226.25,4.184785200282931,246.75,-1.3854214218603205,-1.3854214218603205,-2.770842843720641,1.0
178,3233.083333333333,239.75,4.375555700156838,247.25,-1.4316744127779537,-1.4316744127779537,-2.8633488255559074,1.0
179,3265.25,242.75,4.303806000389159,247.25,-1.4483055433761363,-1.4483055433761363,-2.8966110867522725,1.0
180,3257.7916666666665,236.75,4.250477899797261,247.25,-1.4238497337926723,-1.4238497337926723,-2.8476994675853446,1.0
181,3210.083333333333,217.25,4.249375499784946,246.75,-1.3407344816786728,-1.3407344816786728,-2.6814689633573456,1.0
182,3286.5416666666665,221.75,4.234054800122976,246.75,-1.370048919511432,-1.370048919511432,-2.740097839022864,1.0
183,3296.5,280.25,4.352111499756575,247.75,-1.5987753210147202,-1.5987753210147202,-3.1975506420294404,1.0
184,3188.0416666666665,122.75,4.221692299935967,244.75,-0.9703312871907306,-0.9703312871907306,-1.9406625743814612,1.0
185,3456.333333333333,351.5,4.263456299901009,249.25,-1.900222737237708,-1.900222737237708,-3.800445474475416,1.0
186,3363.25,275.75,4.405192399863154,247.75,-1.591635076730349,-1.591635076730349,-3.183270153460698,1.0
187,3379.583333333333,317.75,4.271817099768668,248.75,-1.7572709051049178,-1.7572709051049178,-3.5145418102098356,1.0
188,3507.333333333333,423.5,4.315564900171012,251.0,-2.1877311619166933,-2.1877311619166933,-4.3754623238333865,1.0
189,3457.833333333333,358.25,4.5077386000193655,249.75,-1.926668587535234,-1.926668587535234,-3.853337175070468,1.0
190,3426.0,311.75,4.210276000201702,248.75,-1.7411570310053246,-1.7411570310053246,-3.482314062010649,1.0
191,3445.75,364.25,4.489267600234598,249.75,-1.9480985906670845,-1.9480985906670845,-3.896197181334169,1.0
192,3342.25,264.5,4.237808800302446,247.5,-1.5446941434387733,-1.5446941434387733,-3.0893882868775466,1.0
193,3302.708333333333,221.0,4.414489599876106,246.5,-1.3696395239586605,-1.3696395239586605,-2.739279047917321,1.0
194,3405.458333333333,356.75,4.1972618997097015,249.25,-1.9127336673974331,-1.9127336673974331,-3.8254673347948662,1.0
195,3244.083333333333,250.25,4.355505200102925,247.0,-1.4741543376135302,-1.4741543376135302,-2.9483086752270604,1.0
196,3353.875,197.0,4.193453500047326,246.5,-1.284358221108676,-1.284358221108676,-2.568716442217352,1.0
197,3183.2916666666665,206.75,4.279191500041634,246.25,-1.2958093955527727,-1.2958093955527727,-2.5916187911055455,1.0
198,3116.458333333333,210.5,4.352616399992257,246.25,-1.3000241152521146,-1.3000241152521146,-2.600048230504229,1.0
199,3137.0416666666665,169.25,4.234929299913347,245.5,-1.143017037269027,-1.143017037269027,-2.286034074538054,1.0
200,3183.208333333333,240.5,4.336268300190568,247.0,-1.426864453492015,-1.426864453492015,-2.85372890698403,1.0
201,3228.958333333333,308.75,4.227078299969435,248.25,-1.698996868149077,-1.698996868149077,-3.397993736298154,1.0
202,3311.0416666666665,299.75,4.312696400098503,248.0,-1.6767550892577523,-1.6767550892577523,-3.3535101785155046,1.0
203,3193.708333333333,213.5,4.249031199607998,246.5,-1.3236358910115882,-1.3236358910115882,-2.6472717820231764,1.0
204,2961.4166666666665,195.5,4.248128999955952,246.0,-1.2177652364547455,-1.2177652364547455,-2.435530472909491,1.0
205,3340.6666666666665,331.25,4.314023999962956,248.75,-1.8036722831193241,-1.8036722831193241,-3.6073445662386483,1.0
206,3227.375,232.25,4.324771900195628,246.5,-1.4016643282179775,-1.4016643282179775,-2.803328656435955,1.0
207,3136.75,224.0,4.140804799739271,246.5,-1.3555932352020053,-1.3555932352020053,-2.7111864704040105,1.0
208,3264.875,295.25,4.411804500035942,247.75,-1.6521309740056385,-1.6521309740056385,-3.304261948011277,1.0
209,3304.958333333333,300.5,4.232906899880618,248.0,-1.6787257751331042,-1.6787257751331042,-3.3574515502662083,1.0
210,3430.0416666666665,569.75,4.476348599884659,253.75,-2.7437245850297534,-2.7437245850297534,-5.487449170059507,1.0
211,3373.75,317.0,4.391106100287288,248.5,-1.753455057939243,-1.753455057939243,-3.506910115878486,1.0
212,3186.625,326.75,4.416258499957621,248.25,-1.7623449420607582,-1.7623449420607582,-3.5246898841215164,1.0
213,3230.125,251.0,4.316938799805939,247.0,-1.474905668650173,-1.474905668650173,-2.949811337300346,1.0
214,3467.458333333333,343.25,4.374692300334573,249.25,-1.8699064829314134,-1.8699064829314134,-3.7398129658628267,1.0
215,3272.9166666666665,299.0,4.495575399603695,247.75,-1.6679392420920771,-1.6679392420920771,-3.3358784841841542,1.0
216,3431.6666666666665,382.25,4.189568900037557,249.75,-2.0158208581271544,-2.0158208581271544,-4.031641716254309,1.0
217,3310.875,345.5,4.171009900048375,248.75,-1.8543991857187607,-1.8543991857187607,-3.7087983714375214,1.0
218,3611.75,527.0,4.372141600120813,252.5,-2.605840651424993,-2.605840651424993,-5.211681302849986,1.0
219,3665.0416666666665,433.25,4.297517100349069,251.25,-2.2500145944253065,-2.2500145944253065,-4.500029188850613,1.0
220,3313.9166666666665,355.25,4.381387500092387,249.0,-1.892734231130599,-1.892734231130599,-3.785468462261198,1.0
221,3488.208333333333,281.0,4.178910499904305,248.0,-1.6313718133416861,-1.6313718133416861,-3.2627436266833723,1.0
222,3474.6666666666665,330.5,4.28469039965421,249.0,-1.8215080488568751,-1.8215080488568751,-3.6430160977137502,1.0
223,3262.5,181.25,4.287707699928433,245.75,-1.2090447854682118,-1.2090447854682118,-2.4180895709364236,1.0
224,3230.333333333333,281.75,4.211200300138444,247.25,-1.5943554024428446,-1.5943554024428446,-3.188710804885689,1.0
225,3218.4166666666665,238.25,4.297571299597621,246.5,-1.4235782023175712,-1.4235782023175712,-2.8471564046351423,1.0
226,3389.708333333333,342.5,4.303852300159633,248.75,-1.8549551518947704,-1.8549551518947704,-3.709910303789541,1.0
227,3389.6666666666665,325.25,4.731864399742335,248.75,-1.7879584090197311,-1.7879584090197311,-3.5759168180394623,1.0
228,3125.1666666666665,211.25,4.1718176999129355,246.0,-1.304285123708112,-1.304285123708112,-2.608570247416224,1.0
229,3267.833333333333,255.5,4.333368299994618,247.0,-1.4982201064829324,-1.4982201064829324,-2.9964402129658647,1.0
230,3284.375,241.25,4.340339600108564,246.75,-1.4454415909802703,-1.4454415909802703,-2.8908831819605405,1.0
231,3396.458333333333,287.0,4.314574200194329,248.0,-1.640466332602569,-1.640466332602569,-3.280932665205138,1.0
232,3468.958333333333,307.25,4.41560130007565,248.5,-1.7303329157532112,-1.7303329157532112,-3.4606658315064225,1.0
233,3438.7916666666665,317.75,4.359829800203443,248.75,-1.7664386470404023,-1.7664386470404023,-3.5328772940808046,1.0
234,3300.208333333333,427.25,4.39176239958033,250.75,-2.170223300970875,-2.170223300970875,-4.34044660194175,1.0
235,3151.333333333333,260.75,4.252708700019866,247.0,-1.500569746320076,-1.500569746320076,-3.001139492640152,1.0
236,3479.208333333333,314.0,4.332992900162935,248.25,-1.7581336047604148,-1.7581336047604148,-3.5162672095208296,1.0
237,3042.5416666666665,176.0,4.328173699788749,245.25,-1.1545983714375205,-1.1545983714375205,-2.309196742875041,1.0
