global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,7162.833333333334,6584.0,379,True,-26.678015909802685,-26.678015909802685,-53.35603181960537
1,1,8303.333333333334,7931.0,401,True,-32.08567741935483,-32.08567741935483,-64.17135483870966
1,2,6950.0,6266.0,368,True,-25.41010961478232,-25.41010961478232,-50.82021922956464
1,3,6982.833333333333,6068.0,364,True,-24.64626144691512,-24.64626144691512,-49.29252289383024
2,0,6024.333333333333,4736.0,335,True,-19.325033009708754,-19.325033009708754,-38.65006601941751
2,1,5691.0,4313.0,331,True,-17.630701659880987,-17.630701659880987,-35.261403319761975
2,2,5883.333333333334,4634.0,338,True,-18.907084246789854,-18.907084246789854,-37.81416849357971
2,3,6171.833333333334,4856.0,339,True,-19.813891136861884,-19.813891136861884,-39.62778227372377
3,0,4932.0,3320.0,310,True,-13.656868399624177,-13.656868399624177,-27.313736799248353
3,1,4356.833333333333,2258.0,288,True,-9.443538490447857,-9.443538490447857,-18.887076980895714
3,2,5287.166666666667,3629.0,317,True,-14.91186194801128,-14.91186194801128,-29.82372389602256
3,3,4389.833333333334,2129.0,285,True,-8.947677294080798,-8.947677294080798,-17.895354588161595
4,0,4293.166666666666,1643.0,276,True,-7.04533091136862,-7.04533091136862,-14.09066182273724
4,1,4404.833333333333,2003.0,284,True,-8.46067948637645,-8.46067948637645,-16.9213589727529
4,2,4643.0,2456.0,293,True,-10.25678020670216,-10.25678020670216,-20.51356041340432
4,3,4357.833333333333,2105.0,286,True,-8.849518571875976,-8.849518571875976,-17.69903714375195
5,0,4554.333333333333,1817.0,279,True,-7.7614977763858475,-7.7614977763858475,-15.522995552771695
5,1,4122.0,1400.0,271,True,-6.075138365173825,-6.075138365173825,-12.15027673034765
5,2,4247.833333333333,1649.0,276,True,-7.06161252740369,-7.06161252740369,-14.12322505480738
5,3,4603.0,1727.0,277,True,-7.419518697150012,-7.419518697150012,-14.839037394300025
6,0,3874.1666666666665,941.0,262,True,-4.254239899780771,-4.254239899780771,-8.508479799561542
6,1,3909.0,704.0,257,True,-3.3392450986533087,-3.3392450986533087,-6.678490197306617
6,2,3760.0,920.0,260,True,-4.1550090823676795,-4.1550090823676795,-8.310018164735359
