episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
68,1157.8333333333333,483.0,0.5194209999999657,70.0,-483.0,-483.0,-483.0,1.0
69,1190.5,559.0,0.5126553000000058,71.0,-559.0,-559.0,-559.0,1.0
70,1039.1666666666667,419.0,0.46560169999997925,69.0,-419.0,-419.0,-419.0,1.0
71,1037.5,282.0,0.5433302999999796,67.0,-282.0,-282.0,-282.0,1.0
72,1033.5,419.0,0.527080299999966,69.0,-419.0,-419.0,-419.0,1.0
73,1040.5,419.0,0.4666804999999954,69.0,-419.0,-419.0,-419.0,1.0
74,981.0,203.0,0.40974060000002055,66.0,-203.0,-203.0,-203.0,1.0
75,1169.5,559.0,0.4397645999999895,71.0,-559.0,-559.0,-559.0,1.0
76,1035.1666666666667,267.0,0.4727189999999837,67.0,-267.0,-267.0,-267.0,1.0
77,1073.5,419.0,0.5235803000000487,69.0,-419.0,-419.0,-419.0,1.0
78,1029.8333333333335,162.0,0.4169419000000403,65.0,-162.0,-162.0,-162.0,1.0
79,1049.1666666666667,419.0,0.5107500999999957,69.0,-419.0,-419.0,-419.0,1.0
80,1142.1666666666667,547.0,0.48615459999996347,71.0,-547.0,-547.0,-547.0,1.0
81,1105.0,450.0,0.57604520000001,70.0,-450.0,-450.0,-450.0,1.0
82,1183.1666666666667,547.0,0.47447460000000774,71.0,-547.0,-547.0,-547.0,1.0
83,1100.5,483.0,0.42566629999998895,70.0,-483.0,-483.0,-483.0,1.0
84,1149.0,514.0,0.459376299999974,71.0,-514.0,-514.0,-514.0,1.0
85,1157.1666666666665,483.0,0.4783100999999874,70.0,-483.0,-483.0,-483.0,1.0
86,1009.1666666666667,267.0,0.47694830000000366,67.0,-267.0,-267.0,-267.0,1.0
87,996.1666666666667,267.0,0.417340299999978,67.0,-267.0,-267.0,-267.0,1.0
88,1032.1666666666667,419.0,0.44065439999997125,69.0,-419.0,-419.0,-419.0,1.0
89,1014.8333333333334,286.0,0.4116724999999519,67.0,-286.0,-286.0,-286.0,1.0
90,1001.0,267.0,0.554611800000032,67.0,-267.0,-267.0,-267.0,1.0
91,1034.1666666666667,419.0,0.4565174000000525,69.0,-419.0,-419.0,-419.0,1.0
92,1204.6666666666665,547.0,0.44040230000001657,71.0,-547.0,-547.0,-547.0,1.0
93,1156.0,514.0,0.44123769999998785,71.0,-514.0,-514.0,-514.0,1.0
94,961.1666666666667,203.0,0.4281558000000132,66.0,-203.0,-203.0,-203.0,1.0
95,1129.5,514.0,0.5707143000000201,71.0,-514.0,-514.0,-514.0,1.0
96,1174.3333333333333,361.0,0.4594978000000083,68.0,-361.0,-361.0,-361.0,1.0
97,1015.1666666666667,386.0,0.4504771000000005,69.0,-386.0,-386.0,-386.0,1.0
98,1144.5,483.0,0.44026439999998956,70.0,-483.0,-483.0,-483.0,1.0
99,1090.5,450.0,0.5176144000000136,70.0,-450.0,-450.0,-450.0,1.0
100,1096.1666666666665,495.0,0.4933841000000143,70.0,-495.0,-495.0,-495.0,1.0
101,1122.0,547.0,0.44210010000000466,71.0,-547.0,-547.0,-547.0,1.0
102,1127.1666666666667,483.0,0.4592531000000122,70.0,-483.0,-483.0,-483.0,1.0
103,1182.8333333333335,547.0,0.4735347000000161,71.0,-547.0,-547.0,-547.0,1.0
104,1098.1666666666665,495.0,0.5302819999999997,70.0,-495.0,-495.0,-495.0,1.0
105,1065.5,419.0,0.5131111000000033,69.0,-419.0,-419.0,-419.0,1.0
106,1152.1666666666665,495.0,0.5148826000000213,70.0,-495.0,-495.0,-495.0,1.0
107,1180.3333333333333,483.0,0.45081460000000106,70.0,-483.0,-483.0,-483.0,1.0
108,1123.1666666666665,495.0,0.46341819999997824,70.0,-495.0,-495.0,-495.0,1.0
109,1138.1666666666667,483.0,0.49685859999999593,70.0,-483.0,-483.0,-483.0,1.0
110,1018.1666666666667,267.0,0.4598786999999902,67.0,-267.0,-267.0,-267.0,1.0
111,1153.0,514.0,0.5928206000000387,71.0,-514.0,-514.0,-514.0,1.0
112,1106.1666666666667,419.0,0.43518429999994623,69.0,-419.0,-419.0,-419.0,1.0
113,1143.8333333333335,407.0,0.4412510000000225,69.0,-407.0,-407.0,-407.0,1.0
114,1099.5,483.0,0.4185765000000288,70.0,-483.0,-483.0,-483.0,1.0
115,1017.0,386.0,0.49027259999996886,69.0,-386.0,-386.0,-386.0,1.0
116,1151.0,547.0,0.4410336999999913,71.0,-547.0,-547.0,-547.0,1.0
117,1049.5,419.0,0.4812951000000112,69.0,-419.0,-419.0,-419.0,1.0
118,1085.3333333333333,226.0,0.5353390000000218,66.0,-226.0,-226.0,-226.0,1.0
119,1188.5,483.0,0.47140890000002855,70.0,-483.0,-483.0,-483.0,1.0
120,1154.5,483.0,0.4211038000000258,70.0,-483.0,-483.0,-483.0,1.0
121,1073.5,450.0,0.43249009999999544,70.0,-450.0,-450.0,-450.0,1.0
122,1158.0,514.0,0.502993599999968,71.0,-514.0,-514.0,-514.0,1.0
123,1069.1666666666667,419.0,0.4261644999999703,69.0,-419.0,-419.0,-419.0,1.0
124,1190.0000000000002,547.0,0.43741149999999607,71.0,-547.0,-547.0,-547.0,1.0
125,1155.5,483.0,0.4272619999999847,70.0,-483.0,-483.0,-483.0,1.0
126,1046.1666666666667,419.0,0.48413289999996323,69.0,-419.0,-419.0,-419.0,1.0
127,1072.1666666666667,419.0,0.440256799999986,69.0,-419.0,-419.0,-419.0,1.0
128,1170.1666666666667,547.0,0.4432937999999922,71.0,-547.0,-547.0,-547.0,1.0
129,1011.8333333333334,288.0,0.41890730000000076,67.0,-288.0,-288.0,-288.0,1.0
130,1095.1666666666667,419.0,0.4688957000000187,69.0,-419.0,-419.0,-419.0,1.0
131,1042.1666666666667,419.0,0.5115391999999588,69.0,-419.0,-419.0,-419.0,1.0
132,1019.1666666666667,203.0,0.4229622999999947,66.0,-203.0,-203.0,-203.0,1.0
133,1016.8333333333334,286.0,0.4426646000000005,67.0,-286.0,-286.0,-286.0,1.0
134,988.0,203.0,0.4790292000000136,66.0,-203.0,-203.0,-203.0,1.0
135,1003.0,386.0,0.48976330000004964,69.0,-386.0,-386.0,-386.0,1.0
136,1073.1666666666667,419.0,0.5189846000000102,69.0,-419.0,-419.0,-419.0,1.0
137,1104.0,450.0,0.43197100000003275,70.0,-450.0,-450.0,-450.0,1.0
138,1198.3333333333333,483.0,0.4354612000000202,70.0,-483.0,-483.0,-483.0,1.0
139,987.8333333333334,162.0,0.3913464999999974,65.0,-162.0,-162.0,-162.0,1.0
140,1136.0,514.0,0.47711959999998044,71.0,-514.0,-514.0,-514.0,1.0
141,1084.5,407.0,0.42738370000000714,69.0,-407.0,-407.0,-407.0,1.0
142,1133.5,419.0,0.41823049999999284,69.0,-419.0,-419.0,-419.0,1.0
143,1068.1666666666667,419.0,0.42324239999999236,69.0,-419.0,-419.0,-419.0,1.0
144,1083.0,450.0,0.5472106999999937,70.0,-450.0,-450.0,-450.0,1.0
145,1086.0,483.0,0.475507499999992,70.0,-483.0,-483.0,-483.0,1.0
146,1107.1666666666667,483.0,0.43230579999999463,70.0,-483.0,-483.0,-483.0,1.0
147,988.8333333333334,286.0,0.41769290000002,67.0,-286.0,-286.0,-286.0,1.0
148,998.1666666666667,386.0,0.5046143000000143,69.0,-386.0,-386.0,-386.0,1.0
149,1046.8333333333335,221.0,0.4322275000000104,66.0,-221.0,-221.0,-221.0,1.0
150,1163.8333333333333,422.0,0.4244429999999966,69.0,-422.0,-422.0,-422.0,1.0
151,1120.5,483.0,0.43181550000002744,70.0,-483.0,-483.0,-483.0,1.0
152,1118.1666666666667,450.0,0.44700710000000754,70.0,-450.0,-450.0,-450.0,1.0
153,933.1666666666667,203.0,0.4733155999999781,66.0,-203.0,-203.0,-203.0,1.0
154,1122.1666666666665,495.0,0.509347900000023,70.0,-495.0,-495.0,-495.0,1.0
155,1162.5,559.0,0.43466180000001486,71.0,-559.0,-559.0,-559.0,1.0
156,1154.1666666666667,547.0,0.4907042000000388,71.0,-547.0,-547.0,-547.0,1.0
157,1170.1666666666665,559.0,0.521869200000026,71.0,-559.0,-559.0,-559.0,1.0
158,1080.1666666666667,419.0,0.5027117000000203,69.0,-419.0,-419.0,-419.0,1.0
159,1078.3333333333333,226.0,0.4438999999999851,66.0,-226.0,-226.0,-226.0,1.0
160,1189.1666666666667,547.0,0.5231319000000099,71.0,-547.0,-547.0,-547.0,1.0
161,1100.5,495.0,0.43620099999998274,70.0,-495.0,-495.0,-495.0,1.0
162,1066.1666666666665,419.0,0.42314859999999044,69.0,-419.0,-419.0,-419.0,1.0
163,1155.1666666666667,547.0,0.43257890000001,71.0,-547.0,-547.0,-547.0,1.0
164,1143.0,514.0,0.4960962999999765,71.0,-514.0,-514.0,-514.0,1.0
165,1053.0,223.0,0.4440622999999846,66.0,-223.0,-223.0,-223.0,1.0
166,1168.1666666666665,559.0,0.48003029999995306,71.0,-559.0,-559.0,-559.0,1.0
167,1115.1666666666665,495.0,0.4884040000000027,70.0,-495.0,-495.0,-495.0,1.0
168,1091.1666666666667,419.0,0.48182489999999234,69.0,-419.0,-419.0,-419.0,1.0
169,1100.1666666666667,419.0,0.4668517999999722,69.0,-419.0,-419.0,-419.0,1.0
170,1078.1666666666665,419.0,0.44808140000003505,69.0,-419.0,-419.0,-419.0,1.0
171,1139.1666666666667,483.0,0.5100055999999995,70.0,-483.0,-483.0,-483.0,1.0
172,1152.0,514.0,0.46374009999999544,71.0,-514.0,-514.0,-514.0,1.0
173,1100.5,495.0,0.5084780999999907,70.0,-495.0,-495.0,-495.0,1.0
174,1121.5,495.0,0.4410232000000178,70.0,-495.0,-495.0,-495.0,1.0
175,1100.0,406.0,0.4378707999999847,69.0,-406.0,-406.0,-406.0,1.0
176,1226.1666666666665,559.0,0.47145010000002685,71.0,-559.0,-559.0,-559.0,1.0
177,1103.5,495.0,0.561725899999999,70.0,-495.0,-495.0,-495.0,1.0
178,1110.8333333333333,361.0,0.44491840000000593,68.0,-361.0,-361.0,-361.0,1.0
179,1129.1666666666665,495.0,0.4479943999999705,70.0,-495.0,-495.0,-495.0,1.0
180,1158.1666666666667,514.0,0.48632150000003094,71.0,-514.0,-514.0,-514.0,1.0
181,1167.1666666666667,547.0,0.4368648000000235,71.0,-547.0,-547.0,-547.0,1.0
182,977.1666666666667,203.0,0.42118030000000317,66.0,-203.0,-203.0,-203.0,1.0
183,1067.0,223.0,0.4576620999999932,66.0,-223.0,-223.0,-223.0,1.0
184,1178.8333333333333,559.0,0.5072867000000088,71.0,-559.0,-559.0,-559.0,1.0
185,999.1666666666667,386.0,0.42049939999998287,69.0,-386.0,-386.0,-386.0,1.0
186,1040.1666666666667,419.0,0.4498279000000025,69.0,-419.0,-419.0,-419.0,1.0
187,1112.5,483.0,0.45645760000002156,70.0,-483.0,-483.0,-483.0,1.0
188,1154.0,514.0,0.4641848999999638,71.0,-514.0,-514.0,-514.0,1.0
189,1165.1666666666665,483.0,0.5108688999999913,70.0,-483.0,-483.0,-483.0,1.0
190,1032.1666666666667,386.0,0.463547799999958,69.0,-386.0,-386.0,-386.0,1.0
191,1008.8333333333334,162.0,0.4164517000000387,65.0,-162.0,-162.0,-162.0,1.0
192,1081.1666666666667,419.0,0.4572039999999902,69.0,-419.0,-419.0,-419.0,1.0
193,1043.1666666666667,419.0,0.4595158000000197,69.0,-419.0,-419.0,-419.0,1.0
194,1003.8333333333334,286.0,0.5408682999999996,67.0,-286.0,-286.0,-286.0,1.0
195,1186.0,547.0,0.46908010000004197,71.0,-547.0,-547.0,-547.0,1.0
196,1040.5,419.0,0.435683900000015,69.0,-419.0,-419.0,-419.0,1.0
197,1104.5,422.0,0.44861290000000054,69.0,-422.0,-422.0,-422.0,1.0
198,1062.1666666666667,419.0,0.4985823999999752,69.0,-419.0,-419.0,-419.0,1.0
199,1183.1666666666665,483.0,0.5761597999999708,70.0,-483.0,-483.0,-483.0,1.0
200,1084.1666666666667,419.0,0.43989990000000034,69.0,-419.0,-419.0,-419.0,1.0
201,1183.1666666666665,483.0,0.44428529999999,70.0,-483.0,-483.0,-483.0,1.0
202,1118.1666666666667,450.0,0.4408846999999696,70.0,-450.0,-450.0,-450.0,1.0
203,1071.1666666666667,419.0,0.4532146000000239,69.0,-419.0,-419.0,-419.0,1.0
204,1178.1666666666665,483.0,0.5608588000000054,70.0,-483.0,-483.0,-483.0,1.0
205,1043.1666666666667,267.0,0.45048439999999346,67.0,-267.0,-267.0,-267.0,1.0
206,1097.1666666666667,419.0,0.4408485000000155,69.0,-419.0,-419.0,-419.0,1.0
207,1112.5,450.0,0.4642356999999606,70.0,-450.0,-450.0,-450.0,1.0
208,938.0,203.0,0.4210982000000172,66.0,-203.0,-203.0,-203.0,1.0
209,1137.1666666666667,547.0,0.492274000000009,71.0,-547.0,-547.0,-547.0,1.0
210,1157.5,514.0,0.571980300000007,71.0,-514.0,-514.0,-514.0,1.0
211,1153.1666666666667,483.0,0.4568795999999793,70.0,-483.0,-483.0,-483.0,1.0
212,1147.5,483.0,0.45317929999998796,70.0,-483.0,-483.0,-483.0,1.0
213,1180.3333333333333,483.0,0.5204067999999893,70.0,-483.0,-483.0,-483.0,1.0
214,1136.8333333333335,407.0,0.44007350000003953,69.0,-407.0,-407.0,-407.0,1.0
215,1113.8333333333333,437.0,0.5260652999999706,69.0,-437.0,-437.0,-437.0,1.0
216,1118.1666666666667,419.0,0.4557186000000115,69.0,-419.0,-419.0,-419.0,1.0
217,1119.1666666666667,483.0,0.4355211999999824,70.0,-483.0,-483.0,-483.0,1.0
218,1118.5,419.0,0.4395811999999637,69.0,-419.0,-419.0,-419.0,1.0
219,1188.3333333333333,559.0,0.490286000000026,71.0,-559.0,-559.0,-559.0,1.0
220,1088.1666666666665,419.0,0.4391104000000041,69.0,-419.0,-419.0,-419.0,1.0
221,1160.1666666666665,483.0,0.4399215000000254,70.0,-483.0,-483.0,-483.0,1.0
222,1033.5,419.0,0.425454000000002,69.0,-419.0,-419.0,-419.0,1.0
223,1083.1666666666665,495.0,0.43087719999999763,70.0,-495.0,-495.0,-495.0,1.0
224,1129.1666666666667,483.0,0.5429219000000103,70.0,-483.0,-483.0,-483.0,1.0
225,1039.1666666666667,419.0,0.44649399999997286,69.0,-419.0,-419.0,-419.0,1.0
226,942.0,203.0,0.44241319999997586,66.0,-203.0,-203.0,-203.0,1.0
227,1134.1666666666665,483.0,0.501966799999991,70.0,-483.0,-483.0,-483.0,1.0
228,1175.1666666666665,483.0,0.48598660000004656,70.0,-483.0,-483.0,-483.0,1.0
229,1161.5,483.0,0.49171519999998736,70.0,-483.0,-483.0,-483.0,1.0
230,1041.5,419.0,0.4492689999999584,69.0,-419.0,-419.0,-419.0,1.0
231,1132.1666666666665,483.0,0.41979850000001306,70.0,-483.0,-483.0,-483.0,1.0
232,1200.8333333333333,559.0,0.44328219999999874,71.0,-559.0,-559.0,-559.0,1.0
233,1105.5,361.0,0.5029571999999689,68.0,-361.0,-361.0,-361.0,1.0
234,1034.1666666666667,419.0,0.5253447000000051,69.0,-419.0,-419.0,-419.0,1.0
235,1098.1666666666665,495.0,0.475521399999991,70.0,-495.0,-495.0,-495.0,1.0
236,987.8333333333334,162.0,0.4259116000000063,65.0,-162.0,-162.0,-162.0,1.0
237,1126.1666666666665,495.0,0.42710569999997006,70.0,-495.0,-495.0,-495.0,1.0
238,1063.1666666666667,419.0,0.5238905999999588,69.0,-419.0,-419.0,-419.0,1.0
239,1003.0,227.0,0.5054964999999925,66.0,-227.0,-227.0,-227.0,1.0
240,1118.5,419.0,0.43509579999999914,69.0,-419.0,-419.0,-419.0,1.0
241,1188.5000000000002,547.0,0.4477279999999837,71.0,-547.0,-547.0,-547.0,1.0
242,1057.1666666666667,419.0,0.4457707000000255,69.0,-419.0,-419.0,-419.0,1.0
243,1132.3333333333333,547.0,0.5148858999999675,71.0,-547.0,-547.0,-547.0,1.0
244,1069.1666666666667,419.0,0.46443080000000236,69.0,-419.0,-419.0,-419.0,1.0
245,1116.8333333333335,407.0,0.45380729999999403,69.0,-407.0,-407.0,-407.0,1.0
246,1041.3333333333333,352.0,0.4365334999999959,68.0,-352.0,-352.0,-352.0,1.0
247,1096.0,267.0,0.48630859999997256,67.0,-267.0,-267.0,-267.0,1.0
248,1093.1666666666667,514.0,0.5024339999999938,71.0,-514.0,-514.0,-514.0,1.0
249,1117.5,419.0,0.47014899999999216,69.0,-419.0,-419.0,-419.0,1.0
250,1126.5,450.0,0.4425377000000026,70.0,-450.0,-450.0,-450.0,1.0
251,1044.1666666666667,386.0,0.41955189999998765,69.0,-386.0,-386.0,-386.0,1.0
252,1002.8333333333334,162.0,0.4763563000000204,65.0,-162.0,-162.0,-162.0,1.0
253,1140.8333333333335,346.0,0.5158576999999696,68.0,-346.0,-346.0,-346.0,1.0
254,1058.1666666666667,419.0,0.43151870000002646,69.0,-419.0,-419.0,-419.0,1.0
255,988.8333333333334,221.0,0.4096811999999659,66.0,-221.0,-221.0,-221.0,1.0
256,1157.1666666666667,547.0,0.4786032000000091,71.0,-547.0,-547.0,-547.0,1.0
257,1151.1666666666665,559.0,0.5261920000000373,71.0,-559.0,-559.0,-559.0,1.0
258,1127.1666666666665,559.0,0.4306018999999992,71.0,-559.0,-559.0,-559.0,1.0
259,1203.1666666666665,559.0,0.45175760000000764,71.0,-559.0,-559.0,-559.0,1.0
260,965.0,203.0,0.4089978999999744,66.0,-203.0,-203.0,-203.0,1.0
261,1133.5,514.0,0.5236704000000145,71.0,-514.0,-514.0,-514.0,1.0
262,958.0,203.0,0.4562930000000165,66.0,-203.0,-203.0,-203.0,1.0
263,1017.0,223.0,0.4040830000000142,66.0,-223.0,-223.0,-223.0,1.0
264,1155.1666666666665,483.0,0.44015529999995806,70.0,-483.0,-483.0,-483.0,1.0
265,1128.5,483.0,0.44918410000002496,70.0,-483.0,-483.0,-483.0,1.0
266,1073.5,450.0,0.49654069999996864,70.0,-450.0,-450.0,-450.0,1.0
267,1031.1666666666667,419.0,0.523475899999994,69.0,-419.0,-419.0,-419.0,1.0
268,1076.1666666666667,419.0,0.4605204999999728,69.0,-419.0,-419.0,-419.0,1.0
269,1139.1666666666665,483.0,0.4433814999999868,70.0,-483.0,-483.0,-483.0,1.0
270,1096.0,450.0,0.4660061000000155,70.0,-450.0,-450.0,-450.0,1.0
271,1120.5,483.0,0.4851368999999863,70.0,-483.0,-483.0,-483.0,1.0
272,1157.3333333333333,483.0,0.5137885000000324,70.0,-483.0,-483.0,-483.0,1.0
273,1109.1666666666665,495.0,0.49442249999998467,70.0,-495.0,-495.0,-495.0,1.0
274,1047.1666666666667,419.0,0.45237549999995963,69.0,-419.0,-419.0,-419.0,1.0
275,1093.1666666666665,495.0,0.5162571999999841,70.0,-495.0,-495.0,-495.0,1.0
276,1086.5,419.0,0.426972400000011,69.0,-419.0,-419.0,-419.0,1.0
277,1067.5,419.0,0.42698489999997946,69.0,-419.0,-419.0,-419.0,1.0
278,1233.1666666666665,559.0,0.43705909999999903,71.0,-559.0,-559.0,-559.0,1.0
279,1165.1666666666667,547.0,0.5248637000000258,71.0,-547.0,-547.0,-547.0,1.0
280,1096.0,267.0,0.42887490000003936,67.0,-267.0,-267.0,-267.0,1.0
281,1025.5,162.0,0.43450529999995524,65.0,-162.0,-162.0,-162.0,1.0
282,1181.8333333333335,486.0,0.47666889999999285,70.0,-486.0,-486.0,-486.0,1.0
283,1109.0,514.0,0.4330626999999936,71.0,-514.0,-514.0,-514.0,1.0
284,1177.5,483.0,0.48048879999998917,70.0,-483.0,-483.0,-483.0,1.0
285,1037.0,406.0,0.5074732000000495,69.0,-406.0,-406.0,-406.0,1.0
286,996.4999999999999,223.0,0.45627289999998766,66.0,-223.0,-223.0,-223.0,1.0
287,1112.1666666666667,422.0,0.4823254000000361,69.0,-422.0,-422.0,-422.0,1.0
288,1095.1666666666667,483.0,0.4793968000000177,70.0,-483.0,-483.0,-483.0,1.0
289,1161.5,483.0,0.5180664000000093,70.0,-483.0,-483.0,-483.0,1.0
290,1026.0,162.0,0.45635799999996607,65.0,-162.0,-162.0,-162.0,1.0
291,1097.1666666666667,483.0,0.5081826999999635,70.0,-483.0,-483.0,-483.0,1.0
292,991.8333333333334,162.0,0.5072345000000382,65.0,-162.0,-162.0,-162.0,1.0
293,1190.1666666666665,483.0,0.5735222999999792,70.0,-483.0,-483.0,-483.0,1.0
294,1097.1666666666667,419.0,0.8135073999999918,69.0,-419.0,-419.0,-419.0,1.0
295,1159.1666666666665,559.0,1.6221166999999923,71.0,-559.0,-559.0,-559.0,1.0
296,1073.1666666666667,419.0,0.5397333999999887,69.0,-419.0,-419.0,-419.0,1.0
297,1105.1666666666665,495.0,0.5074244999999564,70.0,-495.0,-495.0,-495.0,1.0
298,1169.5,514.0,0.5427195999999981,71.0,-514.0,-514.0,-514.0,1.0
299,1114.0,450.0,0.48692999999997255,70.0,-450.0,-450.0,-450.0,1.0
300,1201.1666666666667,547.0,0.5298731999999973,71.0,-547.0,-547.0,-547.0,1.0
301,1153.0,514.0,0.5117376999999692,71.0,-514.0,-514.0,-514.0,1.0
302,1015.0,267.0,0.5130819000000315,67.0,-267.0,-267.0,-267.0,1.0
303,1157.1666666666667,483.0,0.5120904999999993,70.0,-483.0,-483.0,-483.0,1.0
