global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
70,0,2414.333333333333,600.0,165,True,-2414.333333333333,-2414.333333333333,-2414.333333333333
71,0,2832.8333333333335,886.0,171,True,-2832.8333333333335,-2832.8333333333335,-2832.8333333333335
72,0,2333.333333333333,1088.0,173,True,-2333.333333333333,-2333.333333333333,-2333.333333333333
73,0,2458.5,883.0,169,True,-2458.5,-2458.5,-2458.5
74,0,2956.5,1142.0,173,True,-2956.5,-2956.5,-2956.5
75,0,2801.3333333333335,813.0,169,True,-2801.3333333333335,-2801.3333333333335,-2801.3333333333335
76,0,2884.5,871.0,171,True,-2884.5,-2884.5,-2884.5
77,0,2947.333333333333,1062.0,171,True,-2947.333333333333,-2947.333333333333,-2947.333333333333
78,0,2655.0,730.0,170,True,-2655.0,-2655.0,-2655.0
79,0,2817.0,1268.0,174,True,-2817.0,-2817.0,-2817.0
80,0,2641.5,884.0,171,True,-2641.5,-2641.5,-2641.5
81,0,2366.333333333333,1029.0,172,True,-2366.333333333333,-2366.333333333333,-2366.333333333333
82,0,2812.5,1028.0,172,True,-2812.5,-2812.5,-2812.5
83,0,3091.6666666666665,997.0,173,True,-3091.6666666666665,-3091.6666666666665,-3091.6666666666665
84,0,2566.0,707.0,171,True,-2566.0,-2566.0,-2566.0
85,0,2352.333333333333,755.0,171,True,-2352.333333333333,-2352.333333333333,-2352.333333333333
86,0,2506.333333333333,765.0,170,True,-2506.333333333333,-2506.333333333333,-2506.333333333333
87,0,2408.333333333333,916.0,170,True,-2408.333333333333,-2408.333333333333,-2408.333333333333
88,0,2780.5,820.0,170,True,-2780.5,-2780.5,-2780.5
89,0,2208.333333333333,1195.0,174,True,-2208.333333333333,-2208.333333333333,-2208.333333333333
90,0,2922.0,1016.0,174,True,-2922.0,-2922.0,-2922.0
91,0,2337.8333333333335,606.0,170,True,-2337.8333333333335,-2337.8333333333335,-2337.8333333333335
92,0,2465.333333333333,477.0,167,True,-2465.333333333333,-2465.333333333333,-2465.333333333333
93,0,2285.333333333333,720.0,168,True,-2285.333333333333,-2285.333333333333,-2285.333333333333
94,0,2419.8333333333335,1027.0,171,True,-2419.8333333333335,-2419.8333333333335,-2419.8333333333335
95,0,2370.8333333333335,774.0,172,True,-2370.8333333333335,-2370.8333333333335,-2370.8333333333335
96,0,2805.0,612.0,169,True,-2805.0,-2805.0,-2805.0
97,0,2785.5,669.0,169,True,-2785.5,-2785.5,-2785.5
98,0,2290.8333333333335,836.0,171,True,-2290.8333333333335,-2290.8333333333335,-2290.8333333333335
99,0,2711.166666666667,901.0,170,True,-2711.166666666667,-2711.166666666667,-2711.166666666667
100,0,2592.8333333333335,853.0,170,True,-2592.8333333333335,-2592.8333333333335,-2592.8333333333335
101,0,2866.0,1298.0,176,True,-2866.0,-2866.0,-2866.0
102,0,2825.8333333333335,720.0,170,True,-2825.8333333333335,-2825.8333333333335,-2825.8333333333335
103,0,2910.5,1117.0,175,True,-2910.5,-2910.5,-2910.5
104,0,2665.3333333333335,1138.0,176,True,-2665.3333333333335,-2665.3333333333335,-2665.3333333333335
105,0,2333.333333333333,607.0,168,True,-2333.333333333333,-2333.333333333333,-2333.333333333333
106,0,2499.333333333333,1089.0,174,True,-2499.333333333333,-2499.333333333333,-2499.333333333333
107,0,2178.8333333333335,832.0,169,True,-2178.8333333333335,-2178.8333333333335,-2178.8333333333335
108,0,2451.8333333333335,903.0,170,True,-2451.8333333333335,-2451.8333333333335,-2451.8333333333335
109,0,2480.5,790.0,169,True,-2480.5,-2480.5,-2480.5
110,0,2426.8333333333335,582.0,166,True,-2426.8333333333335,-2426.8333333333335,-2426.8333333333335
111,0,2458.333333333333,514.0,166,True,-2458.333333333333,-2458.333333333333,-2458.333333333333
112,0,2239.8333333333335,735.0,171,True,-2239.8333333333335,-2239.8333333333335,-2239.8333333333335
113,0,2897.0,812.0,171,True,-2897.0,-2897.0,-2897.0
114,0,2774.8333333333335,1047.0,171,True,-2774.8333333333335,-2774.8333333333335,-2774.8333333333335
115,0,2777.0,731.0,169,True,-2777.0,-2777.0,-2777.0
116,0,2258.8333333333335,608.0,168,True,-2258.8333333333335,-2258.8333333333335,-2258.8333333333335
117,0,2743.0,829.0,169,True,-2743.0,-2743.0,-2743.0
118,0,2628.5,1020.0,172,True,-2628.5,-2628.5,-2628.5
119,0,2368.8333333333335,566.0,168,True,-2368.8333333333335,-2368.8333333333335,-2368.8333333333335
120,0,2890.5,1187.0,176,True,-2890.5,-2890.5,-2890.5
121,0,2691.5,734.0,170,True,-2691.5,-2691.5,-2691.5
122,0,2803.0,1009.0,174,True,-2803.0,-2803.0,-2803.0
123,0,2746.3333333333335,712.0,169,True,-2746.3333333333335,-2746.3333333333335,-2746.3333333333335
124,0,2430.333333333333,617.0,167,True,-2430.333333333333,-2430.333333333333,-2430.333333333333
125,0,2219.8333333333335,543.0,169,True,-2219.8333333333335,-2219.8333333333335,-2219.8333333333335
126,0,2594.5,829.0,171,True,-2594.5,-2594.5,-2594.5
127,0,2373.8333333333335,781.0,172,True,-2373.8333333333335,-2373.8333333333335,-2373.8333333333335
128,0,2380.8333333333335,578.0,168,True,-2380.8333333333335,-2380.8333333333335,-2380.8333333333335
129,0,2806.5,1040.0,173,True,-2806.5,-2806.5,-2806.5
130,0,2376.8333333333335,671.0,170,True,-2376.8333333333335,-2376.8333333333335,-2376.8333333333335
131,0,2211.0,801.0,168,True,-2211.0,-2211.0,-2211.0
132,0,2379.333333333333,842.0,170,True,-2379.333333333333,-2379.333333333333,-2379.333333333333
133,0,2333.333333333333,1025.0,173,True,-2333.333333333333,-2333.333333333333,-2333.333333333333
134,0,2933.166666666667,1043.0,174,True,-2933.166666666667,-2933.166666666667,-2933.166666666667
135,0,2322.8333333333335,618.0,170,True,-2322.8333333333335,-2322.8333333333335,-2322.8333333333335
136,0,2349.333333333333,1009.0,172,True,-2349.333333333333,-2349.333333333333,-2349.333333333333
137,0,2685.5,1076.0,174,True,-2685.5,-2685.5,-2685.5
138,0,2297.8333333333335,803.0,169,True,-2297.8333333333335,-2297.8333333333335,-2297.8333333333335
139,0,2250.8333333333335,549.0,169,True,-2250.8333333333335,-2250.8333333333335,-2250.8333333333335
140,0,2223.8333333333335,714.0,168,True,-2223.8333333333335,-2223.8333333333335,-2223.8333333333335
141,0,2973.5,1126.0,174,True,-2973.5,-2973.5,-2973.5
142,0,2897.8333333333335,981.0,171,True,-2897.8333333333335,-2897.8333333333335,-2897.8333333333335
143,0,2834.5,1074.0,174,True,-2834.5,-2834.5,-2834.5
144,0,2793.0,733.0,170,True,-2793.0,-2793.0,-2793.0
145,0,2373.333333333333,741.0,168,True,-2373.333333333333,-2373.333333333333,-2373.333333333333
146,0,2982.0,677.0,169,True,-2982.0,-2982.0,-2982.0
147,0,2458.333333333333,845.0,169,True,-2458.333333333333,-2458.333333333333,-2458.333333333333
148,0,2328.8333333333335,1190.0,174,True,-2328.8333333333335,-2328.8333333333335,-2328.8333333333335
149,0,2205.8333333333335,785.0,168,True,-2205.8333333333335,-2205.8333333333335,-2205.8333333333335
150,0,2990.666666666667,1014.0,171,True,-2990.666666666667,-2990.666666666667,-2990.666666666667
151,0,2670.8333333333335,788.0,170,True,-2670.8333333333335,-2670.8333333333335,-2670.8333333333335
152,0,2621.333333333333,822.0,168,True,-2621.333333333333,-2621.333333333333,-2621.333333333333
153,0,2843.666666666667,603.0,167,True,-2843.666666666667,-2843.666666666667,-2843.666666666667
154,0,2425.8333333333335,781.0,168,True,-2425.8333333333335,-2425.8333333333335,-2425.8333333333335
155,0,2513.0,627.0,170,True,-2513.0,-2513.0,-2513.0
156,0,2828.0,864.0,172,True,-2828.0,-2828.0,-2828.0
157,0,2861.5,739.0,168,True,-2861.5,-2861.5,-2861.5
158,0,2459.0,652.0,166,True,-2459.0,-2459.0,-2459.0
159,0,2956.333333333333,921.0,172,True,-2956.333333333333,-2956.333333333333,-2956.333333333333
160,0,2843.166666666667,795.0,170,True,-2843.166666666667,-2843.166666666667,-2843.166666666667
161,0,2779.0,1018.0,172,True,-2779.0,-2779.0,-2779.0
162,0,2610.1666666666665,888.0,170,True,-2610.1666666666665,-2610.1666666666665,-2610.1666666666665
163,0,2740.3333333333335,942.0,172,True,-2740.3333333333335,-2740.3333333333335,-2740.3333333333335
164,0,2898.5,720.0,169,True,-2898.5,-2898.5,-2898.5
165,0,2764.5,861.0,172,True,-2764.5,-2764.5,-2764.5
166,0,2922.3333333333335,1830.0,181,True,-2922.3333333333335,-2922.3333333333335,-2922.3333333333335
167,0,2929.666666666667,862.0,173,True,-2929.666666666667,-2929.666666666667,-2929.666666666667
168,0,2480.0,796.0,170,True,-2480.0,-2480.0,-2480.0
169,0,2387.8333333333335,598.0,168,True,-2387.8333333333335,-2387.8333333333335,-2387.8333333333335
170,0,2424.8333333333335,1005.0,172,True,-2424.8333333333335,-2424.8333333333335,-2424.8333333333335
171,0,2735.3333333333335,866.0,167,True,-2735.3333333333335,-2735.3333333333335,-2735.3333333333335
172,0,2377.8333333333335,645.0,169,True,-2377.8333333333335,-2377.8333333333335,-2377.8333333333335
173,0,2734.0,832.0,170,True,-2734.0,-2734.0,-2734.0
174,0,2304.8333333333335,817.0,171,True,-2304.8333333333335,-2304.8333333333335,-2304.8333333333335
175,0,2701.0,702.0,171,True,-2701.0,-2701.0,-2701.0
176,0,2847.666666666667,1206.0,174,True,-2847.666666666667,-2847.666666666667,-2847.666666666667
177,0,2737.0,816.0,169,True,-2737.0,-2737.0,-2737.0
178,0,2810.0,684.0,170,True,-2810.0,-2810.0,-2810.0
179,0,2523.666666666667,916.0,171,True,-2523.666666666667,-2523.666666666667,-2523.666666666667
180,0,2782.3333333333335,1112.0,173,True,-2782.3333333333335,-2782.3333333333335,-2782.3333333333335
181,0,2835.3333333333335,666.0,170,True,-2835.3333333333335,-2835.3333333333335,-2835.3333333333335
182,0,2364.8333333333335,860.0,171,True,-2364.8333333333335,-2364.8333333333335,-2364.8333333333335
183,0,2409.3333333333335,954.0,170,True,-2409.3333333333335,-2409.3333333333335,-2409.3333333333335
184,0,2535.5,1054.0,170,True,-2535.5,-2535.5,-2535.5
185,0,2443.0,1119.0,172,True,-2443.0,-2443.0,-2443.0
186,0,2571.0,840.0,170,True,-2571.0,-2571.0,-2571.0
187,0,2172.8333333333335,572.0,167,True,-2172.8333333333335,-2172.8333333333335,-2172.8333333333335
188,0,2248.8333333333335,749.0,170,True,-2248.8333333333335,-2248.8333333333335,-2248.8333333333335
189,0,2823.3333333333335,674.0,169,True,-2823.3333333333335,-2823.3333333333335,-2823.3333333333335
190,0,2383.8333333333335,730.0,169,True,-2383.8333333333335,-2383.8333333333335,-2383.8333333333335
191,0,2880.5,836.0,167,True,-2880.5,-2880.5,-2880.5
192,0,2507.333333333333,608.0,168,True,-2507.333333333333,-2507.333333333333,-2507.333333333333
193,0,2844.5,962.0,174,True,-2844.5,-2844.5,-2844.5
194,0,2471.333333333333,963.0,172,True,-2471.333333333333,-2471.333333333333,-2471.333333333333
195,0,2220.333333333333,881.0,173,True,-2220.333333333333,-2220.333333333333,-2220.333333333333
196,0,2878.0,777.0,168,True,-2878.0,-2878.0,-2878.0
197,0,2410.8333333333335,628.0,170,True,-2410.8333333333335,-2410.8333333333335,-2410.8333333333335
198,0,2819.5,823.0,169,True,-2819.5,-2819.5,-2819.5
199,0,2877.5,1134.0,174,True,-2877.5,-2877.5,-2877.5
200,0,2281.8333333333335,849.0,170,True,-2281.8333333333335,-2281.8333333333335,-2281.8333333333335
201,0,2796.5,943.0,171,True,-2796.5,-2796.5,-2796.5
202,0,2929.5,1191.0,174,True,-2929.5,-2929.5,-2929.5
203,0,2381.0,898.0,171,True,-2381.0,-2381.0,-2381.0
204,0,2325.8333333333335,415.0,164,True,-2325.8333333333335,-2325.8333333333335,-2325.8333333333335
205,0,3032.0,950.0,171,True,-3032.0,-3032.0,-3032.0
206,0,2559.3333333333335,757.0,168,True,-2559.3333333333335,-2559.3333333333335,-2559.3333333333335
207,0,2326.333333333333,568.0,166,True,-2326.333333333333,-2326.333333333333,-2326.333333333333
208,0,2671.0,710.0,168,True,-2671.0,-2671.0,-2671.0
209,0,2914.0,736.0,170,True,-2914.0,-2914.0,-2914.0
210,0,2268.8333333333335,1013.0,172,True,-2268.8333333333335,-2268.8333333333335,-2268.8333333333335
211,0,2799.0,1094.0,171,True,-2799.0,-2799.0,-2799.0
212,0,2808.5,1097.0,175,True,-2808.5,-2808.5,-2808.5
213,0,2327.8333333333335,609.0,169,True,-2327.8333333333335,-2327.8333333333335,-2327.8333333333335
214,0,2892.0,1049.0,174,True,-2892.0,-2892.0,-2892.0
215,0,2817.0,728.0,171,True,-2817.0,-2817.0,-2817.0
216,0,2757.5,797.0,170,True,-2757.5,-2757.5,-2757.5
217,0,2173.8333333333335,975.0,174,True,-2173.8333333333335,-2173.8333333333335,-2173.8333333333335
218,0,2452.8333333333335,1046.0,174,True,-2452.8333333333335,-2452.8333333333335,-2452.8333333333335
219,0,2423.8333333333335,1079.0,172,True,-2423.8333333333335,-2423.8333333333335,-2423.8333333333335
220,0,2455.333333333333,908.0,171,True,-2455.333333333333,-2455.333333333333,-2455.333333333333
221,0,2785.5,785.0,170,True,-2785.5,-2785.5,-2785.5
222,0,2382.8333333333335,604.0,167,True,-2382.8333333333335,-2382.8333333333335,-2382.8333333333335
223,0,2876.5,1147.0,174,True,-2876.5,-2876.5,-2876.5
224,0,2542.0,707.0,171,True,-2542.0,-2542.0,-2542.0
225,0,2852.0,1032.0,173,True,-2852.0,-2852.0,-2852.0
226,0,2452.8333333333335,911.0,171,True,-2452.8333333333335,-2452.8333333333335,-2452.8333333333335
227,0,2474.5,781.0,168,True,-2474.5,-2474.5,-2474.5
228,0,2685.5,982.0,170,True,-2685.5,-2685.5,-2685.5
229,0,2373.8333333333335,563.0,167,True,-2373.8333333333335,-2373.8333333333335,-2373.8333333333335
230,0,2251.8333333333335,626.0,169,True,-2251.8333333333335,-2251.8333333333335,-2251.8333333333335
231,0,2171.333333333333,916.0,172,True,-2171.333333333333,-2171.333333333333,-2171.333333333333
232,0,2236.8333333333335,769.0,172,True,-2236.8333333333335,-2236.8333333333335,-2236.8333333333335
233,0,2285.8333333333335,977.0,173,True,-2285.8333333333335,-2285.8333333333335,-2285.8333333333335
234,0,2536.0,654.0,170,True,-2536.0,-2536.0,-2536.0
235,0,2772.5,714.0,169,True,-2772.5,-2772.5,-2772.5
236,0,2521.5,897.0,174,True,-2521.5,-2521.5,-2521.5
237,0,2799.5,853.0,173,True,-2799.5,-2799.5,-2799.5
238,0,2889.0,835.0,172,True,-2889.0,-2889.0,-2889.0
239,0,2742.5,621.0,170,True,-2742.5,-2742.5,-2742.5
240,0,2559.0,836.0,170,True,-2559.0,-2559.0,-2559.0
241,0,2788.3333333333335,676.0,168,True,-2788.3333333333335,-2788.3333333333335,-2788.3333333333335
242,0,2309.8333333333335,521.0,168,True,-2309.8333333333335,-2309.8333333333335,-2309.8333333333335
243,0,2836.5,888.0,170,True,-2836.5,-2836.5,-2836.5
244,0,2434.8333333333335,783.0,167,True,-2434.8333333333335,-2434.8333333333335,-2434.8333333333335
245,0,2253.333333333333,846.0,172,True,-2253.333333333333,-2253.333333333333,-2253.333333333333
246,0,2375.8333333333335,517.0,165,True,-2375.8333333333335,-2375.8333333333335,-2375.8333333333335
247,0,2801.5,754.0,169,True,-2801.5,-2801.5,-2801.5
248,0,3094.0,1082.0,175,True,-3094.0,-3094.0,-3094.0
249,0,2931.0,942.0,170,True,-2931.0,-2931.0,-2931.0
250,0,2856.3333333333335,708.0,169,True,-2856.3333333333335,-2856.3333333333335,-2856.3333333333335
251,0,2548.0,980.0,170,True,-2548.0,-2548.0,-2548.0
252,0,2662.0,1032.0,173,True,-2662.0,-2662.0,-2662.0
253,0,2869.0,898.0,172,True,-2869.0,-2869.0,-2869.0
254,0,2795.5,1077.0,173,True,-2795.5,-2795.5,-2795.5
255,0,2495.0,1004.0,171,True,-2495.0,-2495.0,-2495.0
256,0,2161.8333333333335,563.0,167,True,-2161.8333333333335,-2161.8333333333335,-2161.8333333333335
257,0,2686.666666666667,845.0,171,True,-2686.666666666667,-2686.666666666667,-2686.666666666667
258,0,2515.8333333333335,839.0,172,True,-2515.8333333333335,-2515.8333333333335,-2515.8333333333335
259,0,2299.8333333333335,835.0,171,True,-2299.8333333333335,-2299.8333333333335,-2299.8333333333335
260,0,2611.5,642.0,169,True,-2611.5,-2611.5,-2611.5
261,0,2167.8333333333335,479.0,168,True,-2167.8333333333335,-2167.8333333333335,-2167.8333333333335
262,0,2802.0,1223.0,175,True,-2802.0,-2802.0,-2802.0
263,0,2302.8333333333335,629.0,169,True,-2302.8333333333335,-2302.8333333333335,-2302.8333333333335
264,0,2806.666666666667,679.0,169,True,-2806.666666666667,-2806.666666666667,-2806.666666666667
265,0,2495.8333333333335,582.0,168,True,-2495.8333333333335,-2495.8333333333335,-2495.8333333333335
266,0,2816.0,1037.0,172,True,-2816.0,-2816.0,-2816.0
267,0,2474.666666666667,674.0,168,True,-2474.666666666667,-2474.666666666667,-2474.666666666667
268,0,2445.0,1156.0,173,True,-2445.0,-2445.0,-2445.0
269,0,2365.8333333333335,897.0,171,True,-2365.8333333333335,-2365.8333333333335,-2365.8333333333335
270,0,2257.8333333333335,693.0,169,True,-2257.8333333333335,-2257.8333333333335,-2257.8333333333335
271,0,2250.0,491.0,166,True,-2250.0,-2250.0,-2250.0
272,0,2488.5,854.0,172,True,-2488.5,-2488.5,-2488.5
273,0,2463.8333333333335,1095.0,174,True,-2463.8333333333335,-2463.8333333333335,-2463.8333333333335
274,0,2748.0,678.0,169,True,-2748.0,-2748.0,-2748.0
275,0,2749.5,1052.0,172,True,-2749.5,-2749.5,-2749.5
276,0,2976.0,820.0,171,True,-2976.0,-2976.0,-2976.0
277,0,2858.5,948.0,174,True,-2858.5,-2858.5,-2858.5
278,0,2807.5,610.0,166,True,-2807.5,-2807.5,-2807.5
279,0,2881.5,778.0,171,True,-2881.5,-2881.5,-2881.5
280,0,2804.0,1099.0,173,True,-2804.0,-2804.0,-2804.0
281,0,2700.3333333333335,914.0,172,True,-2700.3333333333335,-2700.3333333333335,-2700.3333333333335
282,0,2338.8333333333335,650.0,169,True,-2338.8333333333335,-2338.8333333333335,-2338.8333333333335
283,0,2841.5,858.0,172,True,-2841.5,-2841.5,-2841.5
284,0,2340.333333333333,792.0,167,True,-2340.333333333333,-2340.333333333333,-2340.333333333333
285,0,2303.8333333333335,712.0,170,True,-2303.8333333333335,-2303.8333333333335,-2303.8333333333335
286,0,2282.8333333333335,889.0,171,True,-2282.8333333333335,-2282.8333333333335,-2282.8333333333335
287,0,2262.333333333333,755.0,169,True,-2262.333333333333,-2262.333333333333,-2262.333333333333
288,0,2900.5,869.0,173,True,-2900.5,-2900.5,-2900.5
289,0,2267.8333333333335,569.0,168,True,-2267.8333333333335,-2267.8333333333335,-2267.8333333333335
290,0,2247.8333333333335,777.0,171,True,-2247.8333333333335,-2247.8333333333335,-2247.8333333333335
291,0,2373.8333333333335,753.0,171,True,-2373.8333333333335,-2373.8333333333335,-2373.8333333333335
292,0,2324.8333333333335,477.0,168,True,-2324.8333333333335,-2324.8333333333335,-2324.8333333333335
293,0,2629.0,629.0,168,True,-2629.0,-2629.0,-2629.0
294,0,2654.5,1089.0,175,True,-2654.5,-2654.5,-2654.5
295,0,2503.8333333333335,1273.0,176,True,-2503.8333333333335,-2503.8333333333335,-2503.8333333333335
296,0,2371.5,560.0,166,True,-2371.5,-2371.5,-2371.5
297,0,2676.0,748.0,168,True,-2676.0,-2676.0,-2676.0
298,0,2687.5,626.0,169,True,-2687.5,-2687.5,-2687.5
299,0,2727.0,933.0,173,True,-2727.0,-2727.0,-2727.0
300,0,2288.8333333333335,886.0,171,True,-2288.8333333333335,-2288.8333333333335,-2288.8333333333335
301,0,2630.666666666667,610.0,167,True,-2630.666666666667,-2630.666666666667,-2630.666666666667
302,0,2175.8333333333335,627.0,169,True,-2175.8333333333335,-2175.8333333333335,-2175.8333333333335
303,0,2285.8333333333335,762.0,170,True,-2285.8333333333335,-2285.8333333333335,-2285.8333333333335
304,0,2410.333333333333,878.0,172,True,-2410.333333333333,-2410.333333333333,-2410.333333333333
305,0,2364.8333333333335,978.0,173,True,-2364.8333333333335,-2364.8333333333335,-2364.8333333333335
306,0,2579.5,863.0,172,True,-2579.5,-2579.5,-2579.5
307,0,2167.333333333333,415.0,165,True,-2167.333333333333,-2167.333333333333,-2167.333333333333
308,0,2416.0,604.0,168,True,-2416.0,-2416.0,-2416.0
309,0,2779.0,734.0,169,True,-2779.0,-2779.0,-2779.0
310,0,2566.0,576.0,169,True,-2566.0,-2566.0,-2566.0
311,0,2744.3333333333335,708.0,171,True,-2744.3333333333335,-2744.3333333333335,-2744.3333333333335
312,0,2338.8333333333335,813.0,171,True,-2338.8333333333335,-2338.8333333333335,-2338.8333333333335
313,0,2426.333333333333,541.0,167,True,-2426.333333333333,-2426.333333333333,-2426.333333333333
314,0,2442.333333333333,600.0,168,True,-2442.333333333333,-2442.333333333333,-2442.333333333333
315,0,2834.5,622.0,168,True,-2834.5,-2834.5,-2834.5
316,0,2167.8333333333335,778.0,171,True,-2167.8333333333335,-2167.8333333333335,-2167.8333333333335
317,0,2767.5,703.0,170,True,-2767.5,-2767.5,-2767.5
318,0,2328.8333333333335,600.0,168,True,-2328.8333333333335,-2328.8333333333335,-2328.8333333333335
319,0,2765.0,687.0,170,True,-2765.0,-2765.0,-2765.0
320,0,2726.5,761.0,169,True,-2726.5,-2726.5,-2726.5
321,0,2834.0,907.0,174,True,-2834.0,-2834.0,-2834.0
