episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
105,2333.333333333333,607.0,1.6239610999991783,168.0,-2333.333333333333,-2333.333333333333,-2333.333333333333,1.0
106,2499.333333333333,1089.0,1.5125389000004361,174.0,-2499.333333333333,-2499.333333333333,-2499.333333333333,1.0
107,2178.8333333333335,832.0,1.5501900999997815,169.0,-2178.8333333333335,-2178.8333333333335,-2178.8333333333335,1.0
108,2451.8333333333335,903.0,1.6479890999999043,170.0,-2451.8333333333335,-2451.8333333333335,-2451.8333333333335,1.0
109,2480.5,790.0,1.5495221999999558,169.0,-2480.5,-2480.5,-2480.5,1.0
110,2426.8333333333335,582.0,1.715507500000058,166.0,-2426.8333333333335,-2426.8333333333335,-2426.8333333333335,1.0
111,2458.333333333333,514.0,1.3586009999999078,166.0,-2458.333333333333,-2458.333333333333,-2458.333333333333,1.0
112,2239.8333333333335,735.0,1.5248780000001716,171.0,-2239.8333333333335,-2239.8333333333335,-2239.8333333333335,1.0
113,2897.0,812.0,1.5863335000003644,171.0,-2897.0,-2897.0,-2897.0,1.0
114,2774.8333333333335,1047.0,1.5520054999997228,171.0,-2774.8333333333335,-2774.8333333333335,-2774.8333333333335,1.0
115,2777.0,731.0,1.6327035000003889,169.0,-2777.0,-2777.0,-2777.0,1.0
116,2258.8333333333335,608.0,1.5068928999999116,168.0,-2258.8333333333335,-2258.8333333333335,-2258.8333333333335,1.0
117,2743.0,829.0,1.5769533000002411,169.0,-2743.0,-2743.0,-2743.0,1.0
118,2628.5,1020.0,1.6526898000001893,172.0,-2628.5,-2628.5,-2628.5,1.0
119,2368.8333333333335,566.0,1.5210409000001164,168.0,-2368.8333333333335,-2368.8333333333335,-2368.8333333333335,1.0
120,2890.5,1187.0,1.620781500000703,176.0,-2890.5,-2890.5,-2890.5,1.0
121,2691.5,734.0,1.7834882999995898,170.0,-2691.5,-2691.5,-2691.5,1.0
122,2803.0,1009.0,1.4299513999994815,174.0,-2803.0,-2803.0,-2803.0,1.0
123,2746.3333333333335,712.0,1.481834500000332,169.0,-2746.3333333333335,-2746.3333333333335,-2746.3333333333335,1.0
124,2430.333333333333,617.0,1.5697428000003129,167.0,-2430.333333333333,-2430.333333333333,-2430.333333333333,1.0
125,2219.8333333333335,543.0,1.5926706000000195,169.0,-2219.8333333333335,-2219.8333333333335,-2219.8333333333335,1.0
126,2594.5,829.0,1.5275037999999768,171.0,-2594.5,-2594.5,-2594.5,1.0
127,2373.8333333333335,781.0,1.623635199999626,172.0,-2373.8333333333335,-2373.8333333333335,-2373.8333333333335,1.0
128,2380.8333333333335,578.0,1.6667545999998765,168.0,-2380.8333333333335,-2380.8333333333335,-2380.8333333333335,1.0
129,2806.5,1040.0,1.5291691000002174,173.0,-2806.5,-2806.5,-2806.5,1.0
130,2376.8333333333335,671.0,1.668166999999812,170.0,-2376.8333333333335,-2376.8333333333335,-2376.8333333333335,1.0
131,2211.0,801.0,1.5359864000001835,168.0,-2211.0,-2211.0,-2211.0,1.0
132,2379.333333333333,842.0,1.7445389999993495,170.0,-2379.333333333333,-2379.333333333333,-2379.333333333333,1.0
133,2333.333333333333,1025.0,1.6258420999993177,173.0,-2333.333333333333,-2333.333333333333,-2333.333333333333,1.0
134,2933.166666666667,1043.0,1.6739866999996593,174.0,-2933.166666666667,-2933.166666666667,-2933.166666666667,1.0
135,2322.8333333333335,618.0,1.5682933999996749,170.0,-2322.8333333333335,-2322.8333333333335,-2322.8333333333335,1.0
136,2349.333333333333,1009.0,1.6527091000007204,172.0,-2349.333333333333,-2349.333333333333,-2349.333333333333,1.0
137,2685.5,1076.0,1.6290100000005623,174.0,-2685.5,-2685.5,-2685.5,1.0
138,2297.8333333333335,803.0,1.7393676000001506,169.0,-2297.8333333333335,-2297.8333333333335,-2297.8333333333335,1.0
139,2250.8333333333335,549.0,1.4243999999998778,169.0,-2250.8333333333335,-2250.8333333333335,-2250.8333333333335,1.0
140,2223.8333333333335,714.0,1.504351200000201,168.0,-2223.8333333333335,-2223.8333333333335,-2223.8333333333335,1.0
141,2973.5,1126.0,1.6925822000002881,174.0,-2973.5,-2973.5,-2973.5,1.0
142,2897.8333333333335,981.0,1.553623200000402,171.0,-2897.8333333333335,-2897.8333333333335,-2897.8333333333335,1.0
143,2834.5,1074.0,1.5782703000004403,174.0,-2834.5,-2834.5,-2834.5,1.0
144,2793.0,733.0,1.622124900000017,170.0,-2793.0,-2793.0,-2793.0,1.0
145,2373.333333333333,741.0,1.734116300000096,168.0,-2373.333333333333,-2373.333333333333,-2373.333333333333,1.0
146,2982.0,677.0,1.4144045000002734,169.0,-2982.0,-2982.0,-2982.0,1.0
147,2458.333333333333,845.0,1.572132000000238,169.0,-2458.333333333333,-2458.333333333333,-2458.333333333333,1.0
148,2328.8333333333335,1190.0,1.7441054000000804,174.0,-2328.8333333333335,-2328.8333333333335,-2328.8333333333335,1.0
149,2205.8333333333335,785.0,1.3899265000000014,168.0,-2205.8333333333335,-2205.8333333333335,-2205.8333333333335,1.0
150,2990.666666666667,1014.0,1.5815401999998357,171.0,-2990.666666666667,-2990.666666666667,-2990.666666666667,1.0
151,2670.8333333333335,788.0,1.5437330000004295,170.0,-2670.8333333333335,-2670.8333333333335,-2670.8333333333335,1.0
152,2621.333333333333,822.0,1.6293099000004077,168.0,-2621.333333333333,-2621.333333333333,-2621.333333333333,1.0
153,2843.666666666667,603.0,1.6492495000002236,167.0,-2843.666666666667,-2843.666666666667,-2843.666666666667,1.0
154,2425.8333333333335,781.0,1.4984810000005382,168.0,-2425.8333333333335,-2425.8333333333335,-2425.8333333333335,1.0
155,2513.0,627.0,1.6366244000000734,170.0,-2513.0,-2513.0,-2513.0,1.0
156,2828.0,864.0,1.745676900000035,172.0,-2828.0,-2828.0,-2828.0,1.0
157,2861.5,739.0,1.5174329999999827,168.0,-2861.5,-2861.5,-2861.5,1.0
158,2459.0,652.0,1.6368605999996362,166.0,-2459.0,-2459.0,-2459.0,1.0
159,2956.333333333333,921.0,1.6850176000007195,172.0,-2956.333333333333,-2956.333333333333,-2956.333333333333,1.0
160,2843.166666666667,795.0,1.45174919999954,170.0,-2843.166666666667,-2843.166666666667,-2843.166666666667,1.0
161,2779.0,1018.0,1.5633773999998084,172.0,-2779.0,-2779.0,-2779.0,1.0
162,2610.1666666666665,888.0,1.5566048000000592,170.0,-2610.1666666666665,-2610.1666666666665,-2610.1666666666665,1.0
163,2740.3333333333335,942.0,1.6904802999997628,172.0,-2740.3333333333335,-2740.3333333333335,-2740.3333333333335,1.0
164,2898.5,720.0,1.7946549999996932,169.0,-2898.5,-2898.5,-2898.5,1.0
165,2764.5,861.0,1.62013079999997,172.0,-2764.5,-2764.5,-2764.5,1.0
166,2922.3333333333335,1830.0,1.7659000000003289,181.0,-2922.3333333333335,-2922.3333333333335,-2922.3333333333335,1.0
167,2929.666666666667,862.0,1.5957510999996884,173.0,-2929.666666666667,-2929.666666666667,-2929.666666666667,1.0
168,2480.0,796.0,1.6846611000000848,170.0,-2480.0,-2480.0,-2480.0,1.0
169,2387.8333333333335,598.0,1.700032500000816,168.0,-2387.8333333333335,-2387.8333333333335,-2387.8333333333335,1.0
170,2424.8333333333335,1005.0,1.6511014999996405,172.0,-2424.8333333333335,-2424.8333333333335,-2424.8333333333335,1.0
171,2735.3333333333335,866.0,1.4792981999999029,167.0,-2735.3333333333335,-2735.3333333333335,-2735.3333333333335,1.0
172,2377.8333333333335,645.0,1.6800661000006585,169.0,-2377.8333333333335,-2377.8333333333335,-2377.8333333333335,1.0
173,2734.0,832.0,1.537600999999995,170.0,-2734.0,-2734.0,-2734.0,1.0
174,2304.8333333333335,817.0,1.7374784000003274,171.0,-2304.8333333333335,-2304.8333333333335,-2304.8333333333335,1.0
175,2701.0,702.0,1.8393827999998393,171.0,-2701.0,-2701.0,-2701.0,1.0
176,2847.666666666667,1206.0,1.6226910000004864,174.0,-2847.666666666667,-2847.666666666667,-2847.666666666667,1.0
177,2737.0,816.0,1.5461538999998083,169.0,-2737.0,-2737.0,-2737.0,1.0
178,2810.0,684.0,2.221661900000072,170.0,-2810.0,-2810.0,-2810.0,1.0
179,2523.666666666667,916.0,1.462919900000088,171.0,-2523.666666666667,-2523.666666666667,-2523.666666666667,1.0
180,2782.3333333333335,1112.0,1.5383106999997835,173.0,-2782.3333333333335,-2782.3333333333335,-2782.3333333333335,1.0
181,2835.3333333333335,666.0,1.5995711999994455,170.0,-2835.3333333333335,-2835.3333333333335,-2835.3333333333335,1.0
182,2364.8333333333335,860.0,1.5454649000002973,171.0,-2364.8333333333335,-2364.8333333333335,-2364.8333333333335,1.0
183,2409.3333333333335,954.0,1.6426759000005404,170.0,-2409.3333333333335,-2409.3333333333335,-2409.3333333333335,1.0
184,2535.5,1054.0,1.5151559000005363,170.0,-2535.5,-2535.5,-2535.5,1.0
185,2443.0,1119.0,1.615119400000367,172.0,-2443.0,-2443.0,-2443.0,1.0
186,2571.0,840.0,1.5897563000007722,170.0,-2571.0,-2571.0,-2571.0,1.0
187,2172.8333333333335,572.0,1.5559245999993436,167.0,-2172.8333333333335,-2172.8333333333335,-2172.8333333333335,1.0
188,2248.8333333333335,749.0,1.631286199999522,170.0,-2248.8333333333335,-2248.8333333333335,-2248.8333333333335,1.0
189,2823.3333333333335,674.0,1.4857207000004564,169.0,-2823.3333333333335,-2823.3333333333335,-2823.3333333333335,1.0
190,2383.8333333333335,730.0,1.6241393000000244,169.0,-2383.8333333333335,-2383.8333333333335,-2383.8333333333335,1.0
191,2880.5,836.0,1.6718157999994219,167.0,-2880.5,-2880.5,-2880.5,1.0
192,2507.333333333333,608.0,1.605090800000653,168.0,-2507.333333333333,-2507.333333333333,-2507.333333333333,1.0
193,2844.5,962.0,1.6294610000004468,174.0,-2844.5,-2844.5,-2844.5,1.0
194,2471.333333333333,963.0,1.554406399999607,172.0,-2471.333333333333,-2471.333333333333,-2471.333333333333,1.0
195,2220.333333333333,881.0,1.596255100000235,173.0,-2220.333333333333,-2220.333333333333,-2220.333333333333,1.0
196,2878.0,777.0,1.5663724999994884,168.0,-2878.0,-2878.0,-2878.0,1.0
197,2410.8333333333335,628.0,1.645195999999487,170.0,-2410.8333333333335,-2410.8333333333335,-2410.8333333333335,1.0
198,2819.5,823.0,1.6153626000004806,169.0,-2819.5,-2819.5,-2819.5,1.0
199,2877.5,1134.0,1.6988670000000639,174.0,-2877.5,-2877.5,-2877.5,1.0
200,2281.8333333333335,849.0,1.5257096000004822,170.0,-2281.8333333333335,-2281.8333333333335,-2281.8333333333335,1.0
201,2796.5,943.0,1.7153948000004675,171.0,-2796.5,-2796.5,-2796.5,1.0
202,2929.5,1191.0,1.4715679999999338,174.0,-2929.5,-2929.5,-2929.5,1.0
203,2381.0,898.0,1.4962299999997413,171.0,-2381.0,-2381.0,-2381.0,1.0
204,2325.8333333333335,415.0,1.5179782000004707,164.0,-2325.8333333333335,-2325.8333333333335,-2325.8333333333335,1.0
205,3032.0,950.0,1.6183199000006425,171.0,-3032.0,-3032.0,-3032.0,1.0
206,2559.3333333333335,757.0,1.5035824999995384,168.0,-2559.3333333333335,-2559.3333333333335,-2559.3333333333335,1.0
207,2326.333333333333,568.0,1.5476183999999193,166.0,-2326.333333333333,-2326.333333333333,-2326.333333333333,1.0
208,2671.0,710.0,1.7498621999993702,168.0,-2671.0,-2671.0,-2671.0,1.0
209,2914.0,736.0,1.4166220999995858,170.0,-2914.0,-2914.0,-2914.0,1.0
210,2268.8333333333335,1013.0,1.589700300000004,172.0,-2268.8333333333335,-2268.8333333333335,-2268.8333333333335,1.0
211,2799.0,1094.0,1.8150987999997596,171.0,-2799.0,-2799.0,-2799.0,1.0
212,2808.5,1097.0,1.7218230999997104,175.0,-2808.5,-2808.5,-2808.5,1.0
213,2327.8333333333335,609.0,1.5897462000002633,169.0,-2327.8333333333335,-2327.8333333333335,-2327.8333333333335,1.0
214,2892.0,1049.0,1.5469930999997814,174.0,-2892.0,-2892.0,-2892.0,1.0
215,2817.0,728.0,1.62773019999986,171.0,-2817.0,-2817.0,-2817.0,1.0
216,2757.5,797.0,1.5512331999998423,170.0,-2757.5,-2757.5,-2757.5,1.0
217,2173.8333333333335,975.0,1.6886494000000312,174.0,-2173.8333333333335,-2173.8333333333335,-2173.8333333333335,1.0
218,2452.8333333333335,1046.0,1.5476567000005161,174.0,-2452.8333333333335,-2452.8333333333335,-2452.8333333333335,1.0
219,2423.8333333333335,1079.0,1.716029599999274,172.0,-2423.8333333333335,-2423.8333333333335,-2423.8333333333335,1.0
220,2455.333333333333,908.0,1.5615634999994654,171.0,-2455.333333333333,-2455.333333333333,-2455.333333333333,1.0
221,2785.5,785.0,1.7522859000000608,170.0,-2785.5,-2785.5,-2785.5,1.0
222,2382.8333333333335,604.0,1.5140989000001355,167.0,-2382.8333333333335,-2382.8333333333335,-2382.8333333333335,1.0
223,2876.5,1147.0,1.7297582999999577,174.0,-2876.5,-2876.5,-2876.5,1.0
224,2542.0,707.0,1.3798360999999204,171.0,-2542.0,-2542.0,-2542.0,1.0
225,2852.0,1032.0,1.5733156999995117,173.0,-2852.0,-2852.0,-2852.0,1.0
226,2452.8333333333335,911.0,1.5633558999998058,171.0,-2452.8333333333335,-2452.8333333333335,-2452.8333333333335,1.0
227,2474.5,781.0,1.6059999999997672,168.0,-2474.5,-2474.5,-2474.5,1.0
228,2685.5,982.0,1.5209033000001,170.0,-2685.5,-2685.5,-2685.5,1.0
229,2373.8333333333335,563.0,1.735979000000043,167.0,-2373.8333333333335,-2373.8333333333335,-2373.8333333333335,1.0
230,2251.8333333333335,626.0,1.4351512000002913,169.0,-2251.8333333333335,-2251.8333333333335,-2251.8333333333335,1.0
231,2171.333333333333,916.0,1.5950855000000956,172.0,-2171.333333333333,-2171.333333333333,-2171.333333333333,1.0
232,2236.8333333333335,769.0,1.6037044000004244,172.0,-2236.8333333333335,-2236.8333333333335,-2236.8333333333335,1.0
233,2285.8333333333335,977.0,1.7418019999995522,173.0,-2285.8333333333335,-2285.8333333333335,-2285.8333333333335,1.0
234,2536.0,654.0,1.6466158000002906,170.0,-2536.0,-2536.0,-2536.0,1.0
235,2772.5,714.0,1.5911661000000095,169.0,-2772.5,-2772.5,-2772.5,1.0
236,2521.5,897.0,1.6071936999996979,174.0,-2521.5,-2521.5,-2521.5,1.0
237,2799.5,853.0,1.7230294999999387,173.0,-2799.5,-2799.5,-2799.5,1.0
238,2889.0,835.0,1.5245099000003393,172.0,-2889.0,-2889.0,-2889.0,1.0
239,2742.5,621.0,1.621786699999575,170.0,-2742.5,-2742.5,-2742.5,1.0
240,2559.0,836.0,1.5439495999999053,170.0,-2559.0,-2559.0,-2559.0,1.0
241,2788.3333333333335,676.0,1.599779799999851,168.0,-2788.3333333333335,-2788.3333333333335,-2788.3333333333335,1.0
242,2309.8333333333335,521.0,1.6396955999998681,168.0,-2309.8333333333335,-2309.8333333333335,-2309.8333333333335,1.0
243,2836.5,888.0,1.677983999999924,170.0,-2836.5,-2836.5,-2836.5,1.0
244,2434.8333333333335,783.0,1.7243271999996068,167.0,-2434.8333333333335,-2434.8333333333335,-2434.8333333333335,1.0
245,2253.333333333333,846.0,1.3958055000002787,172.0,-2253.333333333333,-2253.333333333333,-2253.333333333333,1.0
246,2375.8333333333335,517.0,1.517786100000194,165.0,-2375.8333333333335,-2375.8333333333335,-2375.8333333333335,1.0
247,2801.5,754.0,1.587803100000201,169.0,-2801.5,-2801.5,-2801.5,1.0
248,3094.0,1082.0,1.699177200000122,175.0,-3094.0,-3094.0,-3094.0,1.0
249,2931.0,942.0,1.684954999999718,170.0,-2931.0,-2931.0,-2931.0,1.0
250,2856.3333333333335,708.0,1.6221699999996417,169.0,-2856.3333333333335,-2856.3333333333335,-2856.3333333333335,1.0
251,2548.0,980.0,1.7364273000002868,170.0,-2548.0,-2548.0,-2548.0,1.0
252,2662.0,1032.0,1.7697163999991972,173.0,-2662.0,-2662.0,-2662.0,1.0
253,2869.0,898.0,1.545087199999216,172.0,-2869.0,-2869.0,-2869.0,1.0
254,2795.5,1077.0,1.6036403999996764,173.0,-2795.5,-2795.5,-2795.5,1.0
255,2495.0,1004.0,1.6318041999993511,171.0,-2495.0,-2495.0,-2495.0,1.0
256,2161.8333333333335,563.0,1.6600776999994196,167.0,-2161.8333333333335,-2161.8333333333335,-2161.8333333333335,1.0
257,2686.666666666667,845.0,1.6045666999998502,171.0,-2686.666666666667,-2686.666666666667,-2686.666666666667,1.0
