episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4830.666666666667,1625.0,1.994078100000479,277.0,-3.0622902985042613,-3.0622902985042613,-3.0622902985042613,1.0
2,4941.166666666666,2102.0,2.134429399997316,282.0,-3.8282706141235066,-3.8282706141235066,-3.8282706141235066,1.0
3,4735.666666666666,1470.0,2.057642299998406,275.0,-2.8073793908093787,-2.8073793908093787,-2.8073793908093787,1.0
4,5287.166666666666,2184.0,2.1350764999988314,284.0,-3.993191966679389,-3.993191966679389,-3.993191966679389,1.0
5,5375.666666666667,3012.0,2.1867625000013504,295.0,-5.312315499144249,-5.312315499144249,-5.312315499144249,1.0
6,5094.333333333334,1878.0,2.0996864999979152,279.0,-3.489411227260439,-3.489411227260439,-3.489411227260439,1.0
7,5023.0,2070.0,2.081773500001873,279.0,-3.785956916556925,-3.785956916556925,-3.785956916556925,1.0
8,5323.166666666666,2568.0,2.3118623000009393,289.0,-4.604446679735255,-4.604446679735255,-4.604446679735255,1.0
9,4950.999999999999,1941.0,2.2881259999994654,282.0,-3.574523439812292,-3.574523439812292,-3.574523439812292,1.0
10,5966.833333333334,3579.0,2.3824104000013904,303.0,-6.269565669650705,-6.269565669650705,-6.269565669650705,1.0
11,5547.5,2806.0,2.3278733999977703,290.0,-5.003834786748967,-5.003834786748967,-5.003834786748967,1.0
12,5474.333333333334,2644.0,2.3256762999990315,291.0,-4.740067516267815,-4.740067516267815,-4.740067516267815,1.0
13,5549.333333333334,2767.0,2.193154800002958,289.0,-4.9423123034886265,-4.9423123034886265,-4.9423123034886265,1.0
14,5289.333333333334,2312.0,2.1534087,279.0,-4.195943876566189,-4.195943876566189,-4.195943876566189,1.0
15,5143.833333333334,2244.0,2.1428541999994195,285.0,-4.073557343788199,-4.073557343788199,-4.073557343788199,1.0
16,5717.5,3458.0,2.276446100000612,302.0,-6.052762633563393,-6.052762633563393,-6.052762633563393,1.0
17,5038.333333333333,2013.0,2.114272200000414,283.0,-3.697325836768483,-3.697325836768483,-3.697325836768483,1.0
18,5534.833333333334,2534.0,2.15863360000003,287.0,-4.572167340828465,-4.572167340828465,-4.572167340828465,1.0
19,5282.833333333334,2783.0,2.1602515000013227,292.0,-4.940536248171609,-4.940536248171609,-4.940536248171609,1.0
20,5066.5,2414.0,2.1464422999997623,286.0,-4.334682943777905,-4.334682943777905,-4.334682943777905,1.0
21,4787.833333333333,1636.0,2.0592129999968165,275.0,-3.0753409056788312,-3.0753409056788312,-3.0753409056788312,1.0
22,5400.166666666666,2026.0,2.0840712999997777,278.0,-3.7546795979908105,-3.7546795979908105,-3.7546795979908105,1.0
