global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
20,0,1550.0,0.0,186,True,-1550.0,-1550.0,-3100.0
20,1,1488.0,0.0,181,True,-1488.0,-1488.0,-2976.0
20,2,1406.0,0.0,180,True,-1406.0,-1406.0,-2812.0
20,3,1436.0,0.0,181,True,-1436.0,-1436.0,-2872.0
20,4,1430.0,0.0,190,True,-1430.0,-1430.0,-2860.0
20,5,1341.0,0.0,190,True,-1341.0,-1341.0,-2682.0
21,0,1513.0,0.0,179,True,-1513.0,-1513.0,-3026.0
21,1,1375.0,0.0,181,True,-1375.0,-1375.0,-2750.0
21,2,1305.0,0.0,182,True,-1305.0,-1305.0,-2610.0
21,3,1510.0,0.0,183,True,-1510.0,-1510.0,-3020.0
21,4,1373.0,0.0,183,True,-1373.0,-1373.0,-2746.0
21,5,1399.0,0.0,185,True,-1399.0,-1399.0,-2798.0
22,0,1466.0,0.0,188,True,-1466.0,-1466.0,-2932.0
22,1,1466.0,0.0,181,True,-1466.0,-1466.0,-2932.0
22,2,1613.0,0.0,178,True,-1613.0,-1613.0,-3226.0
22,3,1560.0,0.0,183,True,-1560.0,-1560.0,-3120.0
22,4,1339.0,0.0,180,True,-1339.0,-1339.0,-2678.0
22,5,1548.0,0.0,180,True,-1548.0,-1548.0,-3096.0
23,0,1569.0,0.0,181,True,-1569.0,-1569.0,-3138.0
23,1,1511.0,0.0,186,True,-1511.0,-1511.0,-3022.0
23,2,1404.0,0.0,191,True,-1404.0,-1404.0,-2808.0
23,3,1276.0,0.0,181,True,-1276.0,-1276.0,-2552.0
23,4,1658.0,0.0,185,True,-1658.0,-1658.0,-3316.0
23,5,1278.0,0.0,182,True,-1278.0,-1278.0,-2556.0
24,0,1371.0,0.0,177,True,-1371.0,-1371.0,-2742.0
24,1,1318.0,0.0,178,True,-1318.0,-1318.0,-2636.0
24,2,1552.0,0.0,187,True,-1552.0,-1552.0,-3104.0
24,3,1348.0,0.0,179,True,-1348.0,-1348.0,-2696.0
24,4,1417.0,0.0,186,True,-1417.0,-1417.0,-2834.0
24,5,1442.0,0.0,177,True,-1442.0,-1442.0,-2884.0
25,0,1329.0,0.0,177,True,-1329.0,-1329.0,-2658.0
25,1,1744.0,0.0,181,True,-1744.0,-1744.0,-3488.0
25,2,1443.0,0.0,180,True,-1443.0,-1443.0,-2886.0
25,3,1488.0,0.0,177,True,-1488.0,-1488.0,-2976.0
25,4,1394.0,0.0,179,True,-1394.0,-1394.0,-2788.0
25,5,1349.0,0.0,186,True,-1349.0,-1349.0,-2698.0
26,0,1465.0,0.0,180,True,-1465.0,-1465.0,-2930.0
26,1,1326.0,0.0,176,True,-1326.0,-1326.0,-2652.0
26,2,1299.0,0.0,180,True,-1299.0,-1299.0,-2598.0
26,3,1287.0,0.0,179,True,-1287.0,-1287.0,-2574.0
26,4,1375.0,0.0,181,True,-1375.0,-1375.0,-2750.0
26,5,1296.0,0.0,181,True,-1296.0,-1296.0,-2592.0
27,0,1371.0,0.0,183,True,-1371.0,-1371.0,-2742.0
27,1,1576.0,0.0,178,True,-1576.0,-1576.0,-3152.0
27,2,1369.0,0.0,182,True,-1369.0,-1369.0,-2738.0
27,3,1466.0,0.0,185,True,-1466.0,-1466.0,-2932.0
27,4,1345.0,0.0,180,True,-1345.0,-1345.0,-2690.0
27,5,1488.0,0.0,181,True,-1488.0,-1488.0,-2976.0
28,0,1271.0,0.0,176,True,-1271.0,-1271.0,-2542.0
28,1,1255.0,0.0,179,True,-1255.0,-1255.0,-2510.0
28,2,1513.0,0.0,175,True,-1513.0,-1513.0,-3026.0
28,3,1330.0,0.0,177,True,-1330.0,-1330.0,-2660.0
28,4,1364.0,0.0,176,True,-1364.0,-1364.0,-2728.0
28,5,1372.0,0.0,180,True,-1372.0,-1372.0,-2744.0
29,0,1325.0,0.0,185,True,-1325.0,-1325.0,-2650.0
29,1,1383.0,0.0,178,True,-1383.0,-1383.0,-2766.0
29,2,1374.0,0.0,184,True,-1374.0,-1374.0,-2748.0
29,3,1414.0,0.0,187,True,-1414.0,-1414.0,-2828.0
29,4,1339.0,0.0,179,True,-1339.0,-1339.0,-2678.0
29,5,1379.0,0.0,179,True,-1379.0,-1379.0,-2758.0
30,0,1323.0,0.0,178,True,-1323.0,-1323.0,-2646.0
30,1,1309.0,0.0,176,True,-1309.0,-1309.0,-2618.0
30,2,1377.0,0.0,185,True,-1377.0,-1377.0,-2754.0
30,3,1348.0,0.0,176,True,-1348.0,-1348.0,-2696.0
30,4,1432.0,0.0,185,True,-1432.0,-1432.0,-2864.0
30,5,1395.0,0.0,180,True,-1395.0,-1395.0,-2790.0
31,0,1324.0,0.0,178,True,-1324.0,-1324.0,-2648.0
31,1,1440.0,0.0,187,True,-1440.0,-1440.0,-2880.0
31,2,1381.0,0.0,180,True,-1381.0,-1381.0,-2762.0
31,3,1396.0,0.0,190,True,-1396.0,-1396.0,-2792.0
31,4,1395.0,0.0,177,True,-1395.0,-1395.0,-2790.0
31,5,1350.0,0.0,181,True,-1350.0,-1350.0,-2700.0
32,0,1353.0,0.0,180,True,-1353.0,-1353.0,-2706.0
32,1,1590.0,0.0,181,True,-1590.0,-1590.0,-3180.0
32,2,1161.0,0.0,174,True,-1161.0,-1161.0,-2322.0
32,3,1580.0,0.0,181,True,-1580.0,-1580.0,-3160.0
32,4,1486.0,0.0,187,True,-1486.0,-1486.0,-2972.0
32,5,1643.0,0.0,178,True,-1643.0,-1643.0,-3286.0
33,0,1350.0,0.0,180,True,-1350.0,-1350.0,-2700.0
33,1,1546.0,0.0,176,True,-1546.0,-1546.0,-3092.0
33,2,1411.0,0.0,179,True,-1411.0,-1411.0,-2822.0
33,3,1426.0,0.0,177,True,-1426.0,-1426.0,-2852.0
33,4,1363.0,0.0,183,True,-1363.0,-1363.0,-2726.0
33,5,1373.0,0.0,178,True,-1373.0,-1373.0,-2746.0
34,0,1834.0,0.0,185,True,-1834.0,-1834.0,-3668.0
34,1,1332.0,0.0,178,True,-1332.0,-1332.0,-2664.0
34,2,1770.0,0.0,176,True,-1770.0,-1770.0,-3540.0
34,3,1404.0,0.0,182,True,-1404.0,-1404.0,-2808.0
34,4,1299.0,0.0,183,True,-1299.0,-1299.0,-2598.0
34,5,1589.0,0.0,177,True,-1589.0,-1589.0,-3178.0
35,0,1417.0,0.0,178,True,-1417.0,-1417.0,-2834.0
35,1,1502.0,0.0,179,True,-1502.0,-1502.0,-3004.0
35,2,1319.0,0.0,176,True,-1319.0,-1319.0,-2638.0
35,3,1295.0,0.0,178,True,-1295.0,-1295.0,-2590.0
35,4,1247.0,0.0,174,True,-1247.0,-1247.0,-2494.0
35,5,1525.0,0.0,181,True,-1525.0,-1525.0,-3050.0
36,0,1219.0,0.0,174,True,-1219.0,-1219.0,-2438.0
36,1,1646.0,0.0,188,True,-1646.0,-1646.0,-3292.0
36,2,1443.0,0.0,176,True,-1443.0,-1443.0,-2886.0
36,3,1340.0,0.0,188,True,-1340.0,-1340.0,-2680.0
36,4,1482.0,0.0,191,True,-1482.0,-1482.0,-2964.0
36,5,1722.0,0.0,182,True,-1722.0,-1722.0,-3444.0
37,0,1445.0,0.0,175,True,-1445.0,-1445.0,-2890.0
37,1,1541.0,0.0,177,True,-1541.0,-1541.0,-3082.0
37,2,1519.0,0.0,193,True,-1519.0,-1519.0,-3038.0
37,3,1398.0,0.0,176,True,-1398.0,-1398.0,-2796.0
37,4,1423.0,0.0,179,True,-1423.0,-1423.0,-2846.0
37,5,1460.0,0.0,190,True,-1460.0,-1460.0,-2920.0
38,0,1380.0,0.0,183,True,-1380.0,-1380.0,-2760.0
38,1,1460.0,0.0,181,True,-1460.0,-1460.0,-2920.0
38,2,1381.0,0.0,183,True,-1381.0,-1381.0,-2762.0
38,3,1365.0,0.0,185,True,-1365.0,-1365.0,-2730.0
38,4,1332.0,0.0,176,True,-1332.0,-1332.0,-2664.0
38,5,1339.0,0.0,176,True,-1339.0,-1339.0,-2678.0
39,0,1390.0,0.0,179,True,-1390.0,-1390.0,-2780.0
39,1,1325.0,0.0,184,True,-1325.0,-1325.0,-2650.0
39,2,1407.0,0.0,179,True,-1407.0,-1407.0,-2814.0
39,3,1491.0,0.0,178,True,-1491.0,-1491.0,-2982.0
39,4,1325.0,0.0,181,True,-1325.0,-1325.0,-2650.0
39,5,1555.0,0.0,176,True,-1555.0,-1555.0,-3110.0
40,0,1365.0,0.0,176,True,-1365.0,-1365.0,-2730.0
40,1,1333.0,0.0,177,True,-1333.0,-1333.0,-2666.0
40,2,1351.0,0.0,189,True,-1351.0,-1351.0,-2702.0
40,3,1249.0,0.0,176,True,-1249.0,-1249.0,-2498.0
40,4,1380.0,0.0,176,True,-1380.0,-1380.0,-2760.0
40,5,1407.0,0.0,180,True,-1407.0,-1407.0,-2814.0
41,0,1342.0,0.0,179,True,-1342.0,-1342.0,-2684.0
41,1,1347.0,0.0,173,True,-1347.0,-1347.0,-2694.0
41,2,1318.0,0.0,179,True,-1318.0,-1318.0,-2636.0
41,3,1435.0,0.0,177,True,-1435.0,-1435.0,-2870.0
41,4,1206.0,0.0,174,True,-1206.0,-1206.0,-2412.0
41,5,1336.0,0.0,178,True,-1336.0,-1336.0,-2672.0
42,0,1281.0,0.0,178,True,-1281.0,-1281.0,-2562.0
42,1,1349.0,0.0,174,True,-1349.0,-1349.0,-2698.0
42,2,1436.0,0.0,178,True,-1436.0,-1436.0,-2872.0
42,3,1316.0,0.0,177,True,-1316.0,-1316.0,-2632.0
42,4,1258.0,0.0,176,True,-1258.0,-1258.0,-2516.0
42,5,1349.0,0.0,177,True,-1349.0,-1349.0,-2698.0
43,0,1266.0,0.0,178,True,-1266.0,-1266.0,-2532.0
43,1,1186.0,0.0,179,True,-1186.0,-1186.0,-2372.0
43,2,1226.0,0.0,173,True,-1226.0,-1226.0,-2452.0
43,3,1197.0,0.0,174,True,-1197.0,-1197.0,-2394.0
43,4,1347.0,0.0,179,True,-1347.0,-1347.0,-2694.0
43,5,1339.0,0.0,176,True,-1339.0,-1339.0,-2678.0
44,0,1372.0,0.0,178,True,-1372.0,-1372.0,-2744.0
44,1,1453.0,0.0,178,True,-1453.0,-1453.0,-2906.0
44,2,1288.0,0.0,175,True,-1288.0,-1288.0,-2576.0
44,3,1309.0,0.0,182,True,-1309.0,-1309.0,-2618.0
44,4,1282.0,0.0,175,True,-1282.0,-1282.0,-2564.0
44,5,1371.0,0.0,185,True,-1371.0,-1371.0,-2742.0
45,0,1283.0,0.0,179,True,-1283.0,-1283.0,-2566.0
45,1,1310.0,0.0,177,True,-1310.0,-1310.0,-2620.0
45,2,1307.0,0.0,175,True,-1307.0,-1307.0,-2614.0
45,3,1342.0,0.0,175,True,-1342.0,-1342.0,-2684.0
45,4,1352.0,0.0,183,True,-1352.0,-1352.0,-2704.0
45,5,1228.0,0.0,180,True,-1228.0,-1228.0,-2456.0
46,0,1295.0,0.0,180,True,-1295.0,-1295.0,-2590.0
46,1,1344.0,0.0,176,True,-1344.0,-1344.0,-2688.0
46,2,1295.0,0.0,176,True,-1295.0,-1295.0,-2590.0
46,3,1307.0,0.0,175,True,-1307.0,-1307.0,-2614.0
46,4,1319.0,0.0,175,True,-1319.0,-1319.0,-2638.0
46,5,1441.0,0.0,179,True,-1441.0,-1441.0,-2882.0
47,0,1402.0,0.0,178,True,-1402.0,-1402.0,-2804.0
47,1,1237.0,0.0,175,True,-1237.0,-1237.0,-2474.0
47,2,1280.0,0.0,181,True,-1280.0,-1280.0,-2560.0
47,3,1225.0,0.0,176,True,-1225.0,-1225.0,-2450.0
47,4,1310.0,0.0,178,True,-1310.0,-1310.0,-2620.0
47,5,1272.0,0.0,177,True,-1272.0,-1272.0,-2544.0
48,0,1268.0,0.0,180,True,-1268.0,-1268.0,-2536.0
48,1,1280.0,0.0,176,True,-1280.0,-1280.0,-2560.0
48,2,1359.0,0.0,178,True,-1359.0,-1359.0,-2718.0
48,3,1339.0,0.0,175,True,-1339.0,-1339.0,-2678.0
48,4,1257.0,0.0,175,True,-1257.0,-1257.0,-2514.0
48,5,1299.0,0.0,178,True,-1299.0,-1299.0,-2598.0
49,0,1232.0,0.0,179,True,-1232.0,-1232.0,-2464.0
49,1,1326.0,0.0,179,True,-1326.0,-1326.0,-2652.0
49,2,1238.0,0.0,175,True,-1238.0,-1238.0,-2476.0
49,3,1344.0,0.0,175,True,-1344.0,-1344.0,-2688.0
49,4,1271.0,0.0,174,True,-1271.0,-1271.0,-2542.0
49,5,1283.0,0.0,181,True,-1283.0,-1283.0,-2566.0
50,0,1277.0,0.0,177,True,-1277.0,-1277.0,-2554.0
50,1,1261.0,0.0,177,True,-1261.0,-1261.0,-2522.0
50,2,1287.0,0.0,176,True,-1287.0,-1287.0,-2574.0
50,3,1312.0,0.0,180,True,-1312.0,-1312.0,-2624.0
50,4,1361.0,0.0,178,True,-1361.0,-1361.0,-2722.0
50,5,1350.0,0.0,180,True,-1350.0,-1350.0,-2700.0
51,0,1213.0,0.0,176,True,-1213.0,-1213.0,-2426.0
51,1,1288.0,0.0,175,True,-1288.0,-1288.0,-2576.0
51,2,1232.0,0.0,178,True,-1232.0,-1232.0,-2464.0
51,3,1234.0,0.0,177,True,-1234.0,-1234.0,-2468.0
51,4,1310.0,0.0,178,True,-1310.0,-1310.0,-2620.0
51,5,1361.0,0.0,177,True,-1361.0,-1361.0,-2722.0
52,0,1286.0,0.0,174,True,-1286.0,-1286.0,-2572.0
52,1,1327.0,0.0,177,True,-1327.0,-1327.0,-2654.0
52,2,1271.0,0.0,178,True,-1271.0,-1271.0,-2542.0
52,3,1331.0,0.0,175,True,-1331.0,-1331.0,-2662.0
52,4,1424.0,0.0,175,True,-1424.0,-1424.0,-2848.0
52,5,1285.0,0.0,177,True,-1285.0,-1285.0,-2570.0
53,0,1256.0,0.0,177,True,-1256.0,-1256.0,-2512.0
53,1,1218.0,0.0,178,True,-1218.0,-1218.0,-2436.0
53,2,1465.0,0.0,186,True,-1465.0,-1465.0,-2930.0
53,3,1320.0,0.0,174,True,-1320.0,-1320.0,-2640.0
53,4,1259.0,0.0,177,True,-1259.0,-1259.0,-2518.0
53,5,1404.0,0.0,176,True,-1404.0,-1404.0,-2808.0
54,0,1343.0,0.0,176,True,-1343.0,-1343.0,-2686.0
54,1,1410.0,0.0,175,True,-1410.0,-1410.0,-2820.0
54,2,1344.0,0.0,178,True,-1344.0,-1344.0,-2688.0
54,3,1362.0,0.0,176,True,-1362.0,-1362.0,-2724.0
54,4,1309.0,0.0,174,True,-1309.0,-1309.0,-2618.0
54,5,1426.0,0.0,176,True,-1426.0,-1426.0,-2852.0
55,0,1272.0,0.0,175,True,-1272.0,-1272.0,-2544.0
55,1,1349.0,0.0,176,True,-1349.0,-1349.0,-2698.0
55,2,1163.0,0.0,175,True,-1163.0,-1163.0,-2326.0
55,3,1170.0,0.0,176,True,-1170.0,-1170.0,-2340.0
55,4,1403.0,0.0,177,True,-1403.0,-1403.0,-2806.0
55,5,1333.0,0.0,179,True,-1333.0,-1333.0,-2666.0
56,0,1287.0,0.0,177,True,-1287.0,-1287.0,-2574.0
56,1,1435.0,0.0,178,True,-1435.0,-1435.0,-2870.0
56,2,1304.0,0.0,175,True,-1304.0,-1304.0,-2608.0
56,3,1268.0,0.0,175,True,-1268.0,-1268.0,-2536.0
56,4,1380.0,0.0,175,True,-1380.0,-1380.0,-2760.0
56,5,1362.0,0.0,178,True,-1362.0,-1362.0,-2724.0
57,0,1374.0,0.0,177,True,-1374.0,-1374.0,-2748.0
57,1,1324.0,0.0,175,True,-1324.0,-1324.0,-2648.0
57,2,1211.0,0.0,174,True,-1211.0,-1211.0,-2422.0
57,3,1334.0,0.0,176,True,-1334.0,-1334.0,-2668.0
57,4,1527.0,0.0,178,True,-1527.0,-1527.0,-3054.0
57,5,1657.0,0.0,175,True,-1657.0,-1657.0,-3314.0
58,0,1348.0,0.0,178,True,-1348.0,-1348.0,-2696.0
58,1,1279.0,0.0,173,True,-1279.0,-1279.0,-2558.0
58,2,1371.0,0.0,177,True,-1371.0,-1371.0,-2742.0
58,3,1222.0,0.0,175,True,-1222.0,-1222.0,-2444.0
58,4,1275.0,0.0,176,True,-1275.0,-1275.0,-2550.0
58,5,1362.0,0.0,179,True,-1362.0,-1362.0,-2724.0
59,0,1221.0,0.0,175,True,-1221.0,-1221.0,-2442.0
59,1,1252.0,0.0,176,True,-1252.0,-1252.0,-2504.0
59,2,1298.0,0.0,175,True,-1298.0,-1298.0,-2596.0
59,3,1266.0,0.0,175,True,-1266.0,-1266.0,-2532.0
59,4,1311.0,0.0,177,True,-1311.0,-1311.0,-2622.0
59,5,1337.0,0.0,177,True,-1337.0,-1337.0,-2674.0
60,0,1324.0,0.0,174,True,-1324.0,-1324.0,-2648.0
60,1,1323.0,0.0,177,True,-1323.0,-1323.0,-2646.0
60,2,1402.0,0.0,177,True,-1402.0,-1402.0,-2804.0
60,3,1382.0,0.0,183,True,-1382.0,-1382.0,-2764.0
60,4,1313.0,0.0,174,True,-1313.0,-1313.0,-2626.0
60,5,1265.0,0.0,175,True,-1265.0,-1265.0,-2530.0
61,0,1280.0,0.0,179,True,-1280.0,-1280.0,-2560.0
61,1,1379.0,0.0,172,True,-1379.0,-1379.0,-2758.0
61,2,1320.0,0.0,176,True,-1320.0,-1320.0,-2640.0
61,3,1342.0,0.0,178,True,-1342.0,-1342.0,-2684.0
61,4,1276.0,0.0,175,True,-1276.0,-1276.0,-2552.0
61,5,1298.0,0.0,179,True,-1298.0,-1298.0,-2596.0
62,0,1326.0,0.0,183,True,-1326.0,-1326.0,-2652.0
62,1,1287.0,0.0,178,True,-1287.0,-1287.0,-2574.0
62,2,1265.0,0.0,173,True,-1265.0,-1265.0,-2530.0
62,3,1297.0,0.0,175,True,-1297.0,-1297.0,-2594.0
62,4,1351.0,0.0,177,True,-1351.0,-1351.0,-2702.0
62,5,1320.0,0.0,174,True,-1320.0,-1320.0,-2640.0
63,0,1593.0,0.0,175,True,-1593.0,-1593.0,-3186.0
63,1,1342.0,0.0,177,True,-1342.0,-1342.0,-2684.0
63,2,1251.0,0.0,178,True,-1251.0,-1251.0,-2502.0
63,3,1319.0,0.0,179,True,-1319.0,-1319.0,-2638.0
63,4,1253.0,0.0,173,True,-1253.0,-1253.0,-2506.0
63,5,1194.0,0.0,173,True,-1194.0,-1194.0,-2388.0
64,0,1335.0,0.0,177,True,-1335.0,-1335.0,-2670.0
64,1,1308.0,0.0,176,True,-1308.0,-1308.0,-2616.0
64,2,1248.0,0.0,174,True,-1248.0,-1248.0,-2496.0
64,3,1295.0,0.0,173,True,-1295.0,-1295.0,-2590.0
64,4,1263.0,0.0,177,True,-1263.0,-1263.0,-2526.0
64,5,1162.0,0.0,180,True,-1162.0,-1162.0,-2324.0
65,0,1316.0,0.0,175,True,-1316.0,-1316.0,-2632.0
65,1,1345.0,0.0,179,True,-1345.0,-1345.0,-2690.0
65,2,1218.0,0.0,175,True,-1218.0,-1218.0,-2436.0
65,3,1276.0,0.0,179,True,-1276.0,-1276.0,-2552.0
65,4,1201.0,0.0,177,True,-1201.0,-1201.0,-2402.0
65,5,1220.0,0.0,176,True,-1220.0,-1220.0,-2440.0
66,0,1276.0,0.0,175,True,-1276.0,-1276.0,-2552.0
66,1,1363.0,0.0,178,True,-1363.0,-1363.0,-2726.0
66,2,1304.0,0.0,174,True,-1304.0,-1304.0,-2608.0
66,3,1304.0,0.0,176,True,-1304.0,-1304.0,-2608.0
66,4,1266.0,0.0,176,True,-1266.0,-1266.0,-2532.0
66,5,1241.0,0.0,173,True,-1241.0,-1241.0,-2482.0
67,0,1327.0,0.0,182,True,-1327.0,-1327.0,-2654.0
