episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3241.5,0.0,64.73077930000001,359.1666666666667,-3241.5,-3241.5,-6483.0,1.0
2,3280.8333333333335,0.0,68.36800259999998,364.0,-3280.8333333333335,-3280.8333333333335,-6561.666666666667,1.0
3,3412.0,0.0,70.35475070000001,371.6666666666667,-3412.0,-3412.0,-6824.0,1.0
4,3422.8333333333335,0.0,68.07751249999998,375.3333333333333,-3422.8333333333335,-3422.8333333333335,-6845.666666666667,1.0
5,3333.1666666666665,0.0,65.55439189999998,365.5,-3333.1666666666665,-3333.1666666666665,-6666.333333333333,1.0
6,3161.5,0.0,64.07807130000003,353.0,-3161.5,-3161.5,-6323.0,1.0
7,3372.1666666666665,0.0,65.34182329999999,370.0,-3372.1666666666665,-3372.1666666666665,-6744.333333333333,1.0
8,3238.1666666666665,0.0,67.30871770000005,365.8333333333333,-3238.1666666666665,-3238.1666666666665,-6476.333333333333,1.0
9,2748.0,0.0,58.519880599999965,309.6666666666667,-2748.0,-2748.0,-5496.0,1.0
10,2236.5,0.0,53.632500100000016,262.5,-2236.5,-2236.5,-4473.0,1.0
11,2073.5,0.0,50.219065099999966,245.83333333333334,-2073.5,-2073.5,-4147.0,1.0
12,1839.6666666666667,0.0,47.867158700000005,224.33333333333334,-1839.6666666666667,-1839.6666666666667,-3679.3333333333335,1.0
13,1776.1666666666667,0.0,47.10280320000004,209.66666666666666,-1776.1666666666667,-1776.1666666666667,-3552.3333333333335,1.0
14,1593.1666666666667,0.0,44.79526199999998,203.0,-1593.1666666666667,-1593.1666666666667,-3186.3333333333335,1.0
15,1537.8333333333333,0.0,43.68026459999999,196.83333333333334,-1537.8333333333333,-1537.8333333333333,-3075.6666666666665,1.0
16,1454.1666666666667,0.0,43.11767430000009,190.66666666666666,-1454.1666666666667,-1454.1666666666667,-2908.3333333333335,1.0
17,1428.6666666666667,0.0,43.241451900000015,184.16666666666666,-1428.6666666666667,-1428.6666666666667,-2857.3333333333335,1.0
18,1461.0,0.0,43.81715909999991,186.66666666666666,-1461.0,-1461.0,-2922.0,1.0
19,1362.5,0.0,42.579168799999934,182.16666666666666,-1362.5,-1362.5,-2725.0,1.0
20,1441.8333333333333,0.0,41.83997509999995,184.66666666666666,-1441.8333333333333,-1441.8333333333333,-2883.6666666666665,1.0
21,1412.5,0.0,43.36633959999995,182.16666666666666,-1412.5,-1412.5,-2825.0,1.0
22,1498.6666666666667,0.0,41.573016999999936,181.66666666666666,-1498.6666666666667,-1498.6666666666667,-2997.3333333333335,1.0
23,1449.3333333333333,0.0,42.2155745,184.33333333333334,-1449.3333333333333,-1449.3333333333333,-2898.6666666666665,1.0
24,1408.0,0.0,43.33558819999985,180.66666666666666,-1408.0,-1408.0,-2816.0,1.0
25,1457.8333333333333,0.0,41.463698799999975,180.0,-1457.8333333333333,-1457.8333333333333,-2915.6666666666665,1.0
26,1341.3333333333333,0.0,41.575883500000145,179.5,-1341.3333333333333,-1341.3333333333333,-2682.6666666666665,1.0
27,1435.8333333333333,0.0,42.779935099999875,181.5,-1435.8333333333333,-1435.8333333333333,-2871.6666666666665,1.0
28,1350.8333333333333,0.0,41.874441700000034,177.16666666666666,-1350.8333333333333,-1350.8333333333333,-2701.6666666666665,1.0
29,1369.0,0.0,43.190547299999935,182.0,-1369.0,-1369.0,-2738.0,1.0
30,1364.0,0.0,42.471970000000056,180.0,-1364.0,-1364.0,-2728.0,1.0
31,1381.0,0.0,41.94748260000006,182.16666666666666,-1381.0,-1381.0,-2762.0,1.0
32,1468.8333333333333,0.0,42.47675819999995,180.16666666666666,-1468.8333333333333,-1468.8333333333333,-2937.6666666666665,1.0
33,1411.5,0.0,41.763031100000035,178.83333333333334,-1411.5,-1411.5,-2823.0,1.0
34,1538.0,0.0,41.02819199999999,180.16666666666666,-1538.0,-1538.0,-3076.0,1.0
35,1384.1666666666667,0.0,42.520091800000046,177.66666666666666,-1384.1666666666667,-1384.1666666666667,-2768.3333333333335,1.0
36,1475.3333333333333,0.0,42.37624349999987,183.16666666666666,-1475.3333333333333,-1475.3333333333333,-2950.6666666666665,1.0
37,1464.3333333333333,0.0,42.57849780000015,181.66666666666666,-1464.3333333333333,-1464.3333333333333,-2928.6666666666665,1.0
38,1376.1666666666667,0.0,41.51820729999986,180.66666666666666,-1376.1666666666667,-1376.1666666666667,-2752.3333333333335,1.0
39,1415.5,0.0,42.079332900000054,179.5,-1415.5,-1415.5,-2831.0,1.0
40,1347.5,0.0,41.89579089999984,179.0,-1347.5,-1347.5,-2695.0,1.0
41,1330.6666666666667,0.0,42.66982800000005,176.66666666666666,-1330.6666666666667,-1330.6666666666667,-2661.3333333333335,1.0
42,1331.5,0.0,41.80652909999981,176.66666666666666,-1331.5,-1331.5,-2663.0,1.0
43,1260.1666666666667,0.0,41.54226779999999,176.5,-1260.1666666666667,-1260.1666666666667,-2520.3333333333335,1.0
44,1345.8333333333333,0.0,42.42829080000001,178.83333333333334,-1345.8333333333333,-1345.8333333333333,-2691.6666666666665,1.0
45,1303.6666666666667,0.0,40.62011369999982,178.16666666666666,-1303.6666666666667,-1303.6666666666667,-2607.3333333333335,1.0
46,1333.5,0.0,41.636441600000126,176.83333333333334,-1333.5,-1333.5,-2667.0,1.0
47,1287.6666666666667,0.0,43.28679910000028,177.5,-1287.6666666666667,-1287.6666666666667,-2575.3333333333335,1.0
48,1300.3333333333333,0.0,41.42896570000039,177.0,-1300.3333333333333,-1300.3333333333333,-2600.6666666666665,1.0
49,1282.3333333333333,0.0,41.51141009999992,177.16666666666666,-1282.3333333333333,-1282.3333333333333,-2564.6666666666665,1.0
50,1308.0,0.0,41.90709670000024,178.0,-1308.0,-1308.0,-2616.0,1.0
51,1273.0,0.0,42.35373359999994,176.83333333333334,-1273.0,-1273.0,-2546.0,1.0
52,1320.6666666666667,0.0,42.27098219999971,176.0,-1320.6666666666667,-1320.6666666666667,-2641.3333333333335,1.0
53,1320.3333333333333,0.0,42.29214920000004,178.0,-1320.3333333333333,-1320.3333333333333,-2640.6666666666665,1.0
54,1365.6666666666667,0.0,40.578353100000186,175.83333333333334,-1365.6666666666667,-1365.6666666666667,-2731.3333333333335,1.0
55,1281.6666666666667,0.0,42.56929360000004,176.33333333333334,-1281.6666666666667,-1281.6666666666667,-2563.3333333333335,1.0
56,1339.3333333333333,0.0,41.94216779999988,176.33333333333334,-1339.3333333333333,-1339.3333333333333,-2678.6666666666665,1.0
57,1404.5,0.0,41.06228659999988,175.83333333333334,-1404.5,-1404.5,-2809.0,1.0
58,1309.5,0.0,42.95506119999982,176.33333333333334,-1309.5,-1309.5,-2619.0,1.0
59,1280.8333333333333,0.0,41.34713699999975,175.83333333333334,-1280.8333333333333,-1280.8333333333333,-2561.6666666666665,1.0
60,1334.8333333333333,0.0,41.48302169999988,176.66666666666666,-1334.8333333333333,-1334.8333333333333,-2669.6666666666665,1.0
61,1315.8333333333333,0.0,42.20435899999984,176.5,-1315.8333333333333,-1315.8333333333333,-2631.6666666666665,1.0
62,1307.6666666666667,0.0,42.053798200000074,176.66666666666666,-1307.6666666666667,-1307.6666666666667,-2615.3333333333335,1.0
63,1325.3333333333333,0.0,42.17651680000017,175.83333333333334,-1325.3333333333333,-1325.3333333333333,-2650.6666666666665,1.0
64,1268.5,0.0,42.60797730000013,176.16666666666666,-1268.5,-1268.5,-2537.0,1.0
65,1262.6666666666667,0.0,41.38780650000035,176.83333333333334,-1262.6666666666667,-1262.6666666666667,-2525.3333333333335,1.0
66,1292.3333333333333,0.0,41.79549480000014,175.33333333333334,-1292.3333333333333,-1292.3333333333333,-2584.6666666666665,1.0
67,1317.3333333333333,0.0,42.424371600000086,176.66666666666666,-1317.3333333333333,-1317.3333333333333,-2634.6666666666665,1.0
68,1269.5,0.0,40.126840999999786,176.33333333333334,-1269.5,-1269.5,-2539.0,1.0
69,1284.0,0.0,41.92536079999991,176.5,-1284.0,-1284.0,-2568.0,1.0
70,1239.5,0.0,42.81228120000014,174.83333333333334,-1239.5,-1239.5,-2479.0,1.0
71,1255.8333333333333,0.0,41.21741750000001,175.5,-1255.8333333333333,-1255.8333333333333,-2511.6666666666665,1.0
72,1285.5,0.0,41.102045499999804,174.83333333333334,-1285.5,-1285.5,-2571.0,1.0
73,1278.8333333333333,0.0,41.56328789999998,175.33333333333334,-1278.8333333333333,-1278.8333333333333,-2557.6666666666665,1.0
74,1259.3333333333333,0.0,42.1300884999996,175.5,-1259.3333333333333,-1259.3333333333333,-2518.6666666666665,1.0
75,1273.3333333333333,0.0,42.18599399999994,174.0,-1273.3333333333333,-1273.3333333333333,-2546.6666666666665,1.0
76,1279.1666666666667,0.0,41.864629599999716,174.83333333333334,-1279.1666666666667,-1279.1666666666667,-2558.3333333333335,1.0
77,1322.5,0.0,40.912819400000444,176.5,-1322.5,-1322.5,-2645.0,1.0
78,1311.1666666666667,0.0,42.3948647000002,175.66666666666666,-1311.1666666666667,-1311.1666666666667,-2622.3333333333335,1.0
79,1341.0,0.0,41.35014969999975,174.33333333333334,-1341.0,-1341.0,-2682.0,1.0
80,1253.1666666666667,0.0,40.689294300000256,174.83333333333334,-1253.1666666666667,-1253.1666666666667,-2506.3333333333335,1.0
81,1280.3333333333333,0.0,43.028688299999885,175.16666666666666,-1280.3333333333333,-1280.3333333333333,-2560.6666666666665,1.0
82,1364.0,0.0,41.08285279999973,176.5,-1364.0,-1364.0,-2728.0,1.0
83,1332.8333333333333,0.0,41.54691700000012,175.83333333333334,-1332.8333333333333,-1332.8333333333333,-2665.6666666666665,1.0
84,1269.0,0.0,41.68334980000009,175.33333333333334,-1269.0,-1269.0,-2538.0,1.0
85,1276.3333333333333,0.0,41.87138340000001,174.5,-1276.3333333333333,-1276.3333333333333,-2552.6666666666665,1.0
86,1285.0,0.0,41.98503320000009,176.0,-1285.0,-1285.0,-2570.0,1.0
87,1265.6666666666667,0.0,42.380212100000335,174.83333333333334,-1265.6666666666667,-1265.6666666666667,-2531.3333333333335,1.0
88,1315.1666666666667,0.0,41.3345446999997,175.0,-1315.1666666666667,-1315.1666666666667,-2630.3333333333335,1.0
89,1348.1666666666667,0.0,41.508717499999875,175.83333333333334,-1348.1666666666667,-1348.1666666666667,-2696.3333333333335,1.0
90,1293.3333333333333,0.0,42.47272440000006,174.16666666666666,-1293.3333333333333,-1293.3333333333333,-2586.6666666666665,1.0
91,1269.3333333333333,0.0,40.42350600000009,175.66666666666666,-1269.3333333333333,-1269.3333333333333,-2538.6666666666665,1.0
92,1244.6666666666667,0.0,41.963194600000406,176.16666666666666,-1244.6666666666667,-1244.6666666666667,-2489.3333333333335,1.0
93,1300.5,0.0,43.02645940000002,176.16666666666666,-1300.5,-1300.5,-2601.0,1.0
94,1309.8333333333333,0.0,41.45789759999934,178.5,-1309.8333333333333,-1309.8333333333333,-2619.6666666666665,1.0
95,1312.8333333333333,0.0,41.534796599999936,176.16666666666666,-1312.8333333333333,-1312.8333333333333,-2625.6666666666665,1.0
96,1277.1666666666667,0.0,41.90289969999958,176.33333333333334,-1277.1666666666667,-1277.1666666666667,-2554.3333333333335,1.0
97,1299.5,0.0,42.148798199999874,175.0,-1299.5,-1299.5,-2599.0,1.0
98,1338.5,0.0,42.167476599999645,175.33333333333334,-1338.5,-1338.5,-2677.0,1.0
99,1357.1666666666667,0.0,41.991767000000436,175.16666666666666,-1357.1666666666667,-1357.1666666666667,-2714.3333333333335,1.0
100,1424.6666666666667,0.0,40.846052099999724,176.66666666666666,-1424.6666666666667,-1424.6666666666667,-2849.3333333333335,1.0
101,1366.6666666666667,0.0,42.230401800000436,174.5,-1366.6666666666667,-1366.6666666666667,-2733.3333333333335,1.0
102,1271.0,0.0,41.21936910000022,175.0,-1271.0,-1271.0,-2542.0,1.0
103,1265.8333333333333,0.0,40.50252499999988,175.5,-1265.8333333333333,-1265.8333333333333,-2531.6666666666665,1.0
104,1304.5,0.0,42.54372069999954,173.5,-1304.5,-1304.5,-2609.0,1.0
105,1255.1666666666667,0.0,41.41056050000043,174.16666666666666,-1255.1666666666667,-1255.1666666666667,-2510.3333333333335,1.0
106,1287.0,0.0,41.31344889999946,174.66666666666666,-1287.0,-1287.0,-2574.0,1.0
107,1238.6666666666667,0.0,41.66993640000055,174.16666666666666,-1238.6666666666667,-1238.6666666666667,-2477.3333333333335,1.0
108,1277.6666666666667,0.0,41.76670980000017,174.33333333333334,-1277.6666666666667,-1277.6666666666667,-2555.3333333333335,1.0
109,1304.0,0.0,42.056475899999896,174.0,-1304.0,-1304.0,-2608.0,1.0
110,1288.5,0.0,42.674820100000034,175.5,-1288.5,-1288.5,-2577.0,1.0
111,1313.8333333333333,0.0,41.160443900000246,174.0,-1313.8333333333333,-1313.8333333333333,-2627.6666666666665,1.0
112,1315.3333333333333,0.0,42.561049199999616,173.33333333333334,-1315.3333333333333,-1315.3333333333333,-2630.6666666666665,1.0
113,1306.8333333333333,0.0,42.4752854999997,173.0,-1306.8333333333333,-1306.8333333333333,-2613.6666666666665,1.0
