episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1512.333333333333,1448.0,0.5002532000000883,85.0,-8.054064584462909,-8.054064584462909,-8.054064584462909,1.0
2,1667.3333333333333,1695.0,0.6082068000000618,89.0,-9.400271413620485,-9.400271413620485,-9.400271413620485,1.0
3,1575.6666666666665,1579.0,0.5806434000000991,88.0,-8.762975840720237,-8.762975840720237,-8.762975840720237,1.0
4,1506.3333333333335,1496.0,0.6490839000000506,87.0,-8.305974251957581,-8.305974251957581,-8.305974251957581,1.0
5,1665.9999999999998,1820.0,0.5986855000001015,90.0,-10.060124579167033,-10.060124579167033,-10.060124579167033,1.0
6,1533.0,1496.0,0.5655848000001242,85.0,-8.313136293139323,-8.313136293139323,-8.313136293139323,1.0
7,1646.1666666666667,1692.0,0.6403903000000355,89.0,-9.378741473009944,-9.378741473009944,-9.378741473009944,1.0
8,1480.1666666666665,1287.0,0.6111515000000054,82.0,-7.195073259611385,-7.195073259611385,-7.195073259611385,1.0
9,1904.5,2506.0,0.6155807000000095,101.0,-13.747419521605915,-13.747419521605915,-13.747419521605915,1.0
10,1572.333333333333,1795.0,0.5877265000001444,89.0,-9.902925655995055,-9.902925655995055,-9.902925655995055,1.0
11,1694.0,1839.0,0.6760048999999526,93.0,-10.167996835083917,-10.167996835083917,-10.167996835083917,1.0
12,1622.6666666666667,1631.0,0.6141013999999814,89.0,-9.050246825626994,-9.050246825626994,-9.050246825626994,1.0
13,1502.3333333333335,1514.0,0.5460755000001427,86.0,-8.399970368315529,-8.399970368315529,-8.399970368315529,1.0
14,1633.4999999999998,1795.0,0.7205051999999341,91.0,-9.91935358795566,-9.91935358795566,-9.91935358795566,1.0
15,1689.4999999999995,1815.0,0.6741237000001092,90.0,-10.04002767725421,-10.04002767725421,-10.04002767725421,1.0
16,1071.3333333333333,603.0,0.5755653000001075,71.0,-3.4725941594058547,-3.4725941594058547,-3.4725941594058547,1.0
17,1626.8333333333333,1743.0,0.6334732000000258,90.0,-9.642915190336284,-9.642915190336284,-9.642915190336284,1.0
18,1565.3333333333333,1660.0,0.6014659999998457,89.0,-9.188017451170765,-9.188017451170765,-9.188017451170765,1.0
19,1547.9999999999998,1604.0,0.5625821000000997,87.0,-8.887587476515312,-8.887587476515312,-8.887587476515312,1.0
20,1574.8333333333333,1527.0,0.5825503999999455,88.0,-8.488104139609364,-8.488104139609364,-8.488104139609364,1.0
21,1691.6666666666665,1796.0,0.577435400000013,91.0,-9.940257480424178,-9.940257480424178,-9.940257480424178,1.0
22,1792.3333333333335,2248.0,0.651115000000118,99.0,-12.354618129547205,-12.354618129547205,-12.354618129547205,1.0
23,1610.4999999999998,1726.0,0.6075708000000759,90.0,-9.548739707718106,-9.548739707718106,-9.548739707718106,1.0
24,1831.5,2378.0,0.6663293999999951,99.0,-13.051757095842731,-13.051757095842731,-13.051757095842731,1.0
25,1374.4999999999998,1351.0,0.8873678999998447,84.0,-7.504721840442838,-7.504721840442838,-7.504721840442838,1.0
26,1742.4999999999998,1806.0,0.616375699999935,92.0,-10.006727022835312,-10.006727022835312,-10.006727022835312,1.0
27,1288.3333333333333,927.0,0.47458929999993416,77.0,-5.2421428751560395,-5.2421428751560395,-5.2421428751560395,1.0
28,1394.5000000000002,1172.0,0.505419399999937,81.0,-6.56467083611787,-6.56467083611787,-6.56467083611787,1.0
29,1830.3333333333333,2388.0,0.6273590000000695,99.0,-13.104260657949483,-13.104260657949483,-13.104260657949483,1.0
30,1774.8333333333333,2138.0,0.6190166000001227,98.0,-11.76893212452873,-11.76893212452873,-11.76893212452873,1.0
31,1430.3333333333333,1091.0,0.5330702000001111,80.0,-6.146477927547379,-6.146477927547379,-6.146477927547379,1.0
32,1730.6666666666663,1875.0,0.5726523999999245,92.0,-10.367985486779224,-10.367985486779224,-10.367985486779224,1.0
33,1627.6666666666667,1743.0,0.5974963999999545,90.0,-9.643139004123217,-9.643139004123217,-9.643139004123217,1.0
34,1630.8333333333335,1942.0,0.6104276000000937,92.0,-10.695045834541718,-10.695045834541718,-10.695045834541718,1.0
35,1631.3333333333333,1756.0,0.5805781000001389,90.0,-9.712785756616691,-9.712785756616691,-9.712785756616691,1.0
36,1552.5,1489.0,0.6038475999998809,86.0,-8.281401704767552,-8.281401704767552,-8.281401704767552,1.0
37,1727.3333333333333,2006.0,0.6271746999998413,94.0,-11.058991640082207,-11.058991640082207,-11.058991640082207,1.0
38,1389.3333333333335,1178.0,0.5434907999999723,80.0,-6.594973331483982,-6.594973331483982,-6.594973331483982,1.0
39,1501.6666666666665,1641.0,0.6646553999999014,88.0,-9.070565965173314,-9.070565965173314,-9.070565965173314,1.0
40,1555.3333333333333,1532.0,0.5547724000000471,87.0,-8.509275347699448,-8.509275347699448,-8.509275347699448,1.0
41,1348.1666666666665,1059.0,0.4711414999999306,80.0,-5.955395803649108,-5.955395803649108,-5.955395803649108,1.0
42,1416.6666666666665,1319.0,0.5303731999999854,83.0,-7.347032733554414,-7.347032733554414,-7.347032733554414,1.0
43,1454.333333333333,1293.0,0.5466212000001178,82.0,-7.219825173061643,-7.219825173061643,-7.219825173061643,1.0
44,1496.6666666666665,1439.0,0.5961981999998898,86.0,-8.002321674001037,-8.002321674001037,-8.002321674001037,1.0
45,1538.333333333333,1536.0,0.5581842000001416,85.0,-8.525836307009472,-8.525836307009472,-8.525836307009472,1.0
46,1645.4999999999998,1812.0,0.5797331999999642,91.0,-10.012365238881815,-10.012365238881815,-10.012365238881815,1.0
47,1344.1666666666665,1071.0,0.513448199999857,79.0,-6.017701779161989,-6.017701779161989,-6.017701779161989,1.0
48,1482.8333333333333,1426.0,0.5656096000000161,86.0,-7.929944393307021,-7.929944393307021,-7.929944393307021,1.0
49,1361.1666666666667,1015.0,0.5495906999999534,77.0,-5.726492932528026,-5.726492932528026,-5.726492932528026,1.0
50,1450.4999999999998,1401.0,0.5721948000000339,84.0,-7.78921816485304,-7.78921816485304,-7.78921816485304,1.0
51,1377.3333333333333,1222.0,0.570792499999925,82.0,-6.824144779149381,-6.824144779149381,-6.824144779149381,1.0
52,1652.6666666666665,1673.0,0.53772570000001,87.0,-9.280135107871942,-9.280135107871942,-9.280135107871942,1.0
53,1349.4999999999998,1141.0,0.48285059999989244,81.0,-6.388852497257494,-6.388852497257494,-6.388852497257494,1.0
54,1456.3333333333333,1476.0,0.5580506000001151,87.0,-8.186911621924924,-8.186911621924924,-8.186911621924924,1.0
55,1215.0,728.0,0.49567850000016733,75.0,-4.1713909238780955,-4.1713909238780955,-4.1713909238780955,1.0
56,1492.3333333333333,1338.0,0.5124475000000075,84.0,-7.4677071380836475,-7.4677071380836475,-7.4677071380836475,1.0
57,1235.5,750.0,0.4948394000000462,75.0,-4.2930939261351435,-4.2930939261351435,-4.2930939261351435,1.0
58,1568.8333333333333,1508.0,0.5849951000000146,87.0,-8.386140567667425,-8.386140567667425,-8.386140567667425,1.0
59,1526.5000000000002,1383.0,0.5731293000001187,83.0,-7.714559559685776,-7.714559559685776,-7.714559559685776,1.0
60,1561.1666666666665,1616.0,0.6065907000001971,89.0,-8.954504016038934,-8.954504016038934,-8.954504016038934,1.0
61,1411.6666666666667,1300.0,0.6145544000000882,82.0,-7.245337738156781,-7.245337738156781,-7.245337738156781,1.0
62,1507.0,1486.0,0.5457745999999588,85.0,-8.253336401578677,-8.253336401578677,-8.253336401578677,1.0
63,1287.1666666666667,936.0,0.4744512999998278,78.0,-5.289364747121945,-5.289364747121945,-5.289364747121945,1.0
64,1459.1666666666667,1314.0,0.47631909999995514,82.0,-7.332038785983583,-7.332038785983583,-7.332038785983583,1.0
65,1406.3333333333333,1236.0,0.5134821999999986,81.0,-6.905877160906352,-6.905877160906352,-6.905877160906352,1.0
66,1298.0,849.0,0.49277140000003783,75.0,-4.832767284098503,-4.832767284098503,-4.832767284098503,1.0
67,1608.5,1422.0,0.5579067999999552,85.0,-7.9425687518125745,-7.9425687518125745,-7.9425687518125745,1.0
68,1489.1666666666665,1375.0,0.5267705999999635,84.0,-7.662279180904586,-7.662279180904586,-7.662279180904586,1.0
69,1505.4999999999998,1482.0,0.6026561000001038,86.0,-8.231806776198823,-8.231806776198823,-8.231806776198823,1.0
70,1487.8333333333333,1172.0,0.5476097000000664,81.0,-6.589737980253948,-6.589737980253948,-6.589737980253948,1.0
71,1672.5,1863.0,0.6329103000000487,92.0,-10.288983002761421,-10.288983002761421,-10.288983002761421,1.0
72,1463.3333333333333,1294.0,0.56237770000007,82.0,-7.22752405210133,-7.22752405210133,-7.22752405210133,1.0
73,1481.5,1339.0,0.6522291999999652,83.0,-7.470079248994412,-7.470079248994412,-7.470079248994412,1.0
74,1593.8333333333333,1730.0,0.6855169999998907,90.0,-9.565390192542907,-9.565390192542907,-9.565390192542907,1.0
75,1369.3333333333335,1184.0,0.5016711000000669,81.0,-6.6212919414427445,-6.6212919414427445,-6.6212919414427445,1.0
76,1498.8333333333333,1456.0,0.4961925000000065,86.0,-8.092692322241415,-8.092692322241415,-8.092692322241415,1.0
77,1336.4999999999998,1002.0,0.4496737000001758,78.0,-5.651206072603931,-5.651206072603931,-5.651206072603931,1.0
78,1579.3333333333333,1496.0,0.5219566000000668,86.0,-8.325580339692587,-8.325580339692587,-8.325580339692587,1.0
79,1176.1666666666667,690.0,0.6059152999998787,74.0,-3.960256976055077,-3.960256976055077,-3.960256976055077,1.0
80,1435.0,1216.0,0.6565069999999196,83.0,-6.807942552359816,-6.807942552359816,-6.807942552359816,1.0
81,1552.3333333333333,1566.0,0.5120558999999503,87.0,-8.688047082855237,-8.688047082855237,-8.688047082855237,1.0
82,1410.5,1229.0,0.47681310000007215,82.0,-6.870024398855081,-6.870024398855081,-6.870024398855081,1.0
83,1343.3333333333333,1217.0,0.5338954999999714,81.0,-6.788604725938441,-6.788604725938441,-6.788604725938441,1.0
84,1141.0,620.0,0.42701130000000376,73.0,-3.5810937243875065,-3.5810937243875065,-3.5810937243875065,1.0
85,1487.4999999999998,1395.0,0.4929254999999557,85.0,-7.76746535614763,-7.76746535614763,-7.76746535614763,1.0
86,1564.4999999999998,1472.0,0.4971296999999595,86.0,-8.194835890904967,-8.194835890904967,-8.194835890904967,1.0
87,1263.3333333333333,956.0,0.4701029999998809,77.0,-5.388597475632672,-5.388597475632672,-5.388597475632672,1.0
88,1147.0,646.0,0.4894372999999632,73.0,-3.72002912731537,-3.72002912731537,-3.72002912731537,1.0
89,1324.0,1091.0,0.507082999999966,80.0,-6.117919288335203,-6.117919288335203,-6.117919288335203,1.0
90,1274.3333333333333,804.0,0.4810153999999329,75.0,-4.588734916211684,-4.588734916211684,-4.588734916211684,1.0
91,1233.3333333333335,874.0,0.501480299999912,76.0,-4.947441587753919,-4.947441587753919,-4.947441587753919,1.0
92,1254.3333333333333,874.0,0.5479327000000467,77.0,-4.953081695184536,-4.953081695184536,-4.953081695184536,1.0
93,1465.3333333333333,1400.0,0.6388913000000684,85.0,-7.787920360119536,-7.787920360119536,-7.787920360119536,1.0
94,1511.3333333333333,1458.0,0.5416468999999324,85.0,-8.106612909327042,-8.106612909327042,-8.106612909327042,1.0
95,1361.1666666666667,1027.0,0.4734088000000156,78.0,-5.789873214218165,-5.789873214218165,-5.789873214218165,1.0
96,1275.3333333333333,895.0,0.5400260999999773,76.0,-5.0696372955729005,-5.0696372955729005,-5.0696372955729005,1.0
97,1279.1666666666667,1000.0,0.4709909000000607,79.0,-5.625244303781508,-5.625244303781508,-5.625244303781508,1.0
98,1833.6666666666663,1986.0,0.5755605000001651,95.0,-10.981916476477487,-10.981916476477487,-10.981916476477487,1.0
99,1424.1666666666665,1172.0,0.49099660000001677,81.0,-6.572638606932555,-6.572638606932555,-6.572638606932555,1.0
100,1158.1666666666667,621.0,0.6118911000000935,73.0,-3.590985978539096,-3.590985978539096,-3.590985978539096,1.0
101,1439.3333333333333,1368.0,0.5162245000001349,85.0,-7.611923285460297,-7.611923285460297,-7.611923285460297,1.0
102,1408.1666666666667,1000.0,0.48905649999983325,79.0,-5.659890677998161,-5.659890677998161,-5.659890677998161,1.0
103,1464.0,1339.0,0.637673500000119,84.0,-7.465379159468899,-7.465379159468899,-7.465379159468899,1.0
104,1099.1666666666667,556.0,0.4541051000001062,72.0,-3.2318301032695724,-3.2318301032695724,-3.2318301032695724,1.0
105,1320.1666666666665,982.0,0.5459250000001248,79.0,-5.541185519563217,-5.541185519563217,-5.541185519563217,1.0
106,1443.3333333333333,1128.0,0.5861182999999528,80.0,-6.345391957834741,-6.345391957834741,-6.345391957834741,1.0
107,1395.1666666666665,1019.0,0.46887450000008357,78.0,-5.756751295598115,-5.756751295598115,-5.756751295598115,1.0
108,1324.8333333333333,1096.0,0.6026117999999769,80.0,-6.144551552826358,-6.144551552826358,-6.144551552826358,1.0
109,1273.3333333333335,836.0,0.5011288000000604,76.0,-4.75748042417441,-4.75748042417441,-4.75748042417441,1.0
110,1347.1666666666667,1019.0,0.46946809999985817,78.0,-5.743859621470993,-5.743859621470993,-5.743859621470993,1.0
111,1254.0,1027.0,0.4512071999999989,79.0,-5.761090761219062,-5.761090761219062,-5.761090761219062,1.0
112,1470.3333333333335,1192.0,0.5380629000001136,82.0,-6.690671693545338,-6.690671693545338,-6.690671693545338,1.0
113,1324.1666666666667,1090.0,0.5879962999999861,79.0,-6.112682360951742,-6.112682360951742,-6.112682360951742,1.0
114,1515.3333333333333,1412.0,0.6743062000000464,86.0,-7.864729469025434,-7.864729469025434,-7.864729469025434,1.0
115,1226.3333333333333,576.0,0.42487290000008215,72.0,-3.3716178899718816,-3.3716178899718816,-3.3716178899718816,1.0
116,1255.8333333333333,894.0,0.4565328999999565,76.0,-5.059118362817909,-5.059118362817909,-5.059118362817909,1.0
117,1203.0,698.0,0.4457884999999351,74.0,-4.0097173011209595,-4.0097173011209595,-4.0097173011209595,1.0
118,1129.0,526.0,0.42614430000003267,71.0,-3.081391932616289,-3.081391932616289,-3.081391932616289,1.0
119,1204.5,589.0,0.599134499999991,72.0,-3.4344159405853194,-3.4344159405853194,-3.4344159405853194,1.0
120,1173.1666666666665,679.0,0.4290426000000025,73.0,-3.901352654872837,-3.901352654872837,-3.901352654872837,1.0
121,1218.0,880.0,0.4599120000000312,76.0,-4.975013554919489,-4.975013554919489,-4.975013554919489,1.0
122,1285.3333333333333,881.0,0.5696914000000106,77.0,-4.99837939904422,-4.99837939904422,-4.99837939904422,1.0
123,1238.6666666666667,684.0,0.5093226999999843,73.0,-3.9453528692297004,-3.9453528692297004,-3.9453528692297004,1.0
124,1471.1666666666663,1338.0,0.48793560000012803,82.0,-7.462022267895649,-7.462022267895649,-7.462022267895649,1.0
125,1339.8333333333333,894.0,0.4844278000000486,76.0,-5.081678792540381,-5.081678792540381,-5.081678792540381,1.0
126,1276.3333333333333,874.0,0.5185009999997874,76.0,-4.958990379159471,-4.958990379159471,-4.958990379159471,1.0
127,1356.1666666666665,933.0,0.5458992999999737,77.0,-5.292051458257153,-5.292051458257153,-5.292051458257153,1.0
128,1316.3333333333333,756.0,0.5015462000001207,74.0,-4.346494004312355,-4.346494004312355,-4.346494004312355,1.0
