global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1512.333333333333,1448.0,85,True,-8.054064584462909,-8.054064584462909,-8.054064584462909
2,0,1667.3333333333333,1695.0,89,True,-9.400271413620485,-9.400271413620485,-9.400271413620485
3,0,1575.6666666666665,1579.0,88,True,-8.762975840720237,-8.762975840720237,-8.762975840720237
4,0,1506.3333333333335,1496.0,87,True,-8.305974251957581,-8.305974251957581,-8.305974251957581
5,0,1665.9999999999998,1820.0,90,True,-10.060124579167033,-10.060124579167033,-10.060124579167033
6,0,1533.0,1496.0,85,True,-8.313136293139323,-8.313136293139323,-8.313136293139323
7,0,1646.1666666666667,1692.0,89,True,-9.378741473009944,-9.378741473009944,-9.378741473009944
8,0,1480.1666666666665,1287.0,82,True,-7.195073259611385,-7.195073259611385,-7.195073259611385
9,0,1904.5,2506.0,101,True,-13.747419521605915,-13.747419521605915,-13.747419521605915
10,0,1572.333333333333,1795.0,89,True,-9.902925655995055,-9.902925655995055,-9.902925655995055
11,0,1694.0,1839.0,93,True,-10.167996835083917,-10.167996835083917,-10.167996835083917
12,0,1622.6666666666667,1631.0,89,True,-9.050246825626994,-9.050246825626994,-9.050246825626994
13,0,1502.3333333333335,1514.0,86,True,-8.399970368315529,-8.399970368315529,-8.399970368315529
14,0,1633.4999999999998,1795.0,91,True,-9.91935358795566,-9.91935358795566,-9.91935358795566
15,0,1689.4999999999995,1815.0,90,True,-10.04002767725421,-10.04002767725421,-10.04002767725421
16,0,1071.3333333333333,603.0,71,True,-3.4725941594058547,-3.4725941594058547,-3.4725941594058547
17,0,1626.8333333333333,1743.0,90,True,-9.642915190336284,-9.642915190336284,-9.642915190336284
18,0,1565.3333333333333,1660.0,89,True,-9.188017451170765,-9.188017451170765,-9.188017451170765
19,0,1547.9999999999998,1604.0,87,True,-8.887587476515312,-8.887587476515312,-8.887587476515312
20,0,1574.8333333333333,1527.0,88,True,-8.488104139609364,-8.488104139609364,-8.488104139609364
21,0,1691.6666666666665,1796.0,91,True,-9.940257480424178,-9.940257480424178,-9.940257480424178
22,0,1792.3333333333335,2248.0,99,True,-12.354618129547205,-12.354618129547205,-12.354618129547205
23,0,1610.4999999999998,1726.0,90,True,-9.548739707718106,-9.548739707718106,-9.548739707718106
24,0,1831.5,2378.0,99,True,-13.051757095842731,-13.051757095842731,-13.051757095842731
25,0,1374.4999999999998,1351.0,84,True,-7.504721840442838,-7.504721840442838,-7.504721840442838
26,0,1742.4999999999998,1806.0,92,True,-10.006727022835312,-10.006727022835312,-10.006727022835312
27,0,1288.3333333333333,927.0,77,True,-5.2421428751560395,-5.2421428751560395,-5.2421428751560395
28,0,1394.5000000000002,1172.0,81,True,-6.56467083611787,-6.56467083611787,-6.56467083611787
29,0,1830.3333333333333,2388.0,99,True,-13.104260657949483,-13.104260657949483,-13.104260657949483
30,0,1774.8333333333333,2138.0,98,True,-11.76893212452873,-11.76893212452873,-11.76893212452873
31,0,1430.3333333333333,1091.0,80,True,-6.146477927547379,-6.146477927547379,-6.146477927547379
32,0,1730.6666666666663,1875.0,92,True,-10.367985486779224,-10.367985486779224,-10.367985486779224
33,0,1627.6666666666667,1743.0,90,True,-9.643139004123217,-9.643139004123217,-9.643139004123217
34,0,1630.8333333333335,1942.0,92,True,-10.695045834541718,-10.695045834541718,-10.695045834541718
35,0,1631.3333333333333,1756.0,90,True,-9.712785756616691,-9.712785756616691,-9.712785756616691
36,0,1552.5,1489.0,86,True,-8.281401704767552,-8.281401704767552,-8.281401704767552
37,0,1727.3333333333333,2006.0,94,True,-11.058991640082207,-11.058991640082207,-11.058991640082207
38,0,1389.3333333333335,1178.0,80,True,-6.594973331483982,-6.594973331483982,-6.594973331483982
39,0,1501.6666666666665,1641.0,88,True,-9.070565965173314,-9.070565965173314,-9.070565965173314
40,0,1555.3333333333333,1532.0,87,True,-8.509275347699448,-8.509275347699448,-8.509275347699448
41,0,1348.1666666666665,1059.0,80,True,-5.955395803649108,-5.955395803649108,-5.955395803649108
42,0,1416.6666666666665,1319.0,83,True,-7.347032733554414,-7.347032733554414,-7.347032733554414
43,0,1454.333333333333,1293.0,82,True,-7.219825173061643,-7.219825173061643,-7.219825173061643
44,0,1496.6666666666665,1439.0,86,True,-8.002321674001037,-8.002321674001037,-8.002321674001037
45,0,1538.333333333333,1536.0,85,True,-8.525836307009472,-8.525836307009472,-8.525836307009472
46,0,1645.4999999999998,1812.0,91,True,-10.012365238881815,-10.012365238881815,-10.012365238881815
47,0,1344.1666666666665,1071.0,79,True,-6.017701779161989,-6.017701779161989,-6.017701779161989
48,0,1482.8333333333333,1426.0,86,True,-7.929944393307021,-7.929944393307021,-7.929944393307021
