episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1804.1666666666665,2693.0,1.2899119000012433,170.0,-4.606575305767989,-4.606575305767989,-4.606575305767989,1.0
2,2093.0,3003.0,1.411638600000515,176.0,-5.159029315806211,-5.159029315806211,-5.159029315806211,1.0
3,1831.0000000000002,2797.0,1.3095164999995177,170.0,-4.7727676237496315,-4.7727676237496315,-4.7727676237496315,1.0
4,1716.8333333333333,2877.0,1.3476748000011867,172.0,-4.86376845525897,-4.86376845525897,-4.86376845525897,1.0
5,2061.1666666666665,2909.0,1.6152789999996457,173.0,-5.0067455778062335,-5.0067455778062335,-5.0067455778062335,1.0
6,1643.0,2165.0,1.4212947000014537,162.0,-3.7560153634430518,-3.7560153634430518,-3.7560153634430518,1.0
7,2032.1666666666667,2822.0,1.3545850999998947,170.0,-4.865928579989083,-4.865928579989083,-4.865928579989083,1.0
8,1800.8333333333335,2574.0,1.322618300000613,169.0,-4.423892498939742,-4.423892498939742,-4.423892498939742,1.0
9,2121.6666666666665,2665.0,1.608606100000543,166.0,-4.650569886301023,-4.650569886301023,-4.650569886301023,1.0
10,1891.0,3088.0,1.2785182999996323,176.0,-5.23366507130165,-5.23366507130165,-5.23366507130165,1.0
11,1747.1666666666665,2265.0,1.3958371999997325,162.0,-3.937230877233083,-3.937230877233083,-3.937230877233083,1.0
12,1677.1666666666665,2269.0,1.3658532000008563,163.0,-3.9242116894407215,-3.9242116894407215,-3.9242116894407215,1.0
13,1455.0,2060.0,1.2533829000003607,158.0,-3.5442529198370814,-3.5442529198370814,-3.5442529198370814,1.0
14,1495.8333333333333,2096.0,1.3567858999995224,161.0,-3.6104014175360506,-3.6104014175360506,-3.6104014175360506,1.0
15,1681.5,2562.0,1.442181000000346,169.0,-4.37295188414229,-4.37295188414229,-4.37295188414229,1.0
16,2248.0,3141.0,1.2649811999999656,177.0,-5.412181055315596,-5.412181055315596,-5.412181055315596,1.0
17,1747.1666666666665,2658.0,1.302334099998916,169.0,-4.537536376214755,-4.537536376214755,-4.537536376214755,1.0
18,1760.8333333333333,2571.0,1.3723871000001964,165.0,-4.408379061399971,-4.408379061399971,-4.408379061399971,1.0
19,1675.0,2259.0,1.2814103999990039,164.0,-3.9083446470797543,-3.9083446470797543,-3.9083446470797543,1.0
20,1474.1666666666665,2055.0,1.3576623999997537,160.0,-3.541853193519053,-3.541853193519053,-3.541853193519053,1.0
21,1755.0,2732.0,1.557784000000538,172.0,-4.652711644358891,-4.652711644358891,-4.652711644358891,1.0
22,1839.0,2112.0,1.5242317000011099,163.0,-3.7286198020926116,-3.7286198020926116,-3.7286198020926116,1.0
23,1347.1666666666665,1980.0,1.4061594999984663,160.0,-3.3925853002060413,-3.3925853002060413,-3.3925853002060413,1.0
24,1934.6666666666665,2597.0,1.4838425000016287,167.0,-4.495598028124386,-4.495598028124386,-4.495598028124386,1.0
25,1693.0,2000.0,1.4710937999989255,160.0,-3.5176423945836497,-3.5176423945836497,-3.5176423945836497,1.0
26,1624.1666666666665,2615.0,1.6483418999996502,171.0,-4.438241415250425,-4.438241415250425,-4.438241415250425,1.0
27,1606.0,2427.0,1.4897220999991987,168.0,-4.146107898077215,-4.146107898077215,-4.146107898077215,1.0
28,1428.0,1934.0,1.4884242999996786,161.0,-3.3444101682350085,-3.3444101682350085,-3.3444101682350085,1.0
29,1471.1666666666665,1767.0,1.4989783000000898,155.0,-3.101114838453059,-3.101114838453059,-3.101114838453059,1.0
30,1438.8333333333333,1757.0,1.4749683999998524,156.0,-3.077004035844323,-3.077004035844323,-3.077004035844323,1.0
31,2434.0,3559.0,1.7474796999995306,184.0,-6.101502857594471,-6.101502857594471,-6.101502857594471,1.0
32,1497.0,2239.0,1.5149406000000454,163.0,-3.829152008887241,-3.829152008887241,-3.829152008887241,1.0
33,1540.8333333333333,1835.0,1.4355596999994304,156.0,-3.224022568373183,-3.224022568373183,-3.224022568373183,1.0
34,1552.3333333333333,2032.0,1.4345755999984249,160.0,-3.528081714252426,-3.528081714252426,-3.528081714252426,1.0
35,1476.1666666666665,2066.0,1.4737444999991567,162.0,-3.5592021851516398,-3.5592021851516398,-3.5592021851516398,1.0
36,1780.1666666666665,2182.0,1.4711542000004556,161.0,-3.8194668359121486,-3.8194668359121486,-3.8194668359121486,1.0
37,1522.1666666666665,1996.0,1.4204360999992787,159.0,-3.4648481373040494,-3.4648481373040494,-3.4648481373040494,1.0
38,1734.0,2533.0,1.5623899000001984,169.0,-4.343001407369452,-4.343001407369452,-4.343001407369452,1.0
39,1538.8333333333333,2034.0,1.4314916000002995,154.0,-3.527447507494159,-3.527447507494159,-3.527447507494159,1.0
40,1504.5,2428.0,1.4614038999989134,163.0,-4.119898100218212,-4.119898100218212,-4.119898100218212,1.0
41,1604.3333333333335,2197.0,1.5107427000002644,165.0,-3.7943286127893625,-3.7943286127893625,-3.7943286127893625,1.0
42,1453.5000000000002,1886.0,1.4542307000010624,160.0,-3.2780588950535785,-3.2780588950535785,-3.2780588950535785,1.0
43,1578.5000000000002,2170.0,1.4102978999999323,162.0,-3.7460266765710655,-3.7460266765710655,-3.7460266765710655,1.0
44,1663.0,2399.0,1.243573899999319,166.0,-4.11891464840438,-4.11891464840438,-4.11891464840438,1.0
45,1563.0,2069.0,1.3639020000009623,162.0,-3.587513946611978,-3.587513946611978,-3.587513946611978,1.0
46,2033.1666666666665,3087.0,1.5093686000000162,176.0,-5.270988004522283,-5.270988004522283,-5.270988004522283,1.0
47,1601.1666666666665,2614.0,1.3177665999992314,169.0,-4.4304286224736105,-4.4304286224736105,-4.4304286224736105,1.0
48,1640.0,1634.0,1.2106956000006903,155.0,-2.9440957456479344,-2.9440957456479344,-2.9440957456479344,1.0
49,1327.6666666666667,1718.0,1.1891417000006186,155.0,-2.9870527947210843,-2.9870527947210843,-2.9870527947210843,1.0
50,1462.3333333333335,1853.0,1.0771568000000116,157.0,-3.2300654818246004,-3.2300654818246004,-3.2300654818246004,1.0
51,1741.6666666666667,2173.0,1.1687994999992952,160.0,-3.795198339652831,-3.795198339652831,-3.795198339652831,1.0
52,1774.1666666666665,2396.0,1.348181499999555,168.0,-4.144711103376907,-4.144711103376907,-4.144711103376907,1.0
53,1643.0,1994.0,1.2808303000001615,159.0,-3.494813734115146,-3.494813734115146,-3.494813734115146,1.0
54,1359.3333333333333,1679.0,1.4054015000001527,154.0,-2.936134164273742,-2.936134164273742,-2.936134164273742,1.0
55,1286.0,1664.0,1.3304012000007788,156.0,-2.8931816604881675,-2.8931816604881675,-2.8931816604881675,1.0
56,1440.6666666666667,1841.0,1.358955399999104,159.0,-3.2058146101497575,-3.2058146101497575,-3.2058146101497575,1.0
57,1411.5,1292.0,1.1440586999997322,150.0,-2.35924941903804,-2.35924941903804,-2.35924941903804,1.0
58,1707.0,2182.0,1.1205425999996805,165.0,-3.799472301388559,-3.799472301388559,-3.799472301388559,1.0
59,1917.8333333333335,2769.0,1.1545210999993287,173.0,-4.753727043051111,-4.753727043051111,-4.753727043051111,1.0
60,1514.1666666666665,1857.0,1.2207582000010007,157.0,-3.2503401544804116,-3.2503401544804116,-3.2503401544804116,1.0
61,1904.1666666666665,2174.0,1.27841399999852,160.0,-3.841132830370983,-3.841132830370983,-3.841132830370983,1.0
62,1583.0,2168.0,1.204892400000972,160.0,-3.7442014189460195,-3.7442014189460195,-3.7442014189460195,1.0
63,1484.6666666666665,1905.0,1.1216874000001553,157.0,-3.31559833238037,-3.31559833238037,-3.31559833238037,1.0
64,1251.0,1660.0,1.2532300999992003,157.0,-2.877507097141886,-2.877507097141886,-2.877507097141886,1.0
65,1560.1666666666665,1585.0,1.1040693000013562,154.0,-2.8474321351460556,-2.8474321351460556,-2.8474321351460556,1.0
66,1604.1666666666665,1834.0,1.2127459000003,158.0,-3.239802415421474,-3.239802415421474,-3.239802415421474,1.0
67,1563.1666666666665,1479.0,1.2457231000007596,152.0,-2.6863374963220275,-2.6863374963220275,-2.6863374963220275,1.0
68,1334.8333333333335,1557.0,1.1087581000010687,154.0,-2.7430845768559906,-2.7430845768559906,-2.7430845768559906,1.0
69,1539.1666666666665,2240.0,1.14380170000004,162.0,-3.8422025498877788,-3.8422025498877788,-3.8422025498877788,1.0
70,1692.9999999999998,1884.0,1.1445920000005572,158.0,-3.3404529852150158,-3.3404529852150158,-3.3404529852150158,1.0
71,1383.0,1559.0,1.114592799998718,151.0,-2.759302255687081,-2.759302255687081,-2.759302255687081,1.0
72,1467.3333333333333,1810.0,1.169877099999212,159.0,-3.165749569867379,-3.165749569867379,-3.165749569867379,1.0
73,1320.0,1462.0,1.1851660999982414,153.0,-2.5939189988939173,-2.5939189988939173,-2.5939189988939173,1.0
74,1397.5,1769.0,1.0647721000004822,156.0,-3.0840386568359817,-3.0840386568359817,-3.0840386568359817,1.0
75,1683.9999999999998,1899.0,1.099666600001001,156.0,-3.3609059444569573,-3.3609059444569573,-3.3609059444569573,1.0
76,2139.333333333333,2383.0,1.1721777000002476,166.0,-4.224644159639404,-4.224644159639404,-4.224644159639404,1.0
