global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
71,0,1383.0,1559.0,151,True,-2.759302255687081,-2.759302255687081,-2.759302255687081
72,0,1467.3333333333333,1810.0,159,True,-3.165749569867379,-3.165749569867379,-3.165749569867379
73,0,1320.0,1462.0,153,True,-2.5939189988939173,-2.5939189988939173,-2.5939189988939173
74,0,1397.5,1769.0,156,True,-3.0840386568359817,-3.0840386568359817,-3.0840386568359817
75,0,1683.9999999999998,1899.0,156,True,-3.3609059444569573,-3.3609059444569573,-3.3609059444569573
76,0,2139.333333333333,2383.0,166,True,-4.224644159639404,-4.224644159639404,-4.224644159639404
77,0,1691.5,1873.0,155,True,-3.32324063049261,-3.32324063049261,-3.32324063049261
78,0,1382.5,1522.0,153,True,-2.7026483071679386,-2.7026483071679386,-2.7026483071679386
79,0,1353.1666666666667,1674.0,154,True,-2.926811501173054,-2.926811501173054,-2.926811501173054
80,0,1450.0,1828.0,158,True,-3.1885077319979693,-3.1885077319979693,-3.1885077319979693
81,0,1471.8333333333335,1908.0,158,True,-3.3166738030773635,-3.3166738030773635,-3.3166738030773635
82,0,1168.0,1408.0,153,True,-2.4698966531470643,-2.4698966531470643,-2.4698966531470643
83,0,1551.0,1849.0,158,True,-3.248185780930497,-3.248185780930497,-3.248185780930497
84,0,1332.0,1151.0,148,True,-2.1221473682413885,-2.1221473682413885,-2.1221473682413885
85,0,1467.1666666666665,1313.0,147,True,-2.406539054780548,-2.406539054780548,-2.406539054780548
86,0,1203.1666666666665,1229.0,149,True,-2.2060851939019686,-2.2060851939019686,-2.2060851939019686
87,0,1558.1666666666665,1840.0,153,True,-3.2363967891346475,-3.2363967891346475,-3.2363967891346475
88,0,1583.3333333333333,1934.0,159,True,-3.386858701665504,-3.386858701665504,-3.386858701665504
89,0,1555.8333333333333,1755.0,157,True,-3.1059220830106806,-3.1059220830106806,-3.1059220830106806
90,0,1488.6666666666665,2015.0,163,True,-3.484715867580374,-3.484715867580374,-3.484715867580374
91,0,1206.1666666666665,1376.0,152,True,-2.431446766890568,-2.431446766890568,-2.431446766890568
92,0,1175.6666666666665,1456.0,152,True,-2.545311508037367,-2.545311508037367,-2.545311508037367
93,0,1370.1666666666665,1435.0,152,True,-2.5663858730235884,-2.5663858730235884,-2.5663858730235884
94,0,1544.1666666666665,1926.0,158,True,-3.3639355177676222,-3.3639355177676222,-3.3639355177676222
95,0,1259.0,1184.0,148,True,-2.152605711330084,-2.152605711330084,-2.152605711330084
96,0,1273.6666666666667,1423.0,150,True,-2.521685010457873,-2.521685010457873,-2.521685010457873
97,0,1289.0,1660.0,156,True,-2.8878915023158704,-2.8878915023158704,-2.8878915023158704
98,0,1415.8333333333335,1856.0,158,True,-3.221940733902539,-3.221940733902539,-3.221940733902539
99,0,1380.1666666666665,1643.0,154,True,-2.886837552164131,-2.886837552164131,-2.886837552164131
100,0,1286.1666666666665,1611.0,154,True,-2.8122699759823284,-2.8122699759823284,-2.8122699759823284
101,0,1305.0,1321.0,147,True,-2.3744431095110046,-2.3744431095110046,-2.3744431095110046
102,0,1369.1666666666665,1409.0,152,True,-2.526397731586111,-2.526397731586111,-2.526397731586111
103,0,1553.1666666666667,1861.0,155,True,-3.2671078131081637,-3.2671078131081637,-3.2671078131081637
104,0,1330.8333333333333,1639.0,154,True,-2.8672460640592425,-2.8672460640592425,-2.8672460640592425
105,0,1371.3333333333335,1686.0,156,True,-2.9501059144766115,-2.9501059144766115,-2.9501059144766115
106,0,1138.5,1358.0,150,True,-2.385460330028693,-2.385460330028693,-2.385460330028693
107,0,1302.3333333333333,1665.0,155,True,-2.899172627795862,-2.899172627795862,-2.899172627795862
108,0,1288.8333333333335,1704.0,156,True,-2.955055732646556,-2.955055732646556,-2.955055732646556
109,0,1371.5,1430.0,149,True,-2.5591127635756608,-2.5591127635756608,-2.5591127635756608
110,0,1426.3333333333333,1548.0,156,True,-2.7543416772445086,-2.7543416772445086,-2.7543416772445086
111,0,1221.8333333333335,1270.0,148,True,-2.2738135964578667,-2.2738135964578667,-2.2738135964578667
112,0,1231.3333333333333,1492.0,150,True,-2.6155135674051317,-2.6155135674051317,-2.6155135674051317
113,0,1154.8333333333335,1150.0,148,True,-2.072204861491173,-2.072204861491173,-2.072204861491173
114,0,1112.0,992.0,143,True,-1.8191554373327294,-1.8191554373327294,-1.8191554373327294
115,0,1222.0,1333.0,150,True,-2.370091321320664,-2.370091321320664,-2.370091321320664
116,0,1260.1666666666665,1441.0,154,True,-2.545490722233209,-2.545490722233209,-2.545490722233209
117,0,1241.0,1511.0,154,True,-2.647177617594011,-2.647177617594011,-2.647177617594011
118,0,1280.8333333333333,1204.0,148,True,-2.1891220879084594,-2.1891220879084594,-2.1891220879084594
119,0,1102.3333333333335,1187.0,148,True,-2.1143752975308145,-2.1143752975308145,-2.1143752975308145
120,0,1456.8333333333333,1422.0,152,True,-2.5702121703135945,-2.5702121703135945,-2.5702121703135945
121,0,1317.1666666666665,1487.0,152,True,-2.631332095778301,-2.631332095778301,-2.631332095778301
122,0,1412.0,1282.0,150,True,-2.344111106864721,-2.344111106864721,-2.344111106864721
123,0,1167.8333333333335,1206.0,148,True,-2.1612971360235753,-2.1612971360235753,-2.1612971360235753
124,0,1427.5,1392.0,152,True,-2.5163712909989595,-2.5163712909989595,-2.5163712909989595
125,0,1077.5,1059.0,146,True,-1.9120696493895037,-1.9120696493895037,-1.9120696493895037
126,0,1230.3333333333335,1286.0,149,True,-2.300576342464599,-2.300576342464599,-2.300576342464599
127,0,1144.6666666666667,1126.0,146,True,-2.032766699850357,-2.032766699850357,-2.032766699850357
128,0,1571.0,1432.0,149,True,-2.6166858805557807,-2.6166858805557807,-2.6166858805557807
129,0,1533.0,1727.0,157,True,-3.0569124733451347,-3.0569124733451347,-3.0569124733451347
130,0,1105.1666666666665,977.0,145,True,-1.794375642601627,-1.794375642601627,-1.794375642601627
131,0,1454.0,1543.0,150,True,-2.754264778399607,-2.754264778399607,-2.754264778399607
132,0,1089.3333333333335,1230.0,148,True,-2.176505018925094,-2.176505018925094,-2.176505018925094
133,0,1137.6666666666667,1070.0,147,True,-1.9453140682401653,-1.9453140682401653,-1.9453140682401653
134,0,1226.0,1434.0,151,True,-2.5254614023455164,-2.5254614023455164,-2.5254614023455164
135,0,1270.0,1146.0,149,True,-2.09756691683682,-2.09756691683682,-2.09756691683682
136,0,1501.3333333333333,1238.0,149,True,-2.301313792183516,-2.301313792183516,-2.301313792183516
137,0,1176.1666666666665,953.0,144,True,-1.7771182060473487,-1.7771182060473487,-1.7771182060473487
138,0,1166.1666666666667,928.0,141,True,-1.7361980951349099,-1.7361980951349099,-1.7361980951349099
139,0,1129.5,890.0,144,True,-1.6681332485374376,-1.6681332485374376,-1.6681332485374376
140,0,1186.6666666666667,1038.0,145,True,-1.9098246483709886,-1.9098246483709886,-1.9098246483709886
141,0,1254.0,1135.0,148,True,-2.0763920917190792,-2.0763920917190792,-2.0763920917190792
142,0,1309.0,1179.0,149,True,-2.1586319278067343,-2.1586319278067343,-2.1586319278067343
143,0,1166.3333333333333,915.0,144,True,-1.7163862069630837,-1.7163862069630837,-1.7163862069630837
144,0,1538.1666666666665,1306.0,147,True,-2.415249031668224,-2.415249031668224,-2.415249031668224
145,0,1227.1666666666665,1008.0,143,True,-1.8750673908453828,-1.8750673908453828,-1.8750673908453828
146,0,1199.5,1227.0,146,True,-2.202028200077252,-2.202028200077252,-2.202028200077252
147,0,1407.8333333333333,1320.0,151,True,-2.40101727246383,-2.40101727246383,-2.40101727246383
148,0,1216.0,847.0,143,True,-1.6260891529402068,-1.6260891529402068,-1.6260891529402068
149,0,1356.0,1466.0,153,True,-2.609866836060568,-2.609866836060568,-2.609866836060568
150,0,1310.0,1143.0,145,True,-2.1039153849264904,-2.1039153849264904,-2.1039153849264904
151,0,1074.0,775.0,142,True,-1.4773046370467282,-1.4773046370467282,-1.4773046370467282
152,0,1458.1666666666665,1386.0,151,True,-2.5155867187068077,-2.5155867187068077,-2.5155867187068077
153,0,1364.5,1263.0,150,True,-2.3021081971385833,-2.3021081971385833,-2.3021081971385833
154,0,1208.6666666666667,1164.0,146,True,-2.108301030871223,-2.108301030871223,-2.108301030871223
155,0,1021.6666666666667,1010.0,146,True,-1.8219646105764575,-1.8219646105764575,-1.8219646105764575
156,0,1114.1666666666665,958.0,144,True,-1.7678127037262823,-1.7678127037262823,-1.7678127037262823
157,0,1137.3333333333335,1039.0,147,True,-1.8978706348078496,-1.8978706348078496,-1.8978706348078496
158,0,1409.6666666666667,1205.0,148,True,-2.225856360007554,-2.225856360007554,-2.225856360007554
159,0,1190.0,1072.0,146,True,-1.962670387989459,-1.962670387989459,-1.962670387989459
160,0,1224.0,921.0,145,True,-1.741309966721074,-1.741309966721074,-1.741309966721074
161,0,1322.5,1425.0,150,True,-2.5380848718358773,-2.5380848718358773,-2.5380848718358773
162,0,1124.3333333333335,1031.0,145,True,-1.8820981158762629,-1.8820981158762629,-1.8820981158762629
163,0,1275.6666666666665,1145.0,144,True,-2.0975879735772223,-2.0975879735772223,-2.0975879735772223
164,0,1032.3333333333335,961.0,144,True,-1.7500322808178839,-1.7500322808178839,-1.7500322808178839
165,0,1447.0,910.0,143,True,-1.7854475846712865,-1.7854475846712865,-1.7854475846712865
166,0,1257.1666666666665,959.0,144,True,-1.808418354947259,-1.808418354947259,-1.808418354947259
167,0,1256.5,1092.0,146,True,-2.011392995210936,-2.011392995210936,-2.011392995210936
168,0,1415.0,1083.0,147,True,-2.0409594415641137,-2.0409594415641137,-2.0409594415641137
169,0,1008.3333333333333,606.0,139,True,-1.2012130166646942,-1.2012130166646942,-1.2012130166646942
170,0,1311.5,809.0,143,True,-1.594141996268041,-1.594141996268041,-1.594141996268041
171,0,1508.1666666666665,882.0,144,True,-1.7593929759166556,-1.7593929759166556,-1.7593929759166556
172,0,1049.1666666666665,711.0,141,True,-1.3727586630398367,-1.3727586630398367,-1.3727586630398367
173,0,1127.0,851.0,143,True,-1.6078777625608554,-1.6078777625608554,-1.6078777625608554
174,0,1134.5,838.0,143,True,-1.5900698824050623,-1.5900698824050623,-1.5900698824050623
175,0,1331.1666666666665,955.0,144,True,-1.8225306380210893,-1.8225306380210893,-1.8225306380210893
176,0,1380.3333333333335,1065.0,145,True,-2.003991040774384,-2.003991040774384,-2.003991040774384
177,0,1426.1666666666665,757.0,142,True,-1.5460476591026895,-1.5460476591026895,-1.5460476591026895
178,0,1235.1666666666665,1025.0,144,True,-1.9032209948502832,-1.9032209948502832,-1.9032209948502832
179,0,961.6666666666667,569.0,139,True,-1.1319429267718923,-1.1319429267718923,-1.1319429267718923
180,0,1004.5,787.0,142,True,-1.476642045431355,-1.476642045431355,-1.476642045431355
181,0,1130.1666666666665,1128.0,149,True,-2.0318592192717224,-2.0318592192717224,-2.0318592192717224
182,0,1093.0,816.0,143,True,-1.5451241308760835,-1.5451241308760835,-1.5451241308760835
183,0,1070.1666666666665,1034.0,147,True,-1.8718782686647144,-1.8718782686647144,-1.8718782686647144
184,0,1192.8333333333335,828.0,143,True,-1.590735906176359,-1.590735906176359,-1.590735906176359
185,0,1461.1666666666665,795.0,142,True,-1.613657049332881,-1.613657049332881,-1.613657049332881
186,0,1363.0,931.0,144,True,-1.7945699768357297,-1.7945699768357297,-1.7945699768357297
187,0,1150.1666666666665,831.0,141,True,-1.5836587078990432,-1.5836587078990432,-1.5836587078990432
188,0,1332.6666666666665,907.0,143,True,-1.7496207931508265,-1.7496207931508265,-1.7496207931508265
189,0,1187.1666666666665,709.0,140,True,-1.4074154604339209,-1.4074154604339209,-1.4074154604339209
190,0,1337.1666666666665,697.0,141,True,-1.4300765945889184,-1.4300765945889184,-1.4300765945889184
191,0,1229.1666666666665,727.0,142,True,-1.446387869239683,-1.446387869239683,-1.446387869239683
192,0,1030.3333333333335,773.0,143,True,-1.4623166904072924,-1.4623166904072924,-1.4623166904072924
193,0,964.1666666666666,496.0,138,True,-1.0211189830132401,-1.0211189830132401,-1.0211189830132401
194,0,1184.1666666666667,772.0,142,True,-1.502827818198887,-1.502827818198887,-1.502827818198887
195,0,988.6666666666667,682.0,139,True,-1.3119282445654132,-1.3119282445654132,-1.3119282445654132
196,0,1155.1666666666665,691.0,141,True,-1.3711757898318393,-1.3711757898318393,-1.3711757898318393
197,0,1098.1666666666667,870.0,143,True,-1.629020770665568,-1.629020770665568,-1.629020770665568
198,0,1436.5,951.0,144,True,-1.8452055007997856,-1.8452055007997856,-1.8452055007997856
199,0,1403.5,697.0,141,True,-1.4482037580066638,-1.4482037580066638,-1.4482037580066638
200,0,1005.6666666666667,646.0,139,True,-1.2615840828110576,-1.2615840828110576,-1.2615840828110576
201,0,1432.5,834.0,143,True,-1.6653955012413275,-1.6653955012413275,-1.6653955012413275
202,0,1269.6666666666665,660.0,140,True,-1.3551133001051172,-1.3551133001051172,-1.3551133001051172
203,0,1025.1666666666665,641.0,140,True,-1.259275447766483,-1.259275447766483,-1.259275447766483
204,0,1503.5,931.0,145,True,-1.8329649485974353,-1.8329649485974353,-1.8329649485974353
205,0,1460.5,876.0,144,True,-1.7372019543623451,-1.7372019543623451,-1.7372019543623451
206,0,1264.3333333333335,846.0,143,True,-1.6377698926829771,-1.6377698926829771,-1.6377698926829771
207,0,1146.0,875.0,144,True,-1.6497298429482552,-1.6497298429482552,-1.6497298429482552
208,0,1354.5,757.0,142,True,-1.526463035309649,-1.526463035309649,-1.526463035309649
209,0,1416.5,697.0,141,True,-1.4517563176714474,-1.4517563176714474,-1.4517563176714474
210,0,1284.3333333333335,730.0,142,True,-1.4660459597217022,-1.4660459597217022,-1.4660459597217022
211,0,1414.5,697.0,141,True,-1.4512097700307116,-1.4512097700307116,-1.4512097700307116
212,0,1449.5,824.0,143,True,-1.654766207104081,-1.654766207104081,-1.654766207104081
213,0,1405.5,1058.0,146,True,-2.0001759675618596,-2.0001759675618596,-2.0001759675618596
214,0,1414.5,697.0,141,True,-1.4512097700307112,-1.4512097700307112,-1.4512097700307112
215,0,1230.3333333333335,808.0,143,True,-1.5704337762731537,-1.5704337762731537,-1.5704337762731537
216,0,1381.5,697.0,141,True,-1.442191733958567,-1.442191733958567,-1.442191733958567
217,0,1435.5,804.0,143,True,-1.620390475451923,-1.620390475451923,-1.620390475451923
218,0,1018.3333333333333,496.0,138,True,-1.035921314949841,-1.035921314949841,-1.035921314949841
219,0,1415.5,697.0,141,True,-1.4514830438510795,-1.4514830438510795,-1.4514830438510795
220,0,1350.3333333333333,846.0,143,True,-1.6612714412346268,-1.6612714412346268,-1.6612714412346268
221,0,1064.0,681.0,141,True,-1.3309873774581198,-1.3309873774581198,-1.3309873774581198
222,0,1435.5,807.0,143,True,-1.6249729601769738,-1.6249729601769738,-1.6249729601769738
223,0,1416.5,697.0,141,True,-1.4517563176714474,-1.4517563176714474,-1.4517563176714474
224,0,1447.5,824.0,143,True,-1.654219659463345,-1.654219659463345,-1.654219659463345
225,0,1403.5,697.0,141,True,-1.4482037580066638,-1.4482037580066638,-1.4482037580066638
226,0,1354.1666666666665,757.0,142,True,-1.5263719440361931,-1.5263719440361931,-1.5263719440361931
227,0,1548.5,974.0,145,True,-1.910944551573059,-1.910944551573059,-1.910944551573059
228,0,1124.5,807.0,143,True,-1.5399848020425226,-1.5399848020425226,-1.5399848020425226
229,0,1410.5,697.0,141,True,-1.450116674749239,-1.450116674749239,-1.450116674749239
230,0,1446.0,755.0,142,True,-1.548412600056621,-1.548412600056621,-1.548412600056621
231,0,1472.5,856.0,144,True,-1.7099313420397555,-1.7099313420397555,-1.7099313420397555
232,0,1022.1666666666666,773.0,142,True,-1.4600849542076193,-1.4600849542076193,-1.4600849542076193
233,0,1132.6666666666667,583.0,139,True,-1.2000576787717263,-1.2000576787717263,-1.2000576787717263
234,0,1015.1666666666666,709.0,140,True,-1.3604123633306229,-1.3604123633306229,-1.3604123633306229
235,0,1414.5,697.0,141,True,-1.4512097700307116,-1.4512097700307116,-1.4512097700307116
236,0,1355.5,807.0,142,True,-1.603111054547533,-1.603111054547533,-1.603111054547533
237,0,1070.1666666666665,761.0,141,True,-1.4548721586850801,-1.4548721586850801,-1.4548721586850801
238,0,1096.0,1024.0,147,True,-1.8636628932740509,-1.8636628932740509,-1.8636628932740509
239,0,1371.5,757.0,141,True,-1.5311086902559048,-1.5311086902559048,-1.5311086902559048
240,0,1356.5,697.0,141,True,-1.4353598884493672,-1.4353598884493672,-1.4353598884493672
241,0,953.6666666666667,623.0,140,True,-1.212241461259865,-1.212241461259865,-1.212241461259865
242,0,1405.5,697.0,140,True,-1.4487503056474,-1.4487503056474,-1.4487503056474
243,0,1414.5,697.0,141,True,-1.4512097700307112,-1.4512097700307112,-1.4512097700307112
244,0,1199.3333333333335,533.0,139,True,-1.1419011880454117,-1.1419011880454117,-1.1419011880454117
245,0,1243.1666666666665,883.0,144,True,-1.6885029084274827,-1.6885029084274827,-1.6885029084274827
246,0,1435.0,755.0,142,True,-1.5454065880325738,-1.5454065880325738,-1.5454065880325738
247,0,1464.5,931.0,145,True,-1.8223072696030833,-1.8223072696030833,-1.8223072696030833
248,0,1067.1666666666665,722.0,141,True,-1.3944800357983138,-1.3944800357983138,-1.3944800357983138
249,0,1412.5,824.0,142,True,-1.644655075750464,-1.644655075750464,-1.644655075750464
250,0,1380.5,810.0,143,True,-1.6145253847817838,-1.6145253847817838,-1.6145253847817838
251,0,1003.0,448.0,137,True,-0.9584113607700496,-0.9584113607700496,-0.9584113607700496
252,0,1350.4999999999998,757.0,142,True,-1.5253699400281777,-1.5253699400281777,-1.5253699400281777
253,0,1206.1666666666665,582.0,139,True,-1.218615809660425,-1.218615809660425,-1.218615809660425
254,0,1415.5,884.0,144,True,-1.7371245917125866,-1.7371245917125866,-1.7371245917125866
255,0,1429.1666666666665,807.0,143,True,-1.623242225981309,-1.623242225981309,-1.623242225981309
256,0,1416.5,697.0,141,True,-1.4517563176714474,-1.4517563176714474,-1.4517563176714474
257,0,951.6666666666667,485.0,138,True,-1.0009006162667862,-1.0009006162667862,-1.0009006162667862
258,0,1434.5,824.0,143,True,-1.6506670997985609,-1.6506670997985609,-1.6506670997985609
259,0,1302.0,697.0,141,True,-1.42046646523931,-1.42046646523931,-1.42046646523931
260,0,949.6666666666667,646.0,140,True,-1.24628074887045,-1.24628074887045,-1.24628074887045
261,0,1426.1666666666665,804.0,143,True,-1.617839919795154,-1.617839919795154,-1.617839919795154
262,0,1332.1666666666665,718.0,141,True,-1.4607876185624353,-1.4607876185624353,-1.4607876185624353
263,0,1154.1666666666665,772.0,142,True,-1.4946296035878468,-1.4946296035878468,-1.4946296035878468
264,0,1509.5,931.0,145,True,-1.8346045915196434,-1.8346045915196434,-1.8346045915196434
265,0,1418.5,824.0,143,True,-1.6462947186726722,-1.6462947186726722,-1.6462947186726722
266,0,1449.1666666666665,882.0,144,True,-1.743269820514942,-1.743269820514942,-1.743269820514942
267,0,1424.5,807.0,143,True,-1.6219669481529244,-1.6219669481529244,-1.6219669481529244
268,0,1470.5,824.0,143,True,-1.660504957331809,-1.660504957331809,-1.660504957331809
269,0,1157.0,787.0,142,True,-1.5183163030374764,-1.5183163030374764,-1.5183163030374764
270,0,1318.3333333333335,747.0,142,True,-1.50130468305617,-1.50130468305617,-1.50130468305617
271,0,1449.5,824.0,143,True,-1.6547662071040794,-1.6547662071040794,-1.6547662071040794
272,0,1375.0,660.0,139,True,-1.3838981425172134,-1.3838981425172134,-1.3838981425172134
273,0,1134.6666666666665,724.0,141,True,-1.4159810084898554,-1.4159810084898554,-1.4159810084898554
274,0,1421.5,824.0,142,True,-1.6471145401337768,-1.6471145401337768,-1.6471145401337768
275,0,1472.5,697.0,141,True,-1.4670596516120562,-1.4670596516120562,-1.4670596516120562
276,0,1352.5,697.0,141,True,-1.4342667931678947,-1.4342667931678947,-1.4342667931678947
277,0,1467.1666666666665,1012.0,146,True,-1.946763087367106,-1.946763087367106,-1.946763087367106
278,0,1199.3333333333335,533.0,138,True,-1.141901188045412,-1.141901188045412,-1.141901188045412
279,0,1409.1666666666665,824.0,143,True,-1.6437441630159046,-1.6437441630159046,-1.6437441630159046
280,0,954.6666666666667,623.0,140,True,-1.2125147350802332,-1.2125147350802332,-1.2125147350802332
281,0,924.6666666666667,672.0,140,True,-1.2791637709783583,-1.2791637709783583,-1.2791637709783583
282,0,1289.5,834.0,142,True,-1.6263173449287023,-1.6263173449287023,-1.6263173449287023
283,0,1416.5,697.0,141,True,-1.4517563176714479,-1.4517563176714479,-1.4517563176714479
284,0,1499.5,804.0,143,True,-1.6378799999554752,-1.6378799999554752,-1.6378799999554752
285,0,1346.0,767.0,142,True,-1.5394151569200238,-1.5394151569200238,-1.5394151569200238
286,0,994.0,664.0,140,True,-1.2858907965904038,-1.2858907965904038,-1.2858907965904038
