episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,947.6666666666667,1304.0,1.4417109999994864,162.0,-1.5508478519592324,-1.5508478519592324,-1.5508478519592324,1.0
2,909.6666666666667,1357.0,1.4979033000017807,167.0,-1.5861504836559213,-1.5861504836559213,-1.5861504836559213,1.0
3,823.0,1351.0,1.4962903000014194,165.0,-1.549186375309836,-1.549186375309836,-1.549186375309836,1.0
4,917.0,1190.0,1.56085709999752,165.0,-1.434178500800874,-1.434178500800874,-1.434178500800874,1.0
5,929.8333333333333,1435.0,1.5031935000006342,167.0,-1.6656812345082477,-1.6656812345082477,-1.6656812345082477,1.0
6,904.8333333333333,1945.0,2.053653700000723,176.0,-2.128843297271664,-2.128843297271664,-2.128843297271664,1.0
7,826.1666666666666,1575.0,1.765553599998384,169.0,-1.7577414029153593,-1.7577414029153593,-1.7577414029153593,1.0
8,824.5,1300.0,1.4819410000018252,168.0,-1.5025077626551426,-1.5025077626551426,-1.5025077626551426,1.0
9,812.5,1556.0,1.5300261999982467,170.0,-1.7351959231519525,-1.7351959231519525,-1.7351959231519525,1.0
10,975.0,1667.0,1.537936600001558,172.0,-1.8968647374119714,-1.8968647374119714,-1.8968647374119714,1.0
11,824.3333333333334,1460.0,1.5698063999989245,169.0,-1.6505955097402325,-1.6505955097402325,-1.6505955097402325,1.0
12,832.1666666666666,1238.0,1.4494625000006636,165.0,-1.4478788041484365,-1.4478788041484365,-1.4478788041484365,1.0
13,1080.0,1905.0,1.585995000001276,170.0,-2.15528777750933,-2.15528777750933,-2.15528777750933,1.0
14,845.8333333333334,1610.0,1.5389568999999028,172.0,-1.7972761357636944,-1.7972761357636944,-1.7972761357636944,1.0
15,848.8333333333334,1083.0,1.461759300000267,165.0,-1.3104003919357883,-1.3104003919357883,-1.3104003919357883,1.0
16,817.0000000000001,1342.0,1.5589063999977952,163.0,-1.5386786037063884,-1.5386786037063884,-1.5386786037063884,1.0
17,939.0,1504.0,1.5082073000012315,166.0,-1.7328921818653658,-1.7328921818653658,-1.7328921818653658,1.0
18,853.5,1431.0,1.4461298999995051,165.0,-1.6343138439236544,-1.6343138439236544,-1.6343138439236544,1.0
19,899.5,1432.0,1.4940043999995396,166.0,-1.6519104632537833,-1.6519104632537833,-1.6519104632537833,1.0
20,947.6666666666667,1533.0,1.5165802000010444,168.0,-1.762884888996269,-1.762884888996269,-1.762884888996269,1.0
21,920.0,1737.0,1.523442999998224,169.0,-1.9417472014174129,-1.9417472014174129,-1.9417472014174129,1.0
22,937.1666666666666,1886.0,1.5813235999994504,178.0,-2.085931473875423,-2.085931473875423,-2.085931473875423,1.0
23,859.8333333333334,1545.0,1.527263199997833,169.0,-1.7421646398754411,-1.7421646398754411,-1.7421646398754411,1.0
24,880.3333333333333,1391.0,1.505616700000246,166.0,-1.6070013780390695,-1.6070013780390695,-1.6070013780390695,1.0
