global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
51,0,852.6666666666667,1153.0,165,True,-1.3766044312009527,-1.3766044312009527,-1.3766044312009527
52,0,913.5,1184.0,167,True,-1.427354522921085,-1.427354522921085,-1.427354522921085
53,0,914.5,1254.0,167,True,-1.492531744114253,-1.492531744114253,-1.492531744114253
54,0,962.6666666666667,1532.0,175,True,-1.7673950587456266,-1.7673950587456266,-1.7673950587456266
55,0,874.0,1248.0,168,True,-1.4722987302354307,-1.4722987302354307,-1.4722987302354307
56,0,936.5,1053.0,166,True,-1.314393573326891,-1.314393573326891,-1.314393573326891
57,0,769.6666666666667,1084.0,166,True,-1.2826358129088267,-1.2826358129088267,-1.2826358129088267
58,0,892.0,1281.0,169,True,-1.5093776006013266,-1.5093776006013266,-1.5093776006013266
59,0,891.5,1190.0,168,True,-1.4249371381528921,-1.4249371381528921,-1.4249371381528921
60,0,796.8333333333333,1364.0,170,True,-1.5517404454466572,-1.5517404454466572,-1.5517404454466572
61,0,1041.1666666666667,1744.0,176,True,-1.9921402557425771,-1.9921402557425771,-1.9921402557425771
62,0,811.0,1058.0,166,True,-1.2735412024733122,-1.2735412024733122,-1.2735412024733122
63,0,838.3333333333333,1556.0,173,True,-1.744558087926053,-1.744558087926053,-1.744558087926053
64,0,824.3333333333334,1001.0,165,True,-1.2255955097402313,-1.2255955097402313,-1.2255955097402313
65,0,842.5,1408.0,171,True,-1.6090310774654828,-1.6090310774654828,-1.6090310774654828
66,0,882.5,1269.0,170,True,-1.4948236288958683,-1.4948236288958683,-1.4948236288958683
67,0,809.5,1205.0,168,True,-1.4091087040168955,-1.4091087040168955,-1.4091087040168955
68,0,792.3333333333334,1177.0,168,True,-1.3769614685959226,-1.3769614685959226,-1.3769614685959226
69,0,911.5,1166.0,166,True,-1.4099630434977146,-1.4099630434977146,-1.4099630434977146
70,0,898.5,1426.0,171,True,-1.6459925013198755,-1.6459925013198755,-1.6459925013198755
71,0,915.5,1175.0,168,True,-1.419746002344457,-1.419746002344457,-1.419746002344457
72,0,869.8333333333334,1157.0,168,True,-1.3865294443997043,-1.3865294443997043,-1.3865294443997043
73,0,817.3333333333334,1200.0,169,True,-1.407317924351026,-1.407317924351026,-1.407317924351026
74,0,931.0,1190.0,168,True,-1.439252190097806,-1.439252190097806,-1.439252190097806
75,0,787.8333333333333,1071.0,166,True,-1.2771824917451902,-1.2771824917451902,-1.2771824917451902
76,0,816.8333333333333,1161.0,168,True,-1.3710256100507374,-1.3710256100507374,-1.3710256100507374
77,0,782.3333333333334,1177.0,168,True,-1.3733374048124,-1.3733374048124,-1.3733374048124
78,0,883.0,1210.0,170,True,-1.4403752024554157,-1.4403752024554157,-1.4403752024554157
79,0,874.0,1023.0,166,True,-1.263965396902097,-1.263965396902097,-1.263965396902097
80,0,848.8333333333333,1446.0,172,True,-1.6465115030469002,-1.6465115030469002,-1.6465115030469002
81,0,756.3333333333334,1224.0,170,True,-1.4074333574937594,-1.4074333574937594,-1.4074333574937594
82,0,1046.0,1566.0,173,True,-1.8290770717564642,-1.8290770717564642,-1.8290770717564642
83,0,718.8333333333333,1285.0,168,True,-1.4503245997870327,-1.4503245997870327,-1.4503245997870327
84,0,850.8333333333333,1427.0,171,True,-1.6296437232110121,-1.6296437232110121,-1.6296437232110121
85,0,876.3333333333334,1290.0,170,True,-1.512033234007141,-1.512033234007141,-1.512033234007141
86,0,905.0,1069.0,166,True,-1.31779258722361,-1.31779258722361,-1.31779258722361
87,0,829.5,1364.0,170,True,-1.5635790538061631,-1.5635790538061631,-1.5635790538061631
88,0,820.5,1683.0,175,True,-1.8556877667713636,-1.8556877667713636,-1.8556877667713636
89,0,757.3333333333334,1072.0,166,True,-1.267055023131371,-1.267055023131371,-1.267055023131371
90,0,797.1666666666666,1106.0,166,True,-1.3129723586838848,-1.3129723586838848,-1.3129723586838848
91,0,879.6666666666667,1142.0,168,True,-1.376204218231279,-1.376204218231279,-1.376204218231279
92,0,806.8333333333334,952.0,164,True,-1.1738830277486967,-1.1738830277486967,-1.1738830277486967
93,0,890.8333333333333,1312.0,170,True,-1.5376584968636202,-1.5376584968636202,-1.5376584968636202
94,0,799.3333333333334,1217.0,170,True,-1.4165353502814257,-1.4165353502814257,-1.4165353502814257
95,0,826.8333333333334,1623.0,175,True,-1.8024274516120378,-1.8024274516120378,-1.8024274516120378
96,0,904.6666666666667,1081.0,166,True,-1.3287828962086037,-1.3287828962086037,-1.3287828962086037
97,0,848.6666666666667,1346.0,170,True,-1.553858509391247,-1.553858509391247,-1.553858509391247
98,0,900.5,1601.0,175,True,-1.808754351113618,-1.808754351113618,-1.808754351113618
99,0,940.0,1554.0,176,True,-1.7795508845400134,-1.7795508845400134,-1.7795508845400134
100,0,879.1666666666666,1313.0,170,True,-1.5343563483754354,-1.5343563483754354,-1.5343563483754354
101,0,910.5,1205.0,169,True,-1.445711748230473,-1.445711748230473,-1.445711748230473
102,0,903.5,1209.0,168,True,-1.4468786072857107,-1.4468786072857107,-1.4468786072857107
103,0,811.3333333333333,1564.0,173,True,-1.7421805231179495,-1.7421805231179495,-1.7421805231179495
104,0,858.6666666666667,883.0,163,True,-1.1287788694710659,-1.1287788694710659,-1.1287788694710659
105,0,945.8333333333334,1397.0,171,True,-1.636294551376698,-1.636294551376698,-1.636294551376698
106,0,889.5,1523.0,173,True,-1.7325456587295212,-1.7325456587295212,-1.7325456587295212
107,0,842.8333333333334,1350.0,171,True,-1.5554481758878966,-1.5554481758878966,-1.5554481758878966
108,0,968.0,1309.0,170,True,-1.562846411282025,-1.562846411282025,-1.562846411282025
109,0,800.1666666666667,1177.0,168,True,-1.3798003185596823,-1.3798003185596823,-1.3798003185596823
110,0,693.1666666666666,1027.0,164,True,-1.2021339471871015,-1.2021339471871015,-1.2021339471871015
111,0,849.6666666666667,1100.0,167,True,-1.3264431379918216,-1.3264431379918216,-1.3264431379918216
112,0,860.0,1504.0,173,True,-1.7042620779755362,-1.7042620779755362,-1.7042620779755362
113,0,971.0,1345.0,170,True,-1.5972669637504153,-1.5972669637504153,-1.5972669637504153
114,0,844.3333333333334,1011.0,165,True,-1.2421028965665355,-1.2421028965665355,-1.2421028965665355
115,0,795.3333333333333,1332.0,170,True,-1.5215672062494985,-1.5215672062494985,-1.5215672062494985
116,0,810.3333333333333,1136.0,166,True,-1.3455218204432986,-1.3455218204432986,-1.3455218204432986
117,0,791.3333333333334,1068.0,166,True,-1.2756731362916442,-1.2756731362916442,-1.2756731362916442
118,0,870.1666666666666,1488.0,173,True,-1.693131728007304,-1.693131728007304,-1.693131728007304
119,0,836.1666666666666,1377.0,169,True,-1.578032133365549,-1.578032133365549,-1.578032133365549
120,0,812.8333333333333,1042.0,166,True,-1.2593907993521445,-1.2593907993521445,-1.2593907993521445
121,0,903.5,1490.0,171,True,-1.707063792470897,-1.707063792470897,-1.707063792470897
122,0,780.1666666666666,1467.0,174,True,-1.6410707095111547,-1.6410707095111547,-1.6410707095111547
123,0,850.0,1236.0,169,True,-1.4524898660438648,-1.4524898660438648,-1.4524898660438648
124,0,925.1666666666667,1053.0,165,True,-1.310286301038899,-1.310286301038899,-1.310286301038899
125,0,877.0,1785.0,178,True,-1.9706081715927104,-1.9706081715927104,-1.9706081715927104
126,0,853.6666666666667,1117.0,166,True,-1.3436335042459717,-1.3436335042459717,-1.3436335042459717
127,0,796.0,1382.0,172,True,-1.5681051067980294,-1.5681051067980294,-1.5681051067980294
128,0,949.0,1375.0,171,True,-1.6170718012044418,-1.6170718012044418,-1.6170718012044418
129,0,848.0,1342.0,171,True,-1.5499132014353088,-1.5499132014353088,-1.5499132014353088
130,0,815.8333333333334,1137.0,167,True,-1.3484409814501637,-1.3484409814501637,-1.3484409814501637
131,0,896.8333333333333,1375.0,171,True,-1.5981662684670663,-1.5981662684670663,-1.5981662684670663
132,0,860.5,1170.0,168,True,-1.3951840219054539,-1.3951840219054539,-1.3951840219054539
133,0,792.3333333333333,937.0,163,True,-1.1547392463736994,-1.1547392463736994,-1.1547392463736994
134,0,809.8333333333334,1284.0,169,True,-1.4823776542911615,-1.4823776542911615,-1.4823776542911615
135,0,867.1666666666666,1594.0,174,True,-1.7901926570203939,-1.7901926570203939,-1.7901926570203939
136,0,856.5,1430.0,171,True,-1.6344751371327852,-1.6344751371327852,-1.6344751371327852
137,0,941.0,1943.0,181,True,-2.1400984761035513,-2.1400984761035513,-2.1400984761035513
138,0,911.6666666666667,1554.0,174,True,-1.7692827038200323,-1.7692827038200323,-1.7692827038200323
139,0,868.5,1334.0,170,True,-1.5499351247841238,-1.5499351247841238,-1.5499351247841238
140,0,841.5,1399.0,170,True,-1.6003353377537977,-1.6003353377537977,-1.6003353377537977
141,0,881.5,1161.0,167,True,-1.3944612225175175,-1.3944612225175175,-1.3944612225175175
142,0,902.0,1000.0,165,True,-1.2528164791996637,-1.2528164791996637,-1.2528164791996637
143,0,785.5,1370.0,171,True,-1.553188728714219,-1.553188728714219,-1.553188728714219
144,0,810.6666666666666,1478.0,173,True,-1.6623092892360853,-1.6623092892360853,-1.6623092892360853
145,0,912.5,1192.0,167,True,-1.4343995239501401,-1.4343995239501401,-1.4343995239501401
146,0,838.0,1618.0,174,True,-1.8018446932073426,-1.8018446932073426,-1.8018446932073426
147,0,940.3333333333334,1368.0,171,True,-1.6074494644439088,-1.6074494644439088,-1.6074494644439088
148,0,921.6666666666667,1127.0,166,True,-1.3775363972331853,-1.3775363972331853,-1.3775363972331853
149,0,850.8333333333333,1406.0,172,True,-1.610199278766568,-1.610199278766568,-1.610199278766568
150,0,875.0,997.0,165,True,-1.2402537292063753,-1.2402537292063753,-1.2402537292063753
151,0,906.0,1470.0,171,True,-1.6894512898982592,-1.6894512898982592,-1.6894512898982592
152,0,786.8333333333333,836.0,162,True,-1.0592274927742438,-1.0592274927742438,-1.0592274927742438
153,0,793.8333333333333,1270.0,170,True,-1.4636161892745616,-1.4636161892745616,-1.4636161892745616
154,0,867.0,1328.0,169,True,-1.5438359596610383,-1.5438359596610383,-1.5438359596610383
155,0,793.8333333333334,1040.0,164,True,-1.2506532263115988,-1.2506532263115988,-1.2506532263115988
156,0,908.5,1313.0,169,True,-1.5449869354737695,-1.5449869354737695,-1.5449869354737695
157,0,804.3333333333333,1339.0,172,True,-1.531310345136149,-1.531310345136149,-1.531310345136149
158,0,875.0,1644.0,174,True,-1.8393278032804496,-1.8393278032804496,-1.8393278032804496
159,0,861.8333333333333,1213.0,168,True,-1.435482045224738,-1.435482045224738,-1.435482045224738
160,0,847.5,1378.0,171,True,-1.5830653315794663,-1.5830653315794663,-1.5830653315794663
161,0,899.5,1323.0,170,True,-1.5509845373278575,-1.5509845373278575,-1.5509845373278575
162,0,813.3333333333334,1338.0,171,True,-1.5336460766153943,-1.5336460766153943,-1.5336460766153943
163,0,764.3333333333334,1046.0,165,True,-1.2455177937057624,-1.2455177937057624,-1.2455177937057624
164,0,855.3333333333334,1397.0,171,True,-1.6034967741358193,-1.6034967741358193,-1.6034967741358193
165,0,816.8333333333334,1033.0,165,True,-1.252507091532219,-1.252507091532219,-1.252507091532219
166,0,839.8333333333333,1587.0,173,True,-1.773805401197284,-1.773805401197284,-1.773805401197284
167,0,796.3333333333333,1163.0,168,True,-1.3654481311463684,-1.3654481311463684,-1.3654481311463684
168,0,836.0,1016.0,165,True,-1.2437124730432298,-1.2437124730432298,-1.2437124730432298
169,0,879.8333333333334,1442.0,172,True,-1.654042397072115,-1.654042397072115,-1.654042397072115
170,0,820.0,1146.0,168,True,-1.358284341359966,-1.358284341359966,-1.358284341359966
171,0,848.8333333333333,1382.0,170,True,-1.5872522437876397,-1.5872522437876397,-1.5872522437876397
172,0,825.8333333333334,1010.0,164,True,-1.2344724526410924,-1.2344724526410924,-1.2344724526410924
173,0,824.3333333333334,1004.0,166,True,-1.2283732875180087,-1.2283732875180087,-1.2283732875180087
174,0,870.0,1452.0,171,True,-1.659737993610911,-1.659737993610911,-1.659737993610911
175,0,810.5,1181.0,169,True,-1.387248888173025,-1.387248888173025,-1.387248888173025
176,0,815.8333333333334,1031.0,165,True,-1.2502928333020153,-1.2502928333020153,-1.2502928333020153
177,0,949.8333333333334,1722.0,176,True,-1.9386701028160338,-1.9386701028160338,-1.9386701028160338
178,0,835.3333333333334,1423.0,171,True,-1.620322720642848,-1.620322720642848,-1.620322720642848
179,0,823.5,880.0,163,True,-1.113256467387901,-1.113256467387901,-1.113256467387901
180,0,799.8333333333333,1197.0,169,True,-1.3981980349520842,-1.3981980349520842,-1.3981980349520842
181,0,834.0,1361.0,173,True,-1.5624321047309713,-1.5624321047309713,-1.5624321047309713
182,0,904.1666666666667,1372.0,170,True,-1.5980461374638717,-1.5980461374638717,-1.5980461374638717
183,0,915.1666666666666,1501.0,173,True,-1.7214770520701916,-1.7214770520701916,-1.7214770520701916
184,0,762.3333333333333,801.0,161,True,-1.0179411290972056,-1.0179411290972056,-1.0179411290972056
185,0,875.1666666666666,1198.0,169,True,-1.4264252413805454,-1.4264252413805454,-1.4264252413805454
186,0,856.8333333333333,1092.0,165,True,-1.321632976295939,-1.321632976295939,-1.321632976295939
187,0,848.3333333333333,1292.0,170,True,-1.5037377072651317,-1.5037377072651317,-1.5037377072651317
188,0,896.6666666666666,1871.0,179,True,-2.0573651266632678,-2.0573651266632678,-2.0573651266632678
189,0,902.0,1288.0,170,True,-1.5194831458663312,-1.5194831458663312,-1.5194831458663312
190,0,836.5,1331.0,170,True,-1.5355603428990734,-1.5355603428990734,-1.5355603428990734
191,0,749.3333333333334,1006.0,165,True,-1.2030446609934418,-1.2030446609934418,-1.2030446609934418
192,0,990.1666666666666,1463.0,172,True,-1.7134723452614253,-1.7134723452614253,-1.7134723452614253
193,0,917.6666666666666,1971.0,181,True,-2.1575682532012586,-2.1575682532012586,-2.1575682532012586
194,0,852.5,1110.0,167,True,-1.3367292153230796,-1.3367292153230796,-1.3367292153230796
195,0,902.5,1149.0,167,True,-1.3909606453518035,-1.3909606453518035,-1.3909606453518035
196,0,813.8333333333333,1002.0,165,True,-1.2227161686934576,-1.2227161686934576,-1.2227161686934576
197,0,902.6666666666667,1445.0,173,True,-1.6650951204889355,-1.6650951204889355,-1.6650951204889355
198,0,900.0,1350.0,171,True,-1.5761657405170335,-1.5761657405170335,-1.5761657405170335
199,0,847.6666666666667,1370.0,172,True,-1.5757183252351172,-1.5757183252351172,-1.5757183252351172
200,0,845.0,989.0,166,True,-1.2219741304484004,-1.2219741304484004,-1.2219741304484004
201,0,817.3333333333334,1290.0,170,True,-1.4906512576843578,-1.4906512576843578,-1.4906512576843578
202,0,781.1666666666666,1723.0,176,True,-1.8784701529265448,-1.8784701529265448,-1.8784701529265448
203,0,1016.0000000000001,1469.0,174,True,-1.7283900655910807,-1.7283900655910807,-1.7283900655910807
204,0,899.0,1559.0,175,True,-1.7693218526572005,-1.7693218526572005,-1.7693218526572005
205,0,792.3333333333333,1096.0,165,True,-1.301961468595921,-1.301961468595921,-1.301961468595921
206,0,881.6666666666667,1055.0,165,True,-1.2963734754324268,-1.2963734754324268,-1.2963734754324268
207,0,853.1666666666666,1423.0,171,True,-1.6267856343901292,-1.6267856343901292,-1.6267856343901292
208,0,868.3333333333334,1251.0,168,True,-1.4730228718692122,-1.4730228718692122,-1.4730228718692122
209,0,791.5,1095.0,166,True,-1.300733537354702,-1.300733537354702,-1.300733537354702
210,0,787.8333333333333,1388.0,170,True,-1.570701010263708,-1.570701010263708,-1.570701010263708
211,0,843.1666666666666,1387.0,170,True,-1.5898282372732735,-1.5898282372732735,-1.5898282372732735
212,0,927.6666666666667,1609.0,175,True,-1.8260071317995947,-1.8260071317995947,-1.8260071317995947
213,0,879.0,1197.0,168,True,-1.4268885399049702,-1.4268885399049702,-1.4268885399049702
214,0,868.3333333333333,1073.0,165,True,-1.3082080570543984,-1.3082080570543984,-1.3082080570543984
215,0,889.5,1316.0,169,True,-1.5408789920628532,-1.5408789920628532,-1.5408789920628532
216,0,844.5,1007.0,165,True,-1.2384595939258907,-1.2384595939258907,-1.2384595939258907
217,0,903.5,984.0,164,True,-1.238545273952378,-1.238545273952378,-1.238545273952378
218,0,864.6666666666667,1508.0,174,True,-1.709657011444884,-1.709657011444884,-1.709657011444884
219,0,915.5,1350.0,171,True,-1.5817830393814931,-1.5817830393814931,-1.5817830393814931
220,0,863.8333333333334,995.0,165,True,-1.2343550061295903,-1.2343550061295903,-1.2343550061295903
221,0,745.3333333333334,1091.0,166,True,-1.2802987391837362,-1.2802987391837362,-1.2802987391837362
222,0,844.8333333333334,1124.0,167,True,-1.3469137293853417,-1.3469137293853417,-1.3469137293853417
223,0,901.8333333333334,1478.0,172,True,-1.695348670729199,-1.695348670729199,-1.695348670729199
224,0,873.5,1711.0,177,True,-1.900821230749959,-1.900821230749959,-1.900821230749959
225,0,877.0,1318.0,168,True,-1.5382007641853028,-1.5382007641853028,-1.5382007641853028
226,0,789.0,1400.0,171,True,-1.5822349288162296,-1.5822349288162296,-1.5822349288162296
227,0,917.1666666666666,1430.0,172,True,-1.6564611240861566,-1.6564611240861566,-1.6564611240861566
228,0,852.6666666666667,1181.0,167,True,-1.402530357126879,-1.402530357126879,-1.402530357126879
229,0,905.5,1274.0,169,True,-1.5077886052276006,-1.5077886052276006,-1.5077886052276006
230,0,923.6666666666667,1081.0,166,True,-1.3356686173972963,-1.3356686173972963,-1.3356686173972963
231,0,872.0,1025.0,166,True,-1.2650924359972449,-1.2650924359972449,-1.2650924359972449
232,0,822.6666666666667,1206.0,167,True,-1.41480631392446,-1.41480631392446,-1.41480631392446
233,0,854.8333333333334,1341.0,170,True,-1.5514637190947906,-1.5514637190947906,-1.5514637190947906
234,0,861.0,1791.0,178,True,-1.9703652250946289,-1.9703652250946289,-1.9703652250946289
235,0,945.6666666666667,1217.0,168,True,-1.4695674836469725,-1.4695674836469725,-1.4695674836469725
236,0,951.6666666666667,1016.0,166,True,-1.2856308108059749,-1.2856308108059749,-1.2856308108059749
237,0,888.5,1224.0,170,True,-1.4553314004993159,-1.4553314004993159,-1.4553314004993159
238,0,867.1666666666666,1277.0,170,True,-1.4966741385018754,-1.4966741385018754,-1.4966741385018754
239,0,923.6666666666666,2004.0,183,True,-2.1902982470269268,-2.1902982470269268,-2.1902982470269268
240,0,898.0,1021.0,166,True,-1.2708112981306998,-1.2708112981306998,-1.2708112981306998
241,0,897.6666666666667,1315.0,171,True,-1.5429127182268039,-1.5429127182268039,-1.5429127182268039
242,0,869.5,1033.0,165,True,-1.2715938274587717,-1.2715938274587717,-1.2715938274587717
243,0,820.5,1397.0,172,True,-1.5908729519565477,-1.5908729519565477,-1.5908729519565477
244,0,860.6666666666667,1018.0,165,True,-1.2545036822277706,-1.2545036822277706,-1.2545036822277706
245,0,776.0,1341.0,169,True,-1.522894016268021,-1.522894016268021,-1.522894016268021
246,0,884.1666666666666,1101.0,165,True,-1.3398720839709006,-1.3398720839709006,-1.3398720839709006
247,0,852.1666666666666,1121.0,167,True,-1.3467935983821464,-1.3467935983821464,-1.3467935983821464
248,0,888.8333333333334,1110.0,166,True,-1.349896647069878,-1.349896647069878,-1.349896647069878
249,0,892.8333333333333,1753.0,177,True,-1.9467166429536578,-1.9467166429536578,-1.9467166429536578
250,0,822.8333333333333,1324.0,170,True,-1.5241259742467776,-1.5241259742467776,-1.5241259742467776
251,0,902.6666666666667,1404.0,172,True,-1.6271321575259732,-1.6271321575259732,-1.6271321575259732
252,0,973.8333333333333,1477.0,174,True,-1.7205160040446357,-1.7205160040446357,-1.7205160040446357
253,0,756.1666666666667,1270.0,169,True,-1.4499655490232937,-1.4499655490232937,-1.4499655490232937
254,0,843.8333333333333,1444.0,171,True,-1.6428476193032862,-1.6428476193032862,-1.6428476193032862
255,0,895.6666666666667,962.0,165,True,-1.2153360536182485,-1.2153360536182485,-1.2153360536182485
256,0,803.5,1431.0,171,True,-1.6161935250060409,-1.6161935250060409,-1.6161935250060409
257,0,835.8333333333333,1202.0,168,True,-1.4158742942023936,-1.4158742942023936,-1.4158742942023936
258,0,843.8333333333334,1289.0,170,True,-1.4993291007847676,-1.4993291007847676,-1.4993291007847676
259,0,844.3333333333334,1458.0,174,True,-1.6559917854554254,-1.6559917854554254,-1.6559917854554254
260,0,859.0,1060.0,166,True,-1.2927885604860723,-1.2927885604860723,-1.2927885604860723
261,0,865.8333333333333,1276.0,170,True,-1.4952650040714812,-1.4952650040714812,-1.4952650040714812
262,0,892.6666666666667,1136.0,166,True,-1.3753599455943037,-1.3753599455943037,-1.3753599455943037
263,0,852.5,1351.0,171,True,-1.5598773634712284,-1.5598773634712284,-1.5598773634712284
264,0,825.3333333333334,1396.0,171,True,-1.5916986568593245,-1.5916986568593245,-1.5916986568593245
265,0,863.8333333333334,1337.0,171,True,-1.551021672796256,-1.551021672796256,-1.551021672796256
266,0,919.5,1382.0,171,True,-1.6128622945245328,-1.6128622945245328,-1.6128622945245328
267,0,932.0,1428.0,172,True,-1.659984966846529,-1.659984966846529,-1.659984966846529
268,0,828.3333333333334,1088.0,166,True,-1.3076006908091964,-1.3076006908091964,-1.3076006908091964
269,0,850.3333333333334,1055.0,166,True,-1.2850180755773903,-1.2850180755773903,-1.2850180755773903
270,0,873.0,1461.0,172,True,-1.6691585460793006,-1.6691585460793006,-1.6691585460793006
271,0,876.5,1421.0,171,True,-1.6333899313664968,-1.6333899313664968,-1.6333899313664968
272,0,775.5,1340.0,169,True,-1.521786887152919,-1.521786887152919,-1.521786887152919
273,0,806.8333333333333,1198.0,169,True,-1.401660805526475,-1.401660805526475,-1.401660805526475
274,0,955.5,1149.0,166,True,-1.4101681834044728,-1.4101681834044728,-1.4101681834044728
275,0,893.1666666666666,1520.0,171,True,-1.7310967043390344,-1.7310967043390344,-1.7310967043390344
276,0,799.8333333333334,986.0,165,True,-1.2028276645817124,-1.2028276645817124,-1.2028276645817124
277,0,793.3333333333333,1154.0,168,True,-1.356027578677978,-1.356027578677978,-1.356027578677978
278,0,746.6666666666667,979.0,165,True,-1.1770782439845011,-1.1770782439845011,-1.1770782439845011
279,0,872.8333333333334,1296.0,170,True,-1.516320367238465,-1.516320367238465,-1.516320367238465
280,0,791.1666666666666,1294.0,171,True,-1.4848719944878455,-1.4848719944878455,-1.4848719944878455
281,0,865.5,1200.0,168,True,-1.4247738315749923,-1.4247738315749923,-1.4247738315749923
282,0,777.8333333333333,1095.0,166,True,-1.295780650183889,-1.295780650183889,-1.295780650183889
283,0,835.0,1566.0,174,True,-1.752609325924137,-1.752609325924137,-1.752609325924137
284,0,807.3333333333334,1167.0,167,True,-1.3731383050119472,-1.3731383050119472,-1.3731383050119472
285,0,911.1666666666666,1193.0,168,True,-1.4348422413715962,-1.4348422413715962,-1.4348422413715962
