episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
27,2093.625,2084.0,13.933851499925368,258.0,-1.493963295680558,-1.493963295680558,-2.987926591361116,1.0
28,1754.7916666666665,2110.75,13.984375500003807,257.0,-1.3942105816883377,-1.3942105816883377,-2.7884211633766753,1.0
29,1690.875,1871.75,13.66640730004292,255.5,-1.280174576287316,-1.280174576287316,-2.560349152574632,1.0
30,1970.2083333333333,2069.5,14.180958700017072,258.0,-1.4481703616294852,-1.4481703616294852,-2.8963407232589704,1.0
31,1844.875,2129.5,14.154348700074479,258.25,-1.4308216203699307,-1.4308216203699307,-2.8616432407398613,1.0
32,2048.1666666666665,1905.75,13.552629199926741,253.25,-1.4096326924642646,-1.4096326924642646,-2.819265384928529,1.0
33,1898.8333333333333,1949.0,13.761591700022109,256.0,-1.3779437629725504,-1.3779437629725504,-2.755887525945101,1.0
34,1884.2916666666665,1966.5,13.547638299991377,255.75,-1.3800427016950627,-1.3800427016950627,-2.7600854033901254,1.0
35,1837.6666666666667,2040.25,14.200507599976845,256.75,-1.3936549732645205,-1.3936549732645205,-2.787309946529041,1.0
36,1842.5,2374.25,14.507277800003067,261.0,-1.5255428248781127,-1.5255428248781127,-3.0510856497562253,1.0
37,1798.9583333333333,2037.0,13.88058519992046,255.25,-1.3797988521243003,-1.3797988521243003,-2.7595977042486006,1.0
38,1892.9999999999998,1883.75,13.715181300067343,252.5,-1.350588296870094,-1.350588296870094,-2.701176593740188,1.0
39,1738.6666666666665,2290.5,14.124870199942961,260.0,-1.4590993362918414,-1.4590993362918414,-2.918198672583683,1.0
40,1776.9166666666665,1463.75,13.4583104000194,249.25,-1.1489671550636695,-1.1489671550636695,-2.297934310127339,1.0
41,2099.875,2233.75,14.068614499992691,261.25,-1.5544234398840289,-1.5544234398840289,-3.1088468797680577,1.0
42,1750.875,2105.25,14.343645600019954,258.0,-1.3907909462044292,-1.3907909462044292,-2.7815818924088584,1.0
43,1951.333333333333,1883.25,13.572063399944454,255.0,-1.3693634026859196,-1.3693634026859196,-2.738726805371839,1.0
44,1870.6666666666665,1972.75,13.879590400028974,257.5,-1.3780503559620074,-1.3780503559620074,-2.756100711924015,1.0
45,1819.9166666666665,1897.75,13.496438200003468,255.0,-1.3322837080107055,-1.3322837080107055,-2.664567416021411,1.0
46,1807.2916666666665,2153.75,14.074951900052838,258.5,-1.428060966622152,-1.428060966622152,-2.856121933244304,1.0
47,1946.75,1935.25,13.677423099987209,255.5,-1.3881616119321554,-1.3881616119321554,-2.7763232238643107,1.0
48,1782.375,2137.75,14.200722499983385,259.0,-1.4137153012380694,-1.4137153012380694,-2.827430602476139,1.0
49,1810.9166666666665,1936.25,13.892820900073275,255.25,-1.3443783379698806,-1.3443783379698806,-2.688756675939761,1.0
50,1693.4166666666665,1850.75,13.59591349994298,254.5,-1.2728076113379159,-1.2728076113379159,-2.5456152226758317,1.0
51,1890.1666666666665,1744.75,13.562583600054495,253.5,-1.2954335673282604,-1.2954335673282604,-2.590867134656521,1.0
52,1778.625,1816.0,13.421763099962845,254.0,-1.286959308356252,-1.286959308356252,-2.573918616712504,1.0
53,1826.0833333333333,1998.5,13.944524699938484,257.25,-1.3735985311082146,-1.3735985311082146,-2.7471970622164292,1.0
54,1770.4583333333333,1792.25,13.658132100012153,254.25,-1.2750369972096136,-1.2750369972096136,-2.550073994419227,1.0
55,1762.25,2153.0,14.006178300012834,257.25,-1.413120644316081,-1.413120644316081,-2.826241288632162,1.0
56,1910.5,1902.75,13.704853900009766,253.75,-1.3636925414513614,-1.3636925414513614,-2.727385082902723,1.0
57,1856.1666666666665,1941.0,13.691694100038148,255.25,-1.3609470820420269,-1.3609470820420269,-2.7218941640840537,1.0
58,1894.1666666666665,2034.25,14.123904599924572,256.25,-1.4096879503715054,-1.4096879503715054,-2.819375900743011,1.0
59,1656.75,2096.0,14.176117400056683,257.0,-1.3565721382145546,-1.3565721382145546,-2.713144276429109,1.0
60,1771.9583333333333,2229.25,14.087445400073193,259.75,-1.4460281185137256,-1.4460281185137256,-2.892056237027451,1.0
61,1862.3333333333333,1844.5,13.54705459997058,253.25,-1.3253013120845223,-1.3253013120845223,-2.6506026241690446,1.0
62,1791.4166666666665,2086.0,13.947247499949299,257.5,-1.3964644984335142,-1.3964644984335142,-2.7929289968670283,1.0
63,1921.7499999999998,1729.75,13.386956899892539,251.25,-1.299852053456157,-1.299852053456157,-2.599704106912314,1.0
64,2161.8333333333335,2229.25,14.157407299964689,258.5,-1.572816736399905,-1.572816736399905,-3.14563347279981,1.0
65,1961.625,1988.0,14.09104029997252,256.5,-1.413580360286631,-1.413580360286631,-2.827160720573262,1.0
66,2012.9583333333333,1877.5,13.604088799911551,254.25,-1.387160588402607,-1.387160588402607,-2.774321176805214,1.0
67,2002.4583333333333,2098.75,14.172049300046638,257.0,-1.4700705738426876,-1.4700705738426876,-2.940141147685375,1.0
68,1838.5833333333333,2172.5,14.458464200026356,257.25,-1.4455527641113328,-1.4455527641113328,-2.8911055282226656,1.0
69,2089.25,1777.5,13.600923000019975,254.25,-1.3729541092913866,-1.3729541092913866,-2.7459082185827732,1.0
70,2104.6666666666665,2169.0,14.031579199945554,259.0,-1.5307183422204889,-1.5307183422204889,-3.0614366844409777,1.0
71,1899.0416666666665,2244.5,14.100015199976042,257.5,-1.4933060903180237,-1.4933060903180237,-2.9866121806360475,1.0
72,1995.0833333333333,1900.75,13.436019700020552,255.5,-1.3904189809748275,-1.3904189809748275,-2.780837961949655,1.0
73,1889.5,2003.5,14.072647900087759,257.25,-1.396172676201987,-1.396172676201987,-2.792345352403974,1.0
74,1900.5416666666665,2106.25,14.496740499977022,257.75,-1.439853200697439,-1.439853200697439,-2.879706401394878,1.0
75,1727.2916666666665,1915.0,14.221131399972364,256.25,-1.3088921508606428,-1.3088921508606428,-2.6177843017212856,1.0
76,1868.9583333333333,2091.5,14.221293699927628,257.75,-1.423827223348317,-1.423827223348317,-2.847654446696634,1.0
77,1858.75,2070.0,14.20064029993955,257.5,-1.4121188330494312,-1.4121188330494312,-2.8242376660988624,1.0
78,1869.6666666666665,1941.5,14.031936799990945,256.75,-1.3655324098305361,-1.3655324098305361,-2.7310648196610723,1.0
79,1990.625,2251.25,14.169302899972536,260.5,-1.525722920611961,-1.525722920611961,-3.051445841223922,1.0
80,1835.625,1954.0,14.138139000046067,257.5,-1.359339046277705,-1.359339046277705,-2.71867809255541,1.0
81,1964.4166666666665,2147.25,14.07080099999439,259.75,-1.4766224370788383,-1.4766224370788383,-2.9532448741576767,1.0
82,1798.125,1992.25,14.194332299986854,257.0,-1.3620678416109173,-1.3620678416109173,-2.7241356832218346,1.0
83,2074.9583333333335,2087.5,14.181226700078696,258.75,-1.4892584221784482,-1.4892584221784482,-2.9785168443568963,1.0
84,2087.1666666666665,1861.0,13.703361300053075,256.0,-1.404855611490177,-1.404855611490177,-2.809711222980354,1.0
85,1888.1666666666665,1901.5,14.049020000034943,256.5,-1.3559419591074573,-1.3559419591074573,-2.7118839182149146,1.0
86,1891.0,1822.0,13.671363899949938,255.5,-1.325845030436259,-1.325845030436259,-2.651690060872518,1.0
87,1899.5,1595.5,13.741458100033924,252.0,-1.2402362576883676,-1.2402362576883676,-2.4804725153767353,1.0
88,1970.875,2301.25,14.03061020001769,261.0,-1.538808544991419,-1.538808544991419,-3.077617089982838,1.0
89,1832.7083333333333,1663.5,13.540759299998172,252.75,-1.2450467989853529,-1.2450467989853529,-2.4900935979707057,1.0
90,1895.7916666666665,1983.0,14.21350860001985,257.0,-1.3902203073337804,-1.3902203073337804,-2.780440614667561,1.0
91,2110.083333333333,1804.5,13.492001299979165,254.25,-1.3902637068898984,-1.3902637068898984,-2.780527413779797,1.0
92,2040.125,1687.25,13.561183100100607,253.5,-1.3217658580994713,-1.3217658580994713,-2.6435317161989427,1.0
93,1907.9166666666665,1667.5,13.576996900024824,252.25,-1.271065464653867,-1.271065464653867,-2.542130929307734,1.0
94,1988.75,1943.5,14.240840499987826,256.5,-1.4050390326376936,-1.4050390326376936,-2.810078065275387,1.0
95,2069.375,1954.5,13.827423800015822,256.0,-1.435550390326378,-1.435550390326378,-2.871100780652756,1.0
96,2049.0416666666665,1952.25,14.14357509999536,256.25,-1.4280600467143967,-1.4280600467143967,-2.8561200934287934,1.0
97,1926.7083333333333,1978.75,14.017591599957086,256.5,-1.398616294844182,-1.398616294844182,-2.797232589688364,1.0
98,1828.3333333333333,1996.75,13.938930900068954,257.5,-1.373647444824039,-1.373647444824039,-2.747294889648078,1.0
99,1846.6666666666665,1963.75,14.095675499993376,256.25,-1.366733967963949,-1.366733967963949,-2.733467935927898,1.0
100,1949.0833333333333,2012.75,14.380947800003923,256.75,-1.419158421861238,-1.419158421861238,-2.838316843722476,1.0
101,1837.5833333333333,2159.5,14.207806200021878,258.5,-1.4401553798214537,-1.4401553798214537,-2.8803107596429074,1.0
102,1913.5833333333333,1985.0,14.253061200026423,257.25,-1.3967865507371424,-1.3967865507371424,-2.793573101474285,1.0
103,1950.0833333333335,2034.5,14.309903500019573,258.0,-1.4279697741573596,-1.4279697741573596,-2.855939548314719,1.0
104,1848.0416666666665,2118.0,14.057648800080642,257.75,-1.4273645012884002,-1.4273645012884002,-2.8547290025768004,1.0
105,1882.1666666666667,1943.5,14.0456343999831,256.75,-1.3703777860252266,-1.3703777860252266,-2.7407555720504533,1.0
106,1803.6666666666665,2509.75,14.339639899902977,262.75,-1.5657818317160932,-1.5657818317160932,-3.1315636634321864,1.0
107,1864.8333333333333,1894.5,13.735429699998349,256.0,-1.3456227088217045,-1.3456227088217045,-2.691245417643409,1.0
108,1846.0833333333335,2279.75,14.091257099993527,261.0,-1.4898372820638082,-1.4898372820638082,-2.9796745641276163,1.0
109,1796.1666666666665,1963.25,14.17999009997584,257.0,-1.350116119850235,-1.350116119850235,-2.70023223970047,1.0
110,1723.5833333333333,1887.5,13.548765799961984,252.75,-1.2969565750671166,-1.2969565750671166,-2.593913150134233,1.0
111,1924.9166666666665,1798.75,13.59719550004229,253.25,-1.3278034400320597,-1.3278034400320597,-2.6556068800641195,1.0
112,1858.5833333333333,2070.0,14.419943800079636,256.75,-1.412064632507426,-1.412064632507426,-2.824129265014852,1.0
113,1820.25,1782.75,13.703287499956787,255.25,-1.2875228152983835,-1.2875228152983835,-2.575045630596767,1.0
114,1928.75,1959.5,14.093702899990603,256.75,-1.3917695218700143,-1.3917695218700143,-2.7835390437400287,1.0
115,1787.9166666666665,2207.0,13.911663500010036,259.75,-1.4425365874805847,-1.4425365874805847,-2.8850731749611693,1.0
116,1829.2083333333333,1868.25,13.484759000013582,255.75,-1.3237954389493183,-1.3237954389493183,-2.6475908778986366,1.0
117,2048.2083333333335,2095.5,14.129889599978924,258.25,-1.4836805773637138,-1.4836805773637138,-2.9673611547274277,1.0
118,1829.375,1845.5,13.616897100000642,255.0,-1.3149733226750921,-1.3149733226750921,-2.6299466453501843,1.0
119,1882.2083333333333,2294.25,14.405814800062217,261.5,-1.5072426822395424,-1.5072426822395424,-3.0144853644790848,1.0
120,1943.9166666666665,1986.0,14.201910000061616,257.5,-1.4070412171542712,-1.4070412171542712,-2.8140824343085424,1.0
121,1865.5,2087.25,14.393983699963428,258.75,-1.4210443490701004,-1.4210443490701004,-2.8420886981402007,1.0
122,1808.6666666666665,2234.25,14.27664320007898,260.75,-1.4599166267511294,-1.4599166267511294,-2.919833253502259,1.0
123,1847.1666666666665,2098.0,14.128469199989922,259.0,-1.4192765930000313,-1.4192765930000313,-2.8385531860000626,1.0
124,1884.4166666666665,1715.0,13.516367500065826,253.5,-1.2819561574078484,-1.2819561574078484,-2.563912314815697,1.0
125,1751.2083333333333,1836.5,13.594840199919418,256.0,-1.286041758525272,-1.286041758525272,-2.572083517050544,1.0
126,1855.625,1837.75,13.75148489989806,255.25,-1.320486107806845,-1.320486107806845,-2.64097221561369,1.0
127,1902.75,1710.75,13.857986900024116,254.25,-1.2862600039968415,-1.2862600039968415,-2.572520007993683,1.0
128,1976.4166666666665,2078.5,14.142384300008416,258.25,-1.453700841768465,-1.453700841768465,-2.90740168353693,1.0
129,2084.208333333333,1799.0,13.620045999996364,254.25,-1.3797031499967756,-1.3797031499967756,-2.759406299993551,1.0
130,1834.6666666666665,1941.25,14.166593399946578,256.25,-1.3540527540663627,-1.3540527540663627,-2.7081055081327254,1.0
131,1868.0416666666665,1932.0,13.859364600037225,255.75,-1.3612973607106345,-1.3612973607106345,-2.722594721421269,1.0
132,1964.9583333333333,2117.25,14.118312499951571,258.75,-1.465093555676096,-1.465093555676096,-2.930187111352192,1.0
133,1845.75,1840.75,13.517578499973752,254.75,-1.31844522900945,-1.31844522900945,-2.6368904580189,1.0
134,2016.125,1917.0,13.60266870004125,255.25,-1.4036020257003194,-1.4036020257003194,-2.807204051400639,1.0
135,1914.9583333333333,2060.75,13.871832299977541,257.25,-1.4267889139484455,-1.4267889139484455,-2.853577827896891,1.0
136,2043.3333333333333,1791.5,13.673678699997254,253.5,-1.363484208778881,-1.363484208778881,-2.726968417557762,1.0
137,1905.6666666666665,2295.0,14.250870599993505,261.0,-1.5151640343559112,-1.5151640343559112,-3.0303280687118224,1.0
138,1899.4583333333333,2157.5,14.446916699991561,258.5,-1.4594969954966817,-1.4594969954966817,-2.9189939909933633,1.0
139,1906.75,2494.75,14.387745599960908,263.75,-1.5934523503643154,-1.5934523503643154,-3.186904700728631,1.0
140,1963.1666666666665,2043.25,14.067460599937476,257.5,-1.4356384847110273,-1.4356384847110273,-2.8712769694220546,1.0
141,1860.375,2198.75,14.143474099924788,258.25,-1.4628813889972696,-1.4628813889972696,-2.925762777994539,1.0
142,1998.7916666666665,2791.0,14.107369599980302,266.25,-1.738971802183883,-1.738971802183883,-3.477943604367766,1.0
143,2013.6666666666665,1840.5,13.485198399983346,254.5,-1.3729547331368754,-1.3729547331368754,-2.745909466273751,1.0
144,1897.4166666666665,1792.25,13.60024139995221,253.75,-1.3163242600822422,-1.3163242600822422,-2.6326485201644845,1.0
145,1985.375,1701.75,13.379269399913028,253.5,-1.30961841274675,-1.30961841274675,-2.6192368254935,1.0
146,1809.1666666666665,1918.75,14.285646100062877,256.25,-1.3369812962663379,-1.3369812962663379,-2.6739625925326758,1.0
147,1802.6666666666665,1722.25,13.745731199975125,253.25,-1.25819950790222,-1.25819950790222,-2.51639901580444,1.0
148,1912.1666666666667,2212.0,14.238474299898371,259.25,-1.4848939304063355,-1.4848939304063355,-2.969787860812671,1.0
149,1866.2083333333333,1917.5,13.494528100010939,255.0,-1.3550437220525153,-1.3550437220525153,-2.7100874441050307,1.0
150,1773.6666666666665,1886.25,13.58212159993127,255.5,-1.3127561282245677,-1.3127561282245677,-2.6255122564491353,1.0
151,1854.2916666666665,2202.25,14.295744500006549,258.75,-1.4622686564165686,-1.4622686564165686,-2.924537312833137,1.0
152,1770.125,1740.0,13.438674400094897,253.75,-1.2545423300311822,-1.2545423300311822,-2.5090846600623644,1.0
153,1952.9583333333333,2564.75,14.208756199921481,264.75,-1.6357911946852597,-1.6357911946852597,-3.2715823893705194,1.0
154,1824.8333333333333,2208.25,14.061561300070025,259.0,-1.4550297172499622,-1.4550297172499622,-2.9100594344999244,1.0
155,1849.1666666666665,1856.5,13.643722900073044,254.5,-1.3257014825317983,-1.3257014825317983,-2.6514029650635966,1.0
156,1816.6666666666665,2086.5,14.153537500067614,257.5,-1.4048709644334056,-1.4048709644334056,-2.8097419288668113,1.0
157,1938.0833333333333,2196.25,14.35651750001125,258.5,-1.4871769722769412,-1.4871769722769412,-2.9743539445538825,1.0
158,1985.0,2289.25,14.302632899954915,259.25,-1.538720027660675,-1.538720027660675,-3.07744005532135,1.0
159,1892.333333333333,2049.5,14.168435500003397,257.75,-1.4150418029346117,-1.4150418029346117,-2.8300836058692234,1.0
160,1828.25,2272.0,14.06993900006637,260.5,-1.4810140238351275,-1.4810140238351275,-2.962028047670255,1.0
161,1914.3333333333333,1780.5,13.52397919993382,254.5,-1.3172411437731237,-1.3172411437731237,-2.6344822875462475,1.0
162,1781.7083333333333,1764.25,13.517555700032972,252.75,-1.2677708361750029,-1.2677708361750029,-2.5355416723500057,1.0
163,1901.0833333333333,2091.0,14.188554599997588,258.5,-1.43407929393379,-1.43407929393379,-2.86815858786758,1.0
164,1807.6666666666665,2109.0,14.550881600007415,257.25,-1.4107229100383087,-1.4107229100383087,-2.8214458200766175,1.0
165,1918.7083333333333,2241.75,14.558076199959032,259.0,-1.4986287929012727,-1.4986287929012727,-2.9972575858025454,1.0
166,1963.0,1764.5,13.629143900005147,253.5,-1.3268250176844338,-1.3268250176844338,-2.6536500353688677,1.0
167,1915.375,2079.75,13.39641429996118,255.0,-1.4343376029741575,-1.4343376029741575,-2.868675205948315,1.0
168,1825.7083333333333,2095.25,14.151420500013046,256.25,-1.4112253118434426,-1.4112253118434426,-2.822450623686885,1.0
169,1809.625,1909.75,13.516730000032112,255.5,-1.3336188378075748,-1.3336188378075748,-2.6672376756151497,1.0
170,1939.5416666666665,2232.5,14.203655099961907,260.75,-1.5017948087596371,-1.5017948087596371,-3.0035896175192742,1.0
171,1938.9166666666665,2009.0,14.243832599953748,257.0,-1.414389059653375,-1.414389059653375,-2.82877811930675,1.0
172,1788.2083333333333,1876.25,13.618316299980506,255.75,-1.3135834477931203,-1.3135834477931203,-2.6271668955862406,1.0
173,1782.7083333333333,2133.0,13.950909399893135,258.25,-1.4119704054044053,-1.4119704054044053,-2.8239408108088107,1.0
174,1779.6666666666665,2101.25,14.262023100047372,257.5,-1.3985934187472973,-1.3985934187472973,-2.7971868374945945,1.0
175,1803.25,2393.75,14.27857209998183,261.5,-1.5203868687926054,-1.5203868687926054,-3.040773737585211,1.0
176,1890.25,2063.75,14.183080399991013,258.25,-1.4199241869125676,-1.4199241869125676,-2.839848373825135,1.0
177,1851.625,2166.5,14.444450799957849,259.25,-1.4474529498904047,-1.4474529498904047,-2.8949058997808095,1.0
178,1678.875,1923.75,13.560348500031978,255.25,-1.2965608614143107,-1.2965608614143107,-2.5931217228286214,1.0
179,1740.125,2128.75,14.002170899999328,259.0,-1.3964639538904173,-1.3964639538904173,-2.7929279077808347,1.0
180,1703.4166666666665,2029.25,14.003931800019927,257.25,-1.3457045911855923,-1.3457045911855923,-2.6914091823711845,1.0
181,1764.125,2024.25,14.016940400004387,257.5,-1.3634962997503566,-1.3634962997503566,-2.726992599500713,1.0
182,2136.0416666666665,1882.25,13.708908800035715,256.0,-1.4290409855912845,-1.4290409855912845,-2.858081971182569,1.0
183,1762.875,1963.0,14.249545599916019,256.5,-1.3391920196416174,-1.3391920196416174,-2.6783840392832348,1.0
184,1871.9166666666665,2081.75,14.090817100019194,258.25,-1.4209851471905282,-1.4209851471905282,-2.8419702943810563,1.0
185,1947.4583333333333,1773.5,13.711336600012146,253.75,-1.325282327091707,-1.325282327091707,-2.650564654183414,1.0
186,1913.6666666666665,1838.75,13.38670470006764,254.5,-1.3397516143323749,-1.3397516143323749,-2.6795032286647498,1.0
187,1715.8333333333333,1946.5,13.942545400001109,256.25,-1.3174561484202436,-1.3174561484202436,-2.6349122968404872,1.0
188,2043.5416666666667,1904.5,13.659665400045924,255.25,-1.4076409177084364,-1.4076409177084364,-2.8152818354168727,1.0
189,1806.9166666666665,2056.0,14.06931229995098,256.75,-1.3898001156757571,-1.3898001156757571,-2.7796002313515142,1.0
190,1842.5416666666665,2280.5,14.309990899986587,260.5,-1.4889781463752993,-1.4889781463752993,-2.9779562927505987,1.0
191,1996.7083333333333,1983.5,13.739704300067388,254.75,-1.4232338194041327,-1.4232338194041327,-2.8464676388082655,1.0
192,1935.0416666666665,2446.0,14.245488899992779,263.75,-1.5836322134778122,-1.5836322134778122,-3.1672644269556245,1.0
193,1847.1666666666665,1947.75,14.351328399963677,256.25,-1.360653885235692,-1.360653885235692,-2.721307770471384,1.0
194,1871.625,1894.0,13.690774200018495,256.0,-1.3476362970223543,-1.3476362970223543,-2.6952725940447086,1.0
195,2173.625,1944.0,13.69632509991061,254.25,-1.4653560677432764,-1.4653560677432764,-2.930712135486553,1.0
196,1864.9583333333335,2150.0,14.173870699945837,258.75,-1.4453512250104952,-1.4453512250104952,-2.8907024500209904,1.0
197,1904.958333333333,1721.25,13.544874500017613,252.0,-1.2910749227859042,-1.2910749227859042,-2.5821498455718084,1.0
198,1815.1666666666665,1931.5,13.532788099953905,255.0,-1.3439071548733437,-1.3439071548733437,-2.6878143097466873,1.0
199,1914.5,1888.25,13.559278500033543,254.5,-1.359335921763432,-1.359335921763432,-2.718671843526864,1.0
200,1741.9166666666665,1785.75,13.469911799998954,253.5,-1.263219063872262,-1.263219063872262,-2.526438127744524,1.0
201,2174.75,1788.5,13.551336199976504,251.0,-1.4050508328337286,-1.4050508328337286,-2.810101665667457,1.0
202,1803.6666666666665,1744.75,14.020172699936666,252.75,-1.267303486027448,-1.267303486027448,-2.534606972054896,1.0
203,1885.1666666666665,1753.25,13.624362899921834,252.75,-1.2971239771313052,-1.2971239771313052,-2.5942479542626105,1.0
204,1972.4166666666665,1740.75,13.491951199946925,253.25,-1.3206208637193675,-1.3206208637193675,-2.641241727438735,1.0
205,1846.0,1912.0,13.325716700055636,255.25,-1.3463259835875774,-1.3463259835875774,-2.6926519671751548,1.0
206,1893.1666666666665,1542.0,13.333179699955508,251.0,-1.2173026612825633,-1.2173026612825633,-2.4346053225651265,1.0
207,1811.25,1634.25,13.30077450000681,252.0,-1.2266560718670008,-1.2266560718670008,-2.4533121437340015,1.0
208,1955.6666666666665,1610.75,13.60873619990889,251.75,-1.2644518988693596,-1.2644518988693596,-2.528903797738719,1.0
209,1893.6666666666665,1696.5,13.786941799917258,253.75,-1.2777461837045219,-1.2777461837045219,-2.5554923674090437,1.0
210,1877.708333333333,1723.5,13.591952299932018,252.75,-1.2830910116553371,-1.2830910116553371,-2.5661820233106742,1.0
211,1813.2916666666665,1849.5,13.776380800059997,255.25,-1.3113036414601371,-1.3113036414601371,-2.6226072829202742,1.0
212,1997.5416666666665,1747.0,13.445726800011471,251.5,-1.3312301440025718,-1.3312301440025718,-2.6624602880051436,1.0
213,1955.25,1642.25,13.38209630001802,251.0,-1.2766066823368205,-1.2766066823368205,-2.553213364673641,1.0
214,1772.5,1808.0,13.461230700020678,253.5,-1.2818460962604166,-1.2818460962604166,-2.563692192520833,1.0
215,1790.4166666666665,1856.5,13.472970900009386,254.5,-1.3065957914748876,-1.3065957914748876,-2.613191582949775,1.0
216,1904.6666666666665,1866.5,13.78876639995724,254.5,-1.347651940741023,-1.347651940741023,-2.695303881482046,1.0
217,1819.1666666666665,1717.25,13.428265700000338,253.5,-1.2616145227000461,-1.2616145227000461,-2.5232290454000923,1.0
218,1839.9166666666665,1848.0,13.469109799945727,254.5,-1.3193769263872899,-1.3193769263872899,-2.6387538527745797,1.0
219,1780.6666666666665,1994.5,13.524915699963458,255.5,-1.3572682123231696,-1.3572682123231696,-2.7145364246463393,1.0
220,1773.9166666666665,1826.75,13.454850899986923,255.75,-1.2896224465951258,-1.2896224465951258,-2.5792448931902516,1.0
221,1953.75,1727.5,13.70365700009279,251.75,-1.3093806800338785,-1.3093806800338785,-2.618761360067757,1.0
222,1874.25,2029.75,13.673656800063327,255.75,-1.401455230627219,-1.401455230627219,-2.802910461254438,1.0
223,1802.9166666666665,1779.75,13.824597700033337,253.25,-1.280715455613394,-1.280715455613394,-2.561430911226788,1.0
224,1968.5,2025.75,13.878752599935979,256.5,-1.4305449660427159,-1.4305449660427159,-2.8610899320854317,1.0
225,1986.958333333333,1714.0,13.30143540003337,252.25,-1.3149128731045412,-1.3149128731045412,-2.6298257462090824,1.0
226,1910.25,2065.0,13.919460400007665,257.25,-1.4269159616683957,-1.4269159616683957,-2.8538319233367915,1.0
227,1980.3333333333333,1884.5,13.70259400003124,254.75,-1.3792820067100406,-1.3792820067100406,-2.7585640134200813,1.0
228,1825.25,2029.0,14.313404400018044,256.25,-1.3852276454485186,-1.3852276454485186,-2.7704552908970372,1.0
229,1834.8749999999998,2135.75,14.656288899946958,257.25,-1.4300081364254926,-1.4300081364254926,-2.8600162728509853,1.0
230,1809.9166666666665,1612.5,13.705507099977694,250.75,-1.2177363184868684,-1.2177363184868684,-2.4354726369737367,1.0
231,1693.25,1958.75,14.1429234999232,256.25,-1.3148915301872492,-1.3148915301872492,-2.6297830603744985,1.0
232,1816.7083333333333,2130.0,13.943168699974194,256.75,-1.4218568126570854,-1.4218568126570854,-2.843713625314171,1.0
