global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,3,2642.0,4569.0,280,True,-2.6418635427868122,-2.6418635427868122,-5.2837270855736245
7,0,1937.6666666666667,4060.0,278,True,-2.2142166562516197,-2.2142166562516197,-4.428433312503239
7,1,1889.1666666666667,3875.0,278,True,-2.126263260681768,-2.126263260681768,-4.252526521363536
7,2,1868.3333333333335,3109.0,260,True,-1.8206196794703018,-1.8206196794703018,-3.6412393589406036
7,3,2054.6666666666665,4111.0,283,True,-2.2721639931186663,-2.2721639931186663,-4.544327986237333
8,0,2215.5,3759.0,274,True,-2.1871284603599066,-2.1871284603599066,-4.374256920719813
8,1,2111.333333333333,3364.0,267,True,-1.99913685161042,-1.99913685161042,-3.99827370322084
8,2,1886.8333333333335,3494.0,276,True,-1.9768505319075826,-1.9768505319075826,-3.9537010638151653
8,3,2239.3333333333335,3436.0,266,True,-2.0688549474648075,-2.0688549474648075,-4.137709894929615
9,0,2092.1666666666665,4253.0,276,True,-2.3397629387140526,-2.3397629387140526,-4.679525877428105
9,1,2034.1666666666665,3938.0,277,True,-2.1979983018714306,-2.1979983018714306,-4.395996603742861
9,2,2289.5,3612.0,272,True,-2.1538388385054357,-2.1538388385054357,-4.307677677010871
9,3,2093.1666666666665,3073.0,267,True,-1.8796901708385012,-1.8796901708385012,-3.7593803416770024
10,0,2129.5,3243.0,269,True,-1.9578344102598264,-1.9578344102598264,-3.915668820519653
10,1,1934.1666666666665,4279.0,284,True,-2.298525186968607,-2.298525186968607,-4.597050373937214
10,2,1879.1666666666665,2621.0,263,True,-1.6337408418953483,-1.6337408418953483,-3.2674816837906966
10,3,2088.166666666667,3509.0,270,True,-2.04817730323226,-2.04817730323226,-4.09635460646452
11,0,1763.0,3161.0,267,True,-1.8066536610742614,-1.8066536610742614,-3.613307322148523
11,1,2030.1666666666667,3187.0,270,True,-1.9036814919846436,-1.9036814919846436,-3.8073629839692873
11,2,1904.1666666666665,2699.0,263,True,-1.6723040094232395,-1.6723040094232395,-3.344608018846479
11,3,1956.1666666666665,2890.0,266,True,-1.7637366230080564,-1.7637366230080564,-3.527473246016113
12,0,1836.1666666666665,3514.0,274,True,-1.968176922580775,-1.968176922580775,-3.93635384516155
12,1,1955.3333333333333,2399.0,252,True,-1.5718932441762958,-1.5718932441762958,-3.1437864883525917
12,2,1855.1666666666665,2729.0,264,True,-1.6680740832379053,-1.6680740832379053,-3.3361481664758106
12,3,2127.1666666666665,2585.0,263,True,-1.7003452086023019,-1.7003452086023019,-3.4006904172046037
13,0,1907.5,2309.0,258,True,-1.521222589127959,-1.521222589127959,-3.042445178255918
13,1,1913.1666666666665,3514.0,274,True,-1.9932175729872792,-1.9932175729872792,-3.9864351459745584
13,2,1988.1666666666665,2399.0,260,True,-1.5825707509513647,-1.5825707509513647,-3.1651415019027294
13,3,2338.166666666667,2662.0,262,True,-1.7990060132360992,-1.7990060132360992,-3.5980120264721984
14,0,2130.1666666666665,2644.0,261,True,-1.724340716914779,-1.724340716914779,-3.448681433829558
14,1,2226.3333333333335,3008.0,260,True,-1.8976354987116009,-1.8976354987116009,-3.7952709974232017
14,2,2330.5,2848.0,266,True,-1.869083993922266,-1.869083993922266,-3.738167987844532
14,3,2307.3333333333335,2715.0,265,True,-1.8096578048886234,-1.8096578048886234,-3.6193156097772468
15,0,1718.1666666666665,2816.0,266,True,-1.6574658338858064,-1.6574658338858064,-3.3149316677716127
15,1,1666.1666666666665,1638.0,252,True,-1.180937629196815,-1.180937629196815,-2.36187525839363
15,2,1705.5,2866.0,265,True,-1.6728549813004954,-1.6728549813004954,-3.3457099626009907
15,3,2195.333333333333,2213.0,256,True,-1.5773708190456868,-1.5773708190456868,-3.1547416380913735
16,0,1814.1666666666665,2599.0,263,True,-1.6040189395261106,-1.6040189395261106,-3.2080378790522213
16,1,1772.0,1625.0,252,True,-1.210282792332411,-1.210282792332411,-2.420565584664822
16,2,1807.3333333333333,2897.0,269,True,-1.7180667134022103,-1.7180667134022103,-3.4361334268044206
16,3,2267.3333333333335,2274.0,258,True,-1.6245856872926923,-1.6245856872926923,-3.2491713745853845
17,0,2447.166666666667,2614.0,260,True,-1.8157251146448263,-1.8157251146448263,-3.6314502292896527
17,1,2162.3333333333335,1803.0,252,True,-1.4066703251503847,-1.4066703251503847,-2.8133406503007694
17,2,2102.5,2393.0,259,True,-1.617411316134231,-1.617411316134231,-3.234822632268462
17,3,2074.1666666666665,2037.0,254,True,-1.46929749711075,-1.46929749711075,-2.9385949942215
18,0,1725.1666666666665,2290.0,257,True,-1.454514008503332,-1.454514008503332,-2.909028017006664
18,1,1695.1666666666665,2481.0,263,True,-1.519279955421482,-1.519279955421482,-3.038559910842964
18,2,2141.1666666666665,2009.0,258,True,-1.4801614173769526,-1.4801614173769526,-2.9603228347539052
18,3,1833.1666666666665,2636.0,262,True,-1.624634008883984,-1.624634008883984,-3.249268017767968
19,0,1822.1666666666665,2487.0,260,True,-1.5629217750624633,-1.5629217750624633,-3.1258435501249267
19,1,2401.833333333333,2221.0,260,True,-1.6476466327675376,-1.6476466327675376,-3.2952932655350753
19,2,1990.1666666666665,1832.0,251,True,-1.3619960306509038,-1.3619960306509038,-2.7239920613018076
19,3,2089.1666666666665,2811.0,261,True,-1.776165401529162,-1.776165401529162,-3.552330803058324
20,0,1650.0,2253.0,259,True,-1.4156333564896335,-1.4156333564896335,-2.831266712979267
20,1,1928.1666666666665,2223.0,256,True,-1.4943890279324188,-1.4943890279324188,-2.9887780558648376
20,2,1860.1666666666665,2603.0,265,True,-1.620538960208175,-1.620538960208175,-3.24107792041635
20,3,2025.3333333333335,2422.0,262,True,-1.6036313305778394,-1.6036313305778394,-3.2072626611556787
21,0,2208.5,1967.0,256,True,-1.4856713899171774,-1.4856713899171774,-2.971342779834355
21,1,2452.5,2206.0,259,True,-1.6582710809550556,-1.6582710809550556,-3.316542161910111
21,2,1928.3333333333335,3406.0,274,True,-1.9560117029184343,-1.9560117029184343,-3.9120234058368686
21,3,1933.1666666666665,1892.0,253,True,-1.3668695116135707,-1.3668695116135707,-2.7337390232271415
22,0,2166.1666666666665,2273.0,255,True,-1.5912957905232588,-1.5912957905232588,-3.1825915810465175
22,1,2384.3333333333335,2458.0,260,True,-1.7344253378546282,-1.7344253378546282,-3.4688506757092563
22,2,2299.6666666666665,2221.0,260,True,-1.614421700518216,-1.614421700518216,-3.228843401036432
22,3,1822.1666666666665,1770.0,253,True,-1.2831714824366356,-1.2831714824366356,-2.566342964873271
23,0,1826.1666666666665,1961.0,255,True,-1.3589943399238906,-1.3589943399238906,-2.7179886798477813
23,1,1848.1666666666665,2021.0,254,True,-1.389558877797128,-1.389558877797128,-2.779117755594256
23,2,1648.5,2419.0,264,True,-1.4799134017871594,-1.4799134017871594,-2.9598268035743187
23,3,1806.5,2507.0,262,True,-1.5656302795567953,-1.5656302795567953,-3.1312605591135907
24,0,2380.6666666666665,1617.0,249,True,-1.405101829559069,-1.405101829559069,-2.810203659118138
24,1,1726.1666666666665,2358.0,255,True,-1.4813706202610215,-1.4813706202610215,-2.962741240522043
24,2,1806.0,2172.0,259,True,-1.434761474263202,-1.434761474263202,-2.869522948526404
24,3,1831.5,3306.0,272,True,-1.8855044107990824,-1.8855044107990824,-3.7710088215981648
25,0,1805.1666666666665,1851.0,256,True,-1.309246616695587,-1.309246616695587,-2.618493233391174
25,1,1622.1666666666665,2653.0,265,True,-1.5626489748315358,-1.5626489748315358,-3.1252979496630715
25,2,1862.1666666666665,1959.0,255,True,-1.3699213214527783,-1.3699213214527783,-2.7398426429055567
25,3,1963.1666666666665,2652.0,265,True,-1.673153116002483,-1.673153116002483,-3.346306232004966
26,0,1945.1666666666667,2501.0,258,True,-1.608384123872453,-1.608384123872453,-3.216768247744906
26,1,2385.8333333333335,2678.0,265,True,-1.820750052603921,-1.820750052603921,-3.641500105207842
26,2,2199.5,3485.0,275,True,-2.075019238760471,-2.075019238760471,-4.150038477520942
26,3,2051.166666666667,1864.0,254,True,-1.3943187977334328,-1.3943187977334328,-2.7886375954668656
27,0,1739.1666666666665,2450.0,264,True,-1.52149369757451,-1.52149369757451,-3.04298739514902
27,1,2292.5,2336.0,260,True,-1.6569603710083154,-1.6569603710083154,-3.313920742016631
27,2,1848.1666666666665,1514.0,249,True,-1.191743817321123,-1.191743817321123,-2.383487634642246
27,3,2494.666666666667,2036.0,259,True,-1.6056552968182836,-1.6056552968182836,-3.211310593636567
28,0,1771.1666666666665,1748.0,252,True,-1.258002425595852,-1.258002425595852,-2.516004851191704
28,1,1699.1666666666665,1831.0,254,True,-1.2669717165372982,-1.2669717165372982,-2.5339434330745965
28,2,1760.5,2368.0,262,True,-1.496437609635558,-1.496437609635558,-2.992875219271116
28,3,1788.3333333333333,2496.0,260,True,-1.5554305749846429,-1.5554305749846429,-3.1108611499692858
29,0,1758.1666666666665,1786.0,253,True,-1.2686011586608261,-1.2686011586608261,-2.5372023173216522
29,1,1827.1666666666665,2192.0,260,True,-1.4494482985407302,-1.4494482985407302,-2.8988965970814604
29,2,1618.1666666666665,1606.0,252,True,-1.1528425043907098,-1.1528425043907098,-2.3056850087814196
29,3,1560.0,1903.0,257,True,-1.249806343556998,-1.249806343556998,-2.499612687113996
30,0,1692.1666666666665,1663.0,253,True,-1.1991471080532112,-1.1991471080532112,-2.3982942161064225
30,1,2309.1666666666665,2203.0,260,True,-1.6104881115139682,-1.6104881115139682,-3.2209762230279364
30,2,2138.3333333333335,2464.0,263,True,-1.6567663444874794,-1.6567663444874794,-3.313532688974959
30,3,1741.1666666666665,1948.0,256,True,-1.326279882463282,-1.326279882463282,-2.652559764926564
31,0,1809.1666666666665,1860.0,254,True,-1.314058939652994,-1.314058939652994,-2.628117879305988
31,1,1825.0,2071.0,257,True,-1.4015333910654766,-1.4015333910654766,-2.803066782130953
31,2,1758.1666666666665,2532.0,265,True,-1.5596663166787743,-1.5596663166787743,-3.1193326333575486
31,3,1987.1666666666665,2055.0,257,True,-1.448027834082478,-1.448027834082478,-2.896055668164956
32,0,2175.166666666667,1428.0,248,True,-1.2645308523315444,-1.2645308523315444,-2.5290617046630888
32,1,2049.1666666666665,2077.0,257,True,-1.4767741266956185,-1.4767741266956185,-2.953548253391237
32,2,1919.1666666666665,2018.0,253,True,-1.411477805375011,-1.411477805375011,-2.822955610750022
32,3,2049.1666666666665,2100.0,255,True,-1.4857479854548847,-1.4857479854548847,-2.9714959709097695
33,0,1733.5,2078.0,259,True,-1.3745084679094945,-1.3745084679094945,-2.749016935818989
33,1,2157.5,2305.0,259,True,-1.600962731047522,-1.600962731047522,-3.201925462095044
33,2,1818.1666666666665,1891.0,256,True,-1.3290809698576902,-1.3290809698576902,-2.6581619397153804
33,3,1886.1666666666665,1522.0,250,True,-1.207222883075495,-1.207222883075495,-2.41444576615099
34,0,1820.1666666666665,2527.0,263,True,-1.57787807944408,-1.57787807944408,-3.15575615888816
34,1,1794.1666666666665,1632.0,252,True,-1.2202226388241257,-1.2202226388241257,-2.4404452776482515
34,2,2114.666666666667,1995.0,256,True,-1.4660811823881021,-1.4660811823881021,-2.9321623647762043
34,3,1808.1666666666665,1712.0,252,True,-1.255988906123943,-1.255988906123943,-2.511977812247886
35,0,1665.0,1777.0,254,True,-1.2347915457305187,-1.2347915457305187,-2.4695830914610375
35,1,2045.3333333333335,2423.0,262,True,-1.610525563390632,-1.610525563390632,-3.221051126781264
35,2,1933.1666666666667,1906.0,253,True,-1.3723318604235597,-1.3723318604235597,-2.7446637208471194
35,3,1707.1666666666665,2055.0,258,True,-1.3569709235133716,-1.3569709235133716,-2.713941847026743
36,0,1651.1666666666665,1922.0,257,True,-1.2868672277046618,-1.2868672277046618,-2.5737344554093236
36,1,1764.0,3094.0,269,True,-1.7808376235927788,-1.7808376235927788,-3.5616752471855575
36,2,2236.666666666667,2191.0,258,True,-1.582228862475906,-1.582228862475906,-3.164457724951812
36,3,1718.1666666666665,2290.0,260,True,-1.4522375857391039,-1.4522375857391039,-2.9044751714782078
37,0,1770.1666666666665,2366.0,259,True,-1.4988009055275886,-1.4988009055275886,-2.997601811055177
37,1,1652.1666666666665,1672.0,253,True,-1.189650487921188,-1.189650487921188,-2.379300975842376
37,2,1884.1666666666665,1924.0,256,True,-1.3634199209725224,-1.3634199209725224,-2.726839841945045
37,3,1889.3333333333335,2186.0,253,True,-1.467324094075902,-1.467324094075902,-2.934648188151804
38,0,1885.1666666666665,1788.0,252,True,-1.3106823072132405,-1.3106823072132405,-2.621364614426481
38,1,1944.1666666666665,2364.0,259,True,-1.5546059358369628,-1.5546059358369628,-3.1092118716739257
38,2,1948.4999999999998,1951.0,252,True,-1.3948758600344506,-1.3948758600344506,-2.7897517200689013
38,3,1794.1666666666665,1432.0,247,True,-1.1421890843957219,-1.1421890843957219,-2.2843781687914437
39,0,1767.1666666666665,2477.0,262,True,-1.541133918479255,-1.541133918479255,-3.08226783695851
39,1,1781.1666666666665,2645.0,266,True,-1.6112349497275704,-1.6112349497275704,-3.222469899455141
39,2,1627.1666666666665,2061.0,256,True,-1.3332956699836214,-1.3332956699836214,-2.6665913399672427
39,3,1779.1666666666665,1979.0,256,True,-1.3507328069769189,-1.3507328069769189,-2.7014656139538378
40,0,1840.1666666666665,1081.0,245,True,-1.0201995459673676,-1.0201995459673676,-2.0403990919347352
40,1,1818.1666666666665,1565.0,250,True,-1.2018862761393911,-1.2018862761393911,-2.4037725522787823
40,2,1699.1666666666665,2026.0,258,True,-1.3430544321049922,-1.3430544321049922,-2.6861088642099844
40,3,1750.1666666666665,1183.0,244,True,-1.0307283660429272,-1.0307283660429272,-2.0614567320858543
41,0,1788.1666666666665,2113.0,260,True,-1.4059421177122426,-1.4059421177122426,-2.8118842354244853
41,1,2281.333333333333,2270.0,261,True,-1.6275778617325782,-1.6275778617325782,-3.2551557234651565
41,2,2118.5,2199.0,260,True,-1.5469220203711993,-1.5469220203711993,-3.0938440407423986
41,3,2211.5,2353.0,264,True,-1.6372517597200953,-1.6372517597200953,-3.2745035194401906
42,0,1788.1666666666665,1788.0,254,True,-1.279137591766086,-1.279137591766086,-2.558275183532172
42,1,1744.1666666666665,2019.0,257,True,-1.3549574040414618,-1.3549574040414618,-2.7099148080829236
42,2,1656.0,2796.0,265,True,-1.6294456762749447,-1.6294456762749447,-3.2588913525498895
42,3,1815.1666666666667,1818.0,256,True,-1.2996231127352242,-1.2996231127352242,-2.5992462254704485
43,0,1795.1666666666665,1932.0,254,True,-1.3375981737187648,-1.3375981737187648,-2.6751963474375295
43,1,2357.833333333333,2384.0,264,True,-1.6969350365372562,-1.6969350365372562,-3.3938700730745124
43,2,1842.1666666666665,1466.0,250,True,-1.1710645447461112,-1.1710645447461112,-2.3421290894922224
43,3,1810.1666666666665,1751.0,252,True,-1.2718558557415462,-1.2718558557415462,-2.5437117114830925
44,0,1863.1666666666665,1887.0,256,True,-1.3421544451105853,-1.3421544451105853,-2.6843088902211707
44,1,1874.1666666666665,2195.0,262,True,-1.4659033547026863,-1.4659033547026863,-2.9318067094053726
44,2,1794.1666666666665,1862.0,256,True,-1.3099612264167901,-1.3099612264167901,-2.6199224528335803
44,3,1951.1666666666665,1947.0,256,True,-1.3941823976179681,-1.3941823976179681,-2.7883647952359363
45,0,1866.1666666666665,1742.0,255,True,-1.2865557279060902,-1.2865557279060902,-2.5731114558121804
45,1,1818.1666666666665,1959.0,252,True,-1.3556123783633471,-1.3556123783633471,-2.7112247567266943
45,2,1760.1666666666665,1842.0,256,True,-1.291100960404844,-1.291100960404844,-2.582201920809688
45,3,1835.1666666666665,2048.0,257,True,-1.3958657653685405,-1.3958657653685405,-2.791731530737081
46,0,1620.1666666666665,2207.0,261,True,-1.3879837419521293,-1.3879837419521293,-2.7759674839042585
46,1,1753.1666666666665,2020.0,255,True,-1.3582744010818952,-1.3582744010818952,-2.7165488021637905
46,2,1730.1666666666665,2657.0,264,True,-1.5993315971396163,-1.5993315971396163,-3.1986631942792325
46,3,2125.6666666666665,1731.0,254,True,-1.366654126314967,-1.366654126314967,-2.733308252629934
47,0,1798.1666666666665,1930.0,255,True,-1.3377934479305778,-1.3377934479305778,-2.6755868958611555
47,1,2377.5,2632.0,266,True,-1.800092307985117,-1.800092307985117,-3.600184615970234
47,2,1820.1666666666665,1889.0,255,True,-1.3289510408174703,-1.3289510408174703,-2.6579020816349406
47,3,1791.1666666666665,1290.0,246,True,-1.085809650995457,-1.085809650995457,-2.171619301990914
48,0,1783.1666666666665,2362.0,261,True,-1.5014678767154441,-1.5014678767154441,-3.0029357534308883
48,1,1764.0,1741.0,254,True,-1.2529406278846251,-1.2529406278846251,-2.5058812557692502
48,2,1743.1666666666665,1990.0,258,True,-1.3433173353973105,-1.3433173353973105,-2.686634670794621
48,3,1839.1666666666665,2458.0,263,True,-1.5571353649548982,-1.5571353649548982,-3.1142707299097965
49,0,1763.1666666666665,1715.0,250,True,-1.242525263098905,-1.242525263098905,-2.48505052619781
49,1,1832.1666666666665,2369.0,261,True,-1.520134010470032,-1.520134010470032,-3.040268020940064
49,2,1778.1666666666665,1680.0,254,True,-1.2337474398544226,-1.2337474398544226,-2.467494879708845
49,3,1870.1666666666665,1981.0,256,True,-1.381106638456163,-1.381106638456163,-2.762213276912326
50,0,1674.1666666666665,2025.0,256,True,-1.334534183032037,-1.334534183032037,-2.669068366064074
50,1,1556.1666666666665,1622.0,252,True,-1.1389225871189654,-1.1389225871189654,-2.277845174237931
50,2,1744.1666666666665,1851.0,255,True,-1.2894092183216015,-1.2894092183216015,-2.578818436643203
50,3,1799.1666666666665,1905.0,255,True,-1.3283644568790598,-1.3283644568790598,-2.6567289137581196
51,0,1838.1666666666665,1888.0,255,True,-1.3344145315819147,-1.3344145315819147,-2.6688290631638294
51,1,2005.1666666666665,1832.0,256,True,-1.3668740794313916,-1.3668740794313916,-2.733748158862783
51,2,1802.1666666666665,1513.0,249,True,-1.1763942999554853,-1.1763942999554853,-2.3527885999109706
51,3,1915.1666666666665,1746.0,254,True,-1.3040513583442506,-1.3040513583442506,-2.608102716688501
52,0,1821.0,1850.0,255,True,-1.3140055004139584,-1.3140055004139584,-2.6280110008279167
52,1,1819.1666666666665,2069.0,257,True,-1.3988560365510019,-1.3988560365510019,-2.7977120731020038
52,2,1716.1666666666665,1569.0,252,True,-1.1702762155206414,-1.1702762155206414,-2.340552431041283
52,3,1758.1666666666665,1776.0,252,True,-1.2646994809394063,-1.2646994809394063,-2.5293989618788126
53,0,1796.0,1676.0,253,True,-1.2379862267604345,-1.2379862267604345,-2.475972453520869
53,1,1870.0,2025.0,257,True,-1.398219819888406,-1.398219819888406,-2.796439639776812
53,2,1753.1666666666665,2131.0,260,True,-1.4015830237896618,-1.4015830237896618,-2.8031660475793236
53,3,1885.1666666666665,2162.0,259,True,-1.4566050539943562,-1.4566050539943562,-2.9132101079887125
54,0,1765.1666666666665,1722.0,252,True,-1.245906844007965,-1.245906844007965,-2.49181368801593
54,1,1833.1666666666665,1424.0,248,True,-1.1517506690478538,-1.1517506690478538,-2.3035013380957077
54,2,1641.3333333333333,2047.0,259,True,-1.3324403672440934,-1.3324403672440934,-2.664880734488187
54,3,1842.1666666666665,1976.0,258,True,-1.3700501085385417,-1.3700501085385417,-2.7401002170770834
55,0,1832.5,1988.0,257,True,-1.3715884903679327,-1.3715884903679327,-2.7431769807358655
55,1,1736.1666666666665,2813.0,264,True,-1.6621489891059664,-1.6621489891059664,-3.324297978211933
55,2,1738.1666666666665,2193.0,258,True,-1.4208953768819783,-1.4208953768819783,-2.8417907537639566
55,3,1742.1666666666665,1618.0,250,True,-1.1978497209084469,-1.1978497209084469,-2.3956994418168938
56,0,1735.1666666666665,1579.0,248,True,-1.18035675503068,-1.18035675503068,-2.36071351006136
56,1,2372.5,2656.0,263,True,-1.8078303182563629,-1.8078303182563629,-3.6156606365127257
56,2,1962.1666666666665,1513.0,250,True,-1.2284268202806892,-1.2284268202806892,-2.4568536405613783
56,3,1572.1666666666665,1863.0,254,True,-1.238156272237714,-1.238156272237714,-2.476312544475428
57,0,2006.1666666666665,2336.0,260,True,-1.5638438398430032,-1.5638438398430032,-3.1276876796860065
57,1,1817.1666666666665,2156.0,257,True,-1.4321502262232932,-1.4321502262232932,-2.8643004524465865
57,2,1806.1666666666665,1809.0,254,True,-1.2931847735176536,-1.2931847735176536,-2.586369547035307
57,3,1795.1666666666665,1463.0,250,True,-1.1546094885841571,-1.1546094885841571,-2.3092189771683143
58,0,1951.1666666666665,2174.0,257,True,-1.4827504818942063,-1.4827504818942063,-2.9655009637884127
58,1,1844.1666666666665,1617.0,251,True,-1.2306302848436212,-1.2306302848436212,-2.4612605696872425
58,2,1776.1666666666665,2055.0,259,True,-1.379409947903615,-1.379409947903615,-2.75881989580723
58,3,2005.1666666666667,2291.0,258,True,-1.5459610868445794,-1.5459610868445794,-3.091922173689159
59,0,1618.5,2136.0,256,True,-1.3597398247099919,-1.3597398247099919,-2.7194796494199838
59,1,1685.1666666666665,2165.0,259,True,-1.3927349069042785,-1.3927349069042785,-2.785469813808557
59,2,1608.1666666666665,2044.0,256,True,-1.3204839560685888,-1.3204839560685888,-2.6409679121371776
59,3,1715.1666666666665,2039.0,257,True,-1.3533298651753594,-1.3533298651753594,-2.7066597303507187
60,0,1625.1666666666665,2239.0,261,True,-1.402095126920837,-1.402095126920837,-2.804190253841674
60,1,2096.3333333333335,2212.0,260,True,-1.5447855293223252,-1.5447855293223252,-3.0895710586446503
60,2,1625.1666666666665,2261.0,259,True,-1.4106788179079606,-1.4106788179079606,-2.821357635815921
60,3,1741.1666666666665,2205.0,259,True,-1.4265529999037798,-1.4265529999037798,-2.8531059998075596
61,0,2099.666666666667,1518.0,249,True,-1.2750931062958708,-1.2750931062958708,-2.5501862125917416
61,1,1854.3333333333333,1871.0,255,True,-1.3330391320300252,-1.3330391320300252,-2.6660782640600504
61,2,1688.1666666666665,2370.0,259,True,-1.4736949099494905,-1.4736949099494905,-2.947389819898981
61,3,1807.1666666666665,1619.0,250,True,-1.2193781000627022,-1.2193781000627022,-2.4387562001254044
62,0,2216.333333333333,2278.0,259,True,-1.609560992527601,-1.609560992527601,-3.219121985055202
62,1,1603.1666666666665,2186.0,258,True,-1.374261763452594,-1.374261763452594,-2.748523526905188
62,2,1597.0,2085.0,258,True,-1.3328493984120497,-1.3328493984120497,-2.6656987968240995
62,3,1749.1666666666665,1795.0,255,True,-1.269185839341812,-1.269185839341812,-2.538371678683624
63,0,2231.333333333333,1456.0,247,True,-1.293721132607347,-1.293721132607347,-2.587442265214694
63,1,1813.1666666666665,1849.0,252,True,-1.3110679071675615,-1.3110679071675615,-2.622135814335123
63,2,1776.1666666666665,1346.0,248,True,-1.1027809974549223,-1.1027809974549223,-2.2055619949098446
63,3,1866.3333333333333,2268.0,258,True,-1.4918381765947972,-1.4918381765947972,-2.9836763531895945
64,0,2191.3333333333335,2755.0,266,True,-1.787540938538532,-1.787540938538532,-3.575081877077064
64,1,2209.5,2129.0,257,True,-1.5492037722562175,-1.5492037722562175,-3.098407544512435
64,2,2266.1666666666665,1939.0,255,True,-1.493500079831077,-1.493500079831077,-2.987000159662154
64,3,1980.3333333333335,2094.0,256,True,-1.4610221549737936,-1.4610221549737936,-2.9220443099475872
65,0,2197.1666666666665,1394.0,249,True,-1.2584196196234305,-1.2584196196234305,-2.516839239246861
65,1,1741.0,1859.0,256,True,-1.291500750200635,-1.291500750200635,-2.58300150040127
65,2,1712.1666666666665,2511.0,262,True,-1.536513443870296,-1.536513443870296,-3.073026887740592
65,3,2196.1666666666665,2188.0,259,True,-1.5678876274521625,-1.5678876274521625,-3.135775254904325
66,0,1759.1666666666665,1891.0,255,True,-1.3098939779877705,-1.3098939779877705,-2.619787955975541
66,1,1874.1666666666665,2172.0,258,True,-1.456929495943418,-1.456929495943418,-2.913858991886836
66,2,2137.166666666667,1666.0,252,True,-1.3450330585241095,-1.3450330585241095,-2.690066117048219
66,3,2281.333333333333,1781.0,252,True,-1.43678582115513,-1.43678582115513,-2.87357164231026
67,0,1955.3333333333333,1739.0,251,True,-1.3143825145625627,-1.3143825145625627,-2.6287650291251254
67,1,1959.1666666666665,2518.0,263,True,-1.6195698215273222,-1.6195698215273222,-3.2391396430546444
67,2,1833.1666666666665,2179.0,260,True,-1.4463273370150793,-1.4463273370150793,-2.8926546740301586
67,3,2262.1666666666665,1959.0,254,True,-1.5000026222657863,-1.5000026222657863,-3.0000052445315726
68,0,1713.1666666666665,2610.0,264,True,-1.575465256564388,-1.575465256564388,-3.150930513128776
68,1,1803.3333333333335,1858.0,254,True,-1.3113815851385204,-1.3113815851385204,-2.622763170277041
68,2,2025.5,1743.0,248,True,-1.3387616138354133,-1.3387616138354133,-2.6775232276708265
68,3,1812.3333333333333,2479.0,263,True,-1.5566026009070093,-1.5566026009070093,-3.1132052018140186
69,0,2055.3333333333335,1677.0,253,True,-1.3227124378930102,-1.3227124378930102,-2.6454248757860204
69,1,1955.1666666666665,1781.0,255,True,-1.3307153604505237,-1.3307153604505237,-2.6614307209010475
69,2,2220.1666666666665,1831.0,253,True,-1.4364026108462418,-1.4364026108462418,-2.8728052216924835
69,3,2126.3333333333335,1821.0,256,True,-1.4019860279757703,-1.4019860279757703,-2.8039720559515406
70,0,2528.833333333333,2231.0,259,True,-1.6928491234970877,-1.6928491234970877,-3.3856982469941754
