episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
76,2208.0,1241.75,6.16439279995393,296.5,-2208.0,-2208.0,-4416.0,1.0
77,2088.25,1221.25,6.116059300024062,296.5,-2088.25,-2088.25,-4176.5,1.0
78,2268.0,1171.0,6.261522700078785,295.75,-2268.0,-2268.0,-4536.0,1.0
79,2139.75,1106.0,6.015049199922942,294.75,-2139.75,-2139.75,-4279.5,1.0
80,2118.3333333333335,1323.0,6.186572500038892,298.25,-2118.3333333333335,-2118.3333333333335,-4236.666666666667,1.0
81,2212.4583333333335,1160.0,6.208711600047536,296.0,-2212.4583333333335,-2212.4583333333335,-4424.916666666667,1.0
82,2224.0416666666665,1249.75,6.150505800032988,296.75,-2224.0416666666665,-2224.0416666666665,-4448.083333333333,1.0
83,2164.166666666667,1207.5,6.10667329991702,296.0,-2164.166666666667,-2164.166666666667,-4328.333333333334,1.0
84,2325.041666666667,1480.75,6.1995743999723345,300.75,-2325.041666666667,-2325.041666666667,-4650.083333333334,1.0
85,2297.416666666667,1306.5,6.178265999886207,298.25,-2297.416666666667,-2297.416666666667,-4594.833333333334,1.0
86,2103.5,1070.0,6.194875600049272,294.0,-2103.5,-2103.5,-4207.0,1.0
87,2328.0,1381.5,6.217691500089131,298.5,-2328.0,-2328.0,-4656.0,1.0
88,2278.4166666666665,1338.5,6.1100253000622615,296.75,-2278.4166666666665,-2278.4166666666665,-4556.833333333333,1.0
89,2270.2083333333335,1489.25,6.535013300017454,300.5,-2270.2083333333335,-2270.2083333333335,-4540.416666666667,1.0
90,2308.5,1248.0,5.888119300012477,296.75,-2308.5,-2308.5,-4617.0,1.0
91,2211.666666666667,1365.75,6.192452599992976,298.75,-2211.666666666667,-2211.666666666667,-4423.333333333334,1.0
92,2371.166666666667,1274.75,6.162657500011846,297.5,-2371.166666666667,-2371.166666666667,-4742.333333333334,1.0
93,2360.75,1362.25,6.377789599937387,298.5,-2360.75,-2360.75,-4721.5,1.0
94,2144.2500000000005,1196.75,6.177032900042832,296.0,-2144.2500000000005,-2144.2500000000005,-4288.500000000001,1.0
95,2248.3333333333335,1239.25,6.1513001000275835,297.5,-2248.3333333333335,-2248.3333333333335,-4496.666666666667,1.0
96,2103.208333333333,1283.75,6.20527839998249,297.25,-2103.208333333333,-2103.208333333333,-4206.416666666666,1.0
97,2098.0,1264.0,6.1339952000416815,296.75,-2098.0,-2098.0,-4196.0,1.0
98,2089.333333333333,1164.0,6.0411362000741065,295.0,-2089.333333333333,-2089.333333333333,-4178.666666666666,1.0
99,2128.291666666667,1260.75,6.3157657000701874,298.0,-2128.291666666667,-2128.291666666667,-4256.583333333334,1.0
100,2207.25,1313.5,6.119019499979913,297.0,-2207.25,-2207.25,-4414.5,1.0
101,2160.791666666667,1440.75,6.707847099984065,299.75,-2160.791666666667,-2160.791666666667,-4321.583333333334,1.0
102,2274.083333333333,1366.75,5.955509599996731,298.0,-2274.083333333333,-2274.083333333333,-4548.166666666666,1.0
103,2256.791666666667,1232.25,6.068422900047153,295.75,-2256.791666666667,-2256.791666666667,-4513.583333333334,1.0
104,2241.6666666666665,1470.25,6.326357199926861,299.25,-2241.6666666666665,-2241.6666666666665,-4483.333333333333,1.0
105,2123.5,1393.75,6.098388900049031,298.0,-2123.5,-2123.5,-4247.0,1.0
106,2080.0,1376.25,6.37399600003846,297.5,-2080.0,-2080.0,-4160.0,1.0
107,2364.6666666666665,1755.5,6.221920200041495,302.75,-2364.6666666666665,-2364.6666666666665,-4729.333333333333,1.0
108,2289.916666666667,1614.75,6.511562500032596,302.25,-2289.916666666667,-2289.916666666667,-4579.833333333334,1.0
109,2421.2083333333335,2145.25,6.313351399963722,308.75,-2421.2083333333335,-2421.2083333333335,-4842.416666666667,1.0
110,2315.875,1751.75,6.3328495000023395,304.0,-2315.875,-2315.875,-4631.75,1.0
111,2332.4166666666665,1790.5,6.341141000040807,302.5,-2332.4166666666665,-2332.4166666666665,-4664.833333333333,1.0
112,2415.5416666666665,1980.5,6.399032300105318,308.25,-2415.5416666666665,-2415.5416666666665,-4831.083333333333,1.0
113,2221.0833333333335,1210.5,6.2218147000530735,296.25,-2221.0833333333335,-2221.0833333333335,-4442.166666666667,1.0
114,2581.625,1624.5,6.283400299958885,302.25,-2581.625,-2581.625,-5163.25,1.0
115,2108.125,1175.25,6.196433199918829,295.25,-2108.125,-2108.125,-4216.25,1.0
116,2111.5416666666665,1410.5,6.125826000003144,298.5,-2111.5416666666665,-2111.5416666666665,-4223.083333333333,1.0
117,2120.6666666666665,1374.25,6.160308200051077,298.0,-2120.6666666666665,-2120.6666666666665,-4241.333333333333,1.0
118,2173.7916666666665,1301.75,6.294301399961114,298.75,-2173.7916666666665,-2173.7916666666665,-4347.583333333333,1.0
119,2180.625,1492.25,6.404416900011711,300.0,-2180.625,-2180.625,-4361.25,1.0
120,2280.708333333333,1598.75,6.166285099927336,301.5,-2280.708333333333,-2280.708333333333,-4561.416666666666,1.0
121,2105.9583333333335,1228.5,6.236063500051387,295.75,-2105.9583333333335,-2105.9583333333335,-4211.916666666667,1.0
122,2203.083333333333,1469.0,6.187787499977276,299.25,-2203.083333333333,-2203.083333333333,-4406.166666666666,1.0
123,2192.875,1219.0,6.129862600006163,295.75,-2192.875,-2192.875,-4385.75,1.0
124,2188.75,1329.0,6.051932099973783,298.75,-2188.75,-2188.75,-4377.5,1.0
125,2178.416666666667,1312.0,6.2782670999877155,297.5,-2178.416666666667,-2178.416666666667,-4356.833333333334,1.0
126,2195.2083333333335,1149.75,6.063216700102203,294.0,-2195.2083333333335,-2195.2083333333335,-4390.416666666667,1.0
127,2222.5416666666665,1530.75,6.2045858999481425,299.75,-2222.5416666666665,-2222.5416666666665,-4445.083333333333,1.0
128,2368.875,1390.25,6.517129500047304,299.0,-2368.875,-2368.875,-4737.75,1.0
129,2120.625,1176.25,6.09089769993443,295.0,-2120.625,-2120.625,-4241.25,1.0
130,2119.75,1405.25,6.177348600002006,299.0,-2119.75,-2119.75,-4239.5,1.0
131,2059.4583333333335,1108.25,6.171523199998774,293.75,-2059.4583333333335,-2059.4583333333335,-4118.916666666667,1.0
132,2200.125,1269.75,6.126095299958251,296.75,-2200.125,-2200.125,-4400.25,1.0
133,2206.666666666667,1494.75,6.227464099996723,299.75,-2206.666666666667,-2206.666666666667,-4413.333333333334,1.0
134,2260.291666666667,1430.75,6.128275100025348,298.75,-2260.291666666667,-2260.291666666667,-4520.583333333334,1.0
135,2338.375,1599.5,6.231334000010975,301.75,-2338.375,-2338.375,-4676.75,1.0
136,2202.75,1287.5,6.206795300007798,296.0,-2202.75,-2202.75,-4405.5,1.0
137,2121.4583333333335,1220.25,6.132898400072008,296.0,-2121.4583333333335,-2121.4583333333335,-4242.916666666667,1.0
138,2096.0,1260.0,6.220388600020669,297.75,-2096.0,-2096.0,-4192.0,1.0
139,2102.0416666666665,1195.75,6.51803649996873,294.75,-2102.0416666666665,-2102.0416666666665,-4204.083333333333,1.0
140,2031.4999999999998,1075.75,6.189730299985968,292.5,-2031.4999999999998,-2031.4999999999998,-4062.9999999999995,1.0
141,2135.3333333333335,1250.5,6.130261699901894,297.0,-2135.3333333333335,-2135.3333333333335,-4270.666666666667,1.0
142,2117.5833333333335,1362.25,5.8942078000400215,298.25,-2117.5833333333335,-2117.5833333333335,-4235.166666666667,1.0
143,2102.7083333333335,1555.75,6.040781100047752,300.0,-2102.7083333333335,-2102.7083333333335,-4205.416666666667,1.0
144,2072.5833333333335,1169.5,6.165820299996994,294.5,-2072.5833333333335,-2072.5833333333335,-4145.166666666667,1.0
145,1980.4583333333333,1034.0,6.0490880000870675,292.5,-1980.4583333333333,-1980.4583333333333,-3960.9166666666665,1.0
146,2170.958333333333,1604.75,6.011919099953957,301.5,-2170.958333333333,-2170.958333333333,-4341.916666666666,1.0
147,2180.75,1367.5,6.081670299987309,298.5,-2180.75,-2180.75,-4361.5,1.0
148,2079.791666666667,1270.75,6.27669299999252,296.25,-2079.791666666667,-2079.791666666667,-4159.583333333334,1.0
149,2095.9583333333335,1425.0,6.178753599990159,300.25,-2095.9583333333335,-2095.9583333333335,-4191.916666666667,1.0
150,2141.5833333333335,1414.75,6.162224999978207,298.25,-2141.5833333333335,-2141.5833333333335,-4283.166666666667,1.0
151,2221.791666666667,1398.5,6.173986000008881,299.25,-2221.791666666667,-2221.791666666667,-4443.583333333334,1.0
152,2275.916666666667,1234.5,6.126325499964878,294.75,-2275.916666666667,-2275.916666666667,-4551.833333333334,1.0
153,2112.666666666667,1515.25,6.243485699989833,299.5,-2112.666666666667,-2112.666666666667,-4225.333333333334,1.0
154,2225.166666666667,1434.5,6.230073299957439,298.75,-2225.166666666667,-2225.166666666667,-4450.333333333334,1.0
155,2168.875,1458.0,6.172558500082232,298.0,-2168.875,-2168.875,-4337.75,1.0
156,2220.791666666667,1493.0,6.676431100000627,299.5,-2220.791666666667,-2220.791666666667,-4441.583333333334,1.0
157,2193.916666666667,1346.75,6.02584899996873,296.0,-2193.916666666667,-2193.916666666667,-4387.833333333334,1.0
158,2186.375,1484.0,6.1998409000225365,299.25,-2186.375,-2186.375,-4372.75,1.0
159,2155.041666666667,1418.0,6.094387699966319,298.0,-2155.041666666667,-2155.041666666667,-4310.083333333334,1.0
160,2212.166666666667,1331.75,6.124991500051692,297.25,-2212.166666666667,-2212.166666666667,-4424.333333333334,1.0
161,2194.75,1170.5,6.168430899968371,294.5,-2194.75,-2194.75,-4389.5,1.0
162,2036.0416666666667,1168.25,6.115773500059731,293.75,-2036.0416666666667,-2036.0416666666667,-4072.0833333333335,1.0
163,2197.166666666667,1297.0,6.079478099942207,296.5,-2197.166666666667,-2197.166666666667,-4394.333333333334,1.0
164,2181.625,1281.75,6.24989810003899,296.5,-2181.625,-2181.625,-4363.25,1.0
165,2215.75,1469.75,6.272913800086826,299.0,-2215.75,-2215.75,-4431.5,1.0
166,2156.4583333333335,1567.25,6.151352599961683,299.5,-2156.4583333333335,-2156.4583333333335,-4312.916666666667,1.0
167,2261.291666666667,1325.5,6.24653510004282,295.75,-2261.291666666667,-2261.291666666667,-4522.583333333334,1.0
168,2581.166666666667,1547.25,6.210950099979527,298.5,-2581.166666666667,-2581.166666666667,-5162.333333333334,1.0
169,2540.166666666667,1424.5,6.42278670007363,299.25,-2540.166666666667,-2540.166666666667,-5080.333333333334,1.0
170,2319.916666666667,1380.5,6.298869299935177,297.0,-2319.916666666667,-2319.916666666667,-4639.833333333334,1.0
171,2436.9583333333335,1539.0,6.081723399925977,299.0,-2436.9583333333335,-2436.9583333333335,-4873.916666666667,1.0
172,2181.041666666667,1434.0,6.237258999957703,299.25,-2181.041666666667,-2181.041666666667,-4362.083333333334,1.0
173,2273.0833333333335,1342.0,6.183620700030588,296.25,-2273.0833333333335,-2273.0833333333335,-4546.166666666667,1.0
174,2201.625,1467.75,6.180174699984491,300.0,-2201.625,-2201.625,-4403.25,1.0
175,2169.3333333333335,1577.0,6.143978700041771,301.5,-2169.3333333333335,-2169.3333333333335,-4338.666666666667,1.0
176,2212.916666666667,1342.0,6.201395299984142,295.5,-2212.916666666667,-2212.916666666667,-4425.833333333334,1.0
177,2100.791666666667,1237.0,6.125129700056277,295.0,-2100.791666666667,-2100.791666666667,-4201.583333333334,1.0
178,2142.166666666667,1564.5,6.181870899978094,301.5,-2142.166666666667,-2142.166666666667,-4284.333333333334,1.0
179,2266.916666666667,1608.25,6.254268999909982,302.0,-2266.916666666667,-2266.916666666667,-4533.833333333334,1.0
180,2182.416666666667,1319.75,6.252711300039664,297.5,-2182.416666666667,-2182.416666666667,-4364.833333333334,1.0
181,2176.0,1509.5,6.146672899951227,300.5,-2176.0,-2176.0,-4352.0,1.0
182,2177.416666666667,1452.5,6.187370200059377,297.0,-2177.416666666667,-2177.416666666667,-4354.833333333334,1.0
183,2266.666666666667,1638.0,6.658813599962741,301.5,-2266.666666666667,-2266.666666666667,-4533.333333333334,1.0
184,2179.791666666667,1451.25,6.118016900029033,299.75,-2179.791666666667,-2179.791666666667,-4359.583333333334,1.0
185,2261.916666666667,1439.75,6.030399100040086,300.0,-2261.916666666667,-2261.916666666667,-4523.833333333334,1.0
186,2136.416666666667,1407.5,6.095300899934955,298.0,-2136.416666666667,-2136.416666666667,-4272.833333333334,1.0
187,2163.9166666666665,1465.75,6.575259599951096,299.25,-2163.9166666666665,-2163.9166666666665,-4327.833333333333,1.0
188,2202.041666666667,1438.0,5.956900899996981,299.5,-2202.041666666667,-2202.041666666667,-4404.083333333334,1.0
189,2182.0833333333335,1457.5,6.244483800022863,298.75,-2182.0833333333335,-2182.0833333333335,-4364.166666666667,1.0
190,2149.375,1429.0,6.033721600077115,297.0,-2149.375,-2149.375,-4298.75,1.0
191,2279.4166666666665,1347.75,6.158528100000694,297.5,-2279.4166666666665,-2279.4166666666665,-4558.833333333333,1.0
192,2234.166666666667,1245.0,6.180952699971385,294.0,-2234.166666666667,-2234.166666666667,-4468.333333333334,1.0
193,2132.75,1293.0,5.970184900099412,293.75,-2132.75,-2132.75,-4265.5,1.0
194,2222.4583333333335,1409.5,6.201987700071186,298.0,-2222.4583333333335,-2222.4583333333335,-4444.916666666667,1.0
195,2355.666666666667,1511.75,6.131157299969345,302.0,-2355.666666666667,-2355.666666666667,-4711.333333333334,1.0
196,2258.666666666667,1557.75,6.220215700101107,298.75,-2258.666666666667,-2258.666666666667,-4517.333333333334,1.0
197,2114.9166666666665,1543.75,6.263682699995115,299.25,-2114.9166666666665,-2114.9166666666665,-4229.833333333333,1.0
198,2152.75,1562.0,6.10335590003524,298.5,-2152.75,-2152.75,-4305.5,1.0
199,2054.5416666666665,1395.5,6.053073999937624,296.5,-2054.5416666666665,-2054.5416666666665,-4109.083333333333,1.0
200,2153.0,1481.0,6.710262899985537,299.75,-2153.0,-2153.0,-4306.0,1.0
201,2140.8333333333335,1201.75,5.7434489000588655,293.0,-2140.8333333333335,-2140.8333333333335,-4281.666666666667,1.0
202,2313.416666666667,1370.5,6.459792000008747,299.25,-2313.416666666667,-2313.416666666667,-4626.833333333334,1.0
203,2215.3333333333335,1443.0,6.217833300004713,300.0,-2215.3333333333335,-2215.3333333333335,-4430.666666666667,1.0
204,2149.166666666667,1253.0,6.066587500041351,297.75,-2149.166666666667,-2149.166666666667,-4298.333333333334,1.0
205,2011.4166666666665,1372.0,6.370674800011329,298.75,-2011.4166666666665,-2011.4166666666665,-4022.833333333333,1.0
206,2176.0,1393.75,6.147889100015163,298.0,-2176.0,-2176.0,-4352.0,1.0
207,2120.5833333333335,1287.5,6.323824599967338,297.0,-2120.5833333333335,-2120.5833333333335,-4241.166666666667,1.0
208,2142.041666666667,1579.5,6.25651070009917,299.75,-2142.041666666667,-2142.041666666667,-4284.083333333334,1.0
209,2120.416666666667,1340.75,6.367090800078586,295.75,-2120.416666666667,-2120.416666666667,-4240.833333333334,1.0
210,2109.4583333333335,1532.5,6.253626900026575,299.5,-2109.4583333333335,-2109.4583333333335,-4218.916666666667,1.0
211,2077.916666666667,1429.0,6.192411000025459,297.25,-2077.916666666667,-2077.916666666667,-4155.833333333334,1.0
212,2228.3333333333335,1581.25,6.481221800087951,299.75,-2228.3333333333335,-2228.3333333333335,-4456.666666666667,1.0
213,2055.8333333333335,1275.5,6.089756799978204,293.5,-2055.8333333333335,-2055.8333333333335,-4111.666666666667,1.0
214,2094.916666666667,1442.0,6.444311700062826,297.25,-2094.916666666667,-2094.916666666667,-4189.833333333334,1.0
215,2145.0833333333335,1413.5,5.944839300005697,295.0,-2145.0833333333335,-2145.0833333333335,-4290.166666666667,1.0
216,2178.166666666667,1333.0,6.25705969997216,295.5,-2178.166666666667,-2178.166666666667,-4356.333333333334,1.0
217,2084.0833333333335,1485.25,6.119341999990866,297.5,-2084.0833333333335,-2084.0833333333335,-4168.166666666667,1.0
218,2209.375,1423.25,6.599523500073701,299.25,-2209.375,-2209.375,-4418.75,1.0
219,2060.375,1313.25,5.999237500014715,297.5,-2060.375,-2060.375,-4120.75,1.0
220,2084.4583333333335,1190.75,6.167321200016886,294.75,-2084.4583333333335,-2084.4583333333335,-4168.916666666667,1.0
221,2279.166666666667,1437.25,6.228733499883674,300.25,-2279.166666666667,-2279.166666666667,-4558.333333333334,1.0
222,2202.0,1267.75,6.1915042999899015,294.5,-2202.0,-2202.0,-4404.0,1.0
223,2077.0833333333335,1113.25,6.386341000092216,294.0,-2077.0833333333335,-2077.0833333333335,-4154.166666666667,1.0
224,2152.666666666667,1096.5,6.0560832999181,293.0,-2152.666666666667,-2152.666666666667,-4305.333333333334,1.0
225,2081.166666666667,1016.0,6.224870200036094,291.75,-2081.166666666667,-2081.166666666667,-4162.333333333334,1.0
226,2028.4583333333333,1264.25,6.161989599931985,296.25,-2028.4583333333333,-2028.4583333333333,-4056.9166666666665,1.0
227,2076.7916666666665,1308.25,6.326013699988835,296.75,-2076.7916666666665,-2076.7916666666665,-4153.583333333333,1.0
228,2070.5833333333335,1461.75,6.073266400024295,300.25,-2070.5833333333335,-2070.5833333333335,-4141.166666666667,1.0
229,2150.291666666667,1413.25,6.305691400077194,298.25,-2150.291666666667,-2150.291666666667,-4300.583333333334,1.0
230,2208.916666666667,1388.0,6.35702640004456,297.5,-2208.916666666667,-2208.916666666667,-4417.833333333334,1.0
231,2156.416666666667,1269.75,6.034686399972998,295.0,-2156.416666666667,-2156.416666666667,-4312.833333333334,1.0
232,2318.916666666667,1470.25,6.392848700052127,300.25,-2318.916666666667,-2318.916666666667,-4637.833333333334,1.0
233,2091.416666666667,1285.5,6.021772300009616,296.25,-2091.416666666667,-2091.416666666667,-4182.833333333334,1.0
234,2232.416666666667,1395.75,6.2140489999437705,298.5,-2232.416666666667,-2232.416666666667,-4464.833333333334,1.0
235,2170.625,1372.25,6.325813499977812,297.25,-2170.625,-2170.625,-4341.25,1.0
236,2308.625,1479.0,6.2302125999704,299.75,-2308.625,-2308.625,-4617.25,1.0
237,2232.916666666667,1408.5,6.219171500066295,298.0,-2232.916666666667,-2232.916666666667,-4465.833333333334,1.0
238,2177.166666666667,1448.25,6.224587199976668,297.75,-2177.166666666667,-2177.166666666667,-4354.333333333334,1.0
239,2221.166666666667,1387.5,6.145242600003257,299.0,-2221.166666666667,-2221.166666666667,-4442.333333333334,1.0
240,2232.25,1521.75,6.337528900010511,298.75,-2232.25,-2232.25,-4464.5,1.0
241,2213.4583333333335,1413.5,6.379844299983233,297.5,-2213.4583333333335,-2213.4583333333335,-4426.916666666667,1.0
242,2120.125,1333.5,6.097688700072467,297.75,-2120.125,-2120.125,-4240.25,1.0
243,2075.4583333333335,1187.0,6.27755050000269,293.25,-2075.4583333333335,-2075.4583333333335,-4150.916666666667,1.0
244,2170.666666666667,1282.0,6.07806349999737,295.5,-2170.666666666667,-2170.666666666667,-4341.333333333334,1.0
245,2082.0833333333335,1193.0,6.133992099901661,294.5,-2082.0833333333335,-2082.0833333333335,-4164.166666666667,1.0
246,2079.8333333333335,1262.75,6.54307669994887,295.5,-2079.8333333333335,-2079.8333333333335,-4159.666666666667,1.0
247,1994.5833333333335,1165.5,5.9870580999413505,293.0,-1994.5833333333335,-1994.5833333333335,-3989.166666666667,1.0
248,1983.75,1159.5,6.09523940004874,292.75,-1983.75,-1983.75,-3967.5,1.0
