global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,3,5646.333333333332,13794.0,477,True,-5646.333333333332,-5646.333333333332,-11292.666666666664
8,0,5444.333333333332,12183.0,458,True,-5444.333333333332,-5444.333333333332,-10888.666666666664
8,1,5966.833333333332,13841.0,482,True,-5966.833333333332,-5966.833333333332,-11933.666666666664
8,2,5766.333333333333,13704.0,488,True,-5766.333333333333,-5766.333333333333,-11532.666666666666
8,3,5171.333333333333,12903.0,459,True,-5171.333333333333,-5171.333333333333,-10342.666666666666
9,0,6142.833333333332,14849.0,493,True,-6142.833333333332,-6142.833333333332,-12285.666666666664
9,1,5931.833333333334,13863.0,480,True,-5931.833333333334,-5931.833333333334,-11863.666666666668
9,2,5508.166666666667,12797.0,463,True,-5508.166666666667,-5508.166666666667,-11016.333333333334
9,3,5045.999999999999,10623.0,425,True,-5045.999999999999,-5045.999999999999,-10091.999999999998
10,0,4509.166666666667,9081.0,411,True,-4509.166666666667,-4509.166666666667,-9018.333333333334
10,1,4654.5,10393.0,428,True,-4654.5,-4654.5,-9309.0
10,2,4866.666666666667,10059.0,424,True,-4866.666666666667,-4866.666666666667,-9733.333333333334
10,3,4524.833333333334,9275.0,416,True,-4524.833333333334,-4524.833333333334,-9049.666666666668
11,0,5350.999999999999,12237.0,462,True,-5350.999999999999,-5350.999999999999,-10701.999999999998
11,1,4856.499999999999,11465.0,446,True,-4856.499999999999,-4856.499999999999,-9712.999999999998
11,2,4765.833333333334,10681.0,430,True,-4765.833333333334,-4765.833333333334,-9531.666666666668
11,3,5739.166666666666,13578.0,476,True,-5739.166666666666,-5739.166666666666,-11478.333333333332
12,0,4750.833333333332,8575.0,400,True,-4750.833333333332,-4750.833333333332,-9501.666666666664
12,1,5102.333333333333,9957.0,416,True,-5102.333333333333,-5102.333333333333,-10204.666666666666
12,2,5204.833333333332,10587.0,436,True,-5204.833333333332,-5204.833333333332,-10409.666666666664
12,3,4745.5,10524.0,431,True,-4745.5,-4745.5,-9491.0
13,0,4661.833333333332,10911.0,436,True,-4661.833333333332,-4661.833333333332,-9323.666666666664
13,1,4877.999999999999,10974.0,434,True,-4877.999999999999,-4877.999999999999,-9755.999999999998
13,2,4966.999999999999,12576.0,463,True,-4966.999999999999,-4966.999999999999,-9933.999999999998
13,3,4691.333333333333,9095.0,412,True,-4691.333333333333,-4691.333333333333,-9382.666666666666
14,0,5532.499999999999,12321.0,463,True,-5532.499999999999,-5532.499999999999,-11064.999999999998
14,1,4661.0,10542.0,431,True,-4661.0,-4661.0,-9322.0
14,2,4676.5,9368.0,423,True,-4676.5,-4676.5,-9353.0
14,3,4875.166666666667,11040.0,438,True,-4875.166666666667,-4875.166666666667,-9750.333333333334
15,0,4233.0,7879.0,391,True,-4233.0,-4233.0,-8466.0
15,1,4863.833333333333,9146.0,417,True,-4863.833333333333,-4863.833333333333,-9727.666666666666
15,2,4577.333333333334,9253.0,413,True,-4577.333333333334,-4577.333333333334,-9154.666666666668
15,3,4463.666666666668,8769.0,407,True,-4463.666666666668,-4463.666666666668,-8927.333333333336
16,0,4242.5,7898.0,399,True,-4242.5,-4242.5,-8485.0
16,1,4515.833333333334,8510.0,398,True,-4515.833333333334,-4515.833333333334,-9031.666666666668
16,2,4312.5,7761.0,388,True,-4312.5,-4312.5,-8625.0
16,3,4427.833333333332,9060.0,403,True,-4427.833333333332,-4427.833333333332,-8855.666666666664
17,0,3171.0,4341.0,343,True,-3171.0,-3171.0,-6342.0
17,1,3520.9999999999995,5635.0,358,True,-3520.9999999999995,-3520.9999999999995,-7041.999999999999
17,2,3860.5000000000005,5672.0,358,True,-3860.5000000000005,-3860.5000000000005,-7721.000000000001
17,3,4184.0,8635.0,404,True,-4184.0,-4184.0,-8368.0
18,0,3861.5000000000005,5668.0,362,True,-3861.5000000000005,-3861.5000000000005,-7723.000000000001
18,1,3629.5,6278.0,366,True,-3629.5,-3629.5,-7259.0
18,2,3496.3333333333335,5516.0,360,True,-3496.3333333333335,-3496.3333333333335,-6992.666666666667
18,3,3729.0,6206.0,367,True,-3729.0,-3729.0,-7458.0
19,0,3513.3333333333335,4304.0,337,True,-3513.3333333333335,-3513.3333333333335,-7026.666666666667
19,1,3416.1666666666665,5051.0,351,True,-3416.1666666666665,-3416.1666666666665,-6832.333333333333
19,2,3484.166666666667,4634.0,341,True,-3484.166666666667,-3484.166666666667,-6968.333333333334
19,3,3080.8333333333335,3774.0,330,True,-3080.8333333333335,-3080.8333333333335,-6161.666666666667
20,0,3189.666666666667,3711.0,332,True,-3189.666666666667,-3189.666666666667,-6379.333333333334
20,1,3255.0,4500.0,344,True,-3255.0,-3255.0,-6510.0
20,2,3361.166666666667,3895.0,333,True,-3361.166666666667,-3361.166666666667,-6722.333333333334
20,3,3428.3333333333335,4724.0,346,True,-3428.3333333333335,-3428.3333333333335,-6856.666666666667
21,0,3064.5,3380.0,329,True,-3064.5,-3064.5,-6129.0
21,1,3031.666666666667,4059.0,337,True,-3031.666666666667,-3031.666666666667,-6063.333333333334
21,2,2762.166666666667,3101.0,323,True,-2762.166666666667,-2762.166666666667,-5524.333333333334
21,3,2930.166666666667,3398.0,324,True,-2930.166666666667,-2930.166666666667,-5860.333333333334
22,0,3236.6666666666665,3962.0,335,True,-3236.6666666666665,-3236.6666666666665,-6473.333333333333
22,1,3432.166666666667,4641.0,344,True,-3432.166666666667,-3432.166666666667,-6864.333333333334
22,2,3405.833333333333,4986.0,345,True,-3405.833333333333,-3405.833333333333,-6811.666666666666
22,3,2688.166666666667,2406.0,314,True,-2688.166666666667,-2688.166666666667,-5376.333333333334
23,0,2981.666666666667,3198.0,321,True,-2981.666666666667,-2981.666666666667,-5963.333333333334
23,1,2794.333333333333,2605.0,313,True,-2794.333333333333,-2794.333333333333,-5588.666666666666
23,2,2771.5,2461.0,311,True,-2771.5,-2771.5,-5543.0
23,3,2914.0,3167.0,325,True,-2914.0,-2914.0,-5828.0
24,0,2633.6666666666665,2710.0,317,True,-2633.6666666666665,-2633.6666666666665,-5267.333333333333
24,1,2813.0,3070.0,320,True,-2813.0,-2813.0,-5626.0
24,2,2580.166666666667,2944.0,321,True,-2580.166666666667,-2580.166666666667,-5160.333333333334
24,3,2885.6666666666665,2367.0,312,True,-2885.6666666666665,-2885.6666666666665,-5771.333333333333
25,0,3111.8333333333335,2311.0,308,True,-3111.8333333333335,-3111.8333333333335,-6223.666666666667
25,1,2610.6666666666665,2285.0,306,True,-2610.6666666666665,-2610.6666666666665,-5221.333333333333
25,2,2479.8333333333335,2177.0,308,True,-2479.8333333333335,-2479.8333333333335,-4959.666666666667
25,3,2453.6666666666665,1951.0,305,True,-2453.6666666666665,-2453.6666666666665,-4907.333333333333
26,0,2846.0,2134.0,304,True,-2846.0,-2846.0,-5692.0
26,1,2860.6666666666665,2610.0,316,True,-2860.6666666666665,-2860.6666666666665,-5721.333333333333
26,2,2522.1666666666665,2517.0,315,True,-2522.1666666666665,-2522.1666666666665,-5044.333333333333
26,3,2744.5,2368.0,313,True,-2744.5,-2744.5,-5489.0
27,0,2491.5,1617.0,301,True,-2491.5,-2491.5,-4983.0
27,1,2494.166666666667,1699.0,300,True,-2494.166666666667,-2494.166666666667,-4988.333333333334
27,2,2329.6666666666665,1673.0,304,True,-2329.6666666666665,-2329.6666666666665,-4659.333333333333
27,3,2264.6666666666665,1618.0,303,True,-2264.6666666666665,-2264.6666666666665,-4529.333333333333
28,0,2849.0,1941.0,303,True,-2849.0,-2849.0,-5698.0
28,1,2593.0,1360.0,297,True,-2593.0,-2593.0,-5186.0
28,2,2286.666666666667,1825.0,304,True,-2286.666666666667,-2286.666666666667,-4573.333333333334
28,3,2480.5,2203.0,314,True,-2480.5,-2480.5,-4961.0
29,0,2402.5,2143.0,308,True,-2402.5,-2402.5,-4805.0
29,1,2639.5,2196.0,309,True,-2639.5,-2639.5,-5279.0
29,2,2579.8333333333335,1708.0,302,True,-2579.8333333333335,-2579.8333333333335,-5159.666666666667
29,3,2575.5,1958.0,305,True,-2575.5,-2575.5,-5151.0
30,0,2369.1666666666665,1385.0,298,True,-2369.1666666666665,-2369.1666666666665,-4738.333333333333
30,1,2767.0,1997.0,306,True,-2767.0,-2767.0,-5534.0
30,2,2405.6666666666665,1672.0,304,True,-2405.6666666666665,-2405.6666666666665,-4811.333333333333
30,3,2887.0,2409.0,315,True,-2887.0,-2887.0,-5774.0
31,0,2679.666666666667,2020.0,311,True,-2679.666666666667,-2679.666666666667,-5359.333333333334
31,1,2670.3333333333335,1693.0,301,True,-2670.3333333333335,-2670.3333333333335,-5340.666666666667
31,2,2337.666666666667,1888.0,305,True,-2337.666666666667,-2337.666666666667,-4675.333333333334
31,3,2488.1666666666665,1779.0,302,True,-2488.1666666666665,-2488.1666666666665,-4976.333333333333
32,0,2609.666666666667,2381.0,309,True,-2609.666666666667,-2609.666666666667,-5219.333333333334
32,1,2478.166666666667,1689.0,303,True,-2478.166666666667,-2478.166666666667,-4956.333333333334
32,2,2272.6666666666665,1939.0,307,True,-2272.6666666666665,-2272.6666666666665,-4545.333333333333
32,3,2394.6666666666665,1939.0,307,True,-2394.6666666666665,-2394.6666666666665,-4789.333333333333
33,0,2229.666666666667,1678.0,303,True,-2229.666666666667,-2229.666666666667,-4459.333333333334
33,1,2201.166666666667,1458.0,299,True,-2201.166666666667,-2201.166666666667,-4402.333333333334
33,2,2773.0,1743.0,305,True,-2773.0,-2773.0,-5546.0
33,3,2646.666666666667,1522.0,300,True,-2646.666666666667,-2646.666666666667,-5293.333333333334
34,0,2263.1666666666665,1612.0,301,True,-2263.1666666666665,-2263.1666666666665,-4526.333333333333
34,1,2459.166666666667,1548.0,303,True,-2459.166666666667,-2459.166666666667,-4918.333333333334
34,2,2137.666666666667,1381.0,298,True,-2137.666666666667,-2137.666666666667,-4275.333333333334
34,3,2344.666666666667,1480.0,303,True,-2344.666666666667,-2344.666666666667,-4689.333333333334
35,0,2491.5,1700.0,304,True,-2491.5,-2491.5,-4983.0
35,1,2400.0,1409.0,299,True,-2400.0,-2400.0,-4800.0
35,2,2368.833333333333,1931.0,308,True,-2368.833333333333,-2368.833333333333,-4737.666666666666
35,3,2182.0,1586.0,301,True,-2182.0,-2182.0,-4364.0
36,0,2179.0,1576.0,302,True,-2179.0,-2179.0,-4358.0
36,1,2472.6666666666665,1881.0,308,True,-2472.6666666666665,-2472.6666666666665,-4945.333333333333
36,2,2221.833333333333,1612.0,302,True,-2221.833333333333,-2221.833333333333,-4443.666666666666
36,3,2582.666666666667,1764.0,308,True,-2582.666666666667,-2582.666666666667,-5165.333333333334
37,0,2200.5,1396.0,300,True,-2200.5,-2200.5,-4401.0
37,1,2418.666666666667,1702.0,306,True,-2418.666666666667,-2418.666666666667,-4837.333333333334
37,2,2271.6666666666665,1507.0,301,True,-2271.6666666666665,-2271.6666666666665,-4543.333333333333
37,3,2335.0,1736.0,303,True,-2335.0,-2335.0,-4670.0
38,0,2537.166666666667,1583.0,302,True,-2537.166666666667,-2537.166666666667,-5074.333333333334
38,1,2320.1666666666665,2047.0,306,True,-2320.1666666666665,-2320.1666666666665,-4640.333333333333
38,2,2217.3333333333335,1935.0,306,True,-2217.3333333333335,-2217.3333333333335,-4434.666666666667
38,3,2545.0,1739.0,303,True,-2545.0,-2545.0,-5090.0
39,0,2383.8333333333335,1711.0,303,True,-2383.8333333333335,-2383.8333333333335,-4767.666666666667
39,1,2117.166666666667,1140.0,295,True,-2117.166666666667,-2117.166666666667,-4234.333333333334
39,2,2310.666666666667,1128.0,297,True,-2310.666666666667,-2310.666666666667,-4621.333333333334
39,3,2583.666666666667,2084.0,307,True,-2583.666666666667,-2583.666666666667,-5167.333333333334
40,0,2064.666666666667,944.0,290,True,-2064.666666666667,-2064.666666666667,-4129.333333333334
40,1,2251.166666666667,747.0,288,True,-2251.166666666667,-2251.166666666667,-4502.333333333334
40,2,2143.6666666666665,1084.0,293,True,-2143.6666666666665,-2143.6666666666665,-4287.333333333333
40,3,2102.3333333333335,898.0,290,True,-2102.3333333333335,-2102.3333333333335,-4204.666666666667
41,0,2092.5,966.0,291,True,-2092.5,-2092.5,-4185.0
41,1,2945.3333333333335,2011.0,302,True,-2945.3333333333335,-2945.3333333333335,-5890.666666666667
41,2,2291.5,948.0,291,True,-2291.5,-2291.5,-4583.0
41,3,2186.833333333333,1250.0,296,True,-2186.833333333333,-2186.833333333333,-4373.666666666666
42,0,2317.666666666667,1447.0,300,True,-2317.666666666667,-2317.666666666667,-4635.333333333334
42,1,2323.3333333333335,1646.0,302,True,-2323.3333333333335,-2323.3333333333335,-4646.666666666667
42,2,2598.0,1535.0,299,True,-2598.0,-2598.0,-5196.0
42,3,2229.3333333333335,1228.0,295,True,-2229.3333333333335,-2229.3333333333335,-4458.666666666667
43,0,2146.0,1493.0,299,True,-2146.0,-2146.0,-4292.0
43,1,2017.6666666666667,1175.0,294,True,-2017.6666666666667,-2017.6666666666667,-4035.3333333333335
43,2,2632.3333333333335,2238.0,307,True,-2632.3333333333335,-2632.3333333333335,-5264.666666666667
43,3,2126.666666666667,1302.0,295,True,-2126.666666666667,-2126.666666666667,-4253.333333333334
44,0,2264.166666666667,1168.0,294,True,-2264.166666666667,-2264.166666666667,-4528.333333333334
44,1,2271.8333333333335,1764.0,303,True,-2271.8333333333335,-2271.8333333333335,-4543.666666666667
44,2,2283.0,1766.0,304,True,-2283.0,-2283.0,-4566.0
44,3,2290.1666666666665,1080.0,292,True,-2290.1666666666665,-2290.1666666666665,-4580.333333333333
45,0,2438.8333333333335,1694.0,303,True,-2438.8333333333335,-2438.8333333333335,-4877.666666666667
45,1,2471.5,1939.0,305,True,-2471.5,-2471.5,-4943.0
45,2,2191.3333333333335,1291.0,295,True,-2191.3333333333335,-2191.3333333333335,-4382.666666666667
45,3,2119.3333333333335,1669.0,302,True,-2119.3333333333335,-2119.3333333333335,-4238.666666666667
46,0,2391.8333333333335,1871.0,306,True,-2391.8333333333335,-2391.8333333333335,-4783.666666666667
46,1,2503.0,1705.0,304,True,-2503.0,-2503.0,-5006.0
46,2,2206.5,1012.0,292,True,-2206.5,-2206.5,-4413.0
46,3,2259.166666666667,1403.0,297,True,-2259.166666666667,-2259.166666666667,-4518.333333333334
47,0,2248.3333333333335,1488.0,298,True,-2248.3333333333335,-2248.3333333333335,-4496.666666666667
47,1,2200.833333333333,1446.0,299,True,-2200.833333333333,-2200.833333333333,-4401.666666666666
47,2,2187.5,1156.0,294,True,-2187.5,-2187.5,-4375.0
47,3,2401.0,1375.0,299,True,-2401.0,-2401.0,-4802.0
48,0,2460.8333333333335,1414.0,300,True,-2460.8333333333335,-2460.8333333333335,-4921.666666666667
48,1,2132.833333333333,1265.0,297,True,-2132.833333333333,-2132.833333333333,-4265.666666666666
48,2,2048.166666666667,1241.0,295,True,-2048.166666666667,-2048.166666666667,-4096.333333333334
48,3,2449.0,1856.0,303,True,-2449.0,-2449.0,-4898.0
49,0,2375.666666666667,1132.0,292,True,-2375.666666666667,-2375.666666666667,-4751.333333333334
49,1,2296.6666666666665,1105.0,294,True,-2296.6666666666665,-2296.6666666666665,-4593.333333333333
49,2,2283.0,1090.0,294,True,-2283.0,-2283.0,-4566.0
49,3,2601.0,2290.0,308,True,-2601.0,-2601.0,-5202.0
50,0,2150.0,1128.0,294,True,-2150.0,-2150.0,-4300.0
50,1,2072.0,1016.0,291,True,-2072.0,-2072.0,-4144.0
50,2,1982.9999999999998,1266.0,295,True,-1982.9999999999998,-1982.9999999999998,-3965.9999999999995
50,3,2078.166666666667,1386.0,295,True,-2078.166666666667,-2078.166666666667,-4156.333333333334
51,0,2103.666666666667,1121.0,294,True,-2103.666666666667,-2103.666666666667,-4207.333333333334
51,1,2206.1666666666665,1031.0,293,True,-2206.1666666666665,-2206.1666666666665,-4412.333333333333
51,2,2422.1666666666665,1272.0,297,True,-2422.1666666666665,-2422.1666666666665,-4844.333333333333
51,3,2519.0,1754.0,300,True,-2519.0,-2519.0,-5038.0
52,0,2166.666666666667,1184.0,296,True,-2166.666666666667,-2166.666666666667,-4333.333333333334
52,1,2250.166666666667,1664.0,301,True,-2250.166666666667,-2250.166666666667,-4500.333333333334
52,2,2445.0,1500.0,297,True,-2445.0,-2445.0,-4890.0
52,3,2051.666666666667,1583.0,300,True,-2051.666666666667,-2051.666666666667,-4103.333333333334
53,0,2185.0,1573.0,300,True,-2185.0,-2185.0,-4370.0
53,1,2373.5,961.0,291,True,-2373.5,-2373.5,-4747.0
53,2,2260.3333333333335,1153.0,294,True,-2260.3333333333335,-2260.3333333333335,-4520.666666666667
53,3,2315.3333333333335,1154.0,296,True,-2315.3333333333335,-2315.3333333333335,-4630.666666666667
54,0,2175.0,1140.0,294,True,-2175.0,-2175.0,-4350.0
54,1,2154.666666666667,1108.0,295,True,-2154.666666666667,-2154.666666666667,-4309.333333333334
54,2,2222.6666666666665,1058.0,293,True,-2222.6666666666665,-2222.6666666666665,-4445.333333333333
54,3,2303.5,894.0,290,True,-2303.5,-2303.5,-4607.0
55,0,2419.0,1305.0,296,True,-2419.0,-2419.0,-4838.0
55,1,2182.833333333333,1342.0,299,True,-2182.833333333333,-2182.833333333333,-4365.666666666666
55,2,2201.666666666667,1492.0,302,True,-2201.666666666667,-2201.666666666667,-4403.333333333334
55,3,2079.5,879.0,290,True,-2079.5,-2079.5,-4159.0
56,0,2151.0,1351.0,298,True,-2151.0,-2151.0,-4302.0
56,1,2133.6666666666665,1515.0,300,True,-2133.6666666666665,-2133.6666666666665,-4267.333333333333
56,2,2054.833333333333,1175.0,296,True,-2054.833333333333,-2054.833333333333,-4109.666666666666
56,3,2252.6666666666665,1743.0,302,True,-2252.6666666666665,-2252.6666666666665,-4505.333333333333
57,0,2117.0,980.0,291,True,-2117.0,-2117.0,-4234.0
57,1,2294.6666666666665,1557.0,300,True,-2294.6666666666665,-2294.6666666666665,-4589.333333333333
57,2,2382.0000000000005,1254.0,298,True,-2382.0000000000005,-2382.0000000000005,-4764.000000000001
57,3,2358.0,1515.0,300,True,-2358.0,-2358.0,-4716.0
58,0,2037.0,1466.0,301,True,-2037.0,-2037.0,-4074.0
58,1,2180.3333333333335,964.0,291,True,-2180.3333333333335,-2180.3333333333335,-4360.666666666667
58,2,2233.166666666667,910.0,290,True,-2233.166666666667,-2233.166666666667,-4466.333333333334
58,3,2120.1666666666665,1086.0,292,True,-2120.1666666666665,-2120.1666666666665,-4240.333333333333
59,0,2126.6666666666665,1195.0,293,True,-2126.6666666666665,-2126.6666666666665,-4253.333333333333
59,1,2109.5,970.0,292,True,-2109.5,-2109.5,-4219.0
59,2,2352.0,1978.0,305,True,-2352.0,-2352.0,-4704.0
59,3,2373.833333333333,1110.0,297,True,-2373.833333333333,-2373.833333333333,-4747.666666666666
60,0,2322.0,1017.0,293,True,-2322.0,-2322.0,-4644.0
60,1,2038.8333333333333,1083.0,293,True,-2038.8333333333333,-2038.8333333333333,-4077.6666666666665
60,2,2171.6666666666665,1425.0,297,True,-2171.6666666666665,-2171.6666666666665,-4343.333333333333
60,3,2211.0,1240.0,296,True,-2211.0,-2211.0,-4422.0
61,0,2141.833333333333,1535.0,301,True,-2141.833333333333,-2141.833333333333,-4283.666666666666
61,1,2122.6666666666665,1242.0,295,True,-2122.6666666666665,-2122.6666666666665,-4245.333333333333
61,2,1981.1666666666667,1215.0,295,True,-1981.1666666666667,-1981.1666666666667,-3962.3333333333335
61,3,2146.666666666667,1206.0,295,True,-2146.666666666667,-2146.666666666667,-4293.333333333334
62,0,2179.6666666666665,1476.0,299,True,-2179.6666666666665,-2179.6666666666665,-4359.333333333333
62,1,2294.6666666666665,1566.0,301,True,-2294.6666666666665,-2294.6666666666665,-4589.333333333333
62,2,2251.6666666666665,1578.0,301,True,-2251.6666666666665,-2251.6666666666665,-4503.333333333333
62,3,2229.6666666666665,1332.0,300,True,-2229.6666666666665,-2229.6666666666665,-4459.333333333333
63,0,2332.666666666667,1528.0,302,True,-2332.666666666667,-2332.666666666667,-4665.333333333334
63,1,2047.6666666666665,1530.0,299,True,-2047.6666666666665,-2047.6666666666665,-4095.333333333333
63,2,2243.3333333333335,1296.0,296,True,-2243.3333333333335,-2243.3333333333335,-4486.666666666667
63,3,2103.6666666666665,1280.0,296,True,-2103.6666666666665,-2103.6666666666665,-4207.333333333333
64,0,2119.166666666667,1166.0,295,True,-2119.166666666667,-2119.166666666667,-4238.333333333334
64,1,2149.666666666667,1169.0,294,True,-2149.666666666667,-2149.666666666667,-4299.333333333334
64,2,2009.1666666666667,1188.0,293,True,-2009.1666666666667,-2009.1666666666667,-4018.3333333333335
64,3,2169.6666666666665,1408.0,297,True,-2169.6666666666665,-2169.6666666666665,-4339.333333333333
65,0,2252.6666666666665,1995.0,305,True,-2252.6666666666665,-2252.6666666666665,-4505.333333333333
65,1,2134.6666666666665,1321.0,296,True,-2134.6666666666665,-2134.6666666666665,-4269.333333333333
65,2,2455.666666666667,1693.0,304,True,-2455.666666666667,-2455.666666666667,-4911.333333333334
65,3,2347.666666666667,1700.0,303,True,-2347.666666666667,-2347.666666666667,-4695.333333333334
66,0,2376.1666666666665,1166.0,295,True,-2376.1666666666665,-2376.1666666666665,-4752.333333333333
66,1,2346.6666666666665,1722.0,302,True,-2346.6666666666665,-2346.6666666666665,-4693.333333333333
66,2,2212.0,1066.0,294,True,-2212.0,-2212.0,-4424.0
66,3,2115.666666666667,1526.0,301,True,-2115.666666666667,-2115.666666666667,-4231.333333333334
67,0,2142.666666666667,1421.0,299,True,-2142.666666666667,-2142.666666666667,-4285.333333333334
67,1,2475.3333333333335,1577.0,302,True,-2475.3333333333335,-2475.3333333333335,-4950.666666666667
67,2,2124.5,873.0,289,True,-2124.5,-2124.5,-4249.0
67,3,2221.6666666666665,1608.0,300,True,-2221.6666666666665,-2221.6666666666665,-4443.333333333333
68,0,2094.166666666667,875.0,290,True,-2094.166666666667,-2094.166666666667,-4188.333333333334
68,1,2258.1666666666665,884.0,290,True,-2258.1666666666665,-2258.1666666666665,-4516.333333333333
68,2,2253.666666666667,982.0,292,True,-2253.666666666667,-2253.666666666667,-4507.333333333334
68,3,1991.6666666666667,1121.0,294,True,-1991.6666666666667,-1991.6666666666667,-3983.3333333333335
69,0,2247.6666666666665,1775.0,304,True,-2247.6666666666665,-2247.6666666666665,-4495.333333333333
69,1,2095.833333333333,905.0,291,True,-2095.833333333333,-2095.833333333333,-4191.666666666666
69,2,2345.6666666666665,1294.0,297,True,-2345.6666666666665,-2345.6666666666665,-4691.333333333333
69,3,2195.166666666667,1253.0,298,True,-2195.166666666667,-2195.166666666667,-4390.333333333334
70,0,1998.5,1121.0,293,True,-1998.5,-1998.5,-3997.0
70,1,1973.3333333333333,1085.0,295,True,-1973.3333333333333,-1973.3333333333333,-3946.6666666666665
70,2,2419.6666666666665,1639.0,304,True,-2419.6666666666665,-2419.6666666666665,-4839.333333333333
70,3,2072.3333333333335,1211.0,296,True,-2072.3333333333335,-2072.3333333333335,-4144.666666666667
71,0,2144.833333333333,1237.0,298,True,-2144.833333333333,-2144.833333333333,-4289.666666666666
71,1,2268.833333333333,1345.0,301,True,-2268.833333333333,-2268.833333333333,-4537.666666666666
71,2,2289.6666666666665,1372.0,297,True,-2289.6666666666665,-2289.6666666666665,-4579.333333333333
71,3,2322.166666666667,1259.0,298,True,-2322.166666666667,-2322.166666666667,-4644.333333333334
72,0,2474.0,1593.0,304,True,-2474.0,-2474.0,-4948.0
72,1,2237.6666666666665,979.0,293,True,-2237.6666666666665,-2237.6666666666665,-4475.333333333333
72,2,2508.1666666666665,1617.0,301,True,-2508.1666666666665,-2508.1666666666665,-5016.333333333333
72,3,2290.833333333333,1731.0,303,True,-2290.833333333333,-2290.833333333333,-4581.666666666666
73,0,2269.6666666666665,875.0,290,True,-2269.6666666666665,-2269.6666666666665,-4539.333333333333
73,1,2413.0,1463.0,300,True,-2413.0,-2413.0,-4826.0
73,2,2083.833333333333,1341.0,299,True,-2083.833333333333,-2083.833333333333,-4167.666666666666
73,3,2548.6666666666665,1973.0,310,True,-2548.6666666666665,-2548.6666666666665,-5097.333333333333
74,0,2227.3333333333335,1084.0,292,True,-2227.3333333333335,-2227.3333333333335,-4454.666666666667
74,1,2627.0,1620.0,303,True,-2627.0,-2627.0,-5254.0
74,2,2363.0,1021.0,293,True,-2363.0,-2363.0,-4726.0
74,3,2156.3333333333335,1560.0,301,True,-2156.3333333333335,-2156.3333333333335,-4312.666666666667
75,0,2201.5,1203.0,295,True,-2201.5,-2201.5,-4403.0
75,1,2538.0,1294.0,297,True,-2538.0,-2538.0,-5076.0
75,2,2190.3333333333335,1100.0,294,True,-2190.3333333333335,-2190.3333333333335,-4380.666666666667
75,3,2214.0,1037.0,295,True,-2214.0,-2214.0,-4428.0
76,0,2196.3333333333335,807.0,289,True,-2196.3333333333335,-2196.3333333333335,-4392.666666666667
76,1,1912.0,1073.0,295,True,-1912.0,-1912.0,-3824.0
76,2,2547.0,1786.0,304,True,-2547.0,-2547.0,-5094.0
76,3,2176.666666666667,1301.0,298,True,-2176.666666666667,-2176.666666666667,-4353.333333333334
