episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
20,3090.3333333333326,1716.0,1.1116718000012042,169.0,-7.312178507766745,-7.312178507766745,-7.312178507766745,1.0
21,2703.833333333333,1202.0,1.0570526999981666,159.0,-5.29698561242679,-5.29698561242679,-5.29698561242679,1.0
22,2946.833333333333,1709.0,1.0990038000018103,169.0,-7.239852304558187,-7.239852304558187,-7.239852304558187,1.0
23,3041.666666666667,1582.0,1.0837530999997398,168.0,-6.803730583142351,-6.803730583142351,-6.803730583142351,1.0
24,2740.5,1126.0,0.9939934000030917,156.0,-5.029478609625672,-5.029478609625672,-5.029478609625672,1.0
25,2773.3333333333335,1176.0,1.0030105999976513,158.0,-5.223962312197607,-5.223962312197607,-5.223962312197607,1.0
26,3245.1666666666665,2094.0,1.1402596999978414,180.0,-8.752154952890248,-8.752154952890248,-8.752154952890248,1.0
27,3123.8333333333326,1728.0,1.124881899999309,172.0,-7.3671727782021925,-7.3671727782021925,-7.3671727782021925,1.0
28,3426.666666666666,2256.0,1.1352287999980035,178.0,-9.406671759612927,-9.406671759612927,-9.406671759612927,1.0
29,2872.166666666667,1297.0,1.0418360000003304,161.0,-5.70090399796282,-5.70090399796282,-5.70090399796282,1.0
30,3003.5,1647.0,1.0933307999985118,167.0,-7.030309396485871,-7.030309396485871,-7.030309396485871,1.0
31,2906.6666666666665,1531.0,1.1067650000004505,167.0,-6.572399414311177,-6.572399414311177,-6.572399414311177,1.0
32,2723.0,1447.0,1.057061799998337,163.0,-6.203943850267385,-6.203943850267385,-6.203943850267385,1.0
33,2514.1666666666665,1028.0,0.9978315000007569,154.0,-4.595699643493766,-4.595699643493766,-4.595699643493766,1.0
34,2849.8333333333335,1329.0,1.055534600000101,162.0,-5.811299974535271,-5.811299974535271,-5.811299974535271,1.0
35,2295.0,994.0,1.0068878999991284,151.0,-4.399541634835752,-4.399541634835752,-4.399541634835752,1.0
36,2861.666666666667,1560.0,1.0807421999998041,167.0,-6.664406671759617,-6.664406671759617,-6.664406671759617,1.0
37,2938.833333333334,1265.0,1.0429177000005438,160.0,-5.604901960784316,-5.604901960784316,-5.604901960784316,1.0
38,2674.166666666666,1139.0,1.0423674999983632,157.0,-5.055735930735932,-5.055735930735932,-5.055735930735932,1.0
39,2583.0,1045.0,0.9993051999990712,155.0,-4.680548128342246,-4.680548128342246,-4.680548128342246,1.0
40,2885.8333333333335,1557.0,1.0633804999997665,165.0,-6.661223580341227,-6.661223580341227,-6.661223580341227,1.0
41,2858.3333333333335,1562.0,1.0689104999983101,167.0,-6.6706773618538335,-6.6706773618538335,-6.6706773618538335,1.0
42,3031.4999999999995,1685.0,1.0887279999988095,170.0,-7.1791061879297215,-7.1791061879297215,-7.1791061879297215,1.0
43,2738.0,1168.0,1.0081793000026664,157.0,-5.183078686019862,-5.183078686019862,-5.183078686019862,1.0
44,2609.1666666666665,1075.0,0.9910306999991008,156.0,-4.799337916984979,-4.799337916984979,-4.799337916984979,1.0
45,3040.0,1746.0,1.0871764000003168,170.0,-7.4061306340718085,-7.4061306340718085,-7.4061306340718085,1.0
46,2651.8333333333335,1087.0,1.0101469000001089,155.0,-4.857308377896613,-4.857308377896613,-4.857308377896613,1.0
47,2817.3333333333335,1301.0,1.048003100000642,160.0,-5.697806850012735,-5.697806850012735,-5.697806850012735,1.0
48,2527.5,884.0,0.9927838999974483,152.0,-4.070616883116886,-4.070616883116886,-4.070616883116886,1.0
49,2919.6666666666665,1763.0,1.117987900001026,169.0,-7.42956137000255,-7.42956137000255,-7.42956137000255,1.0
50,2676.8333333333335,1180.0,1.0220221000017773,159.0,-5.207337025719384,-5.207337025719384,-5.207337025719384,1.0
51,2278.333333333333,843.0,1.0207364999987476,151.0,-3.838983320600967,-3.838983320600967,-3.838983320600967,1.0
52,2508.6666666666665,1054.0,1.0550669000003836,156.0,-4.689502164502163,-4.689502164502163,-4.689502164502163,1.0
53,2703.4999999999995,1089.0,1.0033511999972688,157.0,-4.881436210847976,-4.881436210847976,-4.881436210847976,1.0
54,2919.166666666666,1259.0,1.0234166000009282,160.0,-5.576457855869621,-5.576457855869621,-5.576457855869621,1.0
55,2648.3333333333335,1327.0,1.0545840000013413,161.0,-5.738524955436726,-5.738524955436726,-5.738524955436726,1.0
56,2587.666666666667,1113.0,0.9918925000019954,157.0,-4.932063279857398,-4.932063279857398,-4.932063279857398,1.0
57,2966.333333333333,1640.0,1.0877269000011438,170.0,-6.992507002801121,-6.992507002801121,-6.992507002801121,1.0
58,3047.166666666667,1144.0,1.0126358000015898,159.0,-5.195222179781006,-5.195222179781006,-5.195222179781006,1.0
59,2768.3333333333335,1301.0,1.1537150000003749,163.0,-5.6818977591036415,-5.6818977591036415,-5.6818977591036415,1.0
60,2784.8333333333335,1244.0,1.0381878999978653,161.0,-5.477696078431374,-5.477696078431374,-5.477696078431374,1.0
61,2942.5,1616.0,1.0900920999993104,168.0,-6.896533613445381,-6.896533613445381,-6.896533613445381,1.0
62,2821.833333333333,1388.0,1.1106904999978724,164.0,-6.019120830150244,-6.019120830150244,-6.019120830150244,1.0
63,2518.1666666666665,1156.0,1.053834199999983,157.0,-5.067586580086583,-5.067586580086583,-5.067586580086583,1.0
64,2537.1666666666665,1129.0,1.0286573999983375,157.0,-4.9744907053730625,-4.9744907053730625,-4.9744907053730625,1.0
65,3216.0,1513.0,1.0936053000004904,168.0,-6.606655844155849,-6.606655844155849,-6.606655844155849,1.0
66,2840.0,1474.0,1.0566500999993877,164.0,-6.341195569136751,-6.341195569136751,-6.341195569136751,1.0
67,2648.8333333333335,1149.0,1.0206421000002592,158.0,-5.084275528393178,-5.084275528393178,-5.084275528393178,1.0
68,2345.5,803.0,0.9842624999982945,150.0,-3.7137318563789146,-3.7137318563789146,-3.7137318563789146,1.0
69,2329.8333333333335,949.0,1.0359701000015775,153.0,-4.245409982174688,-4.245409982174688,-4.245409982174688,1.0
70,2642.0,1038.0,1.0260254999993776,156.0,-4.673968678380445,-4.673968678380445,-4.673968678380445,1.0
71,2765.8333333333335,1440.0,1.0719751000033284,164.0,-6.192115482556661,-6.192115482556661,-6.192115482556661,1.0
72,2556.5,1028.0,1.051182200000767,156.0,-4.60944423223835,-4.60944423223835,-4.60944423223835,1.0
73,2385.0,786.0,1.0035166999987268,149.0,-3.6640565317035905,-3.6640565317035905,-3.6640565317035905,1.0
74,2681.4999999999995,1137.0,1.0722953999975289,158.0,-5.050763941940414,-5.050763941940414,-5.050763941940414,1.0
75,2916.0,1579.0,1.1070585000015853,168.0,-6.751900305576781,-6.751900305576781,-6.751900305576781,1.0
76,2418.0,969.0,0.9926274999997986,153.0,-4.347564935064939,-4.347564935064939,-4.347564935064939,1.0
77,2352.0,883.0,0.9836441999977978,152.0,-4.009959893048128,-4.009959893048128,-4.009959893048128,1.0
78,2727.1666666666665,1184.0,1.02194579999923,160.0,-5.238384899414311,-5.238384899414311,-5.238384899414311,1.0
79,2446.5,959.0,1.0092795999989903,155.0,-4.320053475935826,-4.320053475935826,-4.320053475935826,1.0
80,2604.8333333333335,1201.0,1.0444967999974324,157.0,-5.261166284695702,-5.261166284695702,-5.261166284695702,1.0
81,2631.0,1052.0,1.0658769000001485,155.0,-4.721867838044311,-4.721867838044311,-4.721867838044311,1.0
82,2416.166666666667,952.0,1.0073398999993515,150.0,-4.284469696969697,-4.284469696969697,-4.284469696969697,1.0
83,2445.6666666666665,734.0,0.9955396999976074,149.0,-3.4925770308123245,-3.4925770308123245,-3.4925770308123245,1.0
84,2586.1666666666665,1221.0,1.0662635000007867,158.0,-5.328635090399795,-5.328635090399795,-5.328635090399795,1.0
85,2542.0000000000005,1034.0,1.0042143999999098,154.0,-4.6267952635599725,-4.6267952635599725,-4.6267952635599725,1.0
86,2797.0,915.0,0.9786125000027823,152.0,-4.272087471352178,-4.272087471352178,-4.272087471352178,1.0
87,3021.0,1342.0,1.096447399999306,163.0,-5.914667685255922,-5.914667685255922,-5.914667685255922,1.0
88,2363.5,787.0,0.9608717999981309,148.0,-3.6607524828113056,-3.6607524828113056,-3.6607524828113056,1.0
89,2665.1666666666665,1251.0,1.0321764000000258,158.0,-5.4645785586962115,-5.4645785586962115,-5.4645785586962115,1.0
90,2480.9999999999995,991.0,1.0013627000007546,155.0,-4.4489018334606545,-4.4489018334606545,-4.4489018334606545,1.0
91,2349.833333333333,882.0,0.9789950999984285,151.0,-4.00557995925643,-4.00557995925643,-4.00557995925643,1.0
92,2608.3333333333335,1144.0,1.0099297999986447,155.0,-5.052743824802651,-5.052743824802651,-5.052743824802651,1.0
93,2570.0,1076.0,1.0080804999997781,155.0,-4.790297937356761,-4.790297937356761,-4.790297937356761,1.0
94,2182.0,498.0,0.9200565000028291,142.0,-2.5393239113827355,-2.5393239113827355,-2.5393239113827355,1.0
95,2301.0,768.0,0.9936097000027075,146.0,-3.5706073338426263,-3.5706073338426263,-3.5706073338426263,1.0
96,2509.1666666666665,798.0,0.9607175999990432,148.0,-3.748488031576265,-3.748488031576265,-3.748488031576265,1.0
97,2318.5,886.0,0.9826622000000498,152.0,-4.010112681436208,-4.010112681436208,-4.010112681436208,1.0
98,2351.8333333333335,600.0,0.9569673000005423,145.0,-2.9694646040234276,-2.9694646040234276,-2.9694646040234276,1.0
99,2370.6666666666665,908.0,1.0153404000011506,153.0,-4.107932263814615,-4.107932263814615,-4.107932263814615,1.0
100,2058.8333333333335,690.0,0.9530981999996584,146.0,-3.2052170868347343,-3.2052170868347343,-3.2052170868347343,1.0
101,2156.0,517.0,0.963066100001015,143.0,-2.6007352941176465,-2.6007352941176465,-2.6007352941176465,1.0
102,2479.0000000000005,858.0,1.007201599997643,151.0,-3.9592818945760113,-3.9592818945760113,-3.9592818945760113,1.0
103,2373.333333333333,774.0,1.0179292000029818,149.0,-3.616151005856886,-3.616151005856886,-3.616151005856886,1.0
104,2079.666666666667,514.0,0.9464418999996269,143.0,-2.5649223325693913,-2.5649223325693913,-2.5649223325693913,1.0
105,2209.666666666667,860.0,0.9737166000013531,149.0,-3.8791889483065938,-3.8791889483065938,-3.8791889483065938,1.0
106,2257.0,775.0,0.985168800001702,148.0,-3.5820569136745615,-3.5820569136745615,-3.5820569136745615,1.0
107,2569.6666666666665,1102.0,1.0206379000010202,157.0,-4.885777947542654,-4.885777947542654,-4.885777947542654,1.0
108,2108.8333333333335,493.0,0.9451695999996446,143.0,-2.4971861471861474,-2.4971861471861474,-2.4971861471861474,1.0
109,2496.6666666666665,935.0,1.0638797999999952,153.0,-4.248106060606063,-4.248106060606063,-4.248106060606063,1.0
110,2496.666666666667,945.0,0.9909200000001874,152.0,-4.2848707664884165,-4.2848707664884165,-4.2848707664884165,1.0
111,2194.333333333333,864.0,0.9808534999974654,151.0,-3.88891647568118,-3.88891647568118,-3.88891647568118,1.0
112,2385.5,823.0,1.003671200000099,150.0,-3.800248281130635,-3.800248281130635,-3.800248281130635,1.0
113,2626.1666666666665,1172.0,1.0161926000000676,158.0,-5.1614750445632795,-5.1614750445632795,-5.1614750445632795,1.0
114,2206.333333333333,879.0,0.9942284999997355,152.0,-3.947959638400814,-3.947959638400814,-3.947959638400814,1.0
115,2038.8333333333335,680.0,0.9677516000010655,146.0,-3.161958874458873,-3.161958874458873,-3.161958874458873,1.0
116,2401.0,882.0,1.0232345000003988,151.0,-4.022192513368982,-4.022192513368982,-4.022192513368982,1.0
117,2216.5,648.0,0.9758916999999201,146.0,-3.101995798319327,-3.101995798319327,-3.101995798319327,1.0
118,2421.0,949.0,1.0304766000008385,152.0,-4.275009549274258,-4.275009549274258,-4.275009549274258,1.0
119,2317.666666666667,868.0,1.0457344999995257,152.0,-3.943665648077412,-3.943665648077412,-3.943665648077412,1.0
120,2397.1666666666665,874.0,1.0078732000001764,151.0,-3.9915361599185117,-3.9915361599185117,-3.9915361599185117,1.0
121,2501.6666666666665,1081.0,0.9969160999971791,154.0,-4.786494143111791,-4.786494143111791,-4.786494143111791,1.0
122,2257.333333333333,468.0,0.9658095999984653,143.0,-2.4534886681945496,-2.4534886681945496,-2.4534886681945496,1.0
123,2212.333333333333,665.0,1.0148818000016036,147.0,-3.163142984466513,-3.163142984466513,-3.163142984466513,1.0
124,2621.3333333333335,937.0,0.9913012999968487,151.0,-4.295935192258721,-4.295935192258721,-4.295935192258721,1.0
125,2125.0,685.0,0.9485417000032612,147.0,-3.208317417876241,-3.208317417876241,-3.208317417876241,1.0
126,1993.0,520.0,0.948478400001477,143.0,-2.5588426279602743,-2.5588426279602743,-2.5588426279602743,1.0
127,2088.5,590.0,0.9520577000002959,143.0,-2.847202062643238,-2.847202062643238,-2.847202062643238,1.0
128,2302.5,860.0,1.007416500000545,151.0,-3.9093296409472855,-3.9093296409472855,-3.9093296409472855,1.0
129,2656.1666666666665,954.0,1.0021505999975489,155.0,-4.369744716068245,-4.369744716068245,-4.369744716068245,1.0
130,2114.3333333333335,612.0,0.95178599999781,147.0,-2.936471861471862,-2.936471861471862,-2.936471861471862,1.0
131,2183.5,577.0,0.9385027999996964,144.0,-2.830252100840335,-2.830252100840335,-2.830252100840335,1.0
132,2386.3333333333335,819.0,1.025206900001649,151.0,-3.785812961548254,-3.785812961548254,-3.785812961548254,1.0
133,2244.1666666666665,557.0,0.9369988000034937,145.0,-2.7764196587725993,-2.7764196587725993,-2.7764196587725993,1.0
134,2734.333333333333,1216.0,1.073868699997547,160.0,-5.358358798064684,-5.358358798064684,-5.358358798064684,1.0
135,2328.0,709.0,0.966953499999363,147.0,-3.3624618029029776,-3.3624618029029776,-3.3624618029029776,1.0
136,2586.5,935.0,1.020167599999695,153.0,-4.277272727272729,-4.277272727272729,-4.277272727272729,1.0
137,2497.1666666666665,932.0,1.0187644999969052,154.0,-4.237238986503693,-4.237238986503693,-4.237238986503693,1.0
138,1961.5,351.0,0.9245363999980327,139.0,-1.927291825821237,-1.927291825821237,-1.927291825821237,1.0
139,2309.6666666666665,738.0,0.9855059000001347,148.0,-3.463127069009423,-3.463127069009423,-3.463127069009423,1.0
140,2147.333333333333,570.0,0.9500977000025159,145.0,-2.7927743824802636,-2.7927743824802636,-2.7927743824802636,1.0
141,2235.0,689.0,0.9753231000031519,147.0,-3.258737585943468,-3.258737585943468,-3.258737585943468,1.0
142,2153.666666666667,481.0,0.928554099999019,142.0,-2.467624777183601,-2.467624777183601,-2.467624777183601,1.0
143,2398.1666666666665,789.0,0.9944217999982357,150.0,-3.6793608352431875,-3.6793608352431875,-3.6793608352431875,1.0
144,1927.666666666667,501.0,0.9374514999981329,142.0,-2.4677775655716827,-2.4677775655716827,-2.4677775655716827,1.0
145,2569.1666666666665,409.0,0.9364900000000489,142.0,-2.3378214922332563,-2.3378214922332563,-2.3378214922332563,1.0
146,2274.3333333333335,819.0,0.9883531000014045,148.0,-3.749449325184618,-3.749449325184618,-3.749449325184618,1.0
147,2088.666666666667,653.0,1.0174385000027542,146.0,-3.078873822256174,-3.078873822256174,-3.078873822256174,1.0
148,2116.8333333333335,783.0,0.9754505999990215,149.0,-3.565960020371783,-3.565960020371783,-3.565960020371783,1.0
149,2284.5,726.0,0.9519787999997789,147.0,-3.4108384262796023,-3.4108384262796023,-3.4108384262796023,1.0
150,2244.0,677.0,0.9697228000004543,147.0,-3.2175420168067217,-3.2175420168067217,-3.2175420168067217,1.0
151,2205.0,685.0,0.9718147999992652,148.0,-3.2342914438502675,-3.2342914438502675,-3.2342914438502675,1.0
152,2114.5,702.0,0.9923142000006919,146.0,-3.267408326967149,-3.267408326967149,-3.267408326967149,1.0
153,2280.1666666666665,606.0,0.9500022000029276,146.0,-2.9682550292844407,-2.9682550292844407,-2.9682550292844407,1.0
154,2319.5,687.0,0.9716248999975505,147.0,-3.278819709702063,-3.278819709702063,-3.278819709702063,1.0
155,2017.0,485.0,0.9253084999982093,142.0,-2.4379583651642474,-2.4379583651642474,-2.4379583651642474,1.0
156,1912.9999999999998,507.0,0.9565538999995624,143.0,-2.4850744843391896,-2.4850744843391896,-2.4850744843391896,1.0
157,1940.0,619.0,0.9376697999978205,145.0,-2.9056054239877755,-2.9056054239877755,-2.9056054239877755,1.0
158,2086.666666666667,753.0,0.9741499000010663,147.0,-3.4458715304303533,-3.4458715304303533,-3.4458715304303533,1.0
159,1907.5,402.0,0.9137865000011516,140.0,-2.097259358288769,-2.097259358288769,-2.097259358288769,1.0
160,2179.5,626.0,0.9715681000016048,146.0,-3.0091004583651633,-3.0091004583651633,-3.0091004583651633,1.0
161,2346.1666666666665,644.0,1.1041208999995433,148.0,-3.129389483065953,-3.129389483065953,-3.129389483065953,1.0
162,1817.8333333333333,470.0,0.9606935000010708,143.0,-2.3181468041762163,-2.3181468041762163,-2.3181468041762163,1.0
163,2032.3333333333333,529.0,0.9295168999997259,143.0,-2.604701426024956,-2.604701426024956,-2.604701426024956,1.0
164,2098.5,593.0,0.9700655000015104,145.0,-2.861478227654699,-2.861478227654699,-2.861478227654699,1.0
165,1937.6666666666665,448.0,0.9531559000024572,142.0,-2.276171377641965,-2.276171377641965,-2.276171377641965,1.0
166,2505.1666666666665,614.0,0.9897724000002199,146.0,-3.070718742042271,-3.070718742042271,-3.070718742042271,1.0
167,2265.6666666666665,743.0,0.9688839000009466,148.0,-3.4672237076648837,-3.4672237076648837,-3.4672237076648837,1.0
168,2156.333333333333,580.0,0.9701305000016873,145.0,-2.8324611662846926,-2.8324611662846926,-2.8324611662846926,1.0
169,1939.5,543.0,0.9408519999997225,144.0,-2.626031321619557,-2.626031321619557,-2.626031321619557,1.0
170,2212.0,743.0,0.9727243000015733,148.0,-3.449799465240641,-3.449799465240641,-3.449799465240641,1.0
171,1764.5,311.0,0.910880499999621,139.0,-1.7162719633307872,-1.7162719633307872,-1.7162719633307872,1.0
172,1914.5,393.0,0.9809941999992589,141.0,-2.0664438502673788,-2.0664438502673788,-2.0664438502673788,1.0
173,1834.3333333333333,369.0,0.9182106999978714,139.0,-1.9521804176215938,-1.9521804176215938,-1.9521804176215938,1.0
174,1771.5,434.0,0.9507095000008121,140.0,-2.1707505729564547,-2.1707505729564547,-2.1707505729564547,1.0
175,1922.6666666666667,306.0,0.9306245999978273,139.0,-1.7492424242424238,-1.7492424242424238,-1.7492424242424238,1.0
176,2008.1666666666667,529.0,0.9584315000029164,144.0,-2.5968551056786358,-2.5968551056786358,-2.5968551056786358,1.0
177,1830.5,259.0,0.9232338999972853,138.0,-1.5465240641711229,-1.5465240641711229,-1.5465240641711229,1.0
178,2015.8333333333333,471.0,0.9537161000007472,142.0,-2.386108989050166,-2.386108989050166,-2.386108989050166,1.0
179,2146.5,444.0,0.9514713000025949,142.0,-2.3292685255920538,-2.3292685255920538,-2.3292685255920538,1.0
180,1974.8333333333333,318.0,0.9030617999997048,138.0,-1.810297300738477,-1.810297300738477,-1.810297300738477,1.0
181,2263.333333333333,580.0,0.9744042999991507,145.0,-2.867201426024956,-2.867201426024956,-2.867201426024956,1.0
182,1912.5,237.0,0.8994357000010496,137.0,-1.4922650878533228,-1.4922650878533228,-1.4922650878533228,1.0
183,1903.0,221.0,0.931246200001624,137.0,-1.4303571428571422,-1.4303571428571422,-1.4303571428571422,1.0
184,2020.1666666666667,408.0,0.9591475000015635,141.0,-2.1558982683982686,-2.1558982683982686,-2.1558982683982686,1.0
185,1925.5,542.0,0.95649869999761,144.0,-2.617809396485867,-2.617809396485867,-2.617809396485867,1.0
186,1731.6666666666667,306.0,0.9370125999994343,139.0,-1.687229437229437,-1.687229437229437,-1.687229437229437,1.0
187,1981.3333333333335,334.0,0.9391243000027316,139.0,-1.87123121976063,-1.87123121976063,-1.87123121976063,1.0
188,1793.5,422.0,0.948816899999656,141.0,-2.133775783040488,-2.133775783040488,-2.133775783040488,1.0
189,1736.9999999999998,320.0,0.9401004999999714,138.0,-1.7404316271963323,-1.7404316271963323,-1.7404316271963323,1.0
190,1914.166666666667,515.0,0.9630310999964422,143.0,-2.5148650369238594,-2.5148650369238594,-2.5148650369238594,1.0
191,2317.833333333333,677.0,0.9829380999981367,147.0,-3.241513878278584,-3.241513878278584,-3.241513878278584,1.0
192,2311.3333333333335,490.0,0.9530866999994032,141.0,-2.5519034886681933,-2.5519034886681933,-2.5519034886681933,1.0
193,1993.1666666666665,454.0,0.9458259999992151,142.0,-2.3162496816908584,-2.3162496816908584,-2.3162496816908584,1.0
194,1872.5,344.0,0.9450494999982766,139.0,-1.8726604278074872,-1.8726604278074872,-1.8726604278074872,1.0
195,2062.5,553.0,1.0172294000003603,143.0,-2.7027310924369754,-2.7027310924369754,-2.7027310924369754,1.0
196,1920.6666666666665,274.0,0.9859085000025516,138.0,-1.6309460147695434,-1.6309460147695434,-1.6309460147695434,1.0
197,1900.5,434.0,0.99335880000217,141.0,-2.2126336898395715,-2.2126336898395715,-2.2126336898395715,1.0
198,2025.4999999999998,543.0,0.9965942999988329,144.0,-2.6539533995416336,-2.6539533995416336,-2.6539533995416336,1.0
199,2026.1666666666665,440.0,0.9555334000033326,142.0,-2.275493379169851,-2.275493379169851,-2.275493379169851,1.0
200,1818.0,235.0,0.9056074000000081,137.0,-1.4542303284950344,-1.4542303284950344,-1.4542303284950344,1.0
201,2170.833333333333,357.0,0.9118221999997331,140.0,-2.017316017316017,-2.017316017316017,-2.017316017316017,1.0
202,1854.1666666666667,323.0,0.9301488000019162,139.0,-1.789502164502164,-1.789502164502164,-1.789502164502164,1.0
203,1756.1666666666667,347.0,0.9168338999988919,139.0,-1.8459192768016297,-1.8459192768016297,-1.8459192768016297,1.0
204,1836.0,388.0,0.9492362000019057,141.0,-2.0225744843391897,-2.0225744843391897,-2.0225744843391897,1.0
205,1905.3333333333333,369.0,0.9080466000013985,139.0,-1.9752323656735418,-1.9752323656735418,-1.9752323656735418,1.0
206,2222.5,551.0,0.9887063000023772,145.0,-2.747326203208555,-2.747326203208555,-2.747326203208555,1.0
207,1991.1666666666667,507.0,0.9271606000002066,143.0,-2.5104532722179784,-2.5104532722179784,-2.5104532722179784,1.0
208,1783.0,235.0,0.9111711000005016,137.0,-1.4428666921313973,-1.4428666921313973,-1.4428666921313973,1.0
209,1949.6666666666665,274.0,0.9206608999993477,138.0,-1.640361599185127,-1.640361599185127,-1.640361599185127,1.0
210,2001.4999999999998,468.0,0.959484800001519,142.0,-2.37042589763178,-2.37042589763178,-2.37042589763178,1.0
211,1943.6666666666665,274.0,0.9211508000007598,138.0,-1.638413547237075,-1.638413547237075,-1.638413547237075,1.0
212,1971.5,541.0,1.0005064000033599,144.0,-2.629067990832696,-2.629067990832696,-2.629067990832696,1.0
213,1972.6666666666665,335.0,0.9094820999998774,139.0,-1.8720938375350127,-1.8720938375350127,-1.8720938375350127,1.0
214,1949.6666666666665,274.0,0.9317683000008401,138.0,-1.640361599185127,-1.640361599185127,-1.640361599185127,1.0
215,2039.4999999999998,359.0,0.9417818000001716,140.0,-1.9820282658517936,-1.9820282658517936,-1.9820282658517936,1.0
216,2059.5,543.0,0.9425177999983134,144.0,-2.6649923605805963,-2.6649923605805963,-2.6649923605805963,1.0
217,2028.4999999999998,369.0,0.9240507000031357,140.0,-2.0152215431627187,-2.0152215431627187,-2.0152215431627187,1.0
218,1954.6666666666665,274.0,0.9247261000018625,138.0,-1.6419849758085043,-1.6419849758085043,-1.6419849758085043,1.0
219,1943.6666666666665,274.0,0.9056873000008636,138.0,-1.638413547237075,-1.638413547237075,-1.638413547237075,1.0
220,1777.5,322.0,0.9500141000025906,139.0,-1.7609339190221538,-1.7609339190221538,-1.7609339190221538,1.0
221,2122.6666666666665,471.0,0.9375198999987333,142.0,-2.420795136236313,-2.420795136236313,-2.420795136236313,1.0
222,1954.6666666666665,274.0,0.927299299997685,138.0,-1.6419849758085048,-1.6419849758085048,-1.6419849758085048,1.0
223,1949.6666666666665,274.0,0.967393599999923,138.0,-1.640361599185127,-1.640361599185127,-1.640361599185127,1.0
224,2045.8333333333333,405.0,0.9470760000003793,141.0,-2.1532021899668954,-2.1532021899668954,-2.1532021899668954,1.0
225,1975.3333333333333,345.0,0.9244179999986954,140.0,-1.9097243442831668,-1.9097243442831668,-1.9097243442831668,1.0
226,1901.6666666666665,199.0,0.9161827999996603,136.0,-1.3490418894830645,-1.3490418894830645,-1.3490418894830645,1.0
227,1949.6666666666665,274.0,0.9208901000019978,138.0,-1.640361599185127,-1.640361599185127,-1.640361599185127,1.0
228,1787.6666666666665,298.0,0.9354884000022139,138.0,-1.6759994907053721,-1.6759994907053721,-1.6759994907053721,1.0
229,2193.333333333333,397.0,0.9529714999989665,141.0,-2.171680035650623,-2.171680035650623,-2.171680035650623,1.0
230,1922.0,333.0,0.9547921000012138,139.0,-1.8482906799083267,-1.8482906799083267,-1.8482906799083267,1.0
231,1925.6666666666665,199.0,0.8986752000018896,136.0,-1.356834097275273,-1.356834097275273,-1.356834097275273,1.0
232,2031.4999999999998,359.0,0.9424551999982214,140.0,-1.9794308632543915,-1.9794308632543915,-1.9794308632543915,1.0
233,1867.6666666666665,373.0,0.9383257999979833,140.0,-1.977708810797045,-1.977708810797045,-1.977708810797045,1.0
234,1669.5,323.0,0.9448306999984197,139.0,-1.7295454545454543,-1.7295454545454543,-1.7295454545454543,1.0
235,1913.6666666666665,199.0,0.9123737000008987,136.0,-1.3529379933791683,-1.3529379933791683,-1.3529379933791683,1.0
