global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2750.3333333333335,1586.0,166,True,-6.723847720906546,-6.723847720906546,-6.723847720906546
2,0,2833.166666666667,1613.0,168,True,-6.850006366182837,-6.850006366182837,-6.850006366182837
3,0,2378.5,1123.0,154,True,-4.900916730328499,-4.900916730328499,-4.900916730328499
4,0,2536.833333333333,1067.0,153,True,-4.746441303794246,-4.746441303794246,-4.746441303794246
5,0,2887.333333333333,1424.0,164,True,-6.17274000509295,-6.17274000509295,-6.17274000509295
6,0,2480.666666666667,1040.0,155,True,-4.628940667175961,-4.628940667175961,-4.628940667175961
7,0,3124.833333333333,1705.0,168,True,-7.2829386299974574,-7.2829386299974574,-7.2829386299974574
8,0,3252.833333333333,2036.0,178,True,-8.541408836261775,-8.541408836261775,-8.541408836261775
9,0,3038.1666666666665,1679.0,169,True,-7.1592118665648075,-7.1592118665648075,-7.1592118665648075
10,0,2977.333333333333,1651.0,171,True,-7.036519607843137,-7.036519607843137,-7.036519607843137
11,0,2705.0,1235.0,159,True,-5.418687929717344,-5.418687929717344,-5.418687929717344
12,0,2617.3333333333335,1252.0,160,True,-5.452724726254143,-5.452724726254143,-5.452724726254143
13,0,3107.4999999999995,1700.0,171,True,-7.258928571428573,-7.258928571428573,-7.258928571428573
14,0,2956.0,1386.0,162,True,-6.055328495034382,-6.055328495034382,-6.055328495034382
15,0,2992.0,1600.0,166,True,-6.8537815126050425,-6.8537815126050425,-6.8537815126050425
16,0,2746.3333333333335,1155.0,159,True,-5.137990196078436,-5.137990196078436,-5.137990196078436
17,0,2488.9999999999995,1279.0,160,True,-5.5103227654698275,-5.5103227654698275,-5.5103227654698275
18,0,3367.5,1894.0,174,True,-8.05657944996181,-8.05657944996181,-8.05657944996181
19,0,3019.0000000000005,1557.0,165,True,-6.704459511077159,-6.704459511077159,-6.704459511077159
20,0,3090.3333333333326,1716.0,169,True,-7.312178507766745,-7.312178507766745,-7.312178507766745
21,0,2703.833333333333,1202.0,159,True,-5.29698561242679,-5.29698561242679,-5.29698561242679
22,0,2946.833333333333,1709.0,169,True,-7.239852304558187,-7.239852304558187,-7.239852304558187
23,0,3041.666666666667,1582.0,168,True,-6.803730583142351,-6.803730583142351,-6.803730583142351
24,0,2740.5,1126.0,156,True,-5.029478609625672,-5.029478609625672,-5.029478609625672
25,0,2773.3333333333335,1176.0,158,True,-5.223962312197607,-5.223962312197607,-5.223962312197607
26,0,3245.1666666666665,2094.0,180,True,-8.752154952890248,-8.752154952890248,-8.752154952890248
27,0,3123.8333333333326,1728.0,172,True,-7.3671727782021925,-7.3671727782021925,-7.3671727782021925
28,0,3426.666666666666,2256.0,178,True,-9.406671759612927,-9.406671759612927,-9.406671759612927
29,0,2872.166666666667,1297.0,161,True,-5.70090399796282,-5.70090399796282,-5.70090399796282
30,0,3003.5,1647.0,167,True,-7.030309396485871,-7.030309396485871,-7.030309396485871
31,0,2906.6666666666665,1531.0,167,True,-6.572399414311177,-6.572399414311177,-6.572399414311177
32,0,2723.0,1447.0,163,True,-6.203943850267385,-6.203943850267385,-6.203943850267385
33,0,2514.1666666666665,1028.0,154,True,-4.595699643493766,-4.595699643493766,-4.595699643493766
34,0,2849.8333333333335,1329.0,162,True,-5.811299974535271,-5.811299974535271,-5.811299974535271
35,0,2295.0,994.0,151,True,-4.399541634835752,-4.399541634835752,-4.399541634835752
36,0,2861.666666666667,1560.0,167,True,-6.664406671759617,-6.664406671759617,-6.664406671759617
37,0,2938.833333333334,1265.0,160,True,-5.604901960784316,-5.604901960784316,-5.604901960784316
38,0,2674.166666666666,1139.0,157,True,-5.055735930735932,-5.055735930735932,-5.055735930735932
39,0,2583.0,1045.0,155,True,-4.680548128342246,-4.680548128342246,-4.680548128342246
40,0,2885.8333333333335,1557.0,165,True,-6.661223580341227,-6.661223580341227,-6.661223580341227
41,0,2858.3333333333335,1562.0,167,True,-6.6706773618538335,-6.6706773618538335,-6.6706773618538335
42,0,3031.4999999999995,1685.0,170,True,-7.1791061879297215,-7.1791061879297215,-7.1791061879297215
43,0,2738.0,1168.0,157,True,-5.183078686019862,-5.183078686019862,-5.183078686019862
44,0,2609.1666666666665,1075.0,156,True,-4.799337916984979,-4.799337916984979,-4.799337916984979
45,0,3040.0,1746.0,170,True,-7.4061306340718085,-7.4061306340718085,-7.4061306340718085
46,0,2651.8333333333335,1087.0,155,True,-4.857308377896613,-4.857308377896613,-4.857308377896613
47,0,2817.3333333333335,1301.0,160,True,-5.697806850012735,-5.697806850012735,-5.697806850012735
48,0,2527.5,884.0,152,True,-4.070616883116886,-4.070616883116886,-4.070616883116886
49,0,2919.6666666666665,1763.0,169,True,-7.42956137000255,-7.42956137000255,-7.42956137000255
50,0,2676.8333333333335,1180.0,159,True,-5.207337025719384,-5.207337025719384,-5.207337025719384
51,0,2278.333333333333,843.0,151,True,-3.838983320600967,-3.838983320600967,-3.838983320600967
52,0,2508.6666666666665,1054.0,156,True,-4.689502164502163,-4.689502164502163,-4.689502164502163
53,0,2703.4999999999995,1089.0,157,True,-4.881436210847976,-4.881436210847976,-4.881436210847976
54,0,2919.166666666666,1259.0,160,True,-5.576457855869621,-5.576457855869621,-5.576457855869621
55,0,2648.3333333333335,1327.0,161,True,-5.738524955436726,-5.738524955436726,-5.738524955436726
56,0,2587.666666666667,1113.0,157,True,-4.932063279857398,-4.932063279857398,-4.932063279857398
57,0,2966.333333333333,1640.0,170,True,-6.992507002801121,-6.992507002801121,-6.992507002801121
58,0,3047.166666666667,1144.0,159,True,-5.195222179781006,-5.195222179781006,-5.195222179781006
59,0,2768.3333333333335,1301.0,163,True,-5.6818977591036415,-5.6818977591036415,-5.6818977591036415
60,0,2784.8333333333335,1244.0,161,True,-5.477696078431374,-5.477696078431374,-5.477696078431374
61,0,2942.5,1616.0,168,True,-6.896533613445381,-6.896533613445381,-6.896533613445381
62,0,2821.833333333333,1388.0,164,True,-6.019120830150244,-6.019120830150244,-6.019120830150244
63,0,2518.1666666666665,1156.0,157,True,-5.067586580086583,-5.067586580086583,-5.067586580086583
64,0,2537.1666666666665,1129.0,157,True,-4.9744907053730625,-4.9744907053730625,-4.9744907053730625
65,0,3216.0,1513.0,168,True,-6.606655844155849,-6.606655844155849,-6.606655844155849
66,0,2840.0,1474.0,164,True,-6.341195569136751,-6.341195569136751,-6.341195569136751
67,0,2648.8333333333335,1149.0,158,True,-5.084275528393178,-5.084275528393178,-5.084275528393178
68,0,2345.5,803.0,150,True,-3.7137318563789146,-3.7137318563789146,-3.7137318563789146
69,0,2329.8333333333335,949.0,153,True,-4.245409982174688,-4.245409982174688,-4.245409982174688
70,0,2642.0,1038.0,156,True,-4.673968678380445,-4.673968678380445,-4.673968678380445
71,0,2765.8333333333335,1440.0,164,True,-6.192115482556661,-6.192115482556661,-6.192115482556661
72,0,2556.5,1028.0,156,True,-4.60944423223835,-4.60944423223835,-4.60944423223835
73,0,2385.0,786.0,149,True,-3.6640565317035905,-3.6640565317035905,-3.6640565317035905
74,0,2681.4999999999995,1137.0,158,True,-5.050763941940414,-5.050763941940414,-5.050763941940414
75,0,2916.0,1579.0,168,True,-6.751900305576781,-6.751900305576781,-6.751900305576781
76,0,2418.0,969.0,153,True,-4.347564935064939,-4.347564935064939,-4.347564935064939
77,0,2352.0,883.0,152,True,-4.009959893048128,-4.009959893048128,-4.009959893048128
78,0,2727.1666666666665,1184.0,160,True,-5.238384899414311,-5.238384899414311,-5.238384899414311
79,0,2446.5,959.0,155,True,-4.320053475935826,-4.320053475935826,-4.320053475935826
