global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,3,1451.0,0.0,191,True,-1451.0,-1451.0,-2902.0
8,4,1651.0,0.0,187,True,-1651.0,-1651.0,-3302.0
8,5,1426.0,0.0,200,True,-1426.0,-1426.0,-2852.0
9,0,1458.0,0.0,197,True,-1458.0,-1458.0,-2916.0
9,1,1375.0,0.0,174,True,-1375.0,-1375.0,-2750.0
9,2,1186.0,0.0,173,True,-1186.0,-1186.0,-2372.0
9,3,1583.0,0.0,187,True,-1583.0,-1583.0,-3166.0
9,4,1425.0,0.0,179,True,-1425.0,-1425.0,-2850.0
9,5,1227.0,0.0,168,True,-1227.0,-1227.0,-2454.0
10,0,1495.0,0.0,189,True,-1495.0,-1495.0,-2990.0
10,1,1509.0,0.0,183,True,-1509.0,-1509.0,-3018.0
10,2,1489.0,0.0,206,True,-1489.0,-1489.0,-2978.0
10,3,1502.0,0.0,202,True,-1502.0,-1502.0,-3004.0
10,4,1411.0,0.0,182,True,-1411.0,-1411.0,-2822.0
10,5,1618.0,0.0,202,True,-1618.0,-1618.0,-3236.0
11,0,1244.0,0.0,179,True,-1244.0,-1244.0,-2488.0
11,1,1253.0,0.0,162,True,-1253.0,-1253.0,-2506.0
11,2,1360.0,0.0,170,True,-1360.0,-1360.0,-2720.0
11,3,1437.0,0.0,194,True,-1437.0,-1437.0,-2874.0
11,4,1292.0,0.0,173,True,-1292.0,-1292.0,-2584.0
11,5,1467.0,0.0,191,True,-1467.0,-1467.0,-2934.0
12,0,1180.0,0.0,168,True,-1180.0,-1180.0,-2360.0
12,1,1401.0,0.0,183,True,-1401.0,-1401.0,-2802.0
12,2,1332.0,0.0,191,True,-1332.0,-1332.0,-2664.0
12,3,1297.0,0.0,178,True,-1297.0,-1297.0,-2594.0
12,4,1248.0,0.0,167,True,-1248.0,-1248.0,-2496.0
12,5,1258.0,0.0,168,True,-1258.0,-1258.0,-2516.0
13,0,1187.0,0.0,159,True,-1187.0,-1187.0,-2374.0
13,1,1217.0,0.0,164,True,-1217.0,-1217.0,-2434.0
13,2,1311.0,0.0,168,True,-1311.0,-1311.0,-2622.0
13,3,1372.0,0.0,165,True,-1372.0,-1372.0,-2744.0
13,4,1161.0,0.0,163,True,-1161.0,-1161.0,-2322.0
13,5,1208.0,0.0,170,True,-1208.0,-1208.0,-2416.0
14,0,1088.0,0.0,152,True,-1088.0,-1088.0,-2176.0
14,1,1197.0,0.0,144,True,-1197.0,-1197.0,-2394.0
14,2,1055.0,0.0,147,True,-1055.0,-1055.0,-2110.0
14,3,1270.0,0.0,164,True,-1270.0,-1270.0,-2540.0
14,4,1009.0,0.0,149,True,-1009.0,-1009.0,-2018.0
14,5,1155.0,0.0,152,True,-1155.0,-1155.0,-2310.0
15,0,1140.0,0.0,165,True,-1140.0,-1140.0,-2280.0
15,1,1065.0,0.0,152,True,-1065.0,-1065.0,-2130.0
15,2,965.0,0.0,137,True,-965.0,-965.0,-1930.0
15,3,1074.0,0.0,148,True,-1074.0,-1074.0,-2148.0
15,4,946.0,0.0,145,True,-946.0,-946.0,-1892.0
15,5,975.0,0.0,145,True,-975.0,-975.0,-1950.0
16,0,1003.0,0.0,135,True,-1003.0,-1003.0,-2006.0
16,1,911.0,0.0,134,True,-911.0,-911.0,-1822.0
16,2,1041.0,0.0,133,True,-1041.0,-1041.0,-2082.0
16,3,853.0,0.0,129,True,-853.0,-853.0,-1706.0
16,4,1047.0,0.0,130,True,-1047.0,-1047.0,-2094.0
16,5,1011.0,0.0,136,True,-1011.0,-1011.0,-2022.0
17,0,883.0,0.0,126,True,-883.0,-883.0,-1766.0
17,1,848.0,0.0,119,True,-848.0,-848.0,-1696.0
17,2,881.0,0.0,129,True,-881.0,-881.0,-1762.0
17,3,861.0,0.0,120,True,-861.0,-861.0,-1722.0
17,4,810.0,0.0,123,True,-810.0,-810.0,-1620.0
17,5,960.0,0.0,127,True,-960.0,-960.0,-1920.0
18,0,843.0,0.0,126,True,-843.0,-843.0,-1686.0
18,1,972.0,0.0,125,True,-972.0,-972.0,-1944.0
18,2,952.0,0.0,129,True,-952.0,-952.0,-1904.0
18,3,812.0,0.0,130,True,-812.0,-812.0,-1624.0
18,4,954.0,0.0,126,True,-954.0,-954.0,-1908.0
18,5,1001.0,0.0,121,True,-1001.0,-1001.0,-2002.0
19,0,872.0,0.0,133,True,-872.0,-872.0,-1744.0
19,1,880.0,0.0,126,True,-880.0,-880.0,-1760.0
19,2,937.0,0.0,136,True,-937.0,-937.0,-1874.0
19,3,895.0,0.0,128,True,-895.0,-895.0,-1790.0
19,4,845.0,0.0,121,True,-845.0,-845.0,-1690.0
19,5,835.0,0.0,124,True,-835.0,-835.0,-1670.0
20,0,788.0,0.0,124,True,-788.0,-788.0,-1576.0
20,1,1012.0,0.0,129,True,-1012.0,-1012.0,-2024.0
20,2,796.0,0.0,119,True,-796.0,-796.0,-1592.0
20,3,877.0,0.0,124,True,-877.0,-877.0,-1754.0
20,4,752.0,0.0,121,True,-752.0,-752.0,-1504.0
20,5,864.0,0.0,126,True,-864.0,-864.0,-1728.0
21,0,847.0,0.0,120,True,-847.0,-847.0,-1694.0
21,1,804.0,0.0,124,True,-804.0,-804.0,-1608.0
21,2,906.0,0.0,123,True,-906.0,-906.0,-1812.0
21,3,814.0,0.0,125,True,-814.0,-814.0,-1628.0
21,4,859.0,0.0,124,True,-859.0,-859.0,-1718.0
21,5,922.0,0.0,121,True,-922.0,-922.0,-1844.0
22,0,777.0,0.0,121,True,-777.0,-777.0,-1554.0
22,1,1053.0,0.0,117,True,-1053.0,-1053.0,-2106.0
22,2,860.0,0.0,127,True,-860.0,-860.0,-1720.0
22,3,787.0,0.0,125,True,-787.0,-787.0,-1574.0
22,4,886.0,0.0,119,True,-886.0,-886.0,-1772.0
22,5,850.0,0.0,119,True,-850.0,-850.0,-1700.0
23,0,852.0,0.0,121,True,-852.0,-852.0,-1704.0
23,1,748.0,0.0,112,True,-748.0,-748.0,-1496.0
23,2,806.0,0.0,130,True,-806.0,-806.0,-1612.0
23,3,800.0,0.0,122,True,-800.0,-800.0,-1600.0
23,4,1026.0,0.0,120,True,-1026.0,-1026.0,-2052.0
23,5,770.0,0.0,115,True,-770.0,-770.0,-1540.0
24,0,836.0,0.0,118,True,-836.0,-836.0,-1672.0
24,1,876.0,0.0,134,True,-876.0,-876.0,-1752.0
24,2,879.0,0.0,121,True,-879.0,-879.0,-1758.0
24,3,880.0,0.0,124,True,-880.0,-880.0,-1760.0
24,4,941.0,0.0,123,True,-941.0,-941.0,-1882.0
24,5,901.0,0.0,118,True,-901.0,-901.0,-1802.0
25,0,815.0,0.0,116,True,-815.0,-815.0,-1630.0
25,1,946.0,0.0,118,True,-946.0,-946.0,-1892.0
25,2,853.0,0.0,126,True,-853.0,-853.0,-1706.0
25,3,822.0,0.0,122,True,-822.0,-822.0,-1644.0
25,4,848.0,0.0,120,True,-848.0,-848.0,-1696.0
25,5,834.0,0.0,123,True,-834.0,-834.0,-1668.0
26,0,973.0,0.0,119,True,-973.0,-973.0,-1946.0
26,1,826.0,0.0,120,True,-826.0,-826.0,-1652.0
26,2,792.0,0.0,119,True,-792.0,-792.0,-1584.0
26,3,836.0,0.0,120,True,-836.0,-836.0,-1672.0
26,4,772.0,0.0,128,True,-772.0,-772.0,-1544.0
26,5,920.0,0.0,121,True,-920.0,-920.0,-1840.0
27,0,832.0,0.0,119,True,-832.0,-832.0,-1664.0
27,1,901.0,0.0,122,True,-901.0,-901.0,-1802.0
27,2,855.0,0.0,117,True,-855.0,-855.0,-1710.0
27,3,844.0,0.0,116,True,-844.0,-844.0,-1688.0
27,4,815.0,0.0,126,True,-815.0,-815.0,-1630.0
27,5,802.0,0.0,113,True,-802.0,-802.0,-1604.0
28,0,869.0,0.0,112,True,-869.0,-869.0,-1738.0
28,1,869.0,0.0,124,True,-869.0,-869.0,-1738.0
28,2,812.0,0.0,117,True,-812.0,-812.0,-1624.0
28,3,828.0,0.0,118,True,-828.0,-828.0,-1656.0
28,4,939.0,0.0,111,True,-939.0,-939.0,-1878.0
28,5,889.0,0.0,116,True,-889.0,-889.0,-1778.0
29,0,845.0,0.0,116,True,-845.0,-845.0,-1690.0
29,1,772.0,0.0,116,True,-772.0,-772.0,-1544.0
29,2,816.0,0.0,115,True,-816.0,-816.0,-1632.0
29,3,846.0,0.0,121,True,-846.0,-846.0,-1692.0
29,4,822.0,0.0,124,True,-822.0,-822.0,-1644.0
29,5,868.0,0.0,123,True,-868.0,-868.0,-1736.0
30,0,896.0,0.0,121,True,-896.0,-896.0,-1792.0
30,1,754.0,0.0,117,True,-754.0,-754.0,-1508.0
30,2,818.0,0.0,122,True,-818.0,-818.0,-1636.0
30,3,817.0,0.0,115,True,-817.0,-817.0,-1634.0
30,4,647.0,0.0,109,True,-647.0,-647.0,-1294.0
30,5,750.0,0.0,119,True,-750.0,-750.0,-1500.0
31,0,771.0,0.0,116,True,-771.0,-771.0,-1542.0
31,1,796.0,0.0,122,True,-796.0,-796.0,-1592.0
31,2,894.0,0.0,122,True,-894.0,-894.0,-1788.0
31,3,820.0,0.0,115,True,-820.0,-820.0,-1640.0
31,4,776.0,0.0,115,True,-776.0,-776.0,-1552.0
31,5,784.0,0.0,116,True,-784.0,-784.0,-1568.0
32,0,785.0,0.0,117,True,-785.0,-785.0,-1570.0
32,1,734.0,0.0,120,True,-734.0,-734.0,-1468.0
32,2,836.0,0.0,114,True,-836.0,-836.0,-1672.0
32,3,889.0,0.0,122,True,-889.0,-889.0,-1778.0
32,4,840.0,0.0,118,True,-840.0,-840.0,-1680.0
32,5,758.0,0.0,111,True,-758.0,-758.0,-1516.0
33,0,728.0,0.0,121,True,-728.0,-728.0,-1456.0
33,1,768.0,0.0,113,True,-768.0,-768.0,-1536.0
33,2,773.0,0.0,115,True,-773.0,-773.0,-1546.0
33,3,771.0,0.0,120,True,-771.0,-771.0,-1542.0
33,4,720.0,0.0,114,True,-720.0,-720.0,-1440.0
33,5,713.0,0.0,118,True,-713.0,-713.0,-1426.0
34,0,759.0,0.0,116,True,-759.0,-759.0,-1518.0
34,1,847.0,0.0,125,True,-847.0,-847.0,-1694.0
34,2,746.0,0.0,118,True,-746.0,-746.0,-1492.0
34,3,733.0,0.0,118,True,-733.0,-733.0,-1466.0
34,4,783.0,0.0,121,True,-783.0,-783.0,-1566.0
34,5,771.0,0.0,120,True,-771.0,-771.0,-1542.0
35,0,921.0,0.0,123,True,-921.0,-921.0,-1842.0
35,1,761.0,0.0,120,True,-761.0,-761.0,-1522.0
35,2,821.0,0.0,113,True,-821.0,-821.0,-1642.0
35,3,680.0,0.0,111,True,-680.0,-680.0,-1360.0
35,4,731.0,0.0,114,True,-731.0,-731.0,-1462.0
35,5,743.0,0.0,118,True,-743.0,-743.0,-1486.0
36,0,686.0,0.0,117,True,-686.0,-686.0,-1372.0
36,1,782.0,0.0,118,True,-782.0,-782.0,-1564.0
36,2,758.0,0.0,115,True,-758.0,-758.0,-1516.0
36,3,775.0,0.0,120,True,-775.0,-775.0,-1550.0
36,4,795.0,0.0,116,True,-795.0,-795.0,-1590.0
36,5,784.0,0.0,118,True,-784.0,-784.0,-1568.0
37,0,864.0,0.0,118,True,-864.0,-864.0,-1728.0
37,1,704.0,0.0,115,True,-704.0,-704.0,-1408.0
37,2,901.0,0.0,121,True,-901.0,-901.0,-1802.0
37,3,768.0,0.0,117,True,-768.0,-768.0,-1536.0
37,4,838.0,0.0,117,True,-838.0,-838.0,-1676.0
37,5,770.0,0.0,117,True,-770.0,-770.0,-1540.0
38,0,729.0,0.0,119,True,-729.0,-729.0,-1458.0
38,1,729.0,0.0,114,True,-729.0,-729.0,-1458.0
38,2,777.0,0.0,119,True,-777.0,-777.0,-1554.0
38,3,803.0,0.0,121,True,-803.0,-803.0,-1606.0
38,4,840.0,0.0,119,True,-840.0,-840.0,-1680.0
38,5,769.0,0.0,117,True,-769.0,-769.0,-1538.0
39,0,826.0,0.0,118,True,-826.0,-826.0,-1652.0
39,1,781.0,0.0,118,True,-781.0,-781.0,-1562.0
39,2,857.0,0.0,122,True,-857.0,-857.0,-1714.0
39,3,834.0,0.0,119,True,-834.0,-834.0,-1668.0
39,4,830.0,0.0,118,True,-830.0,-830.0,-1660.0
39,5,720.0,0.0,115,True,-720.0,-720.0,-1440.0
40,0,757.0,0.0,115,True,-757.0,-757.0,-1514.0
40,1,788.0,0.0,116,True,-788.0,-788.0,-1576.0
40,2,719.0,0.0,120,True,-719.0,-719.0,-1438.0
40,3,780.0,0.0,112,True,-780.0,-780.0,-1560.0
40,4,795.0,0.0,118,True,-795.0,-795.0,-1590.0
40,5,809.0,0.0,115,True,-809.0,-809.0,-1618.0
41,0,724.0,0.0,121,True,-724.0,-724.0,-1448.0
41,1,853.0,0.0,115,True,-853.0,-853.0,-1706.0
41,2,823.0,0.0,120,True,-823.0,-823.0,-1646.0
41,3,815.0,0.0,117,True,-815.0,-815.0,-1630.0
41,4,809.0,0.0,117,True,-809.0,-809.0,-1618.0
41,5,906.0,0.0,112,True,-906.0,-906.0,-1812.0
42,0,793.0,0.0,118,True,-793.0,-793.0,-1586.0
42,1,761.0,0.0,117,True,-761.0,-761.0,-1522.0
42,2,717.0,0.0,109,True,-717.0,-717.0,-1434.0
42,3,889.0,0.0,113,True,-889.0,-889.0,-1778.0
42,4,711.0,0.0,109,True,-711.0,-711.0,-1422.0
42,5,829.0,0.0,122,True,-829.0,-829.0,-1658.0
43,0,777.0,0.0,115,True,-777.0,-777.0,-1554.0
43,1,761.0,0.0,112,True,-761.0,-761.0,-1522.0
43,2,691.0,0.0,115,True,-691.0,-691.0,-1382.0
43,3,883.0,0.0,119,True,-883.0,-883.0,-1766.0
43,4,766.0,0.0,121,True,-766.0,-766.0,-1532.0
43,5,764.0,0.0,113,True,-764.0,-764.0,-1528.0
44,0,851.0,0.0,116,True,-851.0,-851.0,-1702.0
44,1,850.0,0.0,125,True,-850.0,-850.0,-1700.0
44,2,802.0,0.0,117,True,-802.0,-802.0,-1604.0
44,3,814.0,0.0,119,True,-814.0,-814.0,-1628.0
44,4,763.0,0.0,122,True,-763.0,-763.0,-1526.0
44,5,828.0,0.0,118,True,-828.0,-828.0,-1656.0
45,0,773.0,0.0,114,True,-773.0,-773.0,-1546.0
45,1,757.0,0.0,114,True,-757.0,-757.0,-1514.0
45,2,739.0,0.0,118,True,-739.0,-739.0,-1478.0
45,3,809.0,0.0,115,True,-809.0,-809.0,-1618.0
45,4,754.0,0.0,114,True,-754.0,-754.0,-1508.0
45,5,828.0,0.0,118,True,-828.0,-828.0,-1656.0
46,0,786.0,0.0,109,True,-786.0,-786.0,-1572.0
46,1,921.0,0.0,114,True,-921.0,-921.0,-1842.0
46,2,729.0,0.0,117,True,-729.0,-729.0,-1458.0
46,3,815.0,0.0,118,True,-815.0,-815.0,-1630.0
46,4,876.0,0.0,119,True,-876.0,-876.0,-1752.0
46,5,910.0,0.0,124,True,-910.0,-910.0,-1820.0
47,0,812.0,0.0,121,True,-812.0,-812.0,-1624.0
47,1,907.0,0.0,124,True,-907.0,-907.0,-1814.0
47,2,852.0,0.0,120,True,-852.0,-852.0,-1704.0
47,3,762.0,0.0,124,True,-762.0,-762.0,-1524.0
47,4,698.0,0.0,109,True,-698.0,-698.0,-1396.0
47,5,760.0,0.0,121,True,-760.0,-760.0,-1520.0
48,0,895.0,0.0,125,True,-895.0,-895.0,-1790.0
48,1,815.0,0.0,113,True,-815.0,-815.0,-1630.0
48,2,742.0,0.0,117,True,-742.0,-742.0,-1484.0
48,3,776.0,0.0,120,True,-776.0,-776.0,-1552.0
48,4,884.0,0.0,115,True,-884.0,-884.0,-1768.0
48,5,885.0,0.0,119,True,-885.0,-885.0,-1770.0
49,0,763.0,0.0,116,True,-763.0,-763.0,-1526.0
49,1,940.0,0.0,123,True,-940.0,-940.0,-1880.0
49,2,774.0,0.0,112,True,-774.0,-774.0,-1548.0
49,3,829.0,0.0,115,True,-829.0,-829.0,-1658.0
49,4,747.0,0.0,117,True,-747.0,-747.0,-1494.0
49,5,798.0,0.0,116,True,-798.0,-798.0,-1596.0
50,0,930.0,0.0,113,True,-930.0,-930.0,-1860.0
50,1,850.0,0.0,118,True,-850.0,-850.0,-1700.0
50,2,800.0,0.0,115,True,-800.0,-800.0,-1600.0
50,3,781.0,0.0,117,True,-781.0,-781.0,-1562.0
50,4,787.0,0.0,115,True,-787.0,-787.0,-1574.0
50,5,713.0,0.0,116,True,-713.0,-713.0,-1426.0
51,0,740.0,0.0,117,True,-740.0,-740.0,-1480.0
51,1,828.0,0.0,114,True,-828.0,-828.0,-1656.0
51,2,801.0,0.0,117,True,-801.0,-801.0,-1602.0
51,3,798.0,0.0,118,True,-798.0,-798.0,-1596.0
51,4,875.0,0.0,114,True,-875.0,-875.0,-1750.0
51,5,832.0,0.0,124,True,-832.0,-832.0,-1664.0
52,0,733.0,0.0,114,True,-733.0,-733.0,-1466.0
52,1,820.0,0.0,114,True,-820.0,-820.0,-1640.0
52,2,838.0,0.0,122,True,-838.0,-838.0,-1676.0
52,3,766.0,0.0,115,True,-766.0,-766.0,-1532.0
52,4,853.0,0.0,116,True,-853.0,-853.0,-1706.0
52,5,797.0,0.0,118,True,-797.0,-797.0,-1594.0
53,0,799.0,0.0,114,True,-799.0,-799.0,-1598.0
53,1,766.0,0.0,114,True,-766.0,-766.0,-1532.0
53,2,803.0,0.0,118,True,-803.0,-803.0,-1606.0
53,3,822.0,0.0,113,True,-822.0,-822.0,-1644.0
53,4,750.0,0.0,114,True,-750.0,-750.0,-1500.0
53,5,904.0,0.0,117,True,-904.0,-904.0,-1808.0
54,0,801.0,0.0,113,True,-801.0,-801.0,-1602.0
54,1,789.0,0.0,120,True,-789.0,-789.0,-1578.0
54,2,845.0,0.0,117,True,-845.0,-845.0,-1690.0
54,3,815.0,0.0,121,True,-815.0,-815.0,-1630.0
54,4,829.0,0.0,120,True,-829.0,-829.0,-1658.0
54,5,780.0,0.0,110,True,-780.0,-780.0,-1560.0
55,0,778.0,0.0,118,True,-778.0,-778.0,-1556.0
55,1,680.0,0.0,112,True,-680.0,-680.0,-1360.0
55,2,946.0,0.0,109,True,-946.0,-946.0,-1892.0
55,3,819.0,0.0,113,True,-819.0,-819.0,-1638.0
55,4,873.0,0.0,121,True,-873.0,-873.0,-1746.0
55,5,708.0,0.0,111,True,-708.0,-708.0,-1416.0
56,0,879.0,0.0,120,True,-879.0,-879.0,-1758.0
56,1,874.0,0.0,115,True,-874.0,-874.0,-1748.0
56,2,748.0,0.0,117,True,-748.0,-748.0,-1496.0
56,3,858.0,0.0,120,True,-858.0,-858.0,-1716.0
56,4,847.0,0.0,117,True,-847.0,-847.0,-1694.0
56,5,770.0,0.0,113,True,-770.0,-770.0,-1540.0
57,0,853.0,0.0,113,True,-853.0,-853.0,-1706.0
57,1,746.0,0.0,116,True,-746.0,-746.0,-1492.0
57,2,795.0,0.0,115,True,-795.0,-795.0,-1590.0
57,3,797.0,0.0,120,True,-797.0,-797.0,-1594.0
57,4,804.0,0.0,120,True,-804.0,-804.0,-1608.0
57,5,856.0,0.0,112,True,-856.0,-856.0,-1712.0
58,0,823.0,0.0,116,True,-823.0,-823.0,-1646.0
58,1,762.0,0.0,116,True,-762.0,-762.0,-1524.0
58,2,765.0,0.0,114,True,-765.0,-765.0,-1530.0
58,3,748.0,0.0,115,True,-748.0,-748.0,-1496.0
58,4,750.0,0.0,116,True,-750.0,-750.0,-1500.0
58,5,692.0,0.0,114,True,-692.0,-692.0,-1384.0
59,0,789.0,0.0,121,True,-789.0,-789.0,-1578.0
59,1,728.0,0.0,122,True,-728.0,-728.0,-1456.0
59,2,877.0,0.0,123,True,-877.0,-877.0,-1754.0
59,3,783.0,0.0,115,True,-783.0,-783.0,-1566.0
59,4,781.0,0.0,120,True,-781.0,-781.0,-1562.0
59,5,795.0,0.0,122,True,-795.0,-795.0,-1590.0
60,0,827.0,0.0,116,True,-827.0,-827.0,-1654.0
60,1,801.0,0.0,118,True,-801.0,-801.0,-1602.0
60,2,814.0,0.0,125,True,-814.0,-814.0,-1628.0
60,3,816.0,0.0,117,True,-816.0,-816.0,-1632.0
60,4,822.0,0.0,122,True,-822.0,-822.0,-1644.0
60,5,704.0,0.0,113,True,-704.0,-704.0,-1408.0
61,0,836.0,0.0,124,True,-836.0,-836.0,-1672.0
61,1,759.0,0.0,109,True,-759.0,-759.0,-1518.0
61,2,738.0,0.0,116,True,-738.0,-738.0,-1476.0
61,3,769.0,0.0,115,True,-769.0,-769.0,-1538.0
61,4,803.0,0.0,122,True,-803.0,-803.0,-1606.0
61,5,778.0,0.0,117,True,-778.0,-778.0,-1556.0
62,0,982.0,0.0,112,True,-982.0,-982.0,-1964.0
62,1,750.0,0.0,115,True,-750.0,-750.0,-1500.0
62,2,761.0,0.0,112,True,-761.0,-761.0,-1522.0
62,3,762.0,0.0,111,True,-762.0,-762.0,-1524.0
62,4,762.0,0.0,122,True,-762.0,-762.0,-1524.0
62,5,727.0,0.0,118,True,-727.0,-727.0,-1454.0
63,0,784.0,0.0,123,True,-784.0,-784.0,-1568.0
63,1,834.0,0.0,116,True,-834.0,-834.0,-1668.0
63,2,726.0,0.0,119,True,-726.0,-726.0,-1452.0
63,3,829.0,0.0,119,True,-829.0,-829.0,-1658.0
63,4,847.0,0.0,120,True,-847.0,-847.0,-1694.0
63,5,673.0,0.0,112,True,-673.0,-673.0,-1346.0
64,0,847.0,0.0,116,True,-847.0,-847.0,-1694.0
64,1,846.0,0.0,116,True,-846.0,-846.0,-1692.0
64,2,838.0,0.0,117,True,-838.0,-838.0,-1676.0
64,3,793.0,0.0,116,True,-793.0,-793.0,-1586.0
64,4,917.0,0.0,114,True,-917.0,-917.0,-1834.0
64,5,875.0,0.0,117,True,-875.0,-875.0,-1750.0
65,0,869.0,0.0,111,True,-869.0,-869.0,-1738.0
65,1,693.0,0.0,115,True,-693.0,-693.0,-1386.0
65,2,732.0,0.0,115,True,-732.0,-732.0,-1464.0
65,3,824.0,0.0,122,True,-824.0,-824.0,-1648.0
65,4,800.0,0.0,126,True,-800.0,-800.0,-1600.0
65,5,764.0,0.0,118,True,-764.0,-764.0,-1528.0
66,0,807.0,0.0,117,True,-807.0,-807.0,-1614.0
66,1,822.0,0.0,119,True,-822.0,-822.0,-1644.0
66,2,762.0,0.0,114,True,-762.0,-762.0,-1524.0
66,3,690.0,0.0,117,True,-690.0,-690.0,-1380.0
66,4,828.0,0.0,119,True,-828.0,-828.0,-1656.0
66,5,816.0,0.0,119,True,-816.0,-816.0,-1632.0
67,0,804.0,0.0,112,True,-804.0,-804.0,-1608.0
67,1,719.0,0.0,114,True,-719.0,-719.0,-1438.0
67,2,841.0,0.0,114,True,-841.0,-841.0,-1682.0
67,3,852.0,0.0,118,True,-852.0,-852.0,-1704.0
67,4,780.0,0.0,113,True,-780.0,-780.0,-1560.0
67,5,802.0,0.0,115,True,-802.0,-802.0,-1604.0
68,0,836.0,0.0,112,True,-836.0,-836.0,-1672.0
68,1,884.0,0.0,120,True,-884.0,-884.0,-1768.0
68,2,741.0,0.0,116,True,-741.0,-741.0,-1482.0
68,3,795.0,0.0,118,True,-795.0,-795.0,-1590.0
68,4,830.0,0.0,118,True,-830.0,-830.0,-1660.0
68,5,708.0,0.0,117,True,-708.0,-708.0,-1416.0
69,0,752.0,0.0,117,True,-752.0,-752.0,-1504.0
69,1,753.0,0.0,122,True,-753.0,-753.0,-1506.0
69,2,775.0,0.0,114,True,-775.0,-775.0,-1550.0
69,3,734.0,0.0,121,True,-734.0,-734.0,-1468.0
69,4,792.0,0.0,118,True,-792.0,-792.0,-1584.0
69,5,828.0,0.0,114,True,-828.0,-828.0,-1656.0
70,0,766.0,0.0,130,True,-766.0,-766.0,-1532.0
70,1,729.0,0.0,110,True,-729.0,-729.0,-1458.0
70,2,815.0,0.0,118,True,-815.0,-815.0,-1630.0
70,3,864.0,0.0,126,True,-864.0,-864.0,-1728.0
70,4,732.0,0.0,117,True,-732.0,-732.0,-1464.0
70,5,757.0,0.0,120,True,-757.0,-757.0,-1514.0
71,0,746.0,0.0,118,True,-746.0,-746.0,-1492.0
71,1,910.0,0.0,116,True,-910.0,-910.0,-1820.0
71,2,715.0,0.0,111,True,-715.0,-715.0,-1430.0
71,3,751.0,0.0,122,True,-751.0,-751.0,-1502.0
71,4,734.0,0.0,114,True,-734.0,-734.0,-1468.0
