episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
41,821.6666666666666,0.0,39.79192000000012,117.0,-821.6666666666666,-821.6666666666666,-1643.3333333333333,1.0
42,783.3333333333334,0.0,39.028835399999934,114.66666666666667,-783.3333333333334,-783.3333333333334,-1566.6666666666667,1.0
43,773.6666666666666,0.0,37.81509640000013,115.83333333333333,-773.6666666666666,-773.6666666666666,-1547.3333333333333,1.0
44,818.0,0.0,40.10483729999987,119.5,-818.0,-818.0,-1636.0,1.0
45,776.6666666666666,0.0,39.01789369999983,115.5,-776.6666666666666,-776.6666666666666,-1553.3333333333333,1.0
46,839.5,0.0,38.715108599999894,116.83333333333333,-839.5,-839.5,-1679.0,1.0
47,798.5,0.0,39.66294659999994,119.83333333333333,-798.5,-798.5,-1597.0,1.0
48,832.8333333333334,0.0,39.62480809999988,118.16666666666667,-832.8333333333334,-832.8333333333334,-1665.6666666666667,1.0
49,808.5,0.0,38.8302705000001,116.5,-808.5,-808.5,-1617.0,1.0
50,810.1666666666666,0.0,38.51916150000034,115.66666666666667,-810.1666666666666,-810.1666666666666,-1620.3333333333333,1.0
51,812.3333333333334,0.0,38.50438570000006,117.33333333333333,-812.3333333333334,-812.3333333333334,-1624.6666666666667,1.0
52,801.1666666666666,0.0,39.928671699999995,116.5,-801.1666666666666,-801.1666666666666,-1602.3333333333333,1.0
53,807.3333333333334,0.0,38.808568599999944,115.0,-807.3333333333334,-807.3333333333334,-1614.6666666666667,1.0
54,809.8333333333334,0.0,38.206279600000016,116.83333333333333,-809.8333333333334,-809.8333333333334,-1619.6666666666667,1.0
55,800.6666666666666,0.0,38.42136620000019,114.0,-800.6666666666666,-800.6666666666666,-1601.3333333333333,1.0
56,829.3333333333334,0.0,38.235930700000154,117.0,-829.3333333333334,-829.3333333333334,-1658.6666666666667,1.0
57,808.5,0.0,38.31630489999998,116.0,-808.5,-808.5,-1617.0,1.0
58,756.6666666666666,0.0,38.73621180000009,115.16666666666667,-756.6666666666666,-756.6666666666666,-1513.3333333333333,1.0
59,792.1666666666666,0.0,39.45041680000031,120.5,-792.1666666666666,-792.1666666666666,-1584.3333333333333,1.0
60,797.3333333333334,0.0,39.76627069999995,118.5,-797.3333333333334,-797.3333333333334,-1594.6666666666667,1.0
61,780.5,0.0,38.404984499999955,117.16666666666667,-780.5,-780.5,-1561.0,1.0
62,790.6666666666666,0.0,38.42365030000019,115.0,-790.6666666666666,-790.6666666666666,-1581.3333333333333,1.0
63,782.1666666666666,0.0,39.31527589999996,118.16666666666667,-782.1666666666666,-782.1666666666666,-1564.3333333333333,1.0
64,852.6666666666666,0.0,38.740454500000396,116.0,-852.6666666666666,-852.6666666666666,-1705.3333333333333,1.0
65,780.3333333333334,0.0,39.26129939999964,117.83333333333333,-780.3333333333334,-780.3333333333334,-1560.6666666666667,1.0
66,787.5,0.0,39.53345369999988,117.5,-787.5,-787.5,-1575.0,1.0
67,799.6666666666666,0.0,38.21169469999995,114.33333333333333,-799.6666666666666,-799.6666666666666,-1599.3333333333333,1.0
68,799.0,0.0,38.41073610000012,116.83333333333333,-799.0,-799.0,-1598.0,1.0
69,772.3333333333334,0.0,39.2497414999998,117.66666666666667,-772.3333333333334,-772.3333333333334,-1544.6666666666667,1.0
70,777.1666666666666,0.0,39.68210700000009,120.16666666666667,-777.1666666666666,-777.1666666666666,-1554.3333333333333,1.0
71,766.6666666666666,0.0,38.33907429999999,115.83333333333333,-766.6666666666666,-766.6666666666666,-1533.3333333333333,1.0
72,733.1666666666666,0.0,38.14633240000012,114.0,-733.1666666666666,-733.1666666666666,-1466.3333333333333,1.0
73,771.5,0.0,38.13882019999983,116.16666666666667,-771.5,-771.5,-1543.0,1.0
74,799.0,0.0,39.382388199999696,119.66666666666667,-799.0,-799.0,-1598.0,1.0
75,781.3333333333334,0.0,39.7214941000002,117.66666666666667,-781.3333333333334,-781.3333333333334,-1562.6666666666667,1.0
76,782.1666666666666,0.0,39.438589200000024,117.83333333333333,-782.1666666666666,-782.1666666666666,-1564.3333333333333,1.0
77,806.5,0.0,38.436343999999735,117.16666666666667,-806.5,-806.5,-1613.0,1.0
78,847.0,0.0,39.43942879999986,119.0,-847.0,-847.0,-1694.0,1.0
79,843.3333333333334,0.0,39.41934540000011,119.83333333333333,-843.3333333333334,-843.3333333333334,-1686.6666666666667,1.0
80,782.5,0.0,39.793483399999786,118.33333333333333,-782.5,-782.5,-1565.0,1.0
81,823.8333333333334,0.0,39.62939590000042,119.16666666666667,-823.8333333333334,-823.8333333333334,-1647.6666666666667,1.0
82,829.1666666666666,0.0,38.422683400000096,117.33333333333333,-829.1666666666666,-829.1666666666666,-1658.3333333333333,1.0
83,835.5,0.0,39.59735120000005,120.0,-835.5,-835.5,-1671.0,1.0
84,788.0,0.0,38.5683812999996,115.0,-788.0,-788.0,-1576.0,1.0
85,791.0,0.0,39.253396000000066,118.16666666666667,-791.0,-791.0,-1582.0,1.0
86,832.6666666666666,0.0,38.50243580000006,117.33333333333333,-832.6666666666666,-832.6666666666666,-1665.3333333333333,1.0
87,795.1666666666666,0.0,38.34168110000019,116.66666666666667,-795.1666666666666,-795.1666666666666,-1590.3333333333333,1.0
88,808.8333333333334,0.0,38.32429060000004,114.5,-808.8333333333334,-808.8333333333334,-1617.6666666666667,1.0
89,756.3333333333334,0.0,39.346789100000024,118.0,-756.3333333333334,-756.3333333333334,-1512.6666666666667,1.0
90,830.6666666666666,0.0,38.5956256999998,117.16666666666667,-830.6666666666666,-830.6666666666666,-1661.3333333333333,1.0
91,749.1666666666666,0.0,40.30436159999999,114.0,-749.1666666666666,-749.1666666666666,-1498.3333333333333,1.0
92,783.1666666666666,0.0,38.5158878000002,114.66666666666667,-783.1666666666666,-783.1666666666666,-1566.3333333333333,1.0
93,815.0,0.0,38.557350999999926,116.5,-815.0,-815.0,-1630.0,1.0
94,800.3333333333334,0.0,39.021060300000045,118.5,-800.3333333333334,-800.3333333333334,-1600.6666666666667,1.0
95,789.3333333333334,0.0,38.6782575000002,116.16666666666667,-789.3333333333334,-789.3333333333334,-1578.6666666666667,1.0
96,767.6666666666666,0.0,39.14289370000006,118.5,-767.6666666666666,-767.6666666666666,-1535.3333333333333,1.0
97,759.3333333333334,0.0,38.596034600000166,115.16666666666667,-759.3333333333334,-759.3333333333334,-1518.6666666666667,1.0
98,844.0,0.0,38.491065400000025,116.16666666666667,-844.0,-844.0,-1688.0,1.0
99,811.6666666666666,0.0,38.3973189999997,114.83333333333333,-811.6666666666666,-811.6666666666666,-1623.3333333333333,1.0
100,778.0,0.0,38.67988629999991,116.0,-778.0,-778.0,-1556.0,1.0
101,852.1666666666666,0.0,40.125057899999774,117.33333333333333,-852.1666666666666,-852.1666666666666,-1704.3333333333333,1.0
102,819.8333333333334,0.0,39.57211289999941,118.33333333333333,-819.8333333333334,-819.8333333333334,-1639.6666666666667,1.0
103,816.8333333333334,0.0,38.46542430000045,116.0,-816.8333333333334,-816.8333333333334,-1633.6666666666667,1.0
104,807.6666666666666,0.0,38.39605779999965,114.83333333333333,-807.6666666666666,-807.6666666666666,-1615.3333333333333,1.0
105,776.1666666666666,0.0,38.01901889999954,114.33333333333333,-776.1666666666666,-776.1666666666666,-1552.3333333333333,1.0
106,802.0,0.0,38.26046190000034,115.16666666666667,-802.0,-802.0,-1604.0,1.0
107,763.0,0.0,38.95231999999942,116.83333333333333,-763.0,-763.0,-1526.0,1.0
108,803.1666666666666,0.0,38.2086889000002,115.83333333333333,-803.1666666666666,-803.1666666666666,-1606.3333333333333,1.0
109,782.0,0.0,38.60522430000037,116.66666666666667,-782.0,-782.0,-1564.0,1.0
110,809.0,0.0,38.42662449999989,114.0,-809.0,-809.0,-1618.0,1.0
111,790.5,0.0,38.54295390000061,116.5,-790.5,-790.5,-1581.0,1.0
112,813.3333333333334,0.0,38.345792000000074,115.16666666666667,-813.3333333333334,-813.3333333333334,-1626.6666666666667,1.0
113,798.6666666666666,0.0,38.22144049999952,116.83333333333333,-798.6666666666666,-798.6666666666666,-1597.3333333333333,1.0
114,776.5,0.0,38.40791469999931,117.33333333333333,-776.5,-776.5,-1553.0,1.0
115,786.6666666666666,0.0,38.38939820000087,115.0,-786.6666666666666,-786.6666666666666,-1573.3333333333333,1.0
116,766.3333333333334,0.0,38.16018290000011,116.66666666666667,-766.3333333333334,-766.3333333333334,-1532.6666666666667,1.0
117,826.0,0.0,39.31125390000034,117.83333333333333,-826.0,-826.0,-1652.0,1.0
118,810.6666666666666,0.0,39.57902980000017,119.16666666666667,-810.6666666666666,-810.6666666666666,-1621.3333333333333,1.0
119,793.0,0.0,38.773479999999836,117.16666666666667,-793.0,-793.0,-1586.0,1.0
120,757.3333333333334,0.0,38.3713201999999,115.16666666666667,-757.3333333333334,-757.3333333333334,-1514.6666666666667,1.0
121,814.8333333333334,0.0,39.713463500000216,120.5,-814.8333333333334,-814.8333333333334,-1629.6666666666667,1.0
122,768.3333333333334,0.0,38.16452609999942,114.5,-768.3333333333334,-768.3333333333334,-1536.6666666666667,1.0
123,748.3333333333334,0.0,38.41692979999971,114.66666666666667,-748.3333333333334,-748.3333333333334,-1496.6666666666667,1.0
124,819.5,0.0,38.4649030999999,116.83333333333333,-819.5,-819.5,-1639.0,1.0
125,776.1666666666666,0.0,38.15433200000007,115.16666666666667,-776.1666666666666,-776.1666666666666,-1552.3333333333333,1.0
126,805.0,0.0,40.06394730000011,119.16666666666667,-805.0,-805.0,-1610.0,1.0
127,771.6666666666666,0.0,38.331290799999806,115.5,-771.6666666666666,-771.6666666666666,-1543.3333333333333,1.0
128,837.3333333333334,0.0,39.50169370000003,119.0,-837.3333333333334,-837.3333333333334,-1674.6666666666667,1.0
129,768.8333333333334,0.0,38.669847900000605,117.33333333333333,-768.8333333333334,-768.8333333333334,-1537.6666666666667,1.0
130,774.8333333333334,0.0,38.31867609999972,117.16666666666667,-774.8333333333334,-774.8333333333334,-1549.6666666666667,1.0
131,758.8333333333334,0.0,38.22195430000011,116.5,-758.8333333333334,-758.8333333333334,-1517.6666666666667,1.0
132,800.6666666666666,0.0,39.130373599999984,117.83333333333333,-800.6666666666666,-800.6666666666666,-1601.3333333333333,1.0
133,794.1666666666666,0.0,38.18230760000006,113.83333333333333,-794.1666666666666,-794.1666666666666,-1588.3333333333333,1.0
134,762.3333333333334,0.0,38.129402099999425,115.5,-762.3333333333334,-762.3333333333334,-1524.6666666666667,1.0
135,777.6666666666666,0.0,39.603471599999466,120.16666666666667,-777.6666666666666,-777.6666666666666,-1555.3333333333333,1.0
136,767.6666666666666,0.0,38.447656299999835,114.83333333333333,-767.6666666666666,-767.6666666666666,-1535.3333333333333,1.0
137,805.0,0.0,39.09011200000077,115.33333333333333,-805.0,-805.0,-1610.0,1.0
138,779.6666666666666,0.0,40.129535600000054,114.66666666666667,-779.6666666666666,-779.6666666666666,-1559.3333333333333,1.0
139,779.6666666666666,0.0,38.10309159999997,113.66666666666667,-779.6666666666666,-779.6666666666666,-1559.3333333333333,1.0
140,808.0,0.0,38.39811230000032,116.83333333333333,-808.0,-808.0,-1616.0,1.0
141,746.3333333333334,0.0,38.25500850000026,114.83333333333333,-746.3333333333334,-746.3333333333334,-1492.6666666666667,1.0
142,751.5,0.0,38.504491400000006,114.33333333333333,-751.5,-751.5,-1503.0,1.0
143,806.1666666666666,0.0,39.63895609999963,118.33333333333333,-806.1666666666666,-806.1666666666666,-1612.3333333333333,1.0
144,804.5,0.0,38.14427500000056,116.33333333333333,-804.5,-804.5,-1609.0,1.0
145,760.6666666666666,0.0,38.522082299999965,114.0,-760.6666666666666,-760.6666666666666,-1521.3333333333333,1.0
146,792.8333333333334,0.0,39.05790570000045,116.83333333333333,-792.8333333333334,-792.8333333333334,-1585.6666666666667,1.0
147,764.3333333333334,0.0,38.28140929999972,114.66666666666667,-764.3333333333334,-764.3333333333334,-1528.6666666666667,1.0
148,758.0,0.0,38.4658030999999,116.0,-758.0,-758.0,-1516.0,1.0
149,786.1666666666666,0.0,38.4545064999993,114.83333333333333,-786.1666666666666,-786.1666666666666,-1572.3333333333333,1.0
150,783.5,0.0,38.8252236999997,117.16666666666667,-783.5,-783.5,-1567.0,1.0
151,770.1666666666666,0.0,38.264301299999715,116.33333333333333,-770.1666666666666,-770.1666666666666,-1540.3333333333333,1.0
152,762.1666666666666,0.0,38.74641780000002,114.5,-762.1666666666666,-762.1666666666666,-1524.3333333333333,1.0
153,828.1666666666666,0.0,38.41087509999943,115.66666666666667,-828.1666666666666,-828.1666666666666,-1656.3333333333333,1.0
154,760.0,0.0,38.232460100000026,114.33333333333333,-760.0,-760.0,-1520.0,1.0
155,793.6666666666666,0.0,38.642144200000075,117.0,-793.6666666666666,-793.6666666666666,-1587.3333333333333,1.0
156,805.8333333333334,0.0,38.36582229999931,116.5,-805.8333333333334,-805.8333333333334,-1611.6666666666667,1.0
157,800.0,0.0,39.47542720000001,117.66666666666667,-800.0,-800.0,-1600.0,1.0
158,796.8333333333334,0.0,38.26611159999993,115.33333333333333,-796.8333333333334,-796.8333333333334,-1593.6666666666667,1.0
159,803.3333333333334,0.0,38.146238899999844,116.0,-803.3333333333334,-803.3333333333334,-1606.6666666666667,1.0
160,802.0,0.0,38.74550950000048,116.66666666666667,-802.0,-802.0,-1604.0,1.0
161,743.0,0.0,38.053743999999824,114.83333333333333,-743.0,-743.0,-1486.0,1.0
162,774.6666666666666,0.0,39.49535090000063,117.5,-774.6666666666666,-774.6666666666666,-1549.3333333333333,1.0
163,745.3333333333334,0.0,38.61544640000011,116.16666666666667,-745.3333333333334,-745.3333333333334,-1490.6666666666667,1.0
164,804.0,0.0,38.09587039999951,117.0,-804.0,-804.0,-1608.0,1.0
165,774.8333333333334,0.0,38.73951659999966,116.66666666666667,-774.8333333333334,-774.8333333333334,-1549.6666666666667,1.0
166,739.5,0.0,37.693928400000004,112.16666666666667,-739.5,-739.5,-1479.0,1.0
167,764.8333333333334,0.0,38.27321430000029,116.33333333333333,-764.8333333333334,-764.8333333333334,-1529.6666666666667,1.0
168,807.6666666666666,0.0,51.359210300000086,116.33333333333333,-807.6666666666666,-807.6666666666666,-1615.3333333333333,1.0
169,807.0,0.0,41.14997440000025,116.33333333333333,-807.0,-807.0,-1614.0,1.0
170,766.0,0.0,39.08554599999934,116.66666666666667,-766.0,-766.0,-1532.0,1.0
171,782.5,0.0,38.965630099999544,115.33333333333333,-782.5,-782.5,-1565.0,1.0
172,761.0,0.0,38.81648169999971,116.16666666666667,-761.0,-761.0,-1522.0,1.0
173,764.8333333333334,0.0,40.16469649999999,117.5,-764.8333333333334,-764.8333333333334,-1529.6666666666667,1.0
174,829.8333333333334,0.0,38.77666330000011,116.83333333333333,-829.8333333333334,-829.8333333333334,-1659.6666666666667,1.0
175,777.1666666666666,0.0,39.23410370000056,116.66666666666667,-777.1666666666666,-777.1666666666666,-1554.3333333333333,1.0
176,749.8333333333334,0.0,40.91774559999976,118.0,-749.8333333333334,-749.8333333333334,-1499.6666666666667,1.0
177,796.3333333333334,0.0,38.937628499999846,114.16666666666667,-796.3333333333334,-796.3333333333334,-1592.6666666666667,1.0
178,783.1666666666666,0.0,39.002221499999905,117.16666666666667,-783.1666666666666,-783.1666666666666,-1566.3333333333333,1.0
179,749.5,0.0,39.00928890000068,116.83333333333333,-749.5,-749.5,-1499.0,1.0
180,762.8333333333334,0.0,40.76988529999926,118.33333333333333,-762.8333333333334,-762.8333333333334,-1525.6666666666667,1.0
181,764.5,0.0,39.44438489999993,115.66666666666667,-764.5,-764.5,-1529.0,1.0
182,796.5,0.0,40.96927619999951,118.5,-796.5,-796.5,-1593.0,1.0
183,787.5,0.0,41.52530939999997,118.66666666666667,-787.5,-787.5,-1575.0,1.0
184,796.6666666666666,0.0,41.177789699999266,118.83333333333333,-796.6666666666666,-796.6666666666666,-1593.3333333333333,1.0
185,775.0,0.0,39.28638729999966,116.33333333333333,-775.0,-775.0,-1550.0,1.0
186,751.1666666666666,0.0,39.16055929999948,113.83333333333333,-751.1666666666666,-751.1666666666666,-1502.3333333333333,1.0
187,840.1666666666666,0.0,40.32113239999944,120.33333333333333,-840.1666666666666,-840.1666666666666,-1680.3333333333333,1.0
188,786.5,0.0,40.4937175999994,118.83333333333333,-786.5,-786.5,-1573.0,1.0
189,807.0,0.0,38.95498430000043,117.0,-807.0,-807.0,-1614.0,1.0
190,768.0,0.0,39.498930499999915,116.33333333333333,-768.0,-768.0,-1536.0,1.0
191,867.8333333333334,0.0,40.608383499999945,119.16666666666667,-867.8333333333334,-867.8333333333334,-1735.6666666666667,1.0
192,748.6666666666666,0.0,40.25986329999978,118.16666666666667,-748.6666666666666,-748.6666666666666,-1497.3333333333333,1.0
193,765.1666666666666,0.0,39.018436700000166,116.33333333333333,-765.1666666666666,-765.1666666666666,-1530.3333333333333,1.0
194,828.3333333333334,0.0,38.66197410000041,115.66666666666667,-828.3333333333334,-828.3333333333334,-1656.6666666666667,1.0
195,822.3333333333334,0.0,39.14870249999967,117.33333333333333,-822.3333333333334,-822.3333333333334,-1644.6666666666667,1.0
196,820.1666666666666,0.0,39.62585230000059,118.0,-820.1666666666666,-820.1666666666666,-1640.3333333333333,1.0
197,783.3333333333334,0.0,38.184604000000036,115.33333333333333,-783.3333333333334,-783.3333333333334,-1566.6666666666667,1.0
198,771.8333333333334,0.0,39.00597860000016,115.83333333333333,-771.8333333333334,-771.8333333333334,-1543.6666666666667,1.0
199,771.1666666666666,0.0,38.528920700000526,116.5,-771.1666666666666,-771.1666666666666,-1542.3333333333333,1.0
200,763.1666666666666,0.0,40.28416489999927,117.5,-763.1666666666666,-763.1666666666666,-1526.3333333333333,1.0
201,772.5,0.0,38.77740080000058,116.83333333333333,-772.5,-772.5,-1545.0,1.0
202,775.0,0.0,39.29185349999989,115.5,-775.0,-775.0,-1550.0,1.0
203,787.8333333333334,0.0,38.84749780000038,115.83333333333333,-787.8333333333334,-787.8333333333334,-1575.6666666666667,1.0
204,782.8333333333334,0.0,39.76719580000008,118.33333333333333,-782.8333333333334,-782.8333333333334,-1565.6666666666667,1.0
205,797.1666666666666,0.0,39.10337419999996,116.5,-797.1666666666666,-797.1666666666666,-1594.3333333333333,1.0
206,808.3333333333334,0.0,40.02911410000161,117.5,-808.3333333333334,-808.3333333333334,-1616.6666666666667,1.0
207,769.1666666666666,0.0,38.75078360000043,114.66666666666667,-769.1666666666666,-769.1666666666666,-1538.3333333333333,1.0
208,740.6666666666666,0.0,38.92531959999906,114.83333333333333,-740.6666666666666,-740.6666666666666,-1481.3333333333333,1.0
209,757.0,0.0,39.94962880000094,115.66666666666667,-757.0,-757.0,-1514.0,1.0
210,790.3333333333334,0.0,38.88249360000009,116.83333333333333,-790.3333333333334,-790.3333333333334,-1580.6666666666667,1.0
211,818.8333333333334,0.0,39.11758019999979,116.16666666666667,-818.8333333333334,-818.8333333333334,-1637.6666666666667,1.0
212,781.6666666666666,0.0,39.11240329999964,116.0,-781.6666666666666,-781.6666666666666,-1563.3333333333333,1.0
213,801.6666666666666,0.0,39.183298699999796,115.33333333333333,-801.6666666666666,-801.6666666666666,-1603.3333333333333,1.0
214,799.3333333333334,0.0,38.743137899999056,115.33333333333333,-799.3333333333334,-799.3333333333334,-1598.6666666666667,1.0
215,808.8333333333334,0.0,39.447146699998484,117.16666666666667,-808.8333333333334,-808.8333333333334,-1617.6666666666667,1.0
216,832.6666666666666,0.0,38.73828279999907,115.5,-832.6666666666666,-832.6666666666666,-1665.3333333333333,1.0
217,789.8333333333334,0.0,39.08819290000065,116.16666666666667,-789.8333333333334,-789.8333333333334,-1579.6666666666667,1.0
218,765.6666666666666,0.0,39.22205609999946,116.0,-765.6666666666666,-765.6666666666666,-1531.3333333333333,1.0
219,775.5,0.0,39.74176559999978,119.16666666666667,-775.5,-775.5,-1551.0,1.0
220,813.0,0.0,39.88200429999961,117.5,-813.0,-813.0,-1626.0,1.0
221,817.0,0.0,38.800419900000634,116.66666666666667,-817.0,-817.0,-1634.0,1.0
222,762.6666666666666,0.0,39.008519400000296,114.83333333333333,-762.6666666666666,-762.6666666666666,-1525.3333333333333,1.0
223,737.5,0.0,38.882675399998334,116.0,-737.5,-737.5,-1475.0,1.0
224,844.8333333333334,0.0,39.78831700000046,117.66666666666667,-844.8333333333334,-844.8333333333334,-1689.6666666666667,1.0
225,782.5,0.0,38.701719499998944,115.16666666666667,-782.5,-782.5,-1565.0,1.0
226,749.0,0.0,38.8123728999999,116.66666666666667,-749.0,-749.0,-1498.0,1.0
227,767.3333333333334,0.0,39.182165399999576,116.16666666666667,-767.3333333333334,-767.3333333333334,-1534.6666666666667,1.0
228,779.5,0.0,38.41581390000101,115.66666666666667,-779.5,-779.5,-1559.0,1.0
229,766.1666666666666,0.0,39.33944200000042,116.33333333333333,-766.1666666666666,-766.1666666666666,-1532.3333333333333,1.0
230,803.8333333333334,0.0,39.235990799999854,115.66666666666667,-803.8333333333334,-803.8333333333334,-1607.6666666666667,1.0
231,766.8333333333334,0.0,38.87002120000034,116.33333333333333,-766.8333333333334,-766.8333333333334,-1533.6666666666667,1.0
232,814.0,0.0,38.59995749999871,115.83333333333333,-814.0,-814.0,-1628.0,1.0
233,811.0,0.0,40.058773500000825,117.5,-811.0,-811.0,-1622.0,1.0
234,848.6666666666666,0.0,40.114364600000044,119.5,-848.6666666666666,-848.6666666666666,-1697.3333333333333,1.0
235,783.6666666666666,0.0,38.492505100000926,112.16666666666667,-783.6666666666666,-783.6666666666666,-1567.3333333333333,1.0
236,775.8333333333334,0.0,38.96587349999936,116.33333333333333,-775.8333333333334,-775.8333333333334,-1551.6666666666667,1.0
237,770.0,0.0,40.092126100000314,117.83333333333333,-770.0,-770.0,-1540.0,1.0
238,755.1666666666666,0.0,39.11783839999953,116.16666666666667,-755.1666666666666,-755.1666666666666,-1510.3333333333333,1.0
239,799.8333333333334,0.0,38.46708790000048,115.83333333333333,-799.8333333333334,-799.8333333333334,-1599.6666666666667,1.0
240,804.3333333333334,0.0,38.94481590000032,117.33333333333333,-804.3333333333334,-804.3333333333334,-1608.6666666666667,1.0
241,791.1666666666666,0.0,40.42963400000008,119.33333333333333,-791.1666666666666,-791.1666666666666,-1582.3333333333333,1.0
242,737.8333333333334,0.0,38.841407800000525,115.33333333333333,-737.8333333333334,-737.8333333333334,-1475.6666666666667,1.0
243,776.1666666666666,0.0,38.90626960000009,115.16666666666667,-776.1666666666666,-776.1666666666666,-1552.3333333333333,1.0
244,799.0,0.0,40.16817980000087,117.83333333333333,-799.0,-799.0,-1598.0,1.0
245,789.5,0.0,39.98702819999926,117.83333333333333,-789.5,-789.5,-1579.0,1.0
246,809.5,0.0,38.50304700000015,114.5,-809.5,-809.5,-1619.0,1.0
247,832.1666666666666,0.0,39.30039869999928,117.33333333333333,-832.1666666666666,-832.1666666666666,-1664.3333333333333,1.0
248,781.0,0.0,39.08928949999972,116.83333333333333,-781.0,-781.0,-1562.0,1.0
249,772.6666666666666,0.0,39.88517250000041,117.66666666666667,-772.6666666666666,-772.6666666666666,-1545.3333333333333,1.0
250,788.5,0.0,40.28137620000052,118.0,-788.5,-788.5,-1577.0,1.0
