episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
31,1862.4166666666667,276.0,4.064629500033334,138.0,-1.1086467747651956,-1.1086467747651956,-2.217293549530391,1.0
32,1893.75,162.75,3.8194526000879705,136.5,-0.7700458532695369,-0.7700458532695369,-1.5400917065390738,1.0
33,1943.0,279.75,3.9325116999680176,138.0,-1.1317916002126522,-1.1317916002126522,-2.2635832004253045,1.0
34,2000.5,297.75,3.857267600018531,138.0,-1.194743487506645,-1.194743487506645,-2.38948697501329,1.0
35,1966.9166666666667,502.5,3.966104799997993,140.75,-1.8102881889066091,-1.8102881889066091,-3.6205763778132183,1.0
36,1990.7083333333335,464.75,3.9927673999918625,140.5,-1.6993725633528256,-1.6993725633528256,-3.398745126705651,1.0
37,1960.9583333333335,238.25,3.8491638000123203,137.25,-1.0086595117845112,-1.0086595117845112,-2.0173190235690224,1.0
38,1994.75,162.75,4.0727894000010565,136.5,-0.7848119351408821,-0.7848119351408821,-1.5696238702817642,1.0
39,1989.0,371.25,3.931513800052926,139.0,-1.41578947368421,-1.41578947368421,-2.83157894736842,1.0
40,2064.5,351.5,3.9552732000593096,139.0,-1.3669790005316316,-1.3669790005316316,-2.733958001063263,1.0
41,1898.0,240.0,3.867106099962257,137.0,-1.0047581073896863,-1.0047581073896863,-2.0095162147793726,1.0
42,2031.25,258.0,3.8975764999631792,137.25,-1.0787845560871872,-1.0787845560871872,-2.1575691121743743,1.0
43,1948.25,258.0,3.9839283000910655,137.5,-1.066650053163211,-1.066650053163211,-2.133300106326422,1.0
44,2107.25,333.5,3.93915350001771,138.75,-1.318683545986177,-1.318683545986177,-2.637367091972354,1.0
45,1971.5,125.0,3.8311800999799743,136.0,-0.6670188729399253,-0.6670188729399253,-1.3340377458798507,1.0
46,2033.0,244.0,3.9075226000277326,137.0,-1.0366161616161613,-1.0366161616161613,-2.0732323232323226,1.0
47,1834.4583333333335,258.0,3.917212500004098,137.75,-1.0500138445862126,-1.0500138445862126,-2.100027689172425,1.0
48,1846.1666666666667,125.0,3.963935900013894,136.0,-0.648695286195286,-0.648695286195286,-1.297390572390572,1.0
49,1933.75,313.75,3.8900762000121176,138.25,-1.233469564061669,-1.233469564061669,-2.466939128123338,1.0
50,1910.4583333333335,144.75,3.8179342000512406,136.25,-0.7179431375155056,-0.7179431375155056,-1.4358862750310113,1.0
51,2064.25,210.0,3.9291863000253215,137.0,-0.9381545720361506,-0.9381545720361506,-1.8763091440723012,1.0
52,1852.25,327.0,4.031711000017822,137.25,-1.2617058745348222,-1.2617058745348222,-2.5234117490696444,1.0
53,1913.625,244.0,3.8990151999751106,137.25,-1.0191636762360439,-1.0191636762360439,-2.0383273524720877,1.0
54,1860.2083333333335,125.0,3.892988600069657,136.0,-0.6507481614389508,-0.6507481614389508,-1.3014963228779015,1.0
55,1831.375,125.0,3.883229900035076,136.0,-0.6465327618288145,-0.6465327618288145,-1.293065523657629,1.0
56,1847.8333333333335,125.0,4.106407499988563,136.0,-0.6489389509126351,-0.6489389509126351,-1.2978779018252702,1.0
57,1952.2083333333335,247.75,3.988711499958299,137.5,-1.0361681508063083,-1.0361681508063083,-2.0723363016126166,1.0
58,1939.9583333333335,146.75,3.9901258000172675,136.25,-0.728316609073188,-0.728316609073188,-1.456633218146376,1.0
59,1941.4583333333335,146.75,3.926258699968457,136.25,-0.728535907318802,-0.728535907318802,-1.457071814637604,1.0
60,1922.4583333333335,125.0,3.896362999919802,136.0,-0.6598490386319329,-0.6598490386319329,-1.3196980772638658,1.0
61,1862.6666666666667,125.0,3.980851700063795,136.0,-0.6511075668970403,-0.6511075668970403,-1.3022151337940806,1.0
62,1880.7083333333335,125.0,3.8650804000208154,136.0,-0.6537452374623427,-0.6537452374623427,-1.3074904749246854,1.0
63,1901.4583333333335,125.0,3.905238800100051,136.0,-0.6567788631933367,-0.6567788631933367,-1.3135577263866733,1.0
64,1987.75,125.0,3.910751900053583,136.0,-0.6693946039340775,-0.6693946039340775,-1.338789207868155,1.0
65,1947.0,125.0,3.8584064999595284,136.0,-0.6634370015948963,-0.6634370015948963,-1.3268740031897925,1.0
66,2034.25,200.5,3.952637500013225,136.75,-0.9049807283359912,-0.9049807283359912,-1.8099614566719824,1.0
67,1937.0,144.75,3.932816499960609,136.25,-0.7218234981392874,-0.7218234981392874,-1.4436469962785747,1.0
68,1973.25,125.0,3.8158603999763727,136.0,-0.667274720893142,-0.667274720893142,-1.334549441786284,1.0
69,1893.75,200.5,3.881370499962941,137.0,-0.8844397926634763,-0.8844397926634763,-1.7688795853269526,1.0
70,1889.0,125.0,3.836350500001572,136.0,-0.6549574694311534,-0.6549574694311534,-1.3099149388623068,1.0
71,2081.0,190.25,3.9926300999941304,136.75,-0.8807549175970227,-0.8807549175970227,-1.7615098351940455,1.0
72,1980.0,146.75,3.9006214999826625,136.25,-0.7341706539074959,-0.7341706539074959,-1.4683413078149918,1.0
73,2028.0,146.75,3.8987087999703363,136.25,-0.7411881977671451,-0.7411881977671451,-1.4823763955342901,1.0
74,1924.7083333333335,184.5,3.9533715000143275,136.75,-0.8404810163033845,-0.8404810163033845,-1.680962032606769,1.0
75,2033.0,297.75,3.8599144000327215,137.75,-1.1994949494949487,-1.1994949494949487,-2.3989898989898975,1.0
76,1978.25,222.25,3.918120800051838,137.25,-0.9627026847421583,-0.9627026847421583,-1.9254053694843165,1.0
77,1903.4583333333335,146.75,4.011276499950327,136.25,-0.7229803517632464,-0.7229803517632464,-1.4459607035264928,1.0
78,1954.75,200.5,4.0404804000863805,137.0,-0.8933579213184477,-0.8933579213184477,-1.7867158426368954,1.0
79,1925.5,162.75,3.978710100054741,136.5,-0.7746876661350341,-0.7746876661350341,-1.5493753322700683,1.0
80,1964.5,125.0,4.015706500038505,136.0,-0.66599548112706,-0.66599548112706,-1.33199096225412,1.0
81,1921.0,200.5,4.0260599999455735,137.0,-0.8884237107921317,-0.8884237107921317,-1.7768474215842633,1.0
82,1943.9583333333335,162.75,3.8445342000341043,136.5,-0.7773862528796738,-0.7773862528796738,-1.5547725057593476,1.0
83,2023.5,260.0,3.9587389999069273,137.75,-1.0837121212121206,-1.0837121212121206,-2.167424242424241,1.0
84,1970.0,341.25,3.8827186999842525,138.5,-1.3221026049973408,-1.3221026049973408,-2.6442052099946816,1.0
85,2061.25,260.0,4.022390500060283,137.5,-1.0892311270600739,-1.0892311270600739,-2.1784622541201477,1.0
86,1935.25,297.75,3.923015199950896,138.25,-1.185204013822434,-1.185204013822434,-2.370408027644868,1.0
87,1986.0,222.25,3.996731900027953,137.25,-0.9638357256778305,-0.9638357256778305,-1.927671451355661,1.0
88,1878.25,276.0,3.912938900059089,138.0,-1.11096158958001,-1.11096158958001,-2.22192317916002,1.0
89,1904.0,295.75,3.8913218000670895,138.0,-1.174574694311536,-1.174574694311536,-2.349149388623072,1.0
90,1795.2083333333335,162.75,3.954016900039278,136.25,-0.755639176856282,-0.755639176856282,-1.511278353712564,1.0
91,1869.0,162.75,3.8747320999391377,136.5,-0.7664274322169057,-0.7664274322169057,-1.5328548644338114,1.0
92,1907.25,351.5,3.88258030009456,139.0,-1.3439892344497602,-1.3439892344497602,-2.6879784688995203,1.0
93,1963.75,258.0,3.9388663000427186,137.25,-1.068916135034556,-1.068916135034556,-2.137832270069112,1.0
94,1891.75,238.25,3.9757258999161422,137.5,-0.9985413343965973,-0.9985413343965973,-1.9970826687931946,1.0
95,1896.0,276.0,3.8580505999270827,138.0,-1.1135566188197763,-1.1135566188197763,-2.2271132376395526,1.0
96,1761.7083333333335,144.75,3.811923799919896,136.25,-0.696196061492114,-0.696196061492114,-1.392392122984228,1.0
97,1859.2083333333335,190.25,3.9259405999910086,136.75,-0.8483292353358137,-0.8483292353358137,-1.6966584706716274,1.0
98,1906.2083333333335,206.25,3.8532333000330254,137.0,-0.9036854288499021,-0.9036854288499021,-1.8073708576998042,1.0
99,1884.6666666666667,184.5,3.882678300025873,136.75,-0.8346269714690766,-0.8346269714690766,-1.6692539429381532,1.0
100,1938.9166666666667,502.5,3.8561575999483466,141.0,-1.8061946216551474,-1.8061946216551474,-3.612389243310295,1.0
101,1925.9583333333335,502.5,3.986732400022447,140.75,-1.8043001284777591,-1.8043001284777591,-3.6086002569555182,1.0
102,2014.2083333333335,446.75,3.9561833000043407,139.75,-1.648262781321991,-1.648262781321991,-3.296525562643982,1.0
103,2065.0,427.0,3.903187899966724,139.75,-1.5958399787347146,-1.5958399787347146,-3.1916799574694292,1.0
104,1958.5,409.0,4.0668911000248045,139.75,-1.525724348750664,-1.525724348750664,-3.051448697501328,1.0
105,1836.4583333333335,200.5,3.890087299980223,137.0,-0.8760638180046069,-0.8760638180046069,-1.7521276360092137,1.0
106,1898.4166666666667,313.75,3.946332799969241,138.25,-1.2283038720538717,-1.2283038720538717,-2.4566077441077434,1.0
107,1892.9583333333335,276.0,3.87328120006714,137.5,-1.1131119307106143,-1.1131119307106143,-2.2262238614212286,1.0
108,1807.1666666666667,144.75,3.9783084999071434,136.25,-0.7028420166578058,-0.7028420166578058,-1.4056840333156115,1.0
109,1846.2083333333335,242.0,3.88074199995026,137.5,-1.003246832358674,-1.003246832358674,-2.006493664717348,1.0
110,1998.25,351.5,3.9130161999491975,138.75,-1.3572933280170116,-1.3572933280170116,-2.7145866560340233,1.0
111,1957.25,297.75,3.9490914000198245,138.25,-1.1884203880914403,-1.1884203880914403,-2.3768407761828807,1.0
112,2039.5,427.0,3.8836999000050128,140.0,-1.592111908559276,-1.592111908559276,-3.184223817118552,1.0
113,1953.625,389.25,3.836779600009322,139.5,-1.4651631446039337,-1.4651631446039337,-2.9303262892078674,1.0
114,1980.25,276.0,3.9650646999944,138.0,-1.125873870281764,-1.125873870281764,-2.251747740563528,1.0
115,1906.5,182.5,3.8795840999810025,136.75,-0.8317583732057413,-0.8317583732057413,-1.6635167464114826,1.0
116,1911.75,351.5,3.916099200025201,139.0,-1.3446471291866022,-1.3446471291866022,-2.6892942583732045,1.0
117,1942.1666666666667,351.5,3.976649899967015,139.0,-1.3490940102782203,-1.3490940102782203,-2.6981880205564406,1.0
118,1975.75,427.0,3.8880521999672055,139.75,-1.5827917331206796,-1.5827917331206796,-3.165583466241359,1.0
119,2021.7083333333335,281.75,3.8703423999249935,138.0,-1.1493592725500614,-1.1493592725500614,-2.298718545100123,1.0
120,1796.9583333333335,276.0,3.8789927000179887,138.0,-1.0990768429913165,-1.0990768429913165,-2.198153685982633,1.0
121,1900.1666666666667,409.0,3.9699966999469325,139.5,-1.5171960836434517,-1.5171960836434517,-3.0343921672869034,1.0
122,1977.75,351.5,3.8648938999976963,138.75,-1.35429625199362,-1.35429625199362,-2.70859250398724,1.0
123,1955.75,389.25,3.839048200054094,139.0,-1.465473817118553,-1.465473817118553,-2.930947634237106,1.0
124,1841.9583333333335,373.25,3.8984857000177726,139.25,-1.400352760056707,-1.400352760056707,-2.800705520113414,1.0
125,1951.75,313.75,4.0053501999937,138.5,-1.2361011430090376,-1.2361011430090376,-2.4722022860180752,1.0
126,1955.0,427.0,3.8852717999834567,140.0,-1.5797581073896856,-1.5797581073896856,-3.159516214779371,1.0
127,2060.5,427.0,3.916401599999517,139.75,-1.5951820839978728,-1.5951820839978728,-3.1903641679957455,1.0
128,2094.0,427.0,3.9432299999753013,139.75,-1.6000797448165862,-1.6000797448165862,-3.2001594896331724,1.0
129,1982.25,427.0,4.055269700009376,139.75,-1.5837420255183403,-1.5837420255183403,-3.1674840510366806,1.0
130,2018.75,389.25,3.9216673000482842,139.5,-1.4746843434343424,-1.4746843434343424,-2.949368686868685,1.0
131,1953.5,427.0,4.000372100039385,139.75,-1.5795388091440719,-1.5795388091440719,-3.1590776182881437,1.0
132,2038.2083333333335,432.75,3.9838564000092447,139.75,-1.609347310827574,-1.609347310827574,-3.218694621655148,1.0
133,2129.0,448.75,3.8978050000732765,139.5,-1.6711057947900043,-1.6711057947900043,-3.3422115895800086,1.0
134,1916.5,389.25,3.895262899925001,139.5,-1.459735513024986,-1.459735513024986,-2.919471026049972,1.0
135,2004.25,373.25,3.857576399925165,139.25,-1.4240796119085584,-1.4240796119085584,-2.8481592238171167,1.0
136,1992.75,427.0,3.9583720000227913,140.0,-1.5852771132376389,-1.5852771132376389,-3.1705542264752777,1.0
137,1966.0,389.25,3.9400636999635026,139.25,-1.4669723551302494,-1.4669723551302494,-2.9339447102604987,1.0
138,2023.75,357.25,3.8955796000082046,138.5,-1.3784456406166925,-1.3784456406166925,-2.756891281233385,1.0
139,1883.0,427.0,4.040373199968599,140.0,-1.569231791600212,-1.569231791600212,-3.138463583200424,1.0
140,2048.25,313.75,3.9248896000208333,138.5,-1.2502093301435395,-1.2502093301435395,-2.500418660287079,1.0
141,2338.5,756.5,3.9418649999424815,143.0,-2.634310207336524,-2.634310207336524,-5.268620414673048,1.0
142,2259.0,549.75,3.889573400025256,141.0,-1.9961722488038278,-1.9961722488038278,-3.9923444976076556,1.0
143,2028.0,303.5,3.8654133999953046,138.0,-1.216188197767145,-1.216188197767145,-2.43237639553429,1.0
144,2124.0,329.0,3.900652800104581,138.25,-1.3074960127591695,-1.3074960127591695,-2.614992025518339,1.0
145,2137.0,271.5,3.836550600011833,137.75,-1.1351541733120676,-1.1351541733120676,-2.270308346624135,1.0
146,2244.0,309.25,3.8571899000089616,138.0,-1.265191387559808,-1.265191387559808,-2.530382775119616,1.0
147,2206.75,307.25,3.9874466999899596,138.25,-1.2536848750664535,-1.2536848750664535,-2.507369750132907,1.0
148,2224.5,400.75,3.99353939993307,139.0,-1.5396132376395524,-1.5396132376395524,-3.0792264752791048,1.0
149,2107.7083333333335,363.0,3.8934914999408647,138.5,-1.408144493177386,-1.408144493177386,-2.816288986354772,1.0
150,2100.5,379.0,4.0065924999071285,138.75,-1.4555754917597017,-1.4555754917597017,-2.9111509835194034,1.0
151,2101.75,341.25,3.88557399995625,138.5,-1.341364300903774,-1.341364300903774,-2.682728601807548,1.0
152,1954.5,427.0,3.8939634000416845,139.75,-1.579685007974481,-1.579685007974481,-3.159370015948962,1.0
153,1963.0,260.0,3.9289761999389157,137.75,-1.0748670919723546,-1.0748670919723546,-2.1497341839447093,1.0
154,1906.25,448.75,4.086624599993229,139.75,-1.6385400053163202,-1.6385400053163202,-3.2770800106326403,1.0
155,2108.25,265.75,3.9295197000028566,137.75,-1.1135267145135566,-1.1135267145135566,-2.227053429027113,1.0
156,1985.25,351.5,3.982381400070153,138.75,-1.3553927432216901,-1.3553927432216901,-2.7107854864433802,1.0
157,2027.9583333333335,285.5,3.882024799939245,137.75,-1.1616366516037562,-1.1616366516037562,-2.3232733032075124,1.0
158,1978.0,411.0,4.085518299951218,139.5,-1.5346358320042526,-1.5346358320042526,-3.069271664008505,1.0
159,2074.0,389.25,3.9620017999550328,139.5,-1.4827618288144597,-1.4827618288144597,-2.9655236576289195,1.0
160,1934.5,502.5,3.976621299982071,140.75,-1.8055489101541733,-1.8055489101541733,-3.6110978203083466,1.0
161,2076.5,351.5,3.895354700041935,138.75,-1.3687333864965434,-1.3687333864965434,-2.737466772993087,1.0
162,1919.9583333333335,313.75,4.042740499950014,138.5,-1.231453238525606,-1.231453238525606,-2.462906477051212,1.0
163,2000.25,373.25,3.8921098998980597,139.25,-1.4234948165869215,-1.4234948165869215,-2.846989633173843,1.0
164,1969.25,389.25,3.853649700060487,139.5,-1.4674475013290793,-1.4674475013290793,-2.9348950026581586,1.0
165,1965.0,446.75,3.958397899987176,140.25,-1.6410685805422642,-1.6410685805422642,-3.2821371610845285,1.0
166,1933.75,427.0,4.083912099944428,140.0,-1.576651382243487,-1.576651382243487,-3.153302764486974,1.0
167,1944.75,427.0,3.9077388999285176,140.0,-1.5782595693779897,-1.5782595693779897,-3.1565191387559794,1.0
168,1955.25,351.5,3.9138939999975264,139.0,-1.3510067783094093,-1.3510067783094093,-2.7020135566188186,1.0
169,1928.0,371.25,3.9180651999777183,139.0,-1.4068713450292394,-1.4068713450292394,-2.8137426900584788,1.0
170,1967.0,427.0,4.036999200005084,140.0,-1.5815124933545976,-1.5815124933545976,-3.1630249867091953,1.0
171,1949.0,427.0,3.976865699980408,140.0,-1.5788809144072293,-1.5788809144072293,-3.1577618288144587,1.0
172,2085.75,319.5,3.912546400097199,138.5,-1.2731160287081325,-1.2731160287081325,-2.546232057416265,1.0
173,1903.25,427.0,3.9738285000203177,139.25,-1.5721923179160018,-1.5721923179160018,-3.1443846358320036,1.0
174,1879.25,446.75,4.008081499952823,140.25,-1.6285320308346622,-1.6285320308346622,-3.2570640616693245,1.0
175,1946.4583333333335,427.0,3.901259000063874,140.0,-1.5785093257132725,-1.5785093257132725,-3.157018651426545,1.0
176,2202.5,389.25,3.8879359000129625,139.5,-1.5015483785220614,-1.5015483785220614,-3.0030967570441227,1.0
177,2258.5,357.25,3.86878469993826,138.75,-1.412765816055288,-1.412765816055288,-2.825531632110576,1.0
178,2323.75,486.5,4.039535899995826,140.25,-1.8139719564061663,-1.8139719564061663,-3.6279439128123325,1.0
179,2246.0,540.25,3.9742344999685884,141.0,-1.9654837852206266,-1.9654837852206266,-3.9309675704412532,1.0
180,2277.0,448.75,4.001954199979082,140.25,-1.6927432216905893,-1.6927432216905893,-3.3854864433811787,1.0
181,2350.25,303.5,4.036994200083427,138.25,-1.2633007708665593,-1.2633007708665593,-2.5266015417331187,1.0
182,2249.0,260.0,4.155782800051384,137.25,-1.1166799574694306,-1.1166799574694306,-2.233359914938861,1.0
183,2171.0,244.0,3.9327645000303164,137.5,-1.0567916002126523,-1.0567916002126523,-2.1135832004253046,1.0
184,2069.25,190.25,3.956350500113331,136.75,-0.8790370813397125,-0.8790370813397125,-1.758074162679425,1.0
185,2134.75,240.0,3.9053087000502273,137.25,-1.0393706804891012,-1.0393706804891012,-2.0787413609782024,1.0
186,2106.75,238.25,3.843236899934709,137.5,-1.0299740829346087,-1.0299740829346087,-2.0599481658692174,1.0
187,1957.5,125.0,3.9993814999470487,136.0,-0.6649720893141944,-0.6649720893141944,-1.3299441786283888,1.0
188,1964.25,144.75,3.8708212999626994,136.25,-0.7258074162679423,-0.7258074162679423,-1.4516148325358846,1.0
189,1922.5,184.5,3.9052977999672294,136.75,-0.8401581605528975,-0.8401581605528975,-1.680316321105795,1.0
190,2043.0,371.25,3.9534267999697477,139.25,-1.4236842105263152,-1.4236842105263152,-2.8473684210526304,1.0
191,2075.75,238.25,4.0402000999310985,137.5,-1.0254419191919188,-1.0254419191919188,-2.0508838383838377,1.0
192,2181.25,200.5,3.9046362000517547,136.5,-0.9264719564061668,-0.9264719564061668,-1.8529439128123335,1.0
193,2118.5,276.0,3.8766187999863178,137.25,-1.146085858585858,-1.146085858585858,-2.292171717171716,1.0
194,2239.25,389.25,3.8883808000246063,139.25,-1.506921185539605,-1.506921185539605,-3.01384237107921,1.0
195,2108.4583333333335,389.25,3.862929099937901,139.5,-1.4877995968456488,-1.4877995968456488,-2.9755991936912976,1.0
196,2080.2083333333335,313.75,3.899796099984087,138.5,-1.2548816010987052,-1.2548816010987052,-2.5097632021974103,1.0
197,2072.25,351.5,3.8580900999950245,139.0,-1.3681120414673036,-1.3681120414673036,-2.736224082934607,1.0
198,1976.5,258.0,3.858619899954647,137.75,-1.0707801701222748,-1.0707801701222748,-2.1415603402445496,1.0
199,2159.75,389.25,3.9646686000050977,139.5,-1.4952983785220617,-1.4952983785220617,-2.9905967570441234,1.0
200,2116.25,371.25,3.9426296999445185,139.0,-1.4343932748538006,-1.4343932748538006,-2.8687865497076013,1.0
201,2123.75,313.75,3.9715716000646353,138.5,-1.2612473418394465,-1.2612473418394465,-2.522494683678893,1.0
202,2066.5,276.0,4.012969900039025,138.0,-1.1384835194045713,-1.1384835194045713,-2.2769670388091425,1.0
203,2119.5,389.25,3.9298336999490857,139.5,-1.489413875598085,-1.489413875598085,-2.97882775119617,1.0
204,2032.5,351.5,3.8957866999553517,139.0,-1.3623006379585318,-1.3623006379585318,-2.7246012759170637,1.0
205,2022.0,389.25,3.9114415999501944,139.5,-1.4751594896331732,-1.4751594896331732,-2.9503189792663465,1.0
206,1913.75,238.25,3.9567237000446767,137.5,-1.0017577086656027,-1.0017577086656027,-2.0035154173312053,1.0
207,1895.5,313.75,3.8896982999285683,138.5,-1.227877458798511,-1.227877458798511,-2.455754917597022,1.0
208,2018.25,271.5,3.8409102000296116,137.5,-1.1177930622009564,-1.1177930622009564,-2.235586124401913,1.0
209,1920.5,260.0,3.982676299987361,137.75,-1.0686536416799572,-1.0686536416799572,-2.1373072833599145,1.0
210,1924.75,335.5,3.847040699911304,138.75,-1.2980628654970756,-1.2980628654970756,-2.5961257309941512,1.0
211,1965.4583333333335,297.75,3.9438626000192016,138.25,-1.1896204368243837,-1.1896204368243837,-2.3792408736487674,1.0
212,2081.75,297.75,3.8466001000488177,138.25,-1.2066221424774053,-1.2066221424774053,-2.4132442849548106,1.0
213,1988.25,260.0,3.919445800012909,137.75,-1.078558612440191,-1.078558612440191,-2.157117224880382,1.0
214,1934.5,351.5,3.910876600071788,139.0,-1.3479731525784149,-1.3479731525784149,-2.6959463051568298,1.0
215,1889.1666666666667,351.5,4.037762599997222,139.0,-1.3413454722665241,-1.3413454722665241,-2.6826909445330482,1.0
216,1899.2083333333335,276.0,3.858529100078158,138.0,-1.1140256734006728,-1.1140256734006728,-2.2280513468013456,1.0
217,2061.5,233.75,4.054167800000869,137.25,-1.0097222222222222,-1.0097222222222222,-2.0194444444444444,1.0
218,2065.5,244.0,3.8759593999711797,137.5,-1.0413676236044656,-1.0413676236044656,-2.082735247208931,1.0
219,2060.7083333333335,303.5,3.978376100072637,138.25,-1.2209701178451176,-1.2209701178451176,-2.441940235690235,1.0
220,1989.75,351.5,3.9193821001099423,139.0,-1.356050637958532,-1.356050637958532,-2.712101275917064,1.0
221,2136.0,335.5,4.031606100033969,138.75,-1.3289473684210515,-1.3289473684210515,-2.657894736842103,1.0
222,1881.25,276.0,3.8771855999948457,138.0,-1.111400186071238,-1.111400186071238,-2.222800372142476,1.0
223,2100.0,244.0,3.974093599943444,137.5,-1.046411483253588,-1.046411483253588,-2.092822966507176,1.0
224,2119.0,373.25,3.9579769000411034,139.0,-1.4408559276980326,-1.4408559276980326,-2.8817118553960652,1.0
225,2061.75,287.5,3.8803248999174684,138.0,-1.1726375598086118,-1.1726375598086118,-2.3452751196172237,1.0
226,1972.2083333333335,297.75,3.9242855000775307,138.25,-1.190607278929647,-1.190607278929647,-2.381214557859294,1.0
227,2029.4583333333335,249.75,3.8255318000447005,137.5,-1.053522616516037,-1.053522616516037,-2.107045233032074,1.0
228,2041.0,335.5,3.849842100054957,138.5,-1.315058479532163,-1.315058479532163,-2.630116959064326,1.0
229,2102.75,260.0,4.034840499982238,137.75,-1.0952983785220622,-1.0952983785220622,-2.1905967570441245,1.0
230,1990.25,313.75,3.9393309000879526,138.25,-1.2417297979797972,-1.2417297979797972,-2.4834595959595944,1.0
231,1969.4583333333335,244.0,4.013279199949466,137.5,-1.0273264442672336,-1.0273264442672336,-2.0546528885344673,1.0
232,1952.5,281.75,3.9568231999874115,138.0,-1.1392410951621468,-1.1392410951621468,-2.2784821903242936,1.0
233,2119.5,287.5,4.046610000077635,137.75,-1.1810805422647523,-1.1810805422647523,-2.3621610845295047,1.0
234,2136.5,228.0,3.8884018999524415,137.25,-1.003262892078681,-1.003262892078681,-2.006525784157362,1.0
235,1999.25,238.25,3.8950236999662593,137.5,-1.0142577086656033,-1.0142577086656033,-2.0285154173312065,1.0
236,2042.75,244.0,3.9412156000034884,137.25,-1.0380416002126522,-1.0380416002126522,-2.0760832004253045,1.0
237,1938.0,313.75,3.920048699947074,138.5,-1.2340909090909087,-1.2340909090909087,-2.4681818181818174,1.0
238,1963.0,351.5,3.8714319999562576,139.0,-1.3521398192450818,-1.3521398192450818,-2.7042796384901635,1.0
239,1926.25,313.75,4.015416799928062,138.25,-1.2323730728335986,-1.2323730728335986,-2.4647461456671973,1.0
240,1945.5,238.25,3.962279799976386,137.5,-1.0063995215311001,-1.0063995215311001,-2.0127990430622003,1.0
