global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,0,1982.8333333333335,212.0,137,True,-0.9323121566542618,-0.9323121566542618,-1.8646243133085236
10,1,2020.0,212.0,137,True,-0.9377458798511429,-0.9377458798511429,-1.8754917597022858
10,2,1931.8333333333335,578.0,142,True,-2.0339469253942926,-2.0339469253942926,-4.067893850788585
10,3,1994.0,276.0,138,True,-1.1278841041998933,-1.1278841041998933,-2.2557682083997865
11,0,1980.0,578.0,142,True,-2.0409888357256776,-2.0409888357256776,-4.081977671451355
11,1,1829.8333333333335,427.0,139,True,-1.5614588871167814,-1.5614588871167814,-3.1229177742335628
11,2,1990.0,212.0,137,True,-0.9333599149388618,-0.9333599149388618,-1.8667198298777237
11,3,2121.0,276.0,137,True,-1.1464513556618812,-1.1464513556618812,-2.2929027113237623
12,0,2045.0,427.0,140,True,-1.5929160021265278,-1.5929160021265278,-3.1858320042530557
12,1,2043.0,212.0,136,True,-0.9411084529505584,-0.9411084529505584,-1.882216905901117
12,2,1871.8333333333335,283.0,138,True,-1.1312356016303373,-1.1312356016303373,-2.2624712032606746
12,3,1858.0,276.0,138,True,-1.1080010632642208,-1.1080010632642208,-2.2160021265284415
13,0,1965.8333333333335,578.0,142,True,-2.0389176856282107,-2.0389176856282107,-4.0778353712564215
13,1,2049.8333333333335,880.0,146,True,-2.9663499025341133,-2.9663499025341133,-5.932699805068227
13,2,1962.8333333333335,887.0,146,True,-2.97484272550062,-2.97484272550062,-5.94968545100124
13,3,2081.8333333333335,880.0,146,True,-2.971028265107212,-2.971028265107212,-5.942056530214424
14,0,1872.8333333333335,506.0,141,True,-1.8071393762183228,-1.8071393762183228,-3.6142787524366455
14,1,1895.0,434.0,140,True,-1.5921982987772458,-1.5921982987772458,-3.1843965975544917
14,2,2230.0,363.0,139,True,-1.4260233918128642,-1.4260233918128642,-2.8520467836257284
14,3,2157.0,1031.0,147,True,-3.4395933014354054,-3.4395933014354054,-6.879186602870811
15,0,1905.0,427.0,140,True,-1.5724481658692178,-1.5724481658692178,-3.1448963317384355
15,1,1869.8333333333335,434.0,139,True,-1.5885189615452784,-1.5885189615452784,-3.1770379230905568
15,2,1905.0,283.0,138,True,-1.1360845295055813,-1.1360845295055813,-2.2721690590111625
15,3,1941.0,427.0,140,True,-1.5777113237639546,-1.5777113237639546,-3.1554226475279092
16,0,2178.0,514.0,141,True,-1.8759968102073352,-1.8759968102073352,-3.7519936204146704
16,1,2003.8333333333335,729.0,144,True,-2.502048998759525,-2.502048998759525,-5.00409799751905
16,2,1889.0,125.0,136,True,-0.6549574694311534,-0.6549574694311534,-1.3099149388623068
16,3,1962.0,427.0,140,True,-1.5807814992025517,-1.5807814992025517,-3.1615629984051035
17,0,1876.0,506.0,141,True,-1.807602339181286,-1.807602339181286,-3.615204678362572
17,1,1828.0,434.0,140,True,-1.582402977139819,-1.582402977139819,-3.164805954279638
17,2,2003.0,427.0,140,True,-1.5867756512493352,-1.5867756512493352,-3.1735513024986703
17,3,1950.0,427.0,140,True,-1.5790271132376392,-1.5790271132376392,-3.1580542264752784
18,0,1839.0,283.0,138,True,-1.1264354066985631,-1.1264354066985631,-2.2528708133971262
18,1,1897.0,212.0,137,True,-0.9197634237107919,-0.9197634237107919,-1.8395268474215838
18,2,1866.8333333333335,427.0,140,True,-1.566868243841928,-1.566868243841928,-3.133736487683856
18,3,1904.0,427.0,139,True,-1.5723019670388085,-1.5723019670388085,-3.144603934077617
19,0,1898.0,427.0,140,True,-1.5714247740563532,-1.5714247740563532,-3.1428495481127063
19,1,2108.0,427.0,140,True,-1.6021265284423172,-1.6021265284423172,-3.2042530568846344
19,2,1787.8333333333335,283.0,138,True,-1.1189548998759522,-1.1189548998759522,-2.2379097997519044
19,3,2032.0,427.0,140,True,-1.5910154173312065,-1.5910154173312065,-3.182030834662413
20,0,1826.8333333333335,427.0,140,True,-1.5610202906255535,-1.5610202906255535,-3.122040581251107
20,1,2105.0,427.0,140,True,-1.6016879319510888,-1.6016879319510888,-3.2033758639021777
20,2,1974.8333333333335,427.0,140,True,-1.5826577175261385,-1.5826577175261385,-3.165315435052277
20,3,1939.8333333333335,427.0,140,True,-1.5775407584618106,-1.5775407584618106,-3.1550815169236213
21,0,1972.0,276.0,138,True,-1.1246677299308863,-1.1246677299308863,-2.2493354598617725
21,1,2051.0,427.0,140,True,-1.5937931951089843,-1.5937931951089843,-3.1875863902179686
21,2,1931.0,427.0,140,True,-1.5762493354598615,-1.5762493354598615,-3.152498670919723
21,3,1993.0,427.0,140,True,-1.5853136629452411,-1.5853136629452411,-3.1706273258904822
22,0,2217.0,427.0,140,True,-1.6180622009569368,-1.6180622009569368,-3.2361244019138735
22,1,2011.0,427.0,140,True,-1.5879452418926103,-1.5879452418926103,-3.1758904837852207
22,2,1933.0,355.0,139,True,-1.358359914938862,-1.358359914938862,-2.716719829877724
22,3,1975.0,427.0,140,True,-1.582682083997873,-1.582682083997873,-3.165364167995746
23,0,1864.8333333333335,427.0,140,True,-1.5665758461811088,-1.5665758461811088,-3.1331516923622176
23,1,1810.0,283.0,138,True,-1.1221956406166935,-1.1221956406166935,-2.244391281233387
23,2,1916.0,427.0,140,True,-1.5740563530037208,-1.5740563530037208,-3.1481127060074416
23,3,1937.8333333333335,427.0,140,True,-1.5772483608009917,-1.5772483608009917,-3.1544967216019835
24,0,1814.0,434.0,140,True,-1.580356193514088,-1.580356193514088,-3.160712387028176
24,1,1918.0,427.0,140,True,-1.5743487506645397,-1.5743487506645397,-3.1486975013290794
24,2,2037.0,729.0,143,True,-2.5068979266347693,-2.5068979266347693,-5.013795853269539
24,3,2095.0,578.0,142,True,-2.0578017012227536,-2.0578017012227536,-4.115603402445507
25,0,2026.0,427.0,140,True,-1.5901382243487505,-1.5901382243487505,-3.180276448697501
25,1,1891.0,427.0,140,True,-1.5704013822434872,-1.5704013822434872,-3.1408027644869745
25,2,1958.0,427.0,140,True,-1.5801967038809137,-1.5801967038809137,-3.1603934077618274
25,3,1825.0,276.0,138,True,-1.103176501860711,-1.103176501860711,-2.206353003721422
26,0,1908.8333333333335,427.0,140,True,-1.5730085947191201,-1.5730085947191201,-3.1460171894382403
26,1,1825.0,204.0,137,True,-0.8849946836788938,-0.8849946836788938,-1.7699893673577876
26,2,1934.0,427.0,140,True,-1.5766879319510898,-1.5766879319510898,-3.1533758639021796
26,3,1977.0,276.0,138,True,-1.1253987240829335,-1.1253987240829335,-2.250797448165867
27,0,1840.0,276.0,138,True,-1.1053694843168522,-1.1053694843168522,-2.2107389686337044
27,1,1927.8333333333335,427.0,139,True,-1.5757863724968992,-1.5757863724968992,-3.1515727449937985
27,2,1928.0,427.0,139,True,-1.5758107389686333,-1.5758107389686333,-3.1516214779372667
27,3,2126.0,427.0,140,True,-1.6047581073896857,-1.6047581073896857,-3.2095162147793714
28,0,1882.0,427.0,140,True,-1.5690855927698033,-1.5690855927698033,-3.1381711855396066
28,1,1982.0,276.0,138,True,-1.1261297182349812,-1.1261297182349812,-2.2522594364699624
28,2,1902.8333333333335,283.0,138,True,-1.1357677653730287,-1.1357677653730287,-2.2715355307460574
28,3,1874.0,427.0,140,True,-1.5679160021265284,-1.5679160021265284,-3.1358320042530567
29,0,1853.0,204.0,137,True,-0.8890882509303557,-0.8890882509303557,-1.7781765018607114
29,1,1960.0,212.0,137,True,-0.928973950026582,-0.928973950026582,-1.857947900053164
29,2,1908.0,427.0,140,True,-1.572886762360446,-1.572886762360446,-3.145773524720892
29,3,2111.0,212.0,137,True,-0.9510499734183948,-0.9510499734183948,-1.9020999468367896
30,0,2043.0,427.0,140,True,-1.5926236044657087,-1.5926236044657087,-3.1852472089314174
30,1,1820.0,276.0,138,True,-1.1024455077086648,-1.1024455077086648,-2.2048910154173296
30,2,1808.8333333333335,204.0,137,True,-0.8826311359206093,-0.8826311359206093,-1.7652622718412185
30,3,1884.0,427.0,140,True,-1.5693779904306222,-1.5693779904306222,-3.1387559808612444
31,0,1849.0,125.0,136,True,-0.6491095162147796,-0.6491095162147796,-1.2982190324295593
31,1,1859.0,427.0,140,True,-1.5657230196703877,-1.5657230196703877,-3.1314460393407755
31,2,1831.8333333333335,427.0,140,True,-1.5617512847775998,-1.5617512847775998,-3.1235025695551997
31,3,1909.8333333333335,125.0,136,True,-0.6580032783980149,-0.6580032783980149,-1.3160065567960297
32,0,1975.0,125.0,136,True,-0.667530568846358,-0.667530568846358,-1.335061137692716
32,1,2019.0,125.0,136,True,-0.6739633173843695,-0.6739633173843695,-1.347926634768739
32,2,1784.0,125.0,136,True,-0.6396065922381703,-0.6396065922381703,-1.2792131844763406
32,3,1797.0,276.0,138,True,-1.0990829346092499,-1.0990829346092499,-2.1981658692184998
33,0,1793.0,204.0,137,True,-0.8803163211057943,-0.8803163211057943,-1.7606326422115885
33,1,1867.0,427.0,140,True,-1.5668926103136618,-1.5668926103136618,-3.1337852206273236
33,2,2156.0,212.0,137,True,-0.9576289207868152,-0.9576289207868152,-1.9152578415736303
33,3,1956.0,276.0,138,True,-1.1223285486443373,-1.1223285486443373,-2.2446570972886746
34,0,1829.0,276.0,138,True,-1.1037612971823496,-1.1037612971823496,-2.207522594364699
34,1,2127.0,212.0,137,True,-0.9533891547049438,-0.9533891547049438,-1.9067783094098876
34,2,2042.0,427.0,140,True,-1.5924774056352997,-1.5924774056352997,-3.1849548112705994
34,3,2004.0,276.0,137,True,-1.1293460925039869,-1.1293460925039869,-2.2586921850079738
35,0,1912.8333333333335,729.0,144,True,-2.4887449051922723,-2.4887449051922723,-4.977489810384545
35,1,2028.8333333333335,578.0,142,True,-2.0481282119440007,-2.0481282119440007,-4.0962564238880015
35,2,1886.0,427.0,139,True,-1.5696703880914404,-1.5696703880914404,-3.139340776182881
35,3,2040.0,276.0,138,True,-1.134609250398723,-1.134609250398723,-2.269218500797446
36,0,1839.8333333333335,427.0,140,True,-1.562920875420875,-1.562920875420875,-3.12584175084175
36,1,1937.0,276.0,138,True,-1.1195507708665595,-1.1195507708665595,-2.239101541733119
36,2,2164.0,880.0,146,True,-2.983040935672514,-2.983040935672514,-5.966081871345028
36,3,2022.0,276.0,138,True,-1.1319776714513543,-1.1319776714513543,-2.2639553429027086
37,0,2049.0,276.0,137,True,-1.1359250398724072,-1.1359250398724072,-2.2718500797448145
37,1,2045.0,276.0,138,True,-1.1353402445507703,-1.1353402445507703,-2.2706804891015406
37,2,1879.8333333333335,276.0,138,True,-1.1111930710614917,-1.1111930710614917,-2.2223861421229834
37,3,1870.0,125.0,136,True,-0.6521796916533755,-0.6521796916533755,-1.304359383306751
38,0,1934.0,125.0,136,True,-0.6615364167995746,-0.6615364167995746,-1.3230728335991493
38,1,2147.0,125.0,136,True,-0.6926767676767676,-0.6926767676767676,-1.3853535353535351
38,2,1998.0,276.0,138,True,-1.1284688995215297,-1.1284688995215297,-2.2569377990430595
38,3,1900.0,125.0,136,True,-0.6565656565656564,-0.6565656565656564,-1.3131313131313127
39,0,2066.0,276.0,138,True,-1.138410419989367,-1.138410419989367,-2.276820839978734
39,1,2117.0,355.0,139,True,-1.3852604997341833,-1.3852604997341833,-2.7705209994683666
39,2,1903.0,427.0,140,True,-1.5721557682083993,-1.5721557682083993,-3.1443115364167986
39,3,1870.0,427.0,139,True,-1.5673312068048904,-1.5673312068048904,-3.1346624136097807
40,0,2058.0,578.0,142,True,-2.052392344497607,-2.052392344497607,-4.104784688995214
40,1,1795.0,125.0,136,True,-0.6412147793726738,-0.6412147793726738,-1.2824295587453476
40,2,2277.0,427.0,140,True,-1.6268341307814989,-1.6268341307814989,-3.2536682615629977
40,3,2128.0,276.0,138,True,-1.1474747474747469,-1.1474747474747469,-2.2949494949494937
41,0,1734.0,283.0,138,True,-1.1110845295055818,-1.1110845295055818,-2.2221690590111636
41,1,1880.0,276.0,137,True,-1.1112174375332269,-1.1112174375332269,-2.2224348750664538
41,2,2115.0,125.0,136,True,-0.6879984051036683,-0.6879984051036683,-1.3759968102073366
41,3,1863.0,276.0,137,True,-1.1087320574162678,-1.1087320574162678,-2.2174641148325356
42,0,2080.0,125.0,136,True,-0.6828814460393405,-0.6828814460393405,-1.365762892078681
42,1,1916.0,355.0,137,True,-1.3558745348219026,-1.3558745348219026,-2.711749069643805
42,2,2294.0,427.0,140,True,-1.6293195108984575,-1.6293195108984575,-3.258639021796915
42,3,1835.0,125.0,136,True,-0.6470627325890485,-0.6470627325890485,-1.294125465178097
43,0,1991.0,427.0,140,True,-1.5850212652844233,-1.5850212652844233,-3.1700425305688467
43,1,2063.0,276.0,137,True,-1.137971823498139,-1.137971823498139,-2.275943646996278
43,2,1856.0,204.0,137,True,-0.8895268474215842,-0.8895268474215842,-1.7790536948431683
43,3,1883.0,125.0,136,True,-0.6540802764486977,-0.6540802764486977,-1.3081605528973954
44,0,2101.0,427.0,140,True,-1.6011031366294513,-1.6011031366294513,-3.2022062732589025
44,1,2055.0,125.0,136,True,-0.679226475279107,-0.679226475279107,-1.358452950558214
44,2,2015.0,427.0,140,True,-1.588530037214247,-1.588530037214247,-3.177060074428494
44,3,2258.0,355.0,139,True,-1.405874534821903,-1.405874534821903,-2.811749069643806
45,0,1860.0,125.0,136,True,-0.650717703349282,-0.650717703349282,-1.301435406698564
45,1,2080.0,125.0,136,True,-0.6828814460393409,-0.6828814460393409,-1.3657628920786817
45,2,1916.0,125.0,136,True,-0.658904837852206,-0.658904837852206,-1.317809675704412
45,3,2030.0,125.0,136,True,-0.6755715045188727,-0.6755715045188727,-1.3511430090377454
46,0,2177.0,212.0,137,True,-0.9606990962254118,-0.9606990962254118,-1.9213981924508237
46,1,1941.0,125.0,136,True,-0.6625598086124401,-0.6625598086124401,-1.3251196172248803
46,2,1882.0,276.0,137,True,-1.1115098351940458,-1.1115098351940458,-2.2230196703880916
46,3,2132.0,363.0,138,True,-1.411695906432748,-1.411695906432748,-2.823391812865496
47,0,1831.0,427.0,140,True,-1.5616294524189258,-1.5616294524189258,-3.1232589048378516
47,1,1850.0,125.0,136,True,-0.6492557150451884,-0.6492557150451884,-1.2985114300903768
47,2,1903.0,276.0,138,True,-1.1145800106326416,-1.1145800106326416,-2.229160021265283
47,3,1753.8333333333335,204.0,137,True,-0.8745902002480949,-0.8745902002480949,-1.7491804004961897
48,0,1913.0,125.0,136,True,-0.6584662413609781,-0.6584662413609781,-1.3169324827219562
48,1,1876.8333333333335,125.0,136,True,-0.6531787169945067,-0.6531787169945067,-1.3063574339890134
48,2,1801.0,125.0,136,True,-0.6420919723551298,-0.6420919723551298,-1.2841839447102597
48,3,1793.8333333333335,125.0,136,True,-0.6410442140705297,-0.6410442140705297,-1.2820884281410594
49,0,1988.0,427.0,140,True,-1.5845826687931948,-1.5845826687931948,-3.1691653375863895
49,1,1893.0,125.0,136,True,-0.6555422647527913,-0.6555422647527913,-1.3110845295055826
49,2,1905.0,276.0,138,True,-1.1148724082934605,-1.1148724082934605,-2.229744816586921
49,3,1949.0,427.0,139,True,-1.57888091440723,-1.57888091440723,-3.15776182881446
50,0,1680.8333333333335,125.0,136,True,-0.6245237462342721,-0.6245237462342721,-1.2490474924685442
50,1,1983.0,125.0,136,True,-0.668700159489633,-0.668700159489633,-1.337400318979266
50,2,1967.0,125.0,136,True,-0.6663609782030829,-0.6663609782030829,-1.3327219564061659
50,3,2011.0,204.0,137,True,-0.9121876661350348,-0.9121876661350348,-1.8243753322700695
51,0,1879.0,125.0,136,True,-0.6534954811270597,-0.6534954811270597,-1.3069909622541194
51,1,2062.0,212.0,137,True,-0.943886230728336,-0.943886230728336,-1.887772461456672
51,2,2313.0,299.0,138,True,-1.244218500797447,-1.244218500797447,-2.488437001594894
51,3,2003.0,204.0,137,True,-0.9110180754917598,-0.9110180754917598,-1.8220361509835197
52,0,1797.0,125.0,136,True,-0.641507177033493,-0.641507177033493,-1.283014354066986
52,1,1903.0,299.0,136,True,-1.1842769803296116,-1.1842769803296116,-2.368553960659223
52,2,1752.0,283.0,138,True,-1.1137161084529503,-1.1137161084529503,-2.2274322169059007
52,3,1957.0,601.0,139,True,-2.1073232323232336,-2.1073232323232336,-4.214646464646467
53,0,1927.8333333333335,212.0,137,True,-0.9242712209817469,-0.9242712209817469,-1.8485424419634937
53,1,1935.0,212.0,136,True,-0.9253189792663467,-0.9253189792663467,-1.8506379585326933
53,2,1882.8333333333335,125.0,136,True,-0.6540559099769621,-0.6540559099769621,-1.3081118199539241
53,3,1908.8333333333335,427.0,140,True,-1.5730085947191204,-1.5730085947191204,-3.1460171894382407
54,0,1909.0,125.0,136,True,-0.6578814460393407,-0.6578814460393407,-1.3157628920786815
54,1,1771.0,125.0,136,True,-0.6377060074428491,-0.6377060074428491,-1.2754120148856982
54,2,1870.0,125.0,136,True,-0.6521796916533754,-0.6521796916533754,-1.3043593833067508
54,3,1890.8333333333335,125.0,136,True,-0.6552255006202375,-0.6552255006202375,-1.310451001240475
55,0,1811.8333333333335,125.0,136,True,-0.6436757930178981,-0.6436757930178981,-1.2873515860357962
55,1,1788.8333333333335,125.0,136,True,-0.6403132199184832,-0.6403132199184832,-1.2806264398369664
55,2,1863.0,125.0,136,True,-0.6511562998405107,-0.6511562998405107,-1.3023125996810214
55,3,1861.8333333333335,125.0,136,True,-0.6509857345383657,-0.6509857345383657,-1.3019714690767314
56,0,1916.8333333333335,125.0,136,True,-0.6590266702108809,-0.6590266702108809,-1.3180533404217618
56,1,1794.8333333333335,125.0,136,True,-0.641190412900939,-0.641190412900939,-1.282380825801878
56,2,1821.8333333333335,125.0,136,True,-0.6451377813219918,-0.6451377813219918,-1.2902755626439837
56,3,1857.8333333333335,125.0,136,True,-0.6504009392167285,-0.6504009392167285,-1.300801878433457
57,0,1943.0,212.0,137,True,-0.926488569909622,-0.926488569909622,-1.852977139819244
57,1,1971.8333333333335,276.0,138,True,-1.1246433634591528,-1.1246433634591528,-2.2492867269183057
57,2,1989.0,291.0,138,True,-1.1726076555023919,-1.1726076555023919,-2.3452153110047838
57,3,1905.0,212.0,137,True,-0.9209330143540669,-0.9209330143540669,-1.8418660287081339
58,0,1931.0,125.0,136,True,-0.6610978203083467,-0.6610978203083467,-1.3221956406166935
58,1,1971.0,212.0,137,True,-0.9305821371610846,-0.9305821371610846,-1.8611642743221692
58,2,1898.8333333333335,125.0,136,True,-0.6563950912635125,-0.6563950912635125,-1.312790182527025
58,3,1959.0,125.0,136,True,-0.665191387559808,-0.665191387559808,-1.330382775119616
59,0,1886.0,125.0,136,True,-0.6545188729399257,-0.6545188729399257,-1.3090377458798514
59,1,2157.0,212.0,137,True,-0.957775119617225,-0.957775119617225,-1.91555023923445
59,2,1850.8333333333335,125.0,136,True,-0.6493775474038633,-0.6493775474038633,-1.2987550948077267
59,3,1872.0,125.0,136,True,-0.6524720893141939,-0.6524720893141939,-1.3049441786283877
60,0,1825.8333333333335,125.0,136,True,-0.6457225766436291,-0.6457225766436291,-1.2914451532872582
60,1,1988.0,125.0,136,True,-0.6694311536416794,-0.6694311536416794,-1.3388623072833588
60,2,1973.0,125.0,136,True,-0.6672381711855389,-0.6672381711855389,-1.3344763423710777
60,3,1903.0,125.0,136,True,-0.6570042530568841,-0.6570042530568841,-1.3140085061137683
61,0,1865.8333333333335,125.0,136,True,-0.6515705298600033,-0.6515705298600033,-1.3031410597200066
61,1,1827.8333333333335,125.0,136,True,-0.6460149743044475,-0.6460149743044475,-1.292029948608895
61,2,1859.0,125.0,136,True,-0.6505715045188727,-0.6505715045188727,-1.3011430090377454
61,3,1898.0,125.0,136,True,-0.6562732589048378,-0.6562732589048378,-1.3125465178096756
62,0,1840.0,125.0,136,True,-0.6477937267410954,-0.6477937267410954,-1.2955874534821907
62,1,1994.0,125.0,136,True,-0.6703083466241362,-0.6703083466241362,-1.3406166932482724
62,2,1803.8333333333335,125.0,136,True,-0.6425062023746235,-0.6425062023746235,-1.285012404749247
62,3,1885.0,125.0,136,True,-0.6543726741095158,-0.6543726741095158,-1.3087453482190317
63,0,1850.8333333333335,125.0,136,True,-0.6493775474038631,-0.6493775474038631,-1.2987550948077262
63,1,1990.0,125.0,136,True,-0.6697235513024984,-0.6697235513024984,-1.3394471026049968
63,2,1887.0,125.0,136,True,-0.6546650717703346,-0.6546650717703346,-1.3093301435406692
63,3,1878.0,125.0,136,True,-0.6533492822966507,-0.6533492822966507,-1.3066985645933014
64,0,1951.0,125.0,136,True,-0.6640217969165342,-0.6640217969165342,-1.3280435938330684
64,1,1921.0,125.0,136,True,-0.6596358320042526,-0.6596358320042526,-1.3192716640085052
64,2,2099.0,125.0,136,True,-0.685659223817118,-0.685659223817118,-1.371318447634236
64,3,1980.0,125.0,136,True,-0.6682615629984051,-0.6682615629984051,-1.3365231259968102
65,0,1903.0,125.0,136,True,-0.6570042530568846,-0.6570042530568846,-1.3140085061137692
65,1,1934.0,125.0,136,True,-0.661536416799575,-0.661536416799575,-1.32307283359915
65,2,1843.0,125.0,136,True,-0.6482323232323232,-0.6482323232323232,-1.2964646464646463
65,3,2108.0,125.0,136,True,-0.6869750132908022,-0.6869750132908022,-1.3739500265816045
66,0,2036.0,276.0,138,True,-1.1340244550770862,-1.1340244550770862,-2.2680489101541723
66,1,2039.0,276.0,137,True,-1.1344630515683143,-1.1344630515683143,-2.2689261031366286
66,2,2136.0,125.0,136,True,-0.6910685805422649,-0.6910685805422649,-1.3821371610845299
66,3,1926.0,125.0,136,True,-0.6603668261562996,-0.6603668261562996,-1.3207336523125992
67,0,1891.0,204.0,137,True,-0.8946438064859115,-0.8946438064859115,-1.789287612971823
67,1,1845.0,125.0,136,True,-0.6485247208931415,-0.6485247208931415,-1.297049441786283
67,2,2016.0,125.0,136,True,-0.6735247208931419,-0.6735247208931419,-1.3470494417862837
67,3,1996.0,125.0,136,True,-0.6706007442849546,-0.6706007442849546,-1.3412014885699093
68,0,2079.0,125.0,136,True,-0.6827352472089313,-0.6827352472089313,-1.3654704944178626
68,1,1981.0,125.0,136,True,-0.6684077618288146,-0.6684077618288146,-1.3368155236576291
68,2,1890.0,125.0,136,True,-0.6551036682615625,-0.6551036682615625,-1.310207336523125
68,3,1943.0,125.0,136,True,-0.6628522062732594,-0.6628522062732594,-1.3257044125465187
69,0,1829.0,125.0,136,True,-0.6461855396065922,-0.6461855396065922,-1.2923710792131844
69,1,1875.0,125.0,136,True,-0.6529106858054226,-0.6529106858054226,-1.305821371610845
69,2,2025.0,427.0,140,True,-1.58999202551834,-1.58999202551834,-3.17998405103668
69,3,1846.0,125.0,136,True,-0.6486709197235504,-0.6486709197235504,-1.2973418394471008
70,0,1902.0,125.0,136,True,-0.6568580542264754,-0.6568580542264754,-1.3137161084529507
70,1,1771.0,125.0,136,True,-0.6377060074428493,-0.6377060074428493,-1.2754120148856987
70,2,1980.0,125.0,136,True,-0.6682615629984048,-0.6682615629984048,-1.3365231259968096
70,3,1903.0,125.0,136,True,-0.6570042530568841,-0.6570042530568841,-1.3140085061137683
71,0,2243.0,212.0,137,True,-0.9703482190324294,-0.9703482190324294,-1.9406964380648588
71,1,2062.0,212.0,137,True,-0.9438862307283357,-0.9438862307283357,-1.8877724614566713
71,2,2019.0,212.0,137,True,-0.9375996810207335,-0.9375996810207335,-1.875199362041467
71,3,2000.0,125.0,136,True,-0.6711855396065922,-0.6711855396065922,-1.3423710792131844
72,0,1944.0,125.0,136,True,-0.662998405103668,-0.662998405103668,-1.325996810207336
72,1,1942.0,125.0,136,True,-0.6627060074428495,-0.6627060074428495,-1.325412014885699
72,2,2026.0,212.0,137,True,-0.938623072833599,-0.938623072833599,-1.877246145667198
72,3,2008.0,125.0,136,True,-0.6723551302498674,-0.6723551302498674,-1.3447102604997347
73,0,2084.0,125.0,136,True,-0.6834662413609782,-0.6834662413609782,-1.3669324827219564
73,1,2147.0,212.0,137,True,-0.9563131313131313,-0.9563131313131313,-1.9126262626262627
73,2,1955.0,125.0,136,True,-0.6646065922381712,-0.6646065922381712,-1.3292131844763424
73,3,1926.0,125.0,136,True,-0.6603668261562996,-0.6603668261562996,-1.3207336523125992
74,0,1820.0,125.0,136,True,-0.6448697501329077,-0.6448697501329077,-1.2897395002658154
74,1,1804.8333333333335,125.0,136,True,-0.6426524012050325,-0.6426524012050325,-1.285304802410065
74,2,2000.0,276.0,138,True,-1.1287612971823493,-1.1287612971823493,-2.2575225943646986
