global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,3,1328.6666666666667,3961.0,183,True,-2.8031545736121424,-2.8031545736121424,-5.606309147224285
7,0,1204.6666666666665,2684.0,168,True,-2.082717164172618,-2.082717164172618,-4.165434328345236
7,1,1416.6666666666667,2535.0,165,True,-2.135035483814278,-2.135035483814278,-4.270070967628556
7,2,1308.1666666666667,2775.0,171,True,-2.19106235864572,-2.19106235864572,-4.38212471729144
7,3,1085.6666666666665,2253.0,163,True,-1.7931036399165412,-1.7931036399165412,-3.5862072798330824
8,0,1137.3333333333335,2088.0,157,True,-1.7407785192184093,-1.7407785192184093,-3.4815570384368186
8,1,1070.1666666666667,2351.0,162,True,-1.8333270926872967,-1.8333270926872967,-3.6666541853745933
8,2,1238.8333333333333,2103.0,157,True,-1.8094869535498623,-1.8094869535498623,-3.6189739070997247
8,3,1251.1666666666667,2353.0,157,True,-1.9433363128135774,-1.9433363128135774,-3.886672625627155
9,0,1124.0,2218.0,161,True,-1.7984887824123152,-1.7984887824123152,-3.5969775648246305
9,1,1111.0,2012.0,162,True,-1.6864882738557037,-1.6864882738557037,-3.3729765477114073
9,2,1028.0,1788.0,153,True,-1.5232315016815159,-1.5232315016815159,-3.0464630033630318
9,3,1154.0,1879.0,159,True,-1.6451261516672386,-1.6451261516672386,-3.2902523033344773
10,0,997.0,2112.0,162,True,-1.6684065993848471,-1.6684065993848471,-3.3368131987696943
10,1,1104.1666666666665,1944.0,157,True,-1.647986401947385,-1.647986401947385,-3.29597280389477
10,2,1128.1666666666665,2269.0,167,True,-1.8267880799050549,-1.8267880799050549,-3.6535761598101097
10,3,1066.8333333333335,1930.0,158,True,-1.6184246964124487,-1.6184246964124487,-3.2368493928248974
11,0,1214.5,2449.0,166,True,-1.9698018627662266,-1.9698018627662266,-3.939603725532453
11,1,1009.5,1713.0,157,True,-1.4741641631652111,-1.4741641631652111,-2.9483283263304223
11,2,998.6666666666667,1859.0,158,True,-1.5414709454363038,-1.5414709454363038,-3.0829418908726076
11,3,961.5000000000001,1612.0,154,True,-1.3941840689439338,-1.3941840689439338,-2.7883681378878675
12,0,1005.3333333333333,1615.0,156,True,-1.4220974826130544,-1.4220974826130544,-2.8441949652261087
12,1,980.8333333333334,1637.0,156,True,-1.418468789082679,-1.418468789082679,-2.836937578165358
12,2,1058.1666666666665,1541.0,154,True,-1.4164926253898789,-1.4164926253898789,-2.8329852507797577
12,3,1145.8333333333335,1506.0,154,True,-1.4515862036762883,-1.4515862036762883,-2.9031724073525766
13,0,932.3333333333334,1316.0,149,True,-1.2269360155718814,-1.2269360155718814,-2.4538720311437627
13,1,877.0,1196.0,148,True,-1.1329317114928399,-1.1329317114928399,-2.2658634229856798
13,2,964.8333333333334,1614.0,154,True,-1.397202773689071,-1.397202773689071,-2.794405547378142
13,3,989.1666666666667,1464.0,150,True,-1.3360029087204957,-1.3360029087204957,-2.6720058174409913
14,0,1140.0,1291.0,150,True,-1.3393502466049116,-1.3393502466049116,-2.6787004932098233
14,1,942.3333333333334,1495.0,152,True,-1.3234763270260088,-1.3234763270260088,-2.6469526540520176
14,2,979.8333333333334,1615.0,153,True,-1.4067414330320842,-1.4067414330320842,-2.8134828660641684
14,3,1062.6666666666667,1514.0,154,True,-1.4055489134582695,-1.4055489134582695,-2.811097826916539
15,0,1070.3333333333335,1406.0,152,True,-1.3555513528297374,-1.3555513528297374,-2.7111027056594748
15,1,1039.6666666666667,1561.0,156,True,-1.4154657419936751,-1.4154657419936751,-2.8309314839873503
15,2,1226.5,1749.0,156,True,-1.62304593815467,-1.62304593815467,-3.24609187630934
15,3,1107.1666666666667,1837.0,158,True,-1.5956842728804628,-1.5956842728804628,-3.1913685457609255
16,0,1020.3333333333334,1542.0,153,True,-1.3942151558625147,-1.3942151558625147,-2.7884303117250293
16,1,1037.1666666666667,1613.0,155,True,-1.4402560750024562,-1.4402560750024562,-2.8805121500049125
16,2,1093.8333333333335,1741.0,159,True,-1.5391088217886555,-1.5391088217886555,-3.078217643577311
16,3,980.1666666666667,1428.0,152,True,-1.3123783224699364,-1.3123783224699364,-2.6247566449398727
17,0,982.8333333333334,1193.0,148,True,-1.1951472685669324,-1.1951472685669324,-2.390294537133865
17,1,1115.6666666666667,1712.0,157,True,-1.5375918309160925,-1.5375918309160925,-3.075183661832185
17,2,911.6666666666667,1191.0,148,True,-1.1512794646096687,-1.1512794646096687,-2.3025589292193374
17,3,1038.1666666666667,1364.0,152,True,-1.314941711710449,-1.314941711710449,-2.629883423420898
18,0,1085.1666666666665,1714.0,157,True,-1.5202361692237347,-1.5202361692237347,-3.0404723384474694
18,1,994.8333333333334,1329.0,150,True,-1.2711473490122636,-1.2711473490122636,-2.542294698024527
18,2,930.8333333333334,1119.0,146,True,-1.126411985288655,-1.126411985288655,-2.25282397057731
18,3,1065.1666666666667,1336.0,150,True,-1.3170417662901956,-1.3170417662901956,-2.6340835325803913
19,0,1216.3333333333335,1306.0,148,True,-1.3929033640296564,-1.3929033640296564,-2.785806728059313
19,1,1235.5,1529.0,153,True,-1.5172141400815884,-1.5172141400815884,-3.034428280163177
19,2,1405.8333333333333,1885.0,160,True,-1.7998138210790497,-1.7998138210790497,-3.5996276421580995
19,3,1372.5,1953.0,159,True,-1.8141274057389114,-1.8141274057389114,-3.628254811477823
20,0,1328.3333333333335,1735.0,158,True,-1.6772901241237215,-1.6772901241237215,-3.354580248247443
20,1,948.1666666666667,1317.0,152,True,-1.2369765066005454,-1.2369765066005454,-2.4739530132010907
20,2,1281.3333333333335,1661.0,156,True,-1.6115658309593608,-1.6115658309593608,-3.2231316619187216
20,3,1279.0,1392.0,151,True,-1.4741303608994576,-1.4741303608994576,-2.948260721798915
21,0,1416.0000000000002,1714.0,156,True,-1.7194633484278297,-1.7194633484278297,-3.4389266968556593
21,1,1103.1666666666667,1596.0,157,True,-1.4714044314846535,-1.4714044314846535,-2.942808862969307
21,2,1087.0,1803.0,154,True,-1.566346520044686,-1.566346520044686,-3.132693040089372
21,3,1264.0,1785.0,161,True,-1.663833168054549,-1.663833168054549,-3.327666336109098
22,0,1220.6666666666665,1840.0,159,True,-1.6655508154701448,-1.6655508154701448,-3.3311016309402897
22,1,1159.1666666666667,1285.0,151,True,-1.3478582413673372,-1.3478582413673372,-2.6957164827346745
22,2,1241.0,1373.0,150,True,-1.4416387450096768,-1.4416387450096768,-2.8832774900193536
22,3,1384.0,1681.0,157,True,-1.6835052746570498,-1.6835052746570498,-3.3670105493140996
23,0,1171.0,2231.0,166,True,-1.8333660464995594,-1.8333660464995594,-3.6667320929991187
23,1,1177.3333333333335,1360.0,151,True,-1.3967248472093812,-1.3967248472093812,-2.7934496944187623
23,2,1014.1666666666667,1467.0,152,True,-1.352574926293867,-1.352574926293867,-2.705149852587734
23,3,1126.1666666666667,1786.0,156,True,-1.581335896248868,-1.581335896248868,-3.162671792497736
24,0,1165.1666666666667,1349.0,152,True,-1.383835525584946,-1.383835525584946,-2.767671051169892
24,1,1208.3333333333333,2278.0,165,True,-1.8796154890762147,-1.8796154890762147,-3.7592309781524293
24,2,1248.5,1236.0,149,True,-1.376875837007353,-1.376875837007353,-2.753751674014706
24,3,1024.0,1654.0,157,True,-1.4530603834209779,-1.4530603834209779,-2.9061207668419557
25,0,1273.0,1326.0,148,True,-1.43714169867932,-1.43714169867932,-2.87428339735864
25,1,1001.3333333333334,1491.0,154,True,-1.3569832543651588,-1.3569832543651588,-2.7139665087303175
25,2,1110.0,1446.0,154,True,-1.3996661011173714,-1.3996661011173714,-2.799332202234743
25,3,1036.1666666666667,1781.0,157,True,-1.5246096291920626,-1.5246096291920626,-3.049219258384125
26,0,1196.0,1678.0,156,True,-1.5687749793700234,-1.5687749793700234,-3.137549958740047
26,1,1138.0,1389.0,151,True,-1.3877033726832397,-1.3877033726832397,-2.7754067453664795
26,2,1202.0,1527.0,151,True,-1.4960291283158247,-1.4960291283158247,-2.9920582566316494
26,3,1257.3333333333335,1671.0,154,True,-1.6021699684252073,-1.6021699684252073,-3.2043399368504146
27,0,1130.6666666666667,1483.0,153,True,-1.430822019968333,-1.430822019968333,-2.861644039936666
27,1,1229.1666666666667,1715.0,157,True,-1.6074583735057737,-1.6074583735057737,-3.2149167470115474
27,2,930.5,1506.0,150,True,-1.321912896103648,-1.321912896103648,-2.643825792207296
27,3,1092.1666666666667,1414.0,153,True,-1.3727448550039505,-1.3727448550039505,-2.745489710007901
28,0,1137.1666666666667,1715.0,158,True,-1.5520561554097234,-1.5520561554097234,-3.104112310819447
28,1,1057.0,1594.0,155,True,-1.4425915780969698,-1.4425915780969698,-2.8851831561939396
28,2,1134.0,1416.0,152,True,-1.398948183626241,-1.398948183626241,-2.797896367252482
28,3,1323.0,1809.0,158,True,-1.7114993874290976,-1.7114993874290976,-3.422998774858195
29,0,1137.1666666666667,1315.0,151,True,-1.349780554904034,-1.349780554904034,-2.699561109808068
29,1,1300.3333333333335,1513.0,152,True,-1.5481656212051367,-1.5481656212051367,-3.0963312424102734
29,2,1168.6666666666667,1936.0,159,True,-1.682782662406785,-1.682782662406785,-3.36556532481357
29,3,1244.0,1899.0,161,True,-1.7094377537430072,-1.7094377537430072,-3.4188755074860144
30,0,951.8333333333334,1489.0,152,True,-1.3261630742348638,-1.3261630742348638,-2.6523261484697276
30,1,1133.1666666666667,1641.0,154,True,-1.512226377225038,-1.512226377225038,-3.024452754450076
30,2,908.0,1518.0,153,True,-1.3144317086061976,-1.3144317086061976,-2.6288634172123952
30,3,1133.1666666666667,1606.0,155,True,-1.4945272621807908,-1.4945272621807908,-2.9890545243615816
31,0,1103.6666666666665,1556.0,153,True,-1.4514779704454754,-1.4514779704454754,-2.902955940890951
31,1,1065.0,1501.0,154,True,-1.4003800851616612,-1.4003800851616612,-2.8007601703233225
31,2,1022.1666666666667,1614.0,156,True,-1.431728793661975,-1.431728793661975,-2.86345758732395
31,3,981.9999999999999,1384.0,147,True,-1.2912320361227463,-1.2912320361227463,-2.5824640722454926
32,0,928.0,1389.0,153,True,-1.261241787898776,-1.261241787898776,-2.522483575797552
32,1,925.1666666666667,1503.0,149,True,-1.3171841063116787,-1.3171841063116787,-2.6343682126233574
32,2,969.1666666666667,1336.0,151,True,-1.2592307561030123,-1.2592307561030123,-2.5184615122060245
32,3,960.0,1312.0,150,True,-1.241574071530492,-1.241574071530492,-2.483148143060984
33,0,1301.5,1588.0,154,True,-1.5867948606598665,-1.5867948606598665,-3.173589721319733
33,1,1154.3333333333335,1519.0,153,True,-1.46327884388638,-1.46327884388638,-2.92655768777276
33,2,1045.0,1589.0,155,True,-1.4328367568172493,-1.4328367568172493,-2.8656735136344986
33,3,997.0000000000001,1266.0,150,True,-1.240593704315315,-1.240593704315315,-2.48118740863063
34,0,1174.5,1969.0,162,True,-1.7029832212480738,-1.7029832212480738,-3.4059664424961476
34,1,1331.3333333333335,1510.0,151,True,-1.565316692907621,-1.565316692907621,-3.130633385815242
34,2,957.3333333333334,1273.0,151,True,-1.220246339087099,-1.220246339087099,-2.440492678174198
34,3,1162.1666666666667,1436.0,153,True,-1.4260238746265843,-1.4260238746265843,-2.8520477492531686
35,0,1097.0,1364.0,151,True,-1.3503710287175232,-1.3503710287175232,-2.7007420574350465
35,1,951.6666666666667,1373.0,149,True,-1.2674027837510833,-1.2674027837510833,-2.5348055675021666
35,2,1259.3333333333335,1286.0,148,True,-1.4086840989840481,-1.4086840989840481,-2.8173681979680962
35,3,1065.1666666666667,1608.0,153,True,-1.4545891746340638,-1.4545891746340638,-2.9091783492681276
36,0,1175.1666666666667,1734.0,159,True,-1.5845477712995042,-1.5845477712995042,-3.1690955425990084
36,1,1066.1666666666667,1522.0,154,True,-1.4117021185481247,-1.4117021185481247,-2.8234042370962493
36,2,1148.0,1707.0,157,True,-1.554534455313093,-1.554534455313093,-3.109068910626186
36,3,1059.8333333333335,1629.0,154,True,-1.4619969208724362,-1.4619969208724362,-2.9239938417448723
37,0,1054.1666666666667,1797.0,155,True,-1.5435402176223876,-1.5435402176223876,-3.087080435244775
37,1,1169.3333333333335,1648.0,155,True,-1.5375456953912114,-1.5375456953912114,-3.075091390782423
37,2,1114.1666666666667,1427.0,148,True,-1.392567168521615,-1.392567168521615,-2.78513433704323
37,3,1055.1666666666667,1694.0,156,True,-1.4920564485149557,-1.4920564485149557,-2.9841128970299113
38,0,1033.0,1693.0,156,True,-1.4782020366753315,-1.4782020366753315,-2.956404073350663
38,1,1012.6666666666667,1564.0,154,True,-1.4007234623823221,-1.4007234623823221,-2.8014469247646443
38,2,1007.6666666666666,1770.0,157,True,-1.5018844065288364,-1.5018844065288364,-3.0037688130576727
38,3,1218.3333333333335,1615.0,153,True,-1.5503656614658674,-1.5503656614658674,-3.100731322931735
39,0,1199.5,1624.0,153,True,-1.5435754663814958,-1.5435754663814958,-3.0871509327629916
39,1,954.8333333333334,1533.0,154,True,-1.3502199843588392,-1.3502199843588392,-2.7004399687176783
39,2,913.0,1375.0,151,True,-1.2451291715393298,-1.2451291715393298,-2.4902583430786596
39,3,1047.6666666666665,1230.0,149,True,-1.2529002667574827,-1.2529002667574827,-2.5058005335149653
40,0,1159.6666666666665,1294.0,149,True,-1.3527105413901068,-1.3527105413901068,-2.7054210827802136
40,1,936.0,1591.0,154,True,-1.3682085503364148,-1.3682085503364148,-2.7364171006728295
40,2,1078.6666666666665,1479.0,149,True,-1.3974849667785516,-1.3974849667785516,-2.794969933557103
40,3,971.8333333333335,1439.0,154,True,-1.3129225846273154,-1.3129225846273154,-2.6258451692546307
41,0,962.3333333333334,1521.0,155,True,-1.348668201514542,-1.348668201514542,-2.697336403029084
41,1,1278.1666666666667,1867.0,157,True,-1.7138308048143103,-1.7138308048143103,-3.4276616096286205
41,2,949.8333333333334,1568.0,153,True,-1.3649081092891713,-1.3649081092891713,-2.7298162185783426
41,3,1208.0,1820.0,156,True,-1.6478091938229407,-1.6478091938229407,-3.2956183876458813
42,0,1089.0,1657.0,155,True,-1.4937203219056765,-1.4937203219056765,-2.987440643811353
42,1,1160.1666666666667,1608.0,150,True,-1.511797986798464,-1.511797986798464,-3.023595973596928
42,2,925.5,1437.0,150,True,-1.2840093649025013,-1.2840093649025013,-2.5680187298050026
42,3,1080.0,1409.0,152,True,-1.3628896673871007,-1.3628896673871007,-2.7257793347742014
43,0,1184.1666666666667,1952.0,159,True,-1.7002077557801525,-1.7002077557801525,-3.400415511560305
43,1,1249.6666666666667,2270.0,160,True,-1.9004608286744715,-1.9004608286744715,-3.800921657348943
43,2,1129.1666666666667,1362.0,149,True,-1.3687303537811872,-1.3687303537811872,-2.7374607075623745
43,3,1018.8333333333334,1881.0,161,True,-1.56474043025691,-1.56474043025691,-3.12948086051382
44,0,1164.1666666666667,2142.0,163,True,-1.7842447055646906,-1.7842447055646906,-3.5684894111293812
44,1,918.0,1328.0,150,True,-1.2243727785938272,-1.2243727785938272,-2.4487455571876544
44,2,1152.1666666666667,1263.0,148,True,-1.3325176971800425,-1.3325176971800425,-2.665035394360085
44,3,972.1666666666666,1308.0,151,True,-1.2468780581359638,-1.2468780581359638,-2.4937561162719275
45,0,978.0,1528.0,153,True,-1.3616424602136603,-1.3616424602136603,-2.7232849204273206
45,1,926.1666666666666,1477.0,153,True,-1.3046383903015921,-1.3046383903015921,-2.6092767806031842
45,2,1055.1666666666667,1804.0,159,True,-1.5476822386540203,-1.5476822386540203,-3.0953644773080407
45,3,1116.1666666666667,1822.0,159,True,-1.5935187200665488,-1.5935187200665488,-3.1870374401330976
46,0,950.3333333333334,1476.0,153,True,-1.3186858201842546,-1.3186858201842546,-2.6373716403685092
46,1,1047.5,1607.0,153,True,-1.4434446538969636,-1.4434446538969636,-2.8868893077939273
46,2,920.5,1192.0,146,True,-1.1571045694788507,-1.1571045694788507,-2.3142091389577013
46,3,1024.5,1574.0,155,True,-1.4129063623312306,-1.4129063623312306,-2.825812724662461
47,0,1121.1666666666667,1377.0,149,True,-1.371498104617886,-1.371498104617886,-2.742996209235772
47,1,1029.1666666666667,1641.0,152,True,-1.4495977828555897,-1.4495977828555897,-2.8991955657111794
47,2,991.0,1524.0,151,True,-1.367448278504785,-1.367448278504785,-2.73489655700957
47,3,1059.1666666666667,1461.0,154,True,-1.3766397033115243,-1.3766397033115243,-2.7532794066230486
48,0,1047.0,1405.0,151,True,-1.3409943766301997,-1.3409943766301997,-2.6819887532603994
48,1,1182.1666666666667,1407.0,151,True,-1.4234028540455845,-1.4234028540455845,-2.846805708091169
48,2,1144.1666666666667,1421.0,151,True,-1.407598975197524,-1.407598975197524,-2.815197950395048
48,3,1079.0,1629.0,154,True,-1.4735390496424468,-1.4735390496424468,-2.9470780992848935
49,0,1073.0,1586.0,156,True,-1.4481812344513862,-1.4481812344513862,-2.8963624689027725
49,1,933.0,1779.0,155,True,-1.461471488505738,-1.461471488505738,-2.922942977011476
49,2,1184.1666666666667,1366.0,149,True,-1.4038740010393187,-1.4038740010393187,-2.8077480020786374
49,3,966.0,1505.0,154,True,-1.3427852369111861,-1.3427852369111861,-2.6855704738223722
50,0,1073.0,1569.0,155,True,-1.4395845214298941,-1.4395845214298941,-2.8791690428597883
50,1,1260.0,1843.0,156,True,-1.6907543380367411,-1.6907543380367411,-3.3815086760734823
50,2,1075.1666666666667,1524.0,154,True,-1.4181332787557004,-1.4181332787557004,-2.8362665575114008
50,3,827.1666666666666,1226.0,149,True,-1.1180928467287394,-1.1180928467287394,-2.236185693457479
51,0,1155.1666666666665,1678.0,151,True,-1.544185226773044,-1.544185226773044,-3.088370453546088
51,1,960.0,1395.0,153,True,-1.283546258635422,-1.283546258635422,-2.567092517270844
51,2,1038.0,1620.0,154,True,-1.4442977296969592,-1.4442977296969592,-2.8885954593939185
51,3,1074.1666666666667,1512.0,151,True,-1.4114628127177475,-1.4114628127177475,-2.822925625435495
52,0,1160.1666666666665,1472.0,151,True,-1.4430242826265294,-1.4430242826265294,-2.8860485652530588
52,1,1040.1666666666665,1350.0,147,True,-1.3090664617383154,-1.3090664617383154,-2.618132923476631
52,2,1269.1666666666667,1969.0,159,True,-1.759991300738213,-1.759991300738213,-3.519982601476426
52,3,1192.1666666666667,1549.0,152,True,-1.5012326724529352,-1.5012326724529352,-3.0024653449058705
53,0,1019.0,1681.0,158,True,-1.4637029963411963,-1.4637029963411963,-2.9274059926823925
53,1,964.0,1693.0,154,True,-1.4366503731032942,-1.4366503731032942,-2.8733007462065885
53,2,1306.0,1914.0,159,True,-1.7543593661745263,-1.7543593661745263,-3.5087187323490525
53,3,948.1666666666667,1424.0,152,True,-1.2910852297358173,-1.2910852297358173,-2.5821704594716346
54,0,1044.5,1622.0,156,True,-1.4492233948475781,-1.4492233948475781,-2.8984467896951562
54,1,1044.1666666666667,1537.0,154,True,-1.4060390970658578,-1.4060390970658578,-2.8120781941317157
54,2,1188.1666666666667,1378.0,152,True,-1.4123510611456216,-1.4123510611456216,-2.824702122291243
54,3,1254.0,1247.0,149,True,-1.3857505051465662,-1.3857505051465662,-2.7715010102931323
55,0,1084.0,1471.0,152,True,-1.3966511775566162,-1.3966511775566162,-2.7933023551132323
55,1,1014.5,1164.0,148,True,-1.199551891585069,-1.199551891585069,-2.399103783170138
55,2,1109.1666666666667,1533.0,154,True,-1.4431592125417059,-1.4431592125417059,-2.8863184250834117
55,3,1069.0,1598.0,153,True,-1.451840710375424,-1.451840710375424,-2.903681420750848
56,0,1119.0,1517.0,154,True,-1.4409898024121797,-1.4409898024121797,-2.8819796048243593
56,1,935.6666666666667,1421.0,153,True,-1.2820406874472359,-1.2820406874472359,-2.5640813748944717
56,2,1018.8333333333334,1380.0,153,True,-1.3113902406235356,-1.3113902406235356,-2.622780481247071
56,3,993.0,1685.0,157,True,-1.4500686037538915,-1.4500686037538915,-2.900137207507783
57,0,930.8333333333334,1273.0,151,True,-1.2042880914833454,-1.2042880914833454,-2.4085761829666907
57,1,976.0,1562.0,153,True,-1.3776314902110782,-1.3776314902110782,-2.7552629804221564
57,2,963.0,1542.0,155,True,-1.3596891358896128,-1.3596891358896128,-2.7193782717792256
57,3,1196.3333333333335,1554.0,152,True,-1.5062702758875202,-1.5062702758875202,-3.0125405517750403
58,0,917.1666666666666,1393.0,152,True,-1.2567407319903494,-1.2567407319903494,-2.513481463980699
58,1,974.5000000000001,1518.0,155,True,-1.354477877121277,-1.354477877121277,-2.708955754242554
58,2,964.0,1070.0,148,True,-1.1216061253156826,-1.1216061253156826,-2.243212250631365
58,3,908.6666666666666,1318.0,152,True,-1.2136953737018756,-1.2136953737018756,-2.4273907474037513
59,0,952.5,1216.0,147,True,-1.1885114422382537,-1.1885114422382537,-2.3770228844765073
59,1,1082.0,1493.0,153,True,-1.4065719395388616,-1.4065719395388616,-2.8131438790777232
59,2,842.5,1151.0,147,True,-1.0893998746499312,-1.0893998746499312,-2.1787997492998623
59,3,1081.1666666666667,1371.0,151,True,-1.344376049698974,-1.344376049698974,-2.688752099397948
60,0,1012.1666666666667,1587.0,154,True,-1.4120532104000076,-1.4120532104000076,-2.8241064208000153
60,1,1110.6666666666665,1778.0,158,True,-1.567956314885616,-1.567956314885616,-3.135912629771232
60,2,1110.1666666666667,1858.0,159,True,-1.6081103359753617,-1.6081103359753617,-3.2162206719507234
60,3,1040.1666666666667,1433.0,151,True,-1.351038648843246,-1.351038648843246,-2.702077297686492
61,0,1024.0,1524.0,152,True,-1.3873208132566297,-1.3873208132566297,-2.7746416265132594
61,1,932.5,1585.0,152,True,-1.3630667232490887,-1.3630667232490887,-2.7261334464981775
61,2,954.6666666666666,1692.0,158,True,-1.4305241692227195,-1.4305241692227195,-2.861048338445439
61,3,1072.5,1469.0,152,True,-1.3887145222920805,-1.3887145222920805,-2.777429044584161
62,0,944.0,1327.0,151,True,-1.2395242381849254,-1.2395242381849254,-2.479048476369851
62,1,1030.0,1437.0,151,True,-1.3469390582833407,-1.3469390582833407,-2.6938781165666814
62,2,1011.5,1446.0,150,True,-1.340349595873231,-1.340349595873231,-2.680699191746462
62,3,1086.5,1326.0,150,True,-1.324831767430261,-1.324831767430261,-2.649663534860522
63,0,999.6666666666667,1784.0,159,True,-1.504146468364271,-1.504146468364271,-3.008292936728542
63,1,1004.6666666666667,1442.0,153,True,-1.3342118200458222,-1.3342118200458222,-2.6684236400916443
63,2,993.6666666666666,1448.0,155,True,-1.3306217758027934,-1.3306217758027934,-2.661243551605587
63,3,945.8333333333334,1309.0,151,True,-1.2315258658706048,-1.2315258658706048,-2.4630517317412095
64,0,1027.6666666666667,1478.0,154,True,-1.3662671786153475,-1.3662671786153475,-2.732534357230695
64,1,1067.1666666666667,1655.0,156,True,-1.479560953739049,-1.479560953739049,-2.959121907478098
64,2,1158.1666666666667,1167.0,146,True,-1.2875847411953765,-1.2875847411953765,-2.575169482390753
64,3,955.1666666666667,1424.0,150,True,-1.2953006158953007,-1.2953006158953007,-2.5906012317906013
65,0,1010.8333333333334,1578.0,156,True,-1.4066990786915858,-1.4066990786915858,-2.8133981573831717
65,1,982.0000000000001,1588.0,154,True,-1.3943925923806475,-1.3943925923806475,-2.788785184761295
65,2,1022.0,1513.0,155,True,-1.3805538381971567,-1.3805538381971567,-2.7611076763943134
65,3,1147.1666666666667,1243.0,147,True,-1.3193929270408418,-1.3193929270408418,-2.6387858540816835
66,0,999.0,1363.0,150,True,-1.2908499334835115,-1.2908499334835115,-2.581699866967023
66,1,1138.0,1299.0,150,True,-1.3421913625694597,-1.3421913625694597,-2.6843827251389194
66,2,1075.5,1833.0,161,True,-1.5745919128206065,-1.5745919128206065,-3.149183825641213
66,3,971.0,1519.0,155,True,-1.3528758730428014,-1.3528758730428014,-2.705751746085603
67,0,1050.6666666666667,1597.0,156,True,-1.4402947242898019,-1.4402947242898019,-2.8805894485796038
67,1,1121.1666666666667,1243.0,149,True,-1.3037357784484804,-1.3037357784484804,-2.607471556896961
67,2,1210.5,1212.0,149,True,-1.3418557761112517,-1.3418557761112517,-2.6837115522225035
67,3,1066.0,1251.0,149,True,-1.274560032868389,-1.274560032868389,-2.549120065736778
68,0,1028.0,1116.0,148,True,-1.1834084928319595,-1.1834084928319595,-2.366816985663919
68,1,1132.1666666666667,1415.0,151,True,-1.3973384649165412,-1.3973384649165412,-2.7946769298330825
68,2,1105.0,1163.0,148,True,-1.253545123645681,-1.253545123645681,-2.507090247291362
68,3,1263.3333333333335,1449.0,153,True,-1.4935201982812483,-1.4935201982812483,-2.9870403965624965
69,0,1181.0,1458.0,152,True,-1.4484904287501468,-1.4484904287501468,-2.8969808575002935
69,1,947.8333333333334,1132.0,148,True,-1.1432233086924037,-1.1432233086924037,-2.2864466173848075
69,2,1233.3333333333335,1399.0,153,True,-1.4501698075345433,-1.4501698075345433,-2.9003396150690866
69,3,1109.6666666666667,1104.0,148,True,-1.2265197300107473,-1.2265197300107473,-2.4530394600214946
70,0,951.5,1393.0,152,True,-1.277416197439238,-1.277416197439238,-2.554832394878476
70,1,1203.5,1193.0,148,True,-1.328032298927749,-1.328032298927749,-2.656064597855498
70,2,1214.5,1514.0,155,True,-1.496982646584179,-1.496982646584179,-2.993965293168358
70,3,1008.0,1925.0,161,True,-1.5804669343990518,-1.5804669343990518,-3.1609338687981037
71,0,1173.0,1315.0,148,True,-1.3713593173870975,-1.3713593173870975,-2.742718634774195
