episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2128.0416666666665,6837.25,4.244113000109792,217.0,-4.739024607960649,-4.739024607960649,-9.478049215921297,1.0
2,1923.8333333333335,5490.5,2.189587399829179,196.0,-3.93501409093888,-3.93501409093888,-7.87002818187776,1.0
3,1959.958333333333,5773.0,2.187920399941504,202.5,-4.099625637369064,-4.099625637369064,-8.199251274738128,1.0
4,1758.25,4573.5,2.1937053999863565,189.5,-3.3715833208404087,-3.3715833208404087,-6.743166641680817,1.0
5,1667.625,4287.5,2.1029884996823967,182.0,-3.172382070664119,-3.172382070664119,-6.344764141328238,1.0
6,1416.375,3701.0,1.9756040996871889,180.5,-2.7244932181983836,-2.7244932181983836,-5.448986436396767,1.0
7,1253.7916666666665,2561.75,1.9170606997795403,166.75,-2.050479661637289,-2.050479661637289,-4.100959323274578,1.0
8,1174.375,2223.75,1.8921010000631213,158.25,-1.8317322195672865,-1.8317322195672865,-3.663464439134573,1.0
9,1104.25,1974.25,1.839054999873042,158.75,-1.6633336774041934,-1.6633336774041934,-3.3266673548083867,1.0
10,1074.0416666666665,2063.75,1.7794100996106863,161.0,-1.690401444412434,-1.690401444412434,-3.380802888824868,1.0
11,1046.0416666666667,1908.25,1.7605531001463532,158.75,-1.5949052600779188,-1.5949052600779188,-3.1898105201558375,1.0
12,1047.5416666666667,1574.75,1.8733290997333825,155.0,-1.4271612751904752,-1.4271612751904752,-2.8543225503809504,1.0
13,940.8333333333334,1397.5,1.6846698997542262,150.25,-1.273268352368572,-1.273268352368572,-2.546536704737144,1.0
14,1031.2083333333335,1478.75,1.7316836998797953,152.25,-1.3687792300303185,-1.3687792300303185,-2.737558460060637,1.0
15,1110.9166666666667,1638.25,1.7375135999172926,155.5,-1.4974368264646363,-1.4974368264646363,-2.9948736529292725,1.0
16,1032.875,1581.0,1.7824386996217072,154.75,-1.4214895937808907,-1.4214895937808907,-2.8429791875617814,1.0
17,1012.0833333333334,1365.0,1.6959720999002457,151.25,-1.2997400689507856,-1.2997400689507856,-2.5994801379015713,1.0
18,1019.0,1374.5,1.7279348000884056,150.75,-1.308709317453712,-1.308709317453712,-2.617418634907424,1.0
19,1307.5416666666667,1668.25,1.781179000157863,155.0,-1.6310146827323015,-1.6310146827323015,-3.262029365464603,1.0
20,1209.2083333333335,1526.25,1.7177062998525798,154.25,-1.4999907056457713,-1.4999907056457713,-2.9999814112915426,1.0
21,1217.5416666666667,1724.5,1.79782440001145,157.0,-1.6052618670029295,-1.6052618670029295,-3.210523734005859,1.0
22,1251.2083333333333,1544.75,1.6806133999489248,154.25,-1.5346382691260523,-1.5346382691260523,-3.0692765382521046,1.0
23,1122.1666666666667,1711.0,1.7116370997391641,156.25,-1.541000429062919,-1.541000429062919,-3.082000858125838,1.0
24,1161.5,1629.25,1.8056135000661016,155.75,-1.523346808772373,-1.523346808772373,-3.046693617544746,1.0
25,1105.125,1511.0,1.719170699827373,153.25,-1.4296001708384782,-1.4296001708384782,-2.8592003416769565,1.0
26,1198.3333333333335,1566.25,1.706020699813962,153.0,-1.5136693621985737,-1.5136693621985737,-3.0273387243971475,1.0
27,1095.625,1529.5,1.7175428001210093,153.25,-1.4332345361454264,-1.4332345361454264,-2.866469072290853,1.0
28,1162.7916666666667,1633.5,1.8107866998761892,155.75,-1.526273826140508,-1.526273826140508,-3.052547652281016,1.0
29,1212.5416666666667,1665.75,1.746822299901396,155.75,-1.5725416480647407,-1.5725416480647407,-3.1450832961294815,1.0
30,1031.5416666666667,1563.5,1.707619700115174,153.5,-1.4118371055617225,-1.4118371055617225,-2.823674211123445,1.0
