episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
59,2561.9166666666665,1740.75,7.335397699964233,304.0,-2.436737662550259,-2.436737662550259,-4.873475325100518,1.0
60,2466.25,1346.25,7.228176299948245,298.5,-1.945870163572486,-1.945870163572486,-3.891740327144972,1.0
61,2322.791666666667,1422.75,7.240619200048968,298.75,-2.0205571971852305,-2.0205571971852305,-4.041114394370461,1.0
62,2371.5,1484.25,7.507558500044979,300.25,-2.101356520827093,-2.101356520827093,-4.202713041654186,1.0
63,2247.833333333333,1165.25,7.60308300005272,295.75,-1.6985722023521532,-1.6985722023521532,-3.3971444047043065,1.0
64,2446.75,1599.75,7.515219799941406,301.5,-2.2510483251674724,-2.2510483251674724,-4.502096650334945,1.0
65,2483.6666666666665,1577.25,7.403418199974112,302.75,-2.2284138203372645,-2.2284138203372645,-4.456827640674529,1.0
66,2417.083333333333,1315.75,7.17940699995961,298.75,-1.9026342030765666,-1.9026342030765666,-3.805268406153133,1.0
67,2657.4166666666665,1453.75,7.107687499956228,298.25,-2.100520965249243,-2.100520965249243,-4.201041930498486,1.0
68,2453.5416666666665,1240.5,7.340245599974878,296.5,-1.815924711877741,-1.815924711877741,-3.631849423755482,1.0
69,2552.083333333333,1436.0,6.977988400030881,298.5,-2.0656511500627275,-2.0656511500627275,-4.131302300125455,1.0
70,2614.458333333333,1406.5,7.0839373000198975,298.75,-2.037742918080055,-2.037742918080055,-4.07548583616011,1.0
71,2418.1666666666665,1478.5,7.1787147000432014,300.5,-2.1002834206362837,-2.1002834206362837,-4.200566841272567,1.0
72,2392.375,1306.25,7.337230799952522,297.0,-1.8879785610564066,-1.8879785610564066,-3.775957122112813,1.0
73,2710.5416666666665,1310.5,7.227661100099795,296.0,-1.9333961504732549,-1.9333961504732549,-3.8667923009465097,1.0
74,2440.6666666666665,1260.75,7.167769999941811,298.25,-1.838870792059544,-1.838870792059544,-3.677741584119088,1.0
75,2388.1666666666665,1270.5,7.052695199963637,297.25,-1.8440601292887673,-1.8440601292887673,-3.6881202585775346,1.0
76,2444.958333333333,1206.75,7.192223099991679,296.75,-1.7738798656559012,-1.7738798656559012,-3.5477597313118023,1.0
77,2415.2916666666665,1293.0,7.031707299989648,297.75,-1.87479826783684,-1.87479826783684,-3.74959653567368,1.0
78,2518.208333333333,1176.25,6.991554400068708,295.5,-1.7461341301847628,-1.7461341301847628,-3.4922682603695256,1.0
79,2422.25,1255.25,7.164673599996604,296.75,-1.829865646942404,-1.829865646942404,-3.659731293884808,1.0
80,2290.875,1045.75,7.1327518000034615,293.0,-1.5589942894083095,-1.5589942894083095,-3.117988578816619,1.0
81,2469.0416666666665,1384.25,7.166194600053132,298.5,-1.9923399172616598,-1.9923399172616598,-3.9846798345233196,1.0
82,2616.2916666666665,1223.5,7.279934499994852,294.75,-1.815887523748704,-1.815887523748704,-3.631775047497408,1.0
83,2429.7916666666665,1407.5,7.2159629999659956,298.5,-2.015589363509175,-2.015589363509175,-4.03117872701835,1.0
84,2359.0,1142.75,7.181883899960667,293.5,-1.6853330620536526,-1.6853330620536526,-3.3706661241073053,1.0
85,2541.208333333333,1120.5,7.26619610004127,294.5,-1.6813867118036199,-1.6813867118036199,-3.3627734236072397,1.0
86,2397.083333333333,1190.5,7.1257666000165045,296.75,-1.7481010379711024,-1.7481010379711024,-3.496202075942205,1.0
87,2355.5,1128.0,7.148330199997872,293.5,-1.6669896974805847,-1.6669896974805847,-3.3339793949611694,1.0
88,2494.75,1354.5,7.5662699999520555,298.0,-1.9594886010322374,-1.9594886010322374,-3.918977202064475,1.0
89,2364.9166666666665,1149.75,7.640982199925929,296.0,-1.6945768843196836,-1.6945768843196836,-3.389153768639367,1.0
90,2316.208333333333,1011.75,7.405233400058933,292.75,-1.5209377548525769,-1.5209377548525769,-3.0418755097051537,1.0
91,2513.708333333333,1074.0,7.435207700007595,293.5,-1.6214749083272952,-1.6214749083272952,-3.2429498166545905,1.0
92,2516.583333333333,1402.25,7.3523139000171795,298.5,-2.0202003523888763,-2.0202003523888763,-4.040400704777753,1.0
93,2451.375,1089.5,7.330697099911049,293.5,-1.6323981214184993,-1.6323981214184993,-3.2647962428369985,1.0
94,2531.2916666666665,1460.0,7.369838699931279,299.5,-2.0921464506912546,-2.0921464506912546,-4.184292901382509,1.0
95,2346.75,1271.75,7.234141599969007,296.5,-1.8403363831352937,-1.8403363831352937,-3.6806727662705874,1.0
96,2319.458333333333,1231.5,7.1339145000092685,296.25,-1.7880358929686238,-1.7880358929686238,-3.5760717859372475,1.0
97,2274.2916666666665,1090.5,7.341206300072372,293.25,-1.6112041383093318,-1.6112041383093318,-3.2224082766186637,1.0
98,2471.75,1421.25,7.195566500071436,298.25,-2.0375855339764875,-2.0375855339764875,-4.075171067952975,1.0
99,2317.458333333333,1158.5,7.200455300044268,295.5,-1.699190586166815,-1.699190586166815,-3.39838117233363,1.0
100,2323.8333333333335,1275.5,7.026019599987194,296.0,-1.8419875501412692,-1.8419875501412692,-3.6839751002825385,1.0
101,2238.9166666666665,1015.75,7.18890269997064,292.0,-1.51601187619409,-1.51601187619409,-3.03202375238818,1.0
102,2298.0833333333335,1075.75,7.03839879995212,294.25,-1.5963141765242939,-1.5963141765242939,-3.1926283530485877,1.0
103,2362.6666666666665,1238.5,7.172755700070411,294.75,-1.801998486983182,-1.801998486983182,-3.603996973966364,1.0
104,2424.25,1324.5,7.0397899999516085,297.25,-1.9141599828704265,-1.9141599828704265,-3.828319965740853,1.0
105,2202.2083333333335,948.75,7.09889329993166,292.25,-1.4300562380232729,-1.4300562380232729,-2.8601124760465457,1.0
106,2435.416666666667,1511.0,7.070108799962327,299.25,-2.1419079296659618,-2.1419079296659618,-4.2838158593319235,1.0
107,2432.375,1296.5,7.043850800022483,295.5,-1.88120751262656,-1.88120751262656,-3.76241502525312,1.0
108,2381.5416666666665,1384.75,7.301917600096203,298.5,-1.9818747349737953,-1.9818747349737953,-3.9637494699475906,1.0
109,2273.541666666667,1080.5,7.227042299928144,294.25,-1.5989733133071977,-1.5989733133071977,-3.1979466266143954,1.0
110,2392.083333333333,1407.25,7.393144599976949,299.0,-2.010514469995706,-2.010514469995706,-4.021028939991412,1.0
111,2402.833333333333,1276.0,7.2179308999329805,297.0,-1.8525907610457193,-1.8525907610457193,-3.7051815220914386,1.0
112,2357.0,1160.75,7.395047900034115,294.75,-1.706924648455728,-1.706924648455728,-3.413849296911456,1.0
113,2314.5416666666665,1056.5,7.235347800073214,293.5,-1.5750351124530129,-1.5750351124530129,-3.1500702249060257,1.0
114,2337.7916666666665,1127.0,7.456183400005102,294.5,-1.6635353477133579,-1.6635353477133579,-3.3270706954267157,1.0
115,2299.875,999.75,7.296514900051989,293.0,-1.5043078787543123,-1.5043078787543123,-3.0086157575086245,1.0
116,2393.958333333333,1227.25,7.1872002999298275,295.5,-1.7923051247340527,-1.7923051247340527,-3.5846102494681054,1.0
117,2290.125,1077.0,7.092159599997103,293.75,-1.5968241440178248,-1.5968241440178248,-3.1936482880356496,1.0
118,2372.75,1237.5,7.0185560999671,295.25,-1.8020608084520089,-1.8020608084520089,-3.6041216169040178,1.0
119,2205.9166666666665,1023.5,7.168586399988271,292.25,-1.521241498430267,-1.521241498430267,-3.042482996860534,1.0
120,2265.583333333333,1210.0,6.959107300033793,294.75,-1.755126484684224,-1.755126484684224,-3.510252969368448,1.0
121,2173.083333333333,974.0,7.025713599985465,291.25,-1.457014054809313,-1.457014054809313,-2.914028109618626,1.0
122,2212.208333333333,1131.0,7.194842700031586,295.5,-1.6524987914497924,-1.6524987914497924,-3.304997582899585,1.0
123,2216.9583333333335,1140.0,7.081166699994355,295.0,-1.6640221718031167,-1.6640221718031167,-3.3280443436062335,1.0
124,2231.5416666666665,1093.25,7.144150399952196,294.75,-1.6091320646439737,-1.6091320646439737,-3.2182641292879475,1.0
125,2213.791666666667,1124.0,7.077853699913248,294.5,-1.644203995904136,-1.644203995904136,-3.288407991808272,1.0
126,2281.0,1215.0,7.069412300013937,294.5,-1.7631452229967097,-1.7631452229967097,-3.5262904459934195,1.0
127,2321.1666666666665,1091.75,7.115739000029862,293.0,-1.6186525456029361,-1.6186525456029361,-3.2373050912058723,1.0
128,2142.0416666666665,1090.5,7.093363699968904,293.25,-1.5944696338067277,-1.5944696338067277,-3.1889392676134554,1.0
129,2254.833333333333,1149.75,7.178544800030068,294.25,-1.6806472810128525,-1.6806472810128525,-3.361294562025705,1.0
130,2383.4166666666665,941.5,7.3876087999669835,290.75,-1.4441872343723359,-1.4441872343723359,-2.8883744687446717,1.0
131,2248.833333333333,1088.0,7.273863299982622,294.25,-1.6049487392482034,-1.6049487392482034,-3.2098974784964067,1.0
132,2105.6666666666665,859.0,7.296181999961846,290.75,-1.3089202522711636,-1.3089202522711636,-2.617840504542327,1.0
133,2326.625,1091.25,7.128019300056621,293.25,-1.6187364300440368,-1.6187364300440368,-3.2374728600880736,1.0
134,2181.9166666666665,924.25,7.296887599979527,291.25,-1.3977555837988551,-1.3977555837988551,-2.7955111675977102,1.0
135,2268.375,960.5,7.179122300003655,290.75,-1.452688471383108,-1.452688471383108,-2.905376942766216,1.0
136,2065.875,854.25,7.084743999992497,288.5,-1.298120575175714,-1.298120575175714,-2.596241150351428,1.0
137,2067.958333333333,813.5,7.298969900002703,288.75,-1.2489303102140061,-1.2489303102140061,-2.4978606204280123,1.0
138,2107.75,745.5,6.965158200007863,287.75,-1.1714411523579988,-1.1714411523579988,-2.3428823047159977,1.0
139,2115.708333333333,993.0,7.289347599959001,292.0,-1.4728122528256327,-1.4728122528256327,-2.9456245056512653,1.0
140,2147.9166666666665,865.0,7.198868500068784,290.25,-1.3215479895273314,-1.3215479895273314,-2.643095979054663,1.0
141,2198.0416666666665,952.5,7.261462399968877,291.0,-1.4340799718301849,-1.4340799718301849,-2.8681599436603697,1.0
142,2145.083333333333,1015.5,7.396126099978574,292.5,-1.5038350993898184,-1.5038350993898184,-3.007670198779637,1.0
143,2082.125,1067.25,7.252264400012791,292.25,-1.5586719453675935,-1.5586719453675935,-3.117343890735187,1.0
144,2239.833333333333,1337.5,7.277606900082901,296.5,-1.9066011693196763,-1.9066011693196763,-3.8132023386393525,1.0
145,2100.6666666666665,1005.75,7.377653599949554,293.25,-1.4863822279850891,-1.4863822279850891,-2.9727644559701782,1.0
146,2179.6666666666665,1135.75,7.299271699972451,294.25,-1.6541456330642967,-1.6541456330642967,-3.3082912661285935,1.0
147,2014.3333333333333,839.0,7.307719900039956,290.0,-1.2730913711050749,-1.2730913711050749,-2.5461827422101497,1.0
148,2297.5416666666665,1098.25,7.276998699991964,293.5,-1.6235514609483186,-1.6235514609483186,-3.247102921896637,1.0
149,2124.083333333333,939.25,7.075183699955232,292.0,-1.408641416805779,-1.408641416805779,-2.817282833611558,1.0
150,2117.375,880.5,7.200762000051327,290.5,-1.336494021438791,-1.336494021438791,-2.672988042877582,1.0
151,2140.25,831.5,7.114885100047104,289.75,-1.279922533518457,-1.279922533518457,-2.559845067036914,1.0
152,2202.333333333333,919.5,7.046071900054812,291.5,-1.3945744823197455,-1.3945744823197455,-2.789148964639491,1.0
153,2184.375,946.0,7.180072500021197,291.5,-1.4244622847362725,-1.4244622847362725,-2.848924569472545,1.0
154,2157.333333333333,1001.0,6.926970800035633,293.25,-1.4877880889877895,-1.4877880889877895,-2.975576177975579,1.0
155,2233.5,962.0,7.028305500047281,291.5,-1.4500958854828807,-1.4500958854828807,-2.9001917709657614,1.0
156,2199.5,954.0,6.972792999935336,292.0,-1.4360848931531054,-1.4360848931531054,-2.872169786306211,1.0
157,2006.4166666666665,669.5,6.854696499998681,287.25,-1.066385737182867,-1.066385737182867,-2.132771474365734,1.0
158,2151.75,1009.25,7.2088302000192925,292.25,-1.4970937272405067,-1.4970937272405067,-2.9941874544810134,1.0
159,2176.6666666666665,1084.25,7.283567700069398,294.5,-1.5912660223761461,-1.5912660223761461,-3.1825320447522922,1.0
160,2164.375,911.75,7.236581500037573,292.25,-1.380366012834691,-1.380366012834691,-2.760732025669382,1.0
161,2198.833333333333,1015.5,7.3510422999970615,293.25,-1.5106364575525022,-1.5106364575525022,-3.0212729151050044,1.0
162,2052.1666666666665,843.25,7.381155399954878,290.5,-1.283036450662589,-1.283036450662589,-2.566072901325178,1.0
163,2175.833333333333,919.0,7.266577399917878,291.25,-1.3906144584579174,-1.3906144584579174,-2.781228916915835,1.0
164,2091.958333333333,868.0,7.353324900032021,290.75,-1.3181079724182327,-1.3181079724182327,-2.6362159448364655,1.0
165,2119.9166666666665,894.25,7.397381499991752,291.25,-1.3535025292534677,-1.3535025292534677,-2.7070050585069354,1.0
166,2188.1666666666665,977.25,6.9859465000918135,292.25,-1.4628668277486818,-1.4628668277486818,-2.9257336554973636,1.0
167,2271.375,882.25,7.09456430003047,290.75,-1.3581044898382477,-1.3581044898382477,-2.7162089796764954,1.0
168,2119.583333333333,848.25,6.937511199968867,289.5,-1.2976351075696702,-1.2976351075696702,-2.5952702151393403,1.0
169,2291.125,1084.25,7.029668499948457,293.5,-1.6057492246031955,-1.6057492246031955,-3.211498449206391,1.0
170,2388.7916666666665,1162.5,7.156444599968381,296.25,-1.7130712536837498,-1.7130712536837498,-3.4261425073674996,1.0
171,2233.0,982.0,7.031182400067337,293.0,-1.4743044616950507,-1.4743044616950507,-2.9486089233901014,1.0
172,2218.4166666666665,1035.75,7.1708123999414966,293.5,-1.5376897144852604,-1.5376897144852604,-3.0753794289705207,1.0
173,2118.75,966.0,7.095887399977073,291.75,-1.4404301455931883,-1.4404301455931883,-2.8808602911863765,1.0
174,2231.0,988.5,7.076254399958998,293.0,-1.4819397374175138,-1.4819397374175138,-2.9638794748350277,1.0
175,2192.0416666666665,946.5,7.103235799935646,291.25,-1.4260391970558266,-1.4260391970558266,-2.852078394111653,1.0
176,2348.1666666666665,977.75,7.144713500048965,292.25,-1.4837195272331771,-1.4837195272331771,-2.9674390544663543,1.0
177,2231.958333333333,1055.75,7.178988600033335,294.5,-1.5636750796127974,-1.5636750796127974,-3.127350159225595,1.0
178,2157.5,837.75,6.975905500003137,290.0,-1.289690246431629,-1.289690246431629,-2.579380492863258,1.0
179,2074.958333333333,798.25,7.173729100031778,289.25,-1.2313087869329564,-1.2313087869329564,-2.462617573865913,1.0
180,2205.5416666666665,975.25,7.216227299999446,292.5,-1.4626382218515306,-1.4626382218515306,-2.925276443703061,1.0
181,2211.5,924.25,7.146503099938855,292.25,-1.4014989669736657,-1.4014989669736657,-2.8029979339473314,1.0
182,2179.5416666666665,828.25,7.304186400026083,290.0,-1.2809502043018044,-1.2809502043018044,-2.561900408603609,1.0
183,2268.5,1050.75,7.100294700008817,293.5,-1.5622309875242402,-1.5622309875242402,-3.1244619750484803,1.0
184,2197.4166666666665,1020.5,7.285655400017276,294.0,-1.516525158114813,-1.516525158114813,-3.033050316229626,1.0
185,2195.5,1008.75,7.27273960004095,292.75,-1.5020229203261868,-1.5020229203261868,-3.0040458406523736,1.0
186,2183.625,956.5,7.0707464000443,292.75,-1.437110100510837,-1.437110100510837,-2.874220201021674,1.0
187,2261.5,1129.75,7.266621899907477,294.75,-1.6572190156596573,-1.6572190156596573,-3.3144380313193147,1.0
188,2113.7916666666665,887.0,7.161680100020021,291.75,-1.343928947075841,-1.343928947075841,-2.687857894151682,1.0
189,2280.4583333333335,953.5,7.103163200081326,291.5,-1.4457223132459767,-1.4457223132459767,-2.8914446264919533,1.0
190,2244.583333333333,1200.5,7.165582500048913,295.5,-1.740940083653583,-1.740940083653583,-3.481880167307166,1.0
191,2231.375,997.75,7.389338799985126,293.25,-1.493212916908872,-1.493212916908872,-2.986425833817744,1.0
192,2157.25,821.25,7.19781519996468,289.0,-1.269634340362956,-1.269634340362956,-2.539268680725912,1.0
193,2287.0,1076.75,7.369397800066508,294.25,-1.5961253181594164,-1.5961253181594164,-3.1922506363188328,1.0
194,2255.0416666666665,1108.75,7.173372799996287,295.0,-1.6309163613127982,-1.6309163613127982,-3.2618327226255963,1.0
195,2143.5416666666665,920.75,7.270944199990481,291.5,-1.388652157597405,-1.388652157597405,-2.77730431519481,1.0
196,2200.625,995.25,7.317379700019956,293.25,-1.4862879267728122,-1.4862879267728122,-2.9725758535456244,1.0
197,2248.791666666667,1199.5,7.102709500002675,295.0,-1.7402590008581174,-1.7402590008581174,-3.4805180017162347,1.0
198,2179.0,956.5,7.151374000008218,291.75,-1.4365248673666056,-1.4365248673666056,-2.873049734733211,1.0
199,2137.125,898.5,7.313525800011121,291.5,-1.3608377853299514,-1.3608377853299514,-2.7216755706599027,1.0
200,2257.8333333333335,992.25,6.978314700070769,292.25,-1.4898861150019727,-1.4898861150019727,-2.9797722300039453,1.0
201,2361.625,1019.25,7.121339600067586,294.0,-1.5357865806290854,-1.5357865806290854,-3.0715731612581707,1.0
202,2238.5,1025.75,7.121686300029978,293.0,-1.5280950748175002,-1.5280950748175002,-3.0561901496350004,1.0
203,2188.8333333333335,912.5,7.122453600051813,291.25,-1.3843710885920026,-1.3843710885920026,-2.7687421771840053,1.0
204,2258.0416666666665,1067.5,6.985154299996793,293.0,-1.5812352923892974,-1.5812352923892974,-3.1624705847785948,1.0
205,2245.6666666666665,1041.25,6.821176199940965,293.25,-1.547812602184174,-1.547812602184174,-3.095625204368348,1.0
206,2246.2083333333335,874.75,7.016575200017542,291.25,-1.3458180362067516,-1.3458180362067516,-2.691636072413503,1.0
207,2221.458333333333,1017.0,7.012812900007702,293.0,-1.5153197431751468,-1.5153197431751468,-3.0306394863502937,1.0
208,2275.333333333333,863.75,7.310109699959867,291.0,-1.3361539087410994,-1.3361539087410994,-2.672307817482199,1.0
209,2273.166666666667,1004.75,7.0985793001018465,293.75,-1.506996250320693,-1.506996250320693,-3.013992500641386,1.0
210,2254.4583333333335,949.5,7.257003200007603,291.75,-1.437577985016639,-1.437577985016639,-2.875155970033278,1.0
211,2255.3333333333335,995.75,7.206212599994615,292.5,-1.4938173455773822,-1.4938173455773822,-2.9876346911547644,1.0
212,2244.4166666666665,1094.0,7.580210600048304,293.5,-1.6116714213553744,-1.6116714213553744,-3.223342842710749,1.0
213,2264.0416666666665,863.75,7.3848339999094605,290.75,-1.3347250962898691,-1.3347250962898691,-2.6694501925797383,1.0
214,2174.125,771.75,7.418839600053616,289.25,-1.2116968349498185,-1.2116968349498185,-2.423393669899637,1.0
215,2161.125,1081.0,7.398041799897328,293.5,-1.5853552533594222,-1.5853552533594222,-3.1707105067188444,1.0
216,2155.083333333333,939.25,7.044741400051862,292.0,-1.412564060583327,-1.412564060583327,-2.825128121166654,1.0
217,2265.25,1323.25,7.109211900038645,298.0,-1.8925236261072231,-1.8925236261072231,-3.7850472522144463,1.0
218,2200.375,1145.0,7.067675000056624,294.5,-1.6679917294420037,-1.6679917294420037,-3.3359834588840074,1.0
219,2193.166666666667,1066.25,6.990764399990439,294.25,-1.5715092209667956,-1.5715092209667956,-3.143018441933591,1.0
220,2295.208333333333,1214.0,7.18634190002922,296.5,-1.7637295091617426,-1.7637295091617426,-3.5274590183234853,1.0
221,2261.4583333333335,1123.25,7.221919600036927,295.0,-1.6493253937744259,-1.6493253937744259,-3.2986507875488518,1.0
222,2210.4583333333335,1066.5,7.237728199921548,294.25,-1.574000652852578,-1.574000652852578,-3.148001305705156,1.0
223,2280.4583333333335,1084.0,7.339102099998854,295.0,-1.6040960996537437,-1.6040960996537437,-3.2081921993074873,1.0
224,2167.125,1111.0,7.227709300001152,294.0,-1.6225222417260132,-1.6225222417260132,-3.2450444834520265,1.0
225,2148.333333333333,900.25,7.239015999948606,291.25,-1.3643798394476112,-1.3643798394476112,-2.7287596788952224,1.0
226,2178.083333333333,1008.75,7.205433800001629,292.75,-1.4998190693866507,-1.4998190693866507,-2.9996381387733013,1.0
227,2286.125,1168.0,7.2953182000201195,296.25,-1.7067548896375089,-1.7067548896375089,-3.4135097792750178,1.0
228,2208.208333333333,967.75,7.194961000001058,292.75,-1.4538737118267573,-1.4538737118267573,-2.9077474236535146,1.0
229,2223.75,1214.5,7.356169700040482,296.0,-1.7552941895813452,-1.7552941895813452,-3.5105883791626904,1.0
230,2175.208333333333,1172.75,7.349452199996449,295.25,-1.6984844020240994,-1.6984844020240994,-3.396968804048199,1.0
231,2179.375,1213.5,7.38865400000941,295.75,-1.7484655225861192,-1.7484655225861192,-3.4969310451722384,1.0
232,2179.1666666666665,1033.25,7.305818199994974,292.75,-1.5296891607327754,-1.5296891607327754,-3.0593783214655508,1.0
233,2186.5416666666665,960.25,7.36116079997737,292.25,-1.442030137331435,-1.442030137331435,-2.88406027466287,1.0
234,2170.625,882.5,7.229598399950191,290.75,-1.345659295619469,-1.345659295619469,-2.691318591238938,1.0
