global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,3,2759.6666666666665,1586.0,298,True,-2.273956935685883,-2.273956935685883,-4.547913871371766
11,0,2461.0,1759.0,303,True,-2.4461160390429786,-2.4461160390429786,-4.892232078085957
11,1,2536.6666666666665,1186.0,295,True,-1.760302314662863,-1.760302314662863,-3.520604629325726
11,2,2615.0,1529.0,296,True,-2.1864765074424373,-2.1864765074424373,-4.3729530148848745
11,3,2792.6666666666665,1510.0,301,True,-2.1858996435467914,-2.1858996435467914,-4.371799287093583
12,0,2905.5,1806.0,300,True,-2.559400524288634,-2.559400524288634,-5.118801048577268
12,1,2810.1666666666665,1816.0,296,True,-2.559473262528635,-2.559473262528635,-5.11894652505727
12,2,3114.5,1878.0,302,True,-2.6732253763397704,-2.6732253763397704,-5.346450752679541
12,3,2751.6666666666665,1827.0,302,True,-2.5654203686728216,-2.5654203686728216,-5.130840737345643
13,0,2366.0,1813.0,301,True,-2.499629014500762,-2.499629014500762,-4.999258029001524
13,1,2597.833333333333,1862.0,300,True,-2.5884305043191462,-2.5884305043191462,-5.1768610086382925
13,2,2577.6666666666665,1367.0,297,True,-1.985150521575667,-1.985150521575667,-3.970301043151334
13,3,2705.0,1919.0,303,True,-2.671165798960719,-2.671165798960719,-5.342331597921438
14,0,3125.166666666667,1842.0,298,True,-2.6308857828426198,-2.6308857828426198,-5.2617715656852395
14,1,2787.6666666666665,1556.0,303,True,-2.241092201784988,-2.241092201784988,-4.482184403569976
14,2,3194.0,1777.0,299,True,-2.5607122440417593,-2.5607122440417593,-5.121424488083519
14,3,2897.6666666666665,1855.0,304,True,-2.6178753380203847,-2.6178753380203847,-5.2357506760407695
15,0,2677.6666666666665,1514.0,304,True,-2.1762022694330874,-2.1762022694330874,-4.352404538866175
15,1,2663.6666666666665,1772.0,305,True,-2.487537549004894,-2.487537549004894,-4.975075098009788
15,2,2523.6666666666665,1535.0,302,True,-2.182201024334603,-2.182201024334603,-4.364402048669206
15,3,2428.1666666666665,2114.0,307,True,-2.872786653674452,-2.872786653674452,-5.745573307348904
16,0,2854.6666666666665,1471.0,301,True,-2.14641483401451,-2.14641483401451,-4.29282966802902
16,1,2629.6666666666665,1423.0,294,True,-2.0596916052188075,-2.0596916052188075,-4.119383210437615
16,2,2657.6666666666665,1454.0,298,True,-2.1008559975315078,-2.1008559975315078,-4.2017119950630155
16,3,2961.6666666666665,1356.0,298,True,-2.0203911750957384,-2.0203911750957384,-4.040782350191477
17,0,2824.333333333333,1983.0,311,True,-2.7639357714686343,-2.7639357714686343,-5.527871542937269
17,1,2692.6666666666665,1472.0,300,True,-2.1271294490874295,-2.1271294490874295,-4.254258898174859
17,2,3078.6666666666665,1458.0,294,True,-2.15898239970057,-2.15898239970057,-4.31796479940114
17,3,2423.6666666666665,1533.0,302,True,-2.1671201502635884,-2.1671201502635884,-4.334240300527177
18,0,2591.5,1791.0,305,True,-2.5014640554338086,-2.5014640554338086,-5.002928110867617
18,1,2934.6666666666665,1005.0,293,True,-1.5910038051159816,-1.5910038051159816,-3.182007610231963
18,2,2781.1666666666665,1442.0,295,True,-2.101920197397556,-2.101920197397556,-4.203840394795112
18,3,2838.6666666666665,1612.0,302,True,-2.31550674853208,-2.31550674853208,-4.63101349706416
19,0,2389.6666666666665,1352.0,298,True,-1.9431577016231332,-1.9431577016231332,-3.8863154032462663
19,1,2328.3333333333335,1394.0,301,True,-1.9863676457851456,-1.9863676457851456,-3.972735291570291
19,2,2635.6666666666665,1149.0,295,True,-1.7279265547504474,-1.7279265547504474,-3.455853109500895
19,3,2368.0,1620.0,296,True,-2.265658787321986,-2.265658787321986,-4.531317574643972
20,0,2967.3333333333335,2310.0,314,True,-3.178875207797948,-3.178875207797948,-6.357750415595896
20,1,2983.6666666666665,1437.0,298,True,-2.1214759576826197,-2.1214759576826197,-4.242951915365239
20,2,2604.6666666666665,1375.0,298,True,-1.9982757556330932,-1.9982757556330932,-3.9965515112661865
20,3,3094.5,2005.0,307,True,-2.8248208520110047,-2.8248208520110047,-5.6496417040220095
21,0,2413.1666666666665,1469.0,301,True,-2.088121609942442,-2.088121609942442,-4.176243219884884
21,1,2659.5,1955.0,308,True,-2.7090976905787962,-2.7090976905787962,-5.4181953811575925
21,2,2480.5,1384.0,300,True,-1.9934864211373131,-1.9934864211373131,-3.9869728422746262
21,3,2841.6666666666665,946.0,292,True,-1.5076339320357641,-1.5076339320357641,-3.0152678640715282
22,0,2772.6666666666665,2150.0,307,True,-2.9600679347520074,-2.9600679347520074,-5.920135869504015
22,1,2808.5,1505.0,300,True,-2.181835183235867,-2.181835183235867,-4.363670366471734
22,2,2849.5,2603.0,317,True,-3.519547467818577,-3.519547467818577,-7.039094935637154
22,3,2529.5,1765.0,306,True,-2.462065369820458,-2.462065369820458,-4.924130739640916
23,0,2364.6666666666665,1190.0,296,True,-1.7433923374743123,-1.7433923374743123,-3.4867846749486247
23,1,2536.1666666666665,1541.0,303,True,-2.1910642889332848,-2.1910642889332848,-4.3821285778665695
23,2,2472.1666666666665,1730.0,304,True,-2.412334859624923,-2.412334859624923,-4.824669719249846
23,3,2411.333333333333,1442.0,301,True,-2.0551226353417547,-2.0551226353417547,-4.110245270683509
24,0,2495.833333333333,1774.0,304,True,-2.4687276244171996,-2.4687276244171996,-4.937455248834399
24,1,2655.5,1575.0,303,True,-2.2474264944509077,-2.2474264944509077,-4.494852988901815
24,2,2296.6666666666665,1533.0,302,True,-2.1510499644652468,-2.1510499644652468,-4.3020999289304935
24,3,2968.6666666666665,1620.0,303,True,-2.3416652828826496,-2.3416652828826496,-4.683330565765299
25,0,2568.5,1882.0,308,True,-2.608990600028543,-2.608990600028543,-5.217981200057086
25,1,3139.5,1797.0,302,True,-2.578087827867235,-2.578087827867235,-5.15617565573447
25,2,3092.6666666666665,1457.0,299,True,-2.1595403240122604,-2.1595403240122604,-4.319080648024521
25,3,2717.6666666666665,2104.0,308,True,-2.8972831627508153,-2.8972831627508153,-5.794566325501631
26,0,2355.333333333333,1105.0,295,True,-1.639055986638687,-1.639055986638687,-3.278111973277374
26,1,2813.6666666666665,1511.0,303,True,-2.1897705105968512,-2.1897705105968512,-4.3795410211937025
26,2,2606.3333333333335,1997.0,312,True,-2.753341019391883,-2.753341019391883,-5.506682038783766
26,3,2680.333333333333,1279.0,302,True,-1.8913455263986059,-1.8913455263986059,-3.7826910527972117
27,0,2503.6666666666665,1439.0,301,True,-2.0631654320446717,-2.0631654320446717,-4.1263308640893435
27,1,2482.833333333333,1463.0,303,True,-2.08965546030253,-2.08965546030253,-4.17931092060506
27,2,2901.6666666666665,1260.0,297,True,-1.8962941069638095,-1.8962941069638095,-3.792588213927619
27,3,2583.6666666666665,1230.0,297,True,-1.8196476070296361,-1.8196476070296361,-3.6392952140592723
28,0,2588.6666666666665,1489.0,301,True,-2.1346006798593997,-2.1346006798593997,-4.269201359718799
28,1,2849.6666666666665,1137.0,295,True,-1.7404423437090177,-1.7404423437090177,-3.4808846874180355
28,2,2854.6666666666665,1779.0,305,True,-2.520201241781501,-2.520201241781501,-5.040402483563002
28,3,2499.5,1514.0,301,True,-2.153657612453524,-2.153657612453524,-4.307315224907048
29,0,2891.6666666666665,933.0,292,True,-1.4981840778091358,-1.4981840778091358,-2.9963681556182715
29,1,2648.6666666666665,1284.0,298,True,-1.8934064858554074,-1.8934064858554074,-3.7868129717108148
29,2,2548.9999999999995,1463.0,301,True,-2.098027984924502,-2.098027984924502,-4.196055969849004
29,3,2387.5,1003.0,293,True,-1.5193398490279701,-1.5193398490279701,-3.0386796980559403
30,0,2519.6666666666665,1402.0,301,True,-2.0202871097601105,-2.0202871097601105,-4.040574219520221
30,1,2704.6666666666665,1512.0,304,True,-2.1771915811604163,-2.1771915811604163,-4.354383162320833
30,2,2671.6666666666665,1387.0,303,True,-2.021316834464555,-2.021316834464555,-4.04263366892911
30,3,2508.6666666666665,1006.0,290,True,-1.5383126796317164,-1.5383126796317164,-3.0766253592634327
31,0,2437.0,1648.0,303,True,-2.3083704156737044,-2.3083704156737044,-4.616740831347409
31,1,2531.6666666666665,1208.0,294,True,-1.7863686593088277,-1.7863686593088277,-3.5727373186176554
31,2,2801.6666666666665,1754.0,307,True,-2.483154980465609,-2.483154980465609,-4.966309960931218
31,3,2690.6666666666665,1424.0,300,True,-2.0686239481108655,-2.0686239481108655,-4.137247896221731
32,0,2744.5,1404.0,299,True,-2.0511640063546914,-2.0511640063546914,-4.102328012709383
32,1,2634.6666666666665,1269.0,297,True,-1.8734310858155627,-1.8734310858155627,-3.7468621716311254
32,2,3204.5,1728.0,304,True,-2.5025748620328088,-2.5025748620328088,-5.0051497240656175
32,3,2792.6666666666665,1128.0,297,True,-1.722307410537084,-1.722307410537084,-3.444614821074168
33,0,2538.5,1543.0,303,True,-2.1937867261567527,-2.1937867261567527,-4.3875734523135055
33,1,2881.6666666666665,1384.0,301,True,-2.0442488059360135,-2.0442488059360135,-4.088497611872027
33,2,2449.3333333333335,1441.0,301,True,-2.058717445158644,-2.058717445158644,-4.117434890317288
33,3,2570.6666666666665,1554.0,307,True,-2.211206510876132,-2.211206510876132,-4.422413021752264
34,0,2704.6666666666665,1412.0,300,True,-2.0558323578594457,-2.0558323578594457,-4.1116647157188915
34,1,2529.3333333333335,1566.0,303,True,-2.2205394259688536,-2.2205394259688536,-4.441078851937707
34,2,2574.6666666666665,1329.0,295,True,-1.938654406033149,-1.938654406033149,-3.877308812066298
34,3,2621.6666666666665,1293.0,297,True,-1.9009123197591467,-1.9009123197591467,-3.8018246395182933
35,0,2796.6666666666665,1382.0,296,True,-2.0310659853057493,-2.0310659853057493,-4.062131970611499
35,1,2627.6666666666665,1345.0,298,True,-1.964778337251951,-1.964778337251951,-3.929556674503902
35,2,2502.0,2137.0,311,True,-2.910041915858696,-2.910041915858696,-5.820083831717392
35,3,2514.6666666666665,1761.0,310,True,-2.4553340369303487,-2.4553340369303487,-4.910668073860697
36,0,3100.6666666666665,1398.0,295,True,-2.0889506774330875,-2.0889506774330875,-4.177901354866175
36,1,2759.6666666666665,1392.0,299,True,-2.038520042481997,-2.038520042481997,-4.077040084963994
36,2,2850.6666666666665,1224.0,296,True,-1.8461514048769123,-1.8461514048769123,-3.6923028097538246
36,3,2771.6666666666665,1415.0,302,True,-2.0679511065938208,-2.0679511065938208,-4.1359022131876415
37,0,2740.5,1770.0,309,True,-2.494832616052046,-2.494832616052046,-4.989665232104092
37,1,2278.6666666666665,1474.0,303,True,-2.077170358588775,-2.077170358588775,-4.15434071717755
37,2,2366.6666666666665,1265.0,296,True,-1.8346648287421405,-1.8346648287421405,-3.669329657484281
37,3,2508.6666666666665,1745.0,307,True,-2.435157339825893,-2.435157339825893,-4.870314679651786
38,0,2677.6666666666665,1499.0,303,True,-2.1579983859379404,-2.1579983859379404,-4.315996771875881
38,1,2848.1666666666665,2123.0,312,True,-2.936854480112517,-2.936854480112517,-5.873708960225034
38,2,2744.6666666666665,2005.0,307,True,-2.780554027876201,-2.780554027876201,-5.561108055752402
38,3,2704.3333333333335,1612.0,302,True,-2.298508625496038,-2.298508625496038,-4.597017250992076
39,0,2868.6666666666665,1659.0,303,True,-2.376341690365033,-2.376341690365033,-4.752683380730066
39,1,2587.6666666666665,1492.0,304,True,-2.138114919662381,-2.138114919662381,-4.276229839324762
39,2,2802.6666666666665,1545.0,303,True,-2.2296407406626293,-2.2296407406626293,-4.459281481325259
39,3,2315.9999999999995,1598.0,303,True,-2.232379839601176,-2.232379839601176,-4.464759679202352
40,0,2836.6666666666665,1355.0,299,True,-2.0033604708564847,-2.0033604708564847,-4.006720941712969
40,1,2600.6666666666665,1509.0,301,True,-2.1603909672721926,-2.1603909672721926,-4.320781934544385
40,2,2598.6666666666665,1563.0,304,True,-2.2256718740626193,-2.2256718740626193,-4.451343748125239
40,3,2640.6666666666665,1885.0,309,True,-2.6217631227258416,-2.6217631227258416,-5.243526245451683
41,0,2476.5,1679.0,305,True,-2.3509899822909763,-2.3509899822909763,-4.701979964581953
41,1,2615.6666666666665,1565.0,305,True,-2.230250185761486,-2.230250185761486,-4.460500371522972
41,2,2484.0,1541.0,304,True,-2.1844632808560123,-2.1844632808560123,-4.3689265617120245
41,3,2572.5,1438.0,300,True,-2.0706617961564313,-2.0706617961564313,-4.141323592312863
42,0,2231.5,1177.0,294,True,-1.7107651417878686,-1.7107651417878686,-3.4215302835757373
42,1,2729.6666666666665,1444.0,300,True,-2.0978307317170066,-2.0978307317170066,-4.195661463434013
42,2,2810.6666666666665,1226.0,297,True,-1.8435171135009354,-1.8435171135009354,-3.687034227001871
42,3,2630.6666666666665,1594.0,308,True,-2.2673424139595184,-2.2673424139595184,-4.534684827919037
43,0,2226.0,1220.0,295,True,-1.7622536548790135,-1.7622536548790135,-3.524507309758027
43,1,2300.5,1357.0,302,True,-1.9379427895570631,-1.9379427895570631,-3.8758855791141262
43,2,2853.333333333333,1837.0,310,True,-2.5904208754346647,-2.5904208754346647,-5.180841750869329
43,3,2641.4999999999995,1886.0,306,True,-2.623082162372227,-2.623082162372227,-5.246164324744454
44,0,2707.6666666666665,1386.0,299,True,-2.0246585704893425,-2.0246585704893425,-4.049317140978685
44,1,2854.6666666666665,1387.0,297,True,-2.0444730864416942,-2.0444730864416942,-4.0889461728833885
44,2,2672.6666666666665,1396.0,300,True,-2.0323657014576924,-2.0323657014576924,-4.064731402915385
44,3,2249.1666666666665,1106.0,295,True,-1.6268355784077284,-1.6268355784077284,-3.253671156815457
45,0,2725.6666666666665,1545.0,305,True,-2.219897399666787,-2.219897399666787,-4.439794799333574
45,1,2936.1666666666665,1959.0,309,True,-2.7489606007513165,-2.7489606007513165,-5.497921201502633
45,2,2823.6666666666665,1653.0,304,True,-2.3633659766447277,-2.3633659766447277,-4.726731953289455
45,3,2669.6666666666665,1487.0,304,True,-2.142422983973426,-2.142422983973426,-4.284845967946852
46,0,2704.6666666666665,1542.0,304,True,-2.2135993481507077,-2.2135993481507077,-4.427198696301415
46,1,2644.3333333333335,1989.0,313,True,-2.7484406835777,-2.7484406835777,-5.4968813671554
46,2,2331.5,1628.0,304,True,-2.2707489284802396,-2.2707489284802396,-4.541497856960479
46,3,2731.6666666666665,1789.0,309,True,-2.5167731258974544,-2.5167731258974544,-5.033546251794909
47,0,2378.6666666666665,1610.0,299,True,-2.2548725918830894,-2.2548725918830894,-4.509745183766179
47,1,2941.6666666666665,1594.0,301,True,-2.306695388631048,-2.306695388631048,-4.613390777262096
47,2,2804.333333333333,1524.0,301,True,-2.2043661985961784,-2.2043661985961784,-4.408732397192357
47,3,2535.666666666667,1814.0,306,True,-2.5223117000969104,-2.5223117000969104,-5.044623400193821
48,0,2525.666666666667,1402.0,296,True,-2.0210463311364095,-2.0210463311364095,-4.042092662272819
48,1,2661.5,2214.0,312,True,-3.023671152720412,-3.023671152720412,-6.047342305440824
48,2,2217.1666666666665,1330.0,298,True,-1.8946310579283052,-1.8946310579283052,-3.7892621158566104
48,3,2450.6666666666665,1681.0,305,True,-2.3501482969423737,-2.3501482969423737,-4.700296593884747
49,0,2790.6666666666665,1437.0,299,True,-2.0970543367449834,-2.0970543367449834,-4.194108673489967
49,1,2677.6666666666665,1747.0,308,True,-2.45896925972435,-2.45896925972435,-4.9179385194487
49,2,2649.6666666666665,1676.0,302,True,-2.3692611780912625,-2.3692611780912625,-4.738522356182525
49,3,2836.6666666666665,1513.0,304,True,-2.1951080436720187,-2.1951080436720187,-4.3902160873440375
50,0,2585.6666666666665,1677.0,297,True,-2.362376408977075,-2.362376408977075,-4.72475281795415
50,1,2511.6666666666665,1306.0,296,True,-1.9027699602227792,-1.9027699602227792,-3.8055399204455584
50,2,2847.3333333333335,1889.0,305,True,-2.652768450174868,-2.652768450174868,-5.305536900349736
50,3,2713.6666666666665,1315.0,298,True,-1.9392527433219542,-1.9392527433219542,-3.8785054866439084
51,0,2740.6666666666665,1354.0,301,True,-1.9899993366026822,-1.9899993366026822,-3.9799986732053645
51,1,2592.6666666666665,1064.0,293,True,-1.6193301284144739,-1.6193301284144739,-3.2386602568289478
51,2,2836.6666666666665,1618.0,304,True,-2.322535228138037,-2.322535228138037,-4.645070456276074
51,3,2725.6666666666665,1258.0,297,True,-1.8715964287930003,-1.8715964287930003,-3.7431928575860005
52,0,2441.1666666666665,1202.0,297,True,-1.767635516818248,-1.767635516818248,-3.535271033636496
52,1,2874.6666666666665,1530.0,306,True,-2.220547513683081,-2.220547513683081,-4.441095027366162
52,2,2437.6666666666665,1165.0,295,True,-1.7222897250607145,-1.7222897250607145,-3.444579450121429
52,3,2544.6666666666665,1297.0,300,True,-1.8960233476953394,-1.8960233476953394,-3.792046695390679
53,0,2694.6666666666665,1076.0,290,True,-1.6467999986076856,-1.6467999986076856,-3.293599997215371
53,1,2842.6666666666665,971.0,293,True,-1.538100274757057,-1.538100274757057,-3.076200549514114
53,2,2372.6666666666665,959.0,293,True,-1.4640648268174692,-1.4640648268174692,-2.9281296536349384
53,3,2332.5,1079.0,294,True,-1.604613329453962,-1.604613329453962,-3.209226658907924
54,0,2596.6666666666665,1229.0,294,True,-1.8200789944452762,-1.8200789944452762,-3.6401579888905524
54,1,2272.6666666666665,1165.0,294,True,-1.701411137212474,-1.701411137212474,-3.402822274424948
54,2,2192.6666666666665,1083.0,294,True,-1.591773622421684,-1.591773622421684,-3.183547244843368
54,3,2388.6666666666665,1221.0,299,True,-1.7840505822028103,-1.7840505822028103,-3.5681011644056206
55,0,2666.666666666667,1326.0,297,True,-1.9466550237707148,-1.9466550237707148,-3.8933100475414295
55,1,2642.6666666666665,1245.0,297,True,-1.8453171673917288,-1.8453171673917288,-3.6906343347834576
55,2,2733.6666666666665,1320.0,298,True,-1.9478514424080005,-1.9478514424080005,-3.895702884816001
55,3,2309.833333333333,1255.0,298,True,-1.8153373928198708,-1.8153373928198708,-3.6306747856397417
56,0,2446.1666666666665,949.0,290,True,-1.4612293663470415,-1.4612293663470415,-2.922458732694083
56,1,2642.6666666666665,1419.0,299,True,-2.056482215935419,-2.056482215935419,-4.112964431870838
56,2,2695.6666666666665,1259.0,296,True,-1.8690139141445115,-1.8690139141445115,-3.738027828289023
56,3,3131.6666666666665,1769.0,300,True,-2.5431160396572365,-2.5431160396572365,-5.086232079314473
57,0,2955.6666666666665,1660.0,303,True,-2.388563992554387,-2.388563992554387,-4.777127985108774
57,1,2851.6666666666665,1340.0,296,True,-1.9870546408020886,-1.9870546408020886,-3.974109281604177
57,2,2398.6666666666665,1610.0,305,True,-2.257403329804087,-2.257403329804087,-4.514806659608174
57,3,2580.6666666666665,1317.0,297,True,-1.924850520613332,-1.924850520613332,-3.849701041226664
58,0,2591.6666666666665,1423.0,300,True,-2.054883203168911,-2.054883203168911,-4.109766406337822
58,1,3239.3333333333335,2280.0,308,True,-3.176885476533242,-3.176885476533242,-6.353770953066484
58,2,2481.6666666666665,1230.0,296,True,-1.8067408436325425,-1.8067408436325425,-3.613481687265085
58,3,2362.6666666666665,1081.0,294,True,-1.6108577102841526,-1.6108577102841526,-3.221715420568305
59,0,2542.8333333333335,1712.0,303,True,-2.3994321400849437,-2.3994321400849437,-4.798864280169887
59,1,2504.1666666666665,1798.0,305,True,-2.498908312143181,-2.498908312143181,-4.997816624286362
59,2,2684.9999999999995,1977.0,305,True,-2.739023410554283,-2.739023410554283,-5.478046821108566
59,3,2515.6666666666665,1476.0,303,True,-2.1095867874186287,-2.1095867874186287,-4.219173574837257
60,0,2604.6666666666665,1336.0,297,True,-1.950945658545716,-1.950945658545716,-3.901891317091432
60,1,2277.8333333333335,1177.0,296,True,-1.7166280179715165,-1.7166280179715165,-3.433256035943033
60,2,2338.1666666666665,1371.0,299,True,-1.9596993039037456,-1.9596993039037456,-3.919398607807491
60,3,2644.333333333333,1501.0,302,True,-2.1562076738689653,-2.1562076738689653,-4.312415347737931
61,0,2553.5,1616.0,302,True,-2.284277012607211,-2.284277012607211,-4.568554025214422
61,1,2268.5,1582.0,298,True,-2.206951861310649,-2.206951861310649,-4.413903722621298
61,2,2278.666666666667,1363.0,299,True,-1.9424616207246974,-1.9424616207246974,-3.884923241449395
61,3,2190.5,1130.0,296,True,-1.648538294098365,-1.648538294098365,-3.29707658819673
62,0,2218.5,1414.0,300,True,-1.9967415213625206,-1.9967415213625206,-3.993483042725041
62,1,2411.5,1255.0,295,True,-1.8282019772516145,-1.8282019772516145,-3.656403954503229
62,2,2424.333333333333,1895.0,307,True,-2.606524896543802,-2.606524896543802,-5.213049793087604
62,3,2431.6666666666665,1373.0,299,True,-1.9739576881504342,-1.9739576881504342,-3.9479153763008683
63,0,2248.1666666666665,962.0,289,True,-1.4519517599582796,-1.4519517599582796,-2.9039035199165593
63,1,2360.4999999999995,1419.0,302,True,-2.0207777217666605,-2.0207777217666605,-4.041555443533321
63,2,2263.5,1183.0,298,True,-1.7220958758595248,-1.7220958758595248,-3.4441917517190497
63,3,2119.1666666666665,1097.0,294,True,-1.5994634518241482,-1.5994634518241482,-3.1989269036482963
64,0,2450.833333333333,1637.0,303,True,-2.2967713281726216,-2.2967713281726216,-4.593542656345243
64,1,2569.5,1946.0,306,True,-2.6867870398372142,-2.6867870398372142,-5.3735740796744285
64,2,2434.5,1520.0,300,True,-2.1527142676083355,-2.1527142676083355,-4.305428535216671
64,3,2332.1666666666665,1296.0,297,True,-1.8679206650517177,-1.8679206650517177,-3.7358413301034354
65,0,2422.9999999999995,1743.0,303,True,-2.421890161264927,-2.421890161264927,-4.843780322529854
65,1,2411.5,1358.0,300,True,-1.9532019772516145,-1.9532019772516145,-3.906403954503229
65,2,2598.6666666666665,1340.0,300,True,-1.9550408061014537,-1.9550408061014537,-3.9100816122029074
65,3,2501.5,1868.0,308,True,-2.583522336731063,-2.583522336731063,-5.167044673462126
66,0,2554.6666666666665,1454.0,301,True,-2.087822697238363,-2.087822697238363,-4.175645394476726
66,1,2434.5,1366.0,297,True,-1.965821063724841,-1.965821063724841,-3.931642127449682
66,2,2494.6666666666665,1254.0,301,True,-1.8375120368734252,-1.8375120368734252,-3.6750240737468505
66,3,2184.5,1189.0,296,True,-1.7193810144696373,-1.7193810144696373,-3.4387620289392746
67,0,2524.6666666666665,1828.0,306,True,-2.5379100855024976,-2.5379100855024976,-5.075820171004995
67,1,2826.6666666666665,1210.0,293,True,-1.8261242281095795,-1.8261242281095795,-3.652248456219159
67,2,2516.6666666666665,1475.0,301,True,-2.1084997320816705,-2.1084997320816705,-4.216999464163341
67,3,2761.6666666666665,1302.0,293,True,-1.9295498153032251,-1.9295498153032251,-3.8590996306064502
68,0,2683.6666666666665,1078.0,294,True,-1.6478352772171558,-1.6478352772171558,-3.2956705544343117
68,1,2500.6666666666665,1056.0,292,True,-1.597979996113803,-1.597979996113803,-3.195959992227606
68,2,2252.6666666666665,1142.0,297,True,-1.6709677779322536,-1.6709677779322536,-3.341935555864507
68,3,2377.1666666666665,1686.0,303,True,-2.3469157962477523,-2.3469157962477523,-4.6938315924955045
69,0,2406.0,1426.0,299,True,-2.035030296168002,-2.035030296168002,-4.070060592336004
69,1,2480.4999999999995,1733.0,303,True,-2.417030110457703,-2.417030110457703,-4.834060220915406
69,2,3004.6666666666665,1363.0,297,True,-2.034327407256954,-2.034327407256954,-4.068654814513908
69,3,2317.1666666666665,1222.0,295,True,-1.77621678636825,-1.77621678636825,-3.5524335727365
70,0,2984.6666666666665,1154.0,294,True,-1.7781558926369267,-1.7781558926369267,-3.5563117852738535
70,1,2557.1666666666665,1773.0,304,True,-2.4752749618085867,-2.4752749618085867,-4.9505499236171735
70,2,2337.833333333333,1357.0,298,True,-1.9426668336762585,-1.9426668336762585,-3.885333667352517
70,3,2578.1666666666665,1342.0,299,True,-1.954873984198448,-1.954873984198448,-3.909747968396896
71,0,2427.1666666666665,1375.0,297,True,-1.9758154565842276,-1.9758154565842276,-3.9516309131684553
