episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
40,3435.291666666667,284.0,4.807411500019953,253.0,-1.210815037705843,-1.210815037705843,-2.421630075411686,1.0
41,3647.416666666667,309.5,4.80619829997886,253.25,-1.2935606754784899,-1.2935606754784899,-2.5871213509569797,1.0
42,3620.0,327.0,4.841083699953742,254.0,-1.3037034839012491,-1.3037034839012491,-2.6074069678024983,1.0
43,3726.0833333333335,495.0,5.010660300031304,256.25,-1.5006430422522117,-1.5006430422522117,-3.0012860845044234,1.0
44,3741.75,375.75,4.759968900005333,255.25,-1.385378213849169,-1.385378213849169,-2.770756427698338,1.0
45,3656.3333333333335,277.0,4.8563053999096155,253.25,-1.2633997154422083,-1.2633997154422083,-2.5267994308844166,1.0
46,3688.9583333333335,300.25,5.0281105999602005,253.75,-1.295492875383625,-1.295492875383625,-2.59098575076725,1.0
47,3639.9583333333335,370.5,5.003633200074546,254.75,-1.3526719551537347,-1.3526719551537347,-2.7053439103074695,1.0
48,3435.666666666667,243.25,4.892931399983354,252.75,-1.1700844843418918,-1.1700844843418918,-2.3401689686837837,1.0
49,3306.3333333333335,250.75,4.7858522000024095,252.75,-1.1427278117102402,-1.1427278117102402,-2.2854556234204804,1.0
50,3141.416666666667,217.0,5.066871199989691,252.0,-1.0644442617315695,-1.0644442617315695,-2.128888523463139,1.0
51,3063.916666666667,217.0,4.772547399974428,252.0,-1.043548202773227,-1.043548202773227,-2.087096405546454,1.0
52,3125.291666666667,257.75,5.035218899953179,252.25,-1.1009281966620517,-1.1009281966620517,-2.2018563933241033,1.0
53,3555.8333333333335,300.75,4.837709599989466,253.25,-1.2600998406285444,-1.2600998406285444,-2.520199681257089,1.0
54,3467.166666666667,282.0,4.866716400021687,253.25,-1.217405376519452,-1.217405376519452,-2.434810753038904,1.0
55,3743.583333333333,347.25,4.871802400099114,254.5,-1.3573154149939204,-1.3573154149939204,-2.7146308299878408,1.0
56,3621.5833333333335,322.25,4.835604100022465,253.5,-1.29937087359458,-1.29937087359458,-2.59874174718916,1.0
57,3414.75,257.75,4.842906999983825,252.75,-1.1789738534274314,-1.1789738534274314,-2.357947706854863,1.0
58,3562.5833333333335,252.0,4.820342999999411,253.0,-1.2130721245663931,-1.2130721245663931,-2.4261442491327863,1.0
59,3583.8333333333335,268.25,4.922405899967998,253.5,-1.2350842542497478,-1.2350842542497478,-2.4701685084994955,1.0
60,3522.9583333333335,264.5,4.913126999977976,253.25,-1.214913221941118,-1.214913221941118,-2.429826443882236,1.0
61,3599.916666666667,252.0,4.855333699961193,253.0,-1.223138183075358,-1.223138183075358,-2.446276366150716,1.0
62,3772.041666666667,355.25,4.852113600005396,254.5,-1.3730045697830744,-1.3730045697830744,-2.746009139566149,1.0
63,3636.7083333333335,307.75,4.900124500039965,253.75,-1.2889199173073145,-1.2889199173073145,-2.577839834614629,1.0
64,3659.791666666667,356.5,4.87564330000896,254.25,-1.3439914926243979,-1.3439914926243979,-2.6879829852487958,1.0
65,3570.8333333333335,252.0,4.891116400016472,253.0,-1.2152965437458294,-1.2152965437458294,-2.430593087491659,1.0
66,3522.0,304.5,4.9172423999989405,253.5,-1.2547349901348555,-1.2547349901348555,-2.509469980269711,1.0
67,3619.0833333333335,259.5,5.02708619995974,253.25,-1.2358210556735632,-1.2358210556735632,-2.4716421113471263,1.0
68,3351.291666666667,293.25,4.942773399990983,254.0,-1.1974349431348204,-1.1974349431348204,-2.3948698862696407,1.0
69,3408.916666666667,267.0,4.9517359000165015,253.25,-1.1866695688595539,-1.1866695688595539,-2.3733391377191078,1.0
70,3580.166666666667,347.75,4.958315499941818,254.0,-1.3137549421406058,-1.3137549421406058,-2.6275098842812117,1.0
71,3402.5,259.5,4.837645999970846,253.0,-1.1774244349932055,-1.1774244349932055,-2.354848869986411,1.0
72,3461.0,280.75,5.390063700033352,253.5,-1.214490174345005,-1.214490174345005,-2.42898034869001,1.0
73,3611.5833333333335,284.5,4.9125897999620065,253.25,-1.258848956619931,-1.258848956619931,-2.517697913239862,1.0
74,3565.8333333333335,277.0,4.663269800017588,253.5,-1.2389985111102084,-1.2389985111102084,-2.477997022220417,1.0
75,3591.5833333333335,252.0,5.347457300056703,253.0,-1.2208912950153217,-1.2208912950153217,-2.4417825900306434,1.0
76,3752.9583333333335,307.75,4.9833315999712795,254.0,-1.320264005744829,-1.320264005744829,-2.640528011489658,1.0
77,3552.3333333333335,252.0,4.787378499982879,253.0,-1.2103084522525478,-1.2103084522525478,-2.4206169045050956,1.0
78,3524.8333333333335,252.0,4.940861199982464,253.0,-1.2028937216544264,-1.2028937216544264,-2.405787443308853,1.0
79,3449.666666666667,264.5,4.820872300071642,253.25,-1.1951518414530942,-1.1951518414530942,-2.3903036829061883,1.0
80,3567.0833333333335,268.25,4.9152776000555605,253.25,-1.2305680092490738,-1.2305680092490738,-2.4611360184981477,1.0
81,3686.7083333333335,340.25,4.72599209996406,254.0,-1.3349663759280572,-1.3349663759280572,-2.6699327518561145,1.0
82,3577.8333333333335,268.25,4.898576800012961,253.5,-1.233466494846521,-1.233466494846521,-2.466932989693042,1.0
83,3478.5833333333335,277.0,4.880338200018741,253.5,-1.2154735931216227,-1.2154735931216227,-2.4309471862432455,1.0
84,3388.916666666667,259.5,4.878066400066018,252.75,-1.1737620074553456,-1.1737620074553456,-2.3475240149106913,1.0
85,3555.5833333333335,268.25,4.892841099994257,253.5,-1.2274673037262231,-1.2274673037262231,-2.4549346074524463,1.0
86,3391.916666666667,250.75,4.929684199974872,253.0,-1.1658033520868187,-1.1658033520868187,-2.3316067041736375,1.0
87,3516.875,340.25,4.94215230003465,254.75,-1.289174797264506,-1.289174797264506,-2.578349594529012,1.0
88,3048.041666666667,233.25,4.958386000012979,252.5,-1.0555504461491176,-1.0555504461491176,-2.1111008922982353,1.0
89,3179.8333333333335,265.25,4.749395899940282,252.75,-1.1231491090751131,-1.1231491090751131,-2.2462982181502262,1.0
90,3378.875,243.25,4.83221520006191,252.75,-1.154771942212741,-1.154771942212741,-2.309543884425482,1.0
91,3423.666666666667,268.25,4.777063500019722,253.25,-1.1918990657358393,-1.1918990657358393,-2.3837981314716785,1.0
92,3391.416666666667,268.25,4.941965000005439,253.0,-1.1832036089434967,-1.1832036089434967,-2.3664072178869935,1.0
93,3539.5833333333335,277.0,4.797941200085916,253.5,-1.2319208137210924,-1.2319208137210924,-2.463841627442185,1.0
94,3637.5,322.25,4.939338599913754,254.25,-1.3036624297892505,-1.3036624297892505,-2.607324859578501,1.0
95,3604.166666666667,327.75,4.88148620002903,254.5,-1.3001858995931914,-1.3001858995931914,-2.600371799186383,1.0
96,3639.7083333333335,313.5,4.849088000017218,253.75,-1.2954903200550203,-1.2954903200550203,-2.5909806401100406,1.0
97,3624.541666666667,297.75,5.022303499979898,254.0,-1.2756194206595008,-1.2756194206595008,-2.5512388413190017,1.0
98,3721.416666666667,328.5,4.838516000076197,254.5,-1.3325511176039222,-1.3325511176039222,-2.6651022352078444,1.0
99,3977.833333333333,460.75,4.884705299977213,257.0,-1.5342028932713758,-1.5342028932713758,-3.0684057865427516,1.0
100,3434.166666666667,283.25,4.780578000005335,253.5,-1.2097602048117264,-1.2097602048117264,-2.419520409623453,1.0
101,3588.666666666667,297.0,4.877076299977489,254.0,-1.26519506455503,-1.26519506455503,-2.53039012911006,1.0
102,3936.208333333333,418.0,4.919590899953619,256.75,-1.4801440160688069,-1.4801440160688069,-2.9602880321376137,1.0
103,3690.2083333333335,282.75,4.75688799994532,253.5,-1.2782948384523505,-1.2782948384523505,-2.556589676904701,1.0
104,3362.5,265.75,4.879066699999385,253.5,-1.172901897355129,-1.172901897355129,-2.345803794710258,1.0
105,3879.708333333333,401.25,4.803244200069457,255.5,-1.448126547887488,-1.448126547887488,-2.896253095774976,1.0
106,3684.5833333333335,259.5,4.9018108000746,253.25,-1.253481595825453,-1.253481595825453,-2.506963191650906,1.0
107,3663.4583333333335,347.75,4.884483700036071,255.0,-1.3362125883006746,-1.3362125883006746,-2.672425176601349,1.0
108,3254.5,250.75,4.845760300057009,252.75,-1.1287521679768107,-1.1287521679768107,-2.2575043359536213,1.0
109,3594.4583333333335,302.75,4.859318899922073,254.0,-1.2725181748028478,-1.2725181748028478,-2.5450363496056956,1.0
110,3595.791666666667,306.5,4.878416600055061,254.0,-1.2766351919225136,-1.2766351919225136,-2.5532703838450272,1.0
111,3047.8333333333335,225.75,4.8835059000412,252.25,-1.0479792438874957,-1.0479792438874957,-2.0959584877749915,1.0
112,3151.041666666667,233.25,4.879057900048792,252.5,-1.0833219825711726,-1.0833219825711726,-2.1666439651423453,1.0
113,3532.3333333333335,324.75,4.826741599943489,253.75,-1.2778117124916253,-1.2778117124916253,-2.5556234249832506,1.0
114,3439.5,317.0,4.891559099894948,254.25,-1.2450158484406908,-1.2450158484406908,-2.4900316968813816,1.0
115,3591.416666666667,304.5,4.895686000003479,254.0,-1.2734515676749625,-1.2734515676749625,-2.546903135349925,1.0
116,3533.0,252.0,4.7681797000113875,253.0,-1.2050956719532622,-1.2050956719532622,-2.4101913439065243,1.0
117,3688.7083333333335,324.0,4.9275397000601515,254.75,-1.3192230639322051,-1.3192230639322051,-2.6384461278644102,1.0
118,3564.8333333333335,284.0,4.883920899941586,253.5,-1.2457429125991157,-1.2457429125991157,-2.4914858251982315,1.0
119,3644.3333333333335,300.75,4.765112900058739,254.0,-1.283961791826136,-1.283961791826136,-2.567923583652272,1.0
120,3431.5,243.25,4.806152100092731,252.75,-1.1689610403118733,-1.1689610403118733,-2.3379220806237466,1.0
121,3469.5,275.75,5.214137400034815,253.5,-1.2117719801261622,-1.2117719801261622,-2.4235439602523243,1.0
122,3532.0833333333335,252.0,4.837650200002827,253.0,-1.2048485142666578,-1.2048485142666578,-2.4096970285333157,1.0
123,3514.916666666667,268.25,4.979522699955851,253.5,-1.2165024899932426,-1.2165024899932426,-2.4330049799864852,1.0
124,3558.75,268.25,4.828765699989162,253.5,-1.2283211211890364,-1.2283211211890364,-2.4566422423780727,1.0
125,3560.916666666667,264.5,4.896946900058538,253.25,-1.2251477970545859,-1.2251477970545859,-2.4502955941091717,1.0
126,3680.9583333333335,307.75,4.9594050999730825,254.25,-1.3008508929061104,-1.3008508929061104,-2.601701785812221,1.0
127,3520.25,268.25,4.9075469999806955,253.5,-1.2179404983516664,-1.2179404983516664,-2.435880996703333,1.0
128,3549.8333333333335,284.5,4.969315900001675,253.75,-1.2421995160950579,-1.2421995160950579,-2.4843990321901157,1.0
129,3551.8333333333335,252.0,4.857550699962303,253.0,-1.2101736389689457,-1.2101736389689457,-2.4203472779378914,1.0
130,3752.791666666667,307.75,4.914703099988401,253.75,-1.3202190679836279,-1.3202190679836279,-2.6404381359672557,1.0
131,3559.166666666667,268.25,4.8748210000339895,253.25,-1.2284334655920386,-1.2284334655920386,-2.456866931184077,1.0
132,3473.0,250.75,4.9110746999504045,253.0,-1.187665572910977,-1.187665572910977,-2.375331145821954,1.0
133,3571.8333333333335,252.0,4.832676199963316,253.0,-1.2155661703130343,-1.2155661703130343,-2.4311323406260685,1.0
134,3592.25,275.75,4.806718099978752,253.5,-1.2448686412505052,-1.2448686412505052,-2.4897372825010105,1.0
135,3393.166666666667,243.25,5.3188426999840885,252.75,-1.1586253552357038,-1.1586253552357038,-2.3172507104714075,1.0
136,3373.5833333333335,243.25,4.792308400035836,252.75,-1.1533451682946172,-1.1533451682946172,-2.3066903365892344,1.0
137,3279.8333333333335,267.0,4.9038600999629125,253.25,-1.1518652728095835,-1.1518652728095835,-2.303730545619167,1.0
138,3323.5,270.25,4.9654012999963015,253.0,-1.1668954792702284,-1.1668954792702284,-2.333790958540457,1.0
139,3557.833333333333,281.0,4.9854506000410765,253.0,-1.240849514604637,-1.240849514604637,-2.481699029209274,1.0
140,3592.0,268.25,4.8448177999816835,253.5,-1.237286204548583,-1.237286204548583,-2.474572409097166,1.0
141,3652.8333333333335,267.0,4.925480099976994,253.5,-1.2524359823768327,-1.2524359823768327,-2.5048719647536655,1.0
142,3623.8333333333335,252.0,4.991172899957746,253.0,-1.229586751807664,-1.229586751807664,-2.459173503615328,1.0
143,3528.166666666667,277.0,4.930471299914643,253.5,-1.2288425770788416,-1.2288425770788416,-2.457685154157683,1.0
144,3460.666666666667,308.5,5.00690769997891,253.75,-1.2422059100450484,-1.2422059100450484,-2.484411820090097,1.0
145,3244.5,267.0,4.840333700063638,253.0,-1.1423384674350272,-1.1423384674350272,-2.2846769348700544,1.0
146,3428.916666666667,243.25,4.933239600039087,252.75,-1.1682645050132616,-1.1682645050132616,-2.3365290100265232,1.0
147,3546.3333333333335,284.5,4.827436899999157,254.0,-1.2412558231098423,-1.2412558231098423,-2.4825116462196846,1.0
148,3554.3333333333335,268.25,4.921568799996749,253.5,-1.2271302705172171,-1.2271302705172171,-2.4542605410344343,1.0
149,3326.5,250.75,4.832832699990831,253.0,-1.148165280815529,-1.148165280815529,-2.296330561631058,1.0
150,3446.8333333333335,280.75,5.047679099952802,253.75,-1.210670464642942,-1.210670464642942,-2.421340929285884,1.0
151,3562.2083333333335,280.75,4.7171287999954075,253.75,-1.2417786298341524,-1.2417786298341524,-2.483557259668305,1.0
152,3401.416666666667,243.25,4.90309709997382,252.75,-1.1608497744151403,-1.1608497744151403,-2.3216995488302805,1.0
153,3507.25,268.25,4.95285480003804,253.5,-1.214435352978009,-1.214435352978009,-2.428870705956018,1.0
154,3518.9583333333335,275.25,4.905280799954198,253.25,-1.224606258758473,-1.224606258758473,-2.449212517516946,1.0
155,3503.666666666667,284.5,4.796694000018761,253.75,-1.2297517562424536,-1.2297517562424536,-2.459503512484907,1.0
156,3527.0,252.0,4.690704699954949,253.0,-1.2034779125500357,-1.2034779125500357,-2.4069558251000713,1.0
157,3484.416666666667,268.25,4.893492799950764,253.5,-1.208278879693508,-1.208278879693508,-2.416557759387016,1.0
158,3495.916666666667,252.0,4.83703479997348,253.0,-1.1950970200860984,-1.1950970200860984,-2.390194040172197,1.0
159,3513.5,252.0,4.8310209000483155,253.0,-1.1998379538927761,-1.1998379538927761,-2.3996759077855523,1.0
160,3502.0833333333335,252.0,4.749400499975309,253.0,-1.1967597172505258,-1.1967597172505258,-2.3935194345010515,1.0
161,3529.8333333333335,300.75,5.003536400035955,253.75,-1.2530895498812298,-1.2530895498812298,-2.5061790997624596,1.0
162,3524.3333333333335,252.0,4.804940899950452,253.0,-1.2027589083708239,-1.2027589083708239,-2.4055178167416478,1.0
163,3536.3333333333335,317.0,4.711890200036578,254.0,-1.271124687698319,-1.271124687698319,-2.542249375396638,1.0
164,3534.416666666667,268.25,4.891807800042443,253.5,-1.221760208053729,-1.221760208053729,-2.443520416107458,1.0
165,3509.5833333333335,300.75,4.837739999988116,254.25,-1.24762961189534,-1.24762961189534,-2.49525922379068,1.0
166,3537.916666666667,260.75,4.678805599920452,253.0,-1.2151888709788243,-1.2151888709788243,-2.4303777419576487,1.0
167,3630.916666666667,284.5,5.115722500020638,253.75,-1.2640617369192162,-1.2640617369192162,-2.5281234738384324,1.0
168,3561.3333333333335,268.25,4.97630720003508,253.25,-1.2290176564876478,-1.2290176564876478,-2.4580353129752956,1.0
169,3605.3333333333335,275.75,4.761513400007971,253.75,-1.2483962555047632,-1.2483962555047632,-2.4967925110095264,1.0
170,3528.5,284.5,4.828006100025959,253.5,-1.236447482661363,-1.236447482661363,-2.472894965322726,1.0
171,3561.3333333333335,284.5,4.919610099983402,253.5,-1.2453002216179083,-1.2453002216179083,-2.4906004432358166,1.0
172,3644.9583333333335,297.0,4.7672656999202445,253.75,-1.2803727934005784,-1.2803727934005784,-2.560745586801157,1.0
173,3575.0833333333335,284.5,4.962457699934021,254.0,-1.2490075869169694,-1.2490075869169694,-2.498015173833939,1.0
174,3537.8333333333335,268.25,4.7175692999735475,253.5,-1.2226814321583444,-1.2226814321583444,-2.4453628643166887,1.0
175,3623.2083333333335,329.75,4.8235013000667095,253.75,-1.3073240468264078,-1.3073240468264078,-2.6146480936528156,1.0
176,3561.166666666667,314.0,4.961314000072889,254.0,-1.2748144020931809,-1.2748144020931809,-2.5496288041863617,1.0
177,3318.375,281.5,4.816109500010498,253.25,-1.1767861882034862,-1.1767861882034862,-2.3535723764069725,1.0
178,3525.0,252.0,4.776509599993005,253.0,-1.2029386594156268,-1.2029386594156268,-2.4058773188312537,1.0
179,3797.833333333333,378.5,4.958452599938028,256.0,-1.4032552815152612,-1.4032552815152612,-2.8065105630305225,1.0
180,3485.5,311.5,4.841221899958327,254.0,-1.2519076484880065,-1.2519076484880065,-2.503815296976013,1.0
181,3353.166666666667,264.5,4.903873899951577,253.25,-1.1691328777178676,-1.1691328777178676,-2.338265755435735,1.0
182,3786.8333333333335,339.0,4.970221900031902,254.75,-1.3607102309593793,-1.3607102309593793,-2.7214204619187585,1.0
183,3640.5,357.25,4.870275399996899,255.0,-1.3395414497714246,-1.3395414497714246,-2.6790828995428493,1.0
184,3103.666666666667,255.75,4.917386300046928,253.25,-1.0930935141302238,-1.0930935141302238,-2.1861870282604476,1.0
185,3420.083333333333,355.75,4.90508949989453,254.0,-1.2786082545714261,-1.2786082545714261,-2.5572165091428523,1.0
186,3472.958333333333,290.75,4.957413599942811,254.0,-1.2277344987913181,-1.2277344987913181,-2.4554689975826363,1.0
187,3471.0416666666665,378.75,4.791926899924874,255.0,-1.3153940672429203,-1.3153940672429203,-2.6307881344858406,1.0
188,3648.583333333333,326.75,4.846490000025369,254.0,-1.3111598089451713,-1.3111598089451713,-2.6223196178903425,1.0
189,3598.0,373.25,4.840446699992754,254.5,-1.3441143847934933,-1.3441143847934933,-2.6882287695869866,1.0
190,3579.75,375.5,4.856734300032258,255.5,-1.341448208960049,-1.341448208960049,-2.682896417920098,1.0
191,3308.6666666666665,327.25,5.128712499979883,254.25,-1.2200102469802765,-1.2200102469802765,-2.440020493960553,1.0
192,3150.916666666667,286.0,4.882307399995625,253.0,-1.1361439906731179,-1.1361439906731179,-2.2722879813462358,1.0
193,3403.0416666666665,279.75,4.939741299953312,253.0,-1.1978610638794323,-1.1978610638794323,-2.3957221277588645,1.0
194,3259.6666666666665,292.75,4.88050640001893,253.75,-1.1722294069107067,-1.1722294069107067,-2.3444588138214133,1.0
195,3695.7083333333335,313.5,4.785441700019874,253.75,-1.3105894078184672,-1.3105894078184672,-2.6211788156369344,1.0
196,3156.291666666667,225.75,4.795321699930355,252.25,-1.0772224919888758,-1.0772224919888758,-2.1544449839777515,1.0
197,3487.666666666667,250.75,4.935207800008357,253.0,-1.1916200958966416,-1.1916200958966416,-2.3832401917932833,1.0
198,3520.375,282.75,4.825523000094108,253.25,-1.2325032597887997,-1.2325032597887997,-2.4650065195775994,1.0
199,3509.0,282.75,4.998819899978116,253.5,-1.229436257586849,-1.229436257586849,-2.458872515173698,1.0
200,2943.916666666667,217.0,4.92000280006323,252.0,-1.011193014708696,-1.011193014708696,-2.022386029417392,1.0
201,3066.291666666667,225.75,4.925736700068228,252.25,-1.0529561009404778,-1.0529561009404778,-2.1059122018809555,1.0
202,3318.75,242.0,4.854429599945433,252.75,-1.1373081398495544,-1.1373081398495544,-2.2746162796991087,1.0
203,3275.4583333333335,250.75,4.896512999897823,252.75,-1.1344030914478034,-1.1344030914478034,-2.2688061828956068,1.0
204,3523.916666666667,267.0,4.933866000035778,253.5,-1.2176766240880625,-1.2176766240880625,-2.435353248176125,1.0
205,3591.5833333333335,259.5,4.983861699933186,253.25,-1.2284063250754416,-1.2284063250754416,-2.456812650150883,1.0
206,3530.3333333333335,268.25,4.84972589998506,253.25,-1.2206592329043109,-1.2206592329043109,-2.4413184658086218,1.0
207,3509.416666666667,252.0,4.820583599968813,253.0,-1.198736978743358,-1.198736978743358,-2.397473957486716,1.0
208,3373.9583333333335,243.25,4.949930399889126,252.75,-1.1534462782573185,-1.1534462782573185,-2.306892556514637,1.0
209,3691.7083333333335,315.25,4.973914199974388,254.0,-1.3112644085636782,-1.3112644085636782,-2.6225288171273564,1.0
210,3378.541666666667,255.75,4.878077400033362,253.0,-1.1672071167905393,-1.1672071167905393,-2.3344142335810787,1.0
211,3108.291666666667,242.0,4.849315600004047,252.5,-1.080562981893324,-1.080562981893324,-2.161125963786648,1.0
212,3481.416666666667,252.0,4.879159100004472,253.0,-1.1911874348616345,-1.1911874348616345,-2.382374869723269,1.0
213,3417.791666666667,272.0,5.049774699960835,253.5,-1.1940725246835737,-1.1940725246835737,-2.3881450493671474,1.0
214,3560.4583333333335,280.75,4.752693000016734,253.5,-1.2413067833415448,-1.2413067833415448,-2.4826135666830895,1.0
215,3136.791666666667,242.0,5.01941639999859,252.5,-1.0882473390586498,-1.0882473390586498,-2.1764946781172996,1.0
216,3294.0416666666665,254.5,4.910347400000319,253.0,-1.1431711668517455,-1.1431711668517455,-2.286342333703491,1.0
217,3408.541666666667,288.5,4.8008538000285625,253.25,-1.208111545069197,-1.208111545069197,-2.416223090138394,1.0
218,3620.625,325.5,4.9647012000204995,253.75,-1.3023689944937284,-1.3023689944937284,-2.604737988987457,1.0
219,3108.0,225.75,4.708186000003479,252.25,-1.064201775680962,-1.064201775680962,-2.128403551361924,1.0
220,3213.041666666667,256.5,4.960581699968316,252.75,-1.1233354229242196,-1.1233354229242196,-2.2466708458484392,1.0
221,3348.791666666667,323.0,4.751750099938363,253.75,-1.226570495955286,-1.226570495955286,-2.453140991910572,1.0
222,3241.041666666667,281.0,4.898662599967793,252.75,-1.155434065002336,-1.155434065002336,-2.310868130004672,1.0
223,3060.25,225.75,4.747567800106481,252.25,-1.0513271070969508,-1.0513271070969508,-2.1026542141939015,1.0
224,3227.166666666667,234.5,4.879015099955723,252.5,-1.1050998100096296,-1.1050998100096296,-2.2101996200192593,1.0
225,2900.8333333333335,217.0,4.937611400033347,252.0,-0.9995766034383058,-0.9995766034383058,-1.9991532068766116,1.0
226,2923.125,238.25,4.7928086000029,252.5,-1.0268796141692453,-1.0268796141692453,-2.0537592283384907,1.0
227,3261.7083333333335,250.75,4.839794299914502,252.75,-1.1306957261487423,-1.1306957261487423,-2.2613914522974845,1.0
228,3096.9583333333335,240.75,4.804483400075696,252.75,-1.0762547091216532,-1.0762547091216532,-2.1525094182433064,1.0
229,3564.166666666667,252.0,4.948755900026299,253.0,-1.2134990332978002,-1.2134990332978002,-2.4269980665956004,1.0
230,3589.166666666667,258.25,4.714155800058506,253.25,-1.2265022225280109,-1.2265022225280109,-2.4530044450560218,1.0
231,3454.0833333333335,277.0,4.8986900999443606,253.5,-1.2088677422251142,-1.2088677422251142,-2.4177354844502283,1.0
232,3253.291666666667,250.75,5.124710400006734,252.75,-1.1284263692081051,-1.1284263692081051,-2.2568527384162103,1.0
233,3291.25,290.25,4.682598500046879,253.5,-1.178240102638207,-1.178240102638207,-2.356480205276414,1.0
234,3113.3333333333335,247.0,4.7199570999946445,252.75,-1.0869323692097266,-1.0869323692097266,-2.173864738419453,1.0
235,3439.875,243.25,4.927362099988386,252.75,-1.1712191628122104,-1.1712191628122104,-2.342438325624421,1.0
