global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,5328.833333333334,2847.0,292,True,-4.2895004496928095,-4.2895004496928095,-8.579000899385619
1,1,5514.333333333333,2924.0,291,True,-4.416670486526462,-4.416670486526462,-8.833340973052923
1,2,5588.166666666667,2967.0,291,True,-4.479664087083073,-4.479664087083073,-8.959328174166146
1,3,5527.333333333334,2956.0,288,True,-4.452239760156637,-4.452239760156637,-8.904479520313274
2,0,5093.833333333335,2545.0,287,True,-3.9235329959789254,-3.9235329959789254,-7.847065991957851
2,1,5487.499999999999,2839.0,288,True,-4.324265166291783,-4.324265166291783,-8.648530332583565
2,2,5569.833333333334,2971.0,295,True,-4.478728949383066,-4.478728949383066,-8.957457898766132
2,3,6011.333333333334,2760.0,286,True,-4.38634623311243,-4.38634623311243,-8.77269246622486
3,0,5017.666666666666,2114.0,277,True,-3.4711327116552786,-3.4711327116552786,-6.942265423310557
3,1,5112.666666666666,2336.0,284,True,-3.7191921253192595,-3.7191921253192595,-7.438384250638519
3,2,5111.5,2070.0,276,True,-3.452344494858588,-3.452344494858588,-6.904688989717176
3,3,5017.333333333334,2206.0,277,True,-3.5632272048703526,-3.5632272048703526,-7.126454409740705
4,0,4970.0,1903.0,277,True,-3.2468576662604853,-3.2468576662604853,-6.493715332520971
4,1,4892.5,2069.0,281,True,-3.3922942726328054,-3.3922942726328054,-6.784588545265611
4,2,4796.833333333334,1581.0,268,True,-2.8775220417917584,-2.8775220417917584,-5.755044083583517
4,3,4316.0,1256.0,271,True,-2.4222252981224206,-2.4222252981224206,-4.844450596244841
5,0,4322.833333333333,1189.0,270,True,-2.3569334777945774,-2.3569334777945774,-4.713866955589155
5,1,4462.5,1098.0,266,True,-2.303408956951336,-2.303408956951336,-4.606817913902672
5,2,4781.166666666667,1274.0,268,True,-2.565682661777966,-2.565682661777966,-5.131365323555932
5,3,4239.666666666666,1272.0,263,True,-2.4176758676207397,-2.4176758676207397,-4.835351735241479
6,0,4021.666666666667,709.0,260,True,-1.7947690194571495,-1.7947690194571495,-3.589538038914299
6,1,4051.333333333333,911.0,262,True,-2.0051727505701185,-2.0051727505701185,-4.010345501140237
6,2,4291.666666666666,873.0,265,True,-2.031896849916972,-2.031896849916972,-4.063793699833944
6,3,4273.0,999.0,265,True,-2.1531163256725088,-2.1531163256725088,-4.3062326513450175
7,0,4209.333333333333,588.0,258,True,-1.7241264535992389,-1.7241264535992389,-3.4482529071984778
7,1,4199.333333333333,525.0,258,True,-1.658303935422185,-1.658303935422185,-3.31660787084437
7,2,4270.666666666667,904.0,263,True,-2.0572968162541767,-2.0572968162541767,-4.114593632508353
7,3,4099.833333333334,540.0,258,True,-1.6465061521055855,-1.6465061521055855,-3.293012304211171
8,0,4094.333333333333,751.0,259,True,-1.8564460516773438,-1.8564460516773438,-3.7128921033546876
8,1,4379.166666666666,1016.0,263,True,-2.1987757476936536,-2.1987757476936536,-4.397551495387307
8,2,4207.166666666666,633.0,258,True,-1.7686324430643507,-1.7686324430643507,-3.5372648861287015
8,3,4308.5,618.0,259,True,-1.7809245417541588,-1.7809245417541588,-3.5618490835083176
9,0,3411.1666666666665,533.0,256,True,-1.4538092947680288,-1.4538092947680288,-2.9076185895360576
