episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2054.875,1061.5,3.2666943999938667,73.75,-2054.875,-2054.875,-4109.75,1.0
2,2254.5,1296.25,0.7872298000147566,77.0,-2254.5,-2254.5,-4509.0,1.0
3,2103.9583333333335,1098.5,0.763889699941501,74.25,-2103.9583333333335,-2103.9583333333335,-4207.916666666667,1.0
4,2121.375,1109.5,0.70444649993442,74.0,-2121.375,-2121.375,-4242.75,1.0
5,1949.7083333333333,993.75,0.7746966999256983,72.5,-1949.7083333333333,-1949.7083333333333,-3899.4166666666665,1.0
6,2015.5,1035.75,0.7757238000631332,73.0,-2015.5,-2015.5,-4031.0,1.0
7,2071.125,1143.5,0.7203521999763325,74.5,-2071.125,-2071.125,-4142.25,1.0
8,2012.0416666666667,1051.5,0.7545870000030845,74.0,-2012.0416666666667,-2012.0416666666667,-4024.0833333333335,1.0
9,2011.9166666666667,1074.25,0.7627837000181898,72.75,-2011.9166666666667,-2011.9166666666667,-4023.8333333333335,1.0
10,2182.5833333333335,1233.0,0.7293696000706404,75.25,-2182.5833333333335,-2182.5833333333335,-4365.166666666667,1.0
11,1947.9166666666665,983.75,0.7858586000511423,72.5,-1947.9166666666665,-1947.9166666666665,-3895.833333333333,1.0
12,2047.5,1190.0,0.7667996999807656,76.5,-2047.5,-2047.5,-4095.0,1.0
13,2188.833333333333,1138.5,0.7003909000195563,73.5,-2188.833333333333,-2188.833333333333,-4377.666666666666,1.0
14,2038.4166666666667,1074.75,0.7826485999394208,73.25,-2038.4166666666667,-2038.4166666666667,-4076.8333333333335,1.0
15,2034.3333333333333,1127.5,0.7015033999923617,74.5,-2034.3333333333333,-2034.3333333333333,-4068.6666666666665,1.0
16,1997.4166666666667,1076.25,0.7910993000259623,73.25,-1997.4166666666667,-1997.4166666666667,-3994.8333333333335,1.0
17,1832.375,1024.0,0.7628813999472186,74.0,-1832.375,-1832.375,-3664.75,1.0
18,2022.7083333333333,1067.25,0.7042375999735668,74.0,-2022.7083333333333,-2022.7083333333333,-4045.4166666666665,1.0
19,1849.5,958.25,0.7696264000842348,72.25,-1849.5,-1849.5,-3699.0,1.0
20,2057.0833333333335,1074.5,0.7093361000297591,74.25,-2057.0833333333335,-2057.0833333333335,-4114.166666666667,1.0
21,2002.8333333333333,1167.5,0.8048869000049308,75.75,-2002.8333333333333,-2002.8333333333333,-4005.6666666666665,1.0
22,1788.4166666666667,907.75,0.7725424999371171,71.75,-1788.4166666666667,-1788.4166666666667,-3576.8333333333335,1.0
23,1751.8333333333333,922.0,0.7105692999903113,71.25,-1751.8333333333333,-1751.8333333333333,-3503.6666666666665,1.0
24,1610.0,751.75,0.7711002000141889,69.25,-1610.0,-1610.0,-3220.0,1.0
25,1585.8333333333333,745.75,0.7119431999744847,69.5,-1585.8333333333333,-1585.8333333333333,-3171.6666666666665,1.0
26,1543.3333333333335,697.0,0.7817900000372902,68.25,-1543.3333333333335,-1543.3333333333335,-3086.666666666667,1.0
27,1377.75,473.25,0.752644499996677,65.25,-1377.75,-1377.75,-2755.5,1.0
28,1275.5,405.5,0.6877846999559551,64.25,-1275.5,-1275.5,-2551.0,1.0
29,1252.75,345.25,0.7318082000128925,63.25,-1252.75,-1252.75,-2505.5,1.0
30,1221.7916666666667,245.5,0.6489992999704555,61.0,-1221.7916666666667,-1221.7916666666667,-2443.5833333333335,1.0
31,1150.3333333333335,222.75,0.6877135999966413,60.5,-1150.3333333333335,-1150.3333333333335,-2300.666666666667,1.0
32,1165.25,284.0,0.6547181999776512,62.0,-1165.25,-1165.25,-2330.5,1.0
33,1134.5833333333335,247.25,0.7224320999812335,61.25,-1134.5833333333335,-1134.5833333333335,-2269.166666666667,1.0
34,1133.5,210.5,0.7114082999760285,60.5,-1133.5,-1133.5,-2267.0,1.0
35,1102.5833333333335,198.25,0.6281550999265164,60.25,-1102.5833333333335,-1102.5833333333335,-2205.166666666667,1.0
36,1110.4166666666667,186.0,0.684742399957031,60.0,-1110.4166666666667,-1110.4166666666667,-2220.8333333333335,1.0
37,1114.1666666666667,210.5,0.6478651999495924,60.5,-1114.1666666666667,-1114.1666666666667,-2228.3333333333335,1.0
38,1209.0416666666667,246.25,0.6850790999596938,60.75,-1209.0416666666667,-1209.0416666666667,-2418.0833333333335,1.0
39,1119.3333333333335,222.75,0.657421600073576,60.75,-1119.3333333333335,-1119.3333333333335,-2238.666666666667,1.0
40,1177.75,283.0,0.7148881999310106,61.75,-1177.75,-1177.75,-2355.5,1.0
41,1160.1666666666665,234.25,0.67009919998236,60.75,-1160.1666666666665,-1160.1666666666665,-2320.333333333333,1.0
42,1169.5833333333335,259.5,0.7144118000287563,61.5,-1169.5833333333335,-1169.5833333333335,-2339.166666666667,1.0
43,1163.0,247.25,0.7263680000323802,61.25,-1163.0,-1163.0,-2326.0,1.0
