global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
15,3,1914.3333333333333,1011.0,72,True,-1914.3333333333333,-1914.3333333333333,-3828.6666666666665
16,0,1982.8333333333333,1128.0,75,True,-1982.8333333333333,-1982.8333333333333,-3965.6666666666665
16,1,1863.8333333333333,946.0,72,True,-1863.8333333333333,-1863.8333333333333,-3727.6666666666665
16,2,2095.666666666667,1138.0,72,True,-2095.666666666667,-2095.666666666667,-4191.333333333334
16,3,2047.3333333333333,1093.0,74,True,-2047.3333333333333,-2047.3333333333333,-4094.6666666666665
17,0,1825.3333333333333,1079.0,75,True,-1825.3333333333333,-1825.3333333333333,-3650.6666666666665
17,1,2034.3333333333333,1213.0,77,True,-2034.3333333333333,-2034.3333333333333,-4068.6666666666665
17,2,1495.0,669.0,69,True,-1495.0,-1495.0,-2990.0
17,3,1974.8333333333333,1135.0,75,True,-1974.8333333333333,-1974.8333333333333,-3949.6666666666665
18,0,2094.0,1145.0,76,True,-2094.0,-2094.0,-4188.0
18,1,2090.833333333333,1141.0,74,True,-2090.833333333333,-2090.833333333333,-4181.666666666666
18,2,2104.8333333333335,1125.0,75,True,-2104.8333333333335,-2104.8333333333335,-4209.666666666667
18,3,1801.1666666666665,858.0,71,True,-1801.1666666666665,-1801.1666666666665,-3602.333333333333
19,0,1860.1666666666667,901.0,72,True,-1860.1666666666667,-1860.1666666666667,-3720.3333333333335
19,1,2024.1666666666665,1135.0,74,True,-2024.1666666666665,-2024.1666666666665,-4048.333333333333
19,2,1695.6666666666665,809.0,71,True,-1695.6666666666665,-1695.6666666666665,-3391.333333333333
19,3,1818.0,988.0,72,True,-1818.0,-1818.0,-3636.0
20,0,2205.166666666667,1054.0,74,True,-2205.166666666667,-2205.166666666667,-4410.333333333334
20,1,1830.8333333333333,897.0,72,True,-1830.8333333333333,-1830.8333333333333,-3661.6666666666665
20,2,2211.5,1271.0,76,True,-2211.5,-2211.5,-4423.0
20,3,1980.8333333333333,1076.0,75,True,-1980.8333333333333,-1980.8333333333333,-3961.6666666666665
21,0,2047.5,1316.0,78,True,-2047.5,-2047.5,-4095.0
21,1,1859.1666666666665,948.0,72,True,-1859.1666666666665,-1859.1666666666665,-3718.333333333333
21,2,2058.8333333333335,1226.0,77,True,-2058.8333333333335,-2058.8333333333335,-4117.666666666667
21,3,2045.8333333333333,1180.0,76,True,-2045.8333333333333,-2045.8333333333333,-4091.6666666666665
22,0,1895.8333333333333,1082.0,73,True,-1895.8333333333333,-1895.8333333333333,-3791.6666666666665
22,1,1619.0,705.0,69,True,-1619.0,-1619.0,-3238.0
22,2,1594.6666666666667,845.0,72,True,-1594.6666666666667,-1594.6666666666667,-3189.3333333333335
22,3,2044.1666666666667,999.0,73,True,-2044.1666666666667,-2044.1666666666667,-4088.3333333333335
23,0,1702.3333333333333,858.0,70,True,-1702.3333333333333,-1702.3333333333333,-3404.6666666666665
23,1,1841.3333333333333,991.0,72,True,-1841.3333333333333,-1841.3333333333333,-3682.6666666666665
23,2,1633.8333333333333,763.0,70,True,-1633.8333333333333,-1633.8333333333333,-3267.6666666666665
23,3,1829.8333333333333,1076.0,73,True,-1829.8333333333333,-1829.8333333333333,-3659.6666666666665
24,0,1548.5,751.0,70,True,-1548.5,-1548.5,-3097.0
24,1,1473.6666666666665,616.0,67,True,-1473.6666666666665,-1473.6666666666665,-2947.333333333333
24,2,1652.0,669.0,69,True,-1652.0,-1652.0,-3304.0
24,3,1765.8333333333333,971.0,71,True,-1765.8333333333333,-1765.8333333333333,-3531.6666666666665
25,0,1747.1666666666665,766.0,70,True,-1747.1666666666665,-1747.1666666666665,-3494.333333333333
25,1,1465.0,665.0,68,True,-1465.0,-1465.0,-2930.0
25,2,1437.0,519.0,66,True,-1437.0,-1437.0,-2874.0
25,3,1694.1666666666667,1033.0,74,True,-1694.1666666666667,-1694.1666666666667,-3388.3333333333335
26,0,1454.0,662.0,68,True,-1454.0,-1454.0,-2908.0
26,1,2008.3333333333335,1174.0,76,True,-2008.3333333333335,-2008.3333333333335,-4016.666666666667
26,2,1456.0,574.0,66,True,-1456.0,-1456.0,-2912.0
26,3,1255.0,378.0,63,True,-1255.0,-1255.0,-2510.0
27,0,1544.0,526.0,67,True,-1544.0,-1544.0,-3088.0
27,1,1287.5,470.0,65,True,-1287.5,-1287.5,-2575.0
27,2,1380.0,473.0,65,True,-1380.0,-1380.0,-2760.0
27,3,1299.5,424.0,64,True,-1299.5,-1299.5,-2599.0
28,0,1208.5,333.0,63,True,-1208.5,-1208.5,-2417.0
28,1,1268.5,427.0,64,True,-1268.5,-1268.5,-2537.0
28,2,1187.0,333.0,63,True,-1187.0,-1187.0,-2374.0
28,3,1438.0,529.0,67,True,-1438.0,-1438.0,-2876.0
29,0,1436.0,529.0,67,True,-1436.0,-1436.0,-2872.0
29,1,1134.0,235.0,61,True,-1134.0,-1134.0,-2268.0
29,2,1303.0,382.0,64,True,-1303.0,-1303.0,-2606.0
29,3,1138.0,235.0,61,True,-1138.0,-1138.0,-2276.0
30,0,1214.3333333333335,186.0,60,True,-1214.3333333333335,-1214.3333333333335,-2428.666666666667
30,1,1321.5,375.0,63,True,-1321.5,-1321.5,-2643.0
30,2,1171.0000000000002,235.0,61,True,-1171.0000000000002,-1171.0000000000002,-2342.0000000000005
30,3,1180.3333333333335,186.0,60,True,-1180.3333333333335,-1180.3333333333335,-2360.666666666667
31,0,1149.0,235.0,60,True,-1149.0,-1149.0,-2298.0
31,1,1138.3333333333335,186.0,60,True,-1138.3333333333335,-1138.3333333333335,-2276.666666666667
31,2,1157.0,235.0,61,True,-1157.0,-1157.0,-2314.0
31,3,1157.0,235.0,61,True,-1157.0,-1157.0,-2314.0
32,0,1164.0,333.0,63,True,-1164.0,-1164.0,-2328.0
32,1,1279.0,333.0,63,True,-1279.0,-1279.0,-2558.0
32,2,1131.0,235.0,61,True,-1131.0,-1131.0,-2262.0
32,3,1087.0,235.0,61,True,-1087.0,-1087.0,-2174.0
33,0,1211.0,333.0,63,True,-1211.0,-1211.0,-2422.0
33,1,1171.0000000000002,235.0,61,True,-1171.0000000000002,-1171.0000000000002,-2342.0000000000005
33,2,1093.0,235.0,61,True,-1093.0,-1093.0,-2186.0
33,3,1063.3333333333335,186.0,60,True,-1063.3333333333335,-1063.3333333333335,-2126.666666666667
34,0,1115.0,186.0,60,True,-1115.0,-1115.0,-2230.0
34,1,1147.0,235.0,61,True,-1147.0,-1147.0,-2294.0
34,2,1157.0,235.0,61,True,-1157.0,-1157.0,-2314.0
34,3,1115.0,186.0,60,True,-1115.0,-1115.0,-2230.0
35,0,1115.0,186.0,60,True,-1115.0,-1115.0,-2230.0
35,1,1117.0,235.0,61,True,-1117.0,-1117.0,-2234.0
35,2,1099.0,186.0,60,True,-1099.0,-1099.0,-2198.0
35,3,1079.3333333333335,186.0,60,True,-1079.3333333333335,-1079.3333333333335,-2158.666666666667
36,0,1088.3333333333335,186.0,60,True,-1088.3333333333335,-1088.3333333333335,-2176.666666666667
36,1,1203.3333333333335,186.0,60,True,-1203.3333333333335,-1203.3333333333335,-2406.666666666667
36,2,1075.0,186.0,60,True,-1075.0,-1075.0,-2150.0
36,3,1075.0,186.0,60,True,-1075.0,-1075.0,-2150.0
37,0,1141.0,235.0,61,True,-1141.0,-1141.0,-2282.0
37,1,1136.3333333333335,186.0,60,True,-1136.3333333333335,-1136.3333333333335,-2272.666666666667
37,2,1071.3333333333335,186.0,60,True,-1071.3333333333335,-1071.3333333333335,-2142.666666666667
37,3,1108.0,235.0,61,True,-1108.0,-1108.0,-2216.0
38,0,1329.8333333333333,284.0,61,True,-1329.8333333333333,-1329.8333333333333,-2659.6666666666665
38,1,1292.0,329.0,62,True,-1292.0,-1292.0,-2584.0
38,2,1101.0,186.0,60,True,-1101.0,-1101.0,-2202.0
38,3,1113.3333333333335,186.0,60,True,-1113.3333333333335,-1113.3333333333335,-2226.666666666667
39,0,1104.3333333333335,186.0,60,True,-1104.3333333333335,-1104.3333333333335,-2208.666666666667
39,1,1099.0,235.0,61,True,-1099.0,-1099.0,-2198.0
39,2,1141.0,235.0,61,True,-1141.0,-1141.0,-2282.0
39,3,1133.0,235.0,61,True,-1133.0,-1133.0,-2266.0
40,0,1108.0,186.0,60,True,-1108.0,-1108.0,-2216.0
40,1,1150.0,235.0,61,True,-1150.0,-1150.0,-2300.0
40,2,1263.0,427.0,64,True,-1263.0,-1263.0,-2526.0
40,3,1190.0,284.0,62,True,-1190.0,-1190.0,-2380.0
41,0,1121.0,235.0,61,True,-1121.0,-1121.0,-2242.0
41,1,1141.0,186.0,60,True,-1141.0,-1141.0,-2282.0
41,2,1172.8333333333333,284.0,61,True,-1172.8333333333333,-1172.8333333333333,-2345.6666666666665
41,3,1205.8333333333333,232.0,61,True,-1205.8333333333333,-1205.8333333333333,-2411.6666666666665
42,0,1213.8333333333333,284.0,62,True,-1213.8333333333333,-1213.8333333333333,-2427.6666666666665
42,1,1153.5,333.0,63,True,-1153.5,-1153.5,-2307.0
42,2,1148.0,186.0,60,True,-1148.0,-1148.0,-2296.0
42,3,1163.0000000000002,235.0,61,True,-1163.0000000000002,-1163.0000000000002,-2326.0000000000005
43,0,1197.0,284.0,62,True,-1197.0,-1197.0,-2394.0
43,1,1167.0,235.0,61,True,-1167.0,-1167.0,-2334.0
43,2,1140.0,235.0,61,True,-1140.0,-1140.0,-2280.0
43,3,1148.0,235.0,61,True,-1148.0,-1148.0,-2296.0
44,0,1115.0,235.0,61,True,-1115.0,-1115.0,-2230.0
44,1,1181.0,284.0,62,True,-1181.0,-1181.0,-2362.0
44,2,1172.3333333333335,232.0,61,True,-1172.3333333333335,-1172.3333333333335,-2344.666666666667
44,3,1054.3333333333335,186.0,60,True,-1054.3333333333335,-1054.3333333333335,-2108.666666666667
45,0,1092.0,186.0,60,True,-1092.0,-1092.0,-2184.0
45,1,1232.0,333.0,63,True,-1232.0,-1232.0,-2464.0
45,2,1130.3333333333335,186.0,60,True,-1130.3333333333335,-1130.3333333333335,-2260.666666666667
45,3,1108.0,235.0,61,True,-1108.0,-1108.0,-2216.0
46,0,1066.0,186.0,60,True,-1066.0,-1066.0,-2132.0
46,1,1033.0,186.0,60,True,-1033.0,-1033.0,-2066.0
46,2,1033.0,186.0,60,True,-1033.0,-1033.0,-2066.0
46,3,1149.0,235.0,61,True,-1149.0,-1149.0,-2298.0
47,0,1092.0,235.0,61,True,-1092.0,-1092.0,-2184.0
47,1,1088.3333333333335,186.0,60,True,-1088.3333333333335,-1088.3333333333335,-2176.666666666667
47,2,1115.0,235.0,61,True,-1115.0,-1115.0,-2230.0
47,3,1114.0,235.0,61,True,-1114.0,-1114.0,-2228.0
48,0,1171.0000000000002,235.0,61,True,-1171.0000000000002,-1171.0000000000002,-2342.0000000000005
48,1,1108.0,186.0,60,True,-1108.0,-1108.0,-2216.0
48,2,1071.3333333333335,186.0,60,True,-1071.3333333333335,-1071.3333333333335,-2142.666666666667
48,3,1088.3333333333335,186.0,60,True,-1088.3333333333335,-1088.3333333333335,-2176.666666666667
49,0,1188.8333333333335,284.0,62,True,-1188.8333333333335,-1188.8333333333335,-2377.666666666667
49,1,1161.3333333333335,186.0,60,True,-1161.3333333333335,-1161.3333333333335,-2322.666666666667
49,2,1148.0,232.0,61,True,-1148.0,-1148.0,-2296.0
49,3,1073.0,235.0,61,True,-1073.0,-1073.0,-2146.0
50,0,1115.0,235.0,61,True,-1115.0,-1115.0,-2230.0
50,1,1111.3333333333335,186.0,60,True,-1111.3333333333335,-1111.3333333333335,-2222.666666666667
50,2,1071.3333333333335,186.0,60,True,-1071.3333333333335,-1071.3333333333335,-2142.666666666667
50,3,1159.0,235.0,61,True,-1159.0,-1159.0,-2318.0
51,0,1129.8333333333335,284.0,62,True,-1129.8333333333335,-1129.8333333333335,-2259.666666666667
51,1,1012.3333333333334,186.0,60,True,-1012.3333333333334,-1012.3333333333334,-2024.6666666666667
51,2,1075.0,235.0,61,True,-1075.0,-1075.0,-2150.0
51,3,1108.0,235.0,61,True,-1108.0,-1108.0,-2216.0
52,0,1071.3333333333335,186.0,60,True,-1071.3333333333335,-1071.3333333333335,-2142.666666666667
52,1,1079.3333333333335,186.0,60,True,-1079.3333333333335,-1079.3333333333335,-2158.666666666667
52,2,1161.3333333333335,186.0,60,True,-1161.3333333333335,-1161.3333333333335,-2322.666666666667
52,3,1153.3333333333335,186.0,60,True,-1153.3333333333335,-1153.3333333333335,-2306.666666666667
53,0,1071.3333333333335,186.0,60,True,-1071.3333333333335,-1071.3333333333335,-2142.666666666667
53,1,1115.0,186.0,60,True,-1115.0,-1115.0,-2230.0
53,2,1220.3333333333335,186.0,60,True,-1220.3333333333335,-1220.3333333333335,-2440.666666666667
53,3,1108.0,235.0,61,True,-1108.0,-1108.0,-2216.0
54,0,1094.3333333333335,186.0,60,True,-1094.3333333333335,-1094.3333333333335,-2188.666666666667
54,1,1105.3333333333335,186.0,60,True,-1105.3333333333335,-1105.3333333333335,-2210.666666666667
54,2,1063.3333333333335,186.0,60,True,-1063.3333333333335,-1063.3333333333335,-2126.666666666667
54,3,1190.0,284.0,62,True,-1190.0,-1190.0,-2380.0
55,0,1141.0,235.0,61,True,-1141.0,-1141.0,-2282.0
55,1,1111.3333333333335,186.0,60,True,-1111.3333333333335,-1111.3333333333335,-2222.666666666667
55,2,1071.3333333333335,186.0,60,True,-1071.3333333333335,-1071.3333333333335,-2142.666666666667
55,3,1080.3333333333335,186.0,60,True,-1080.3333333333335,-1080.3333333333335,-2160.666666666667
56,0,1088.3333333333335,186.0,60,True,-1088.3333333333335,-1088.3333333333335,-2176.666666666667
56,1,1108.0,186.0,60,True,-1108.0,-1108.0,-2216.0
56,2,1075.0,186.0,60,True,-1075.0,-1075.0,-2150.0
56,3,1154.0,235.0,61,True,-1154.0,-1154.0,-2308.0
57,0,1082.0,235.0,61,True,-1082.0,-1082.0,-2164.0
57,1,1088.3333333333335,186.0,60,True,-1088.3333333333335,-1088.3333333333335,-2176.666666666667
57,2,1068.0,186.0,60,True,-1068.0,-1068.0,-2136.0
57,3,1071.3333333333335,186.0,60,True,-1071.3333333333335,-1071.3333333333335,-2142.666666666667
58,0,1082.0,186.0,60,True,-1082.0,-1082.0,-2164.0
58,1,1066.0,235.0,61,True,-1066.0,-1066.0,-2132.0
58,2,1075.0,235.0,61,True,-1075.0,-1075.0,-2150.0
58,3,1033.0,186.0,60,True,-1033.0,-1033.0,-2066.0
59,0,1075.0,235.0,61,True,-1075.0,-1075.0,-2150.0
59,1,1075.0,186.0,60,True,-1075.0,-1075.0,-2150.0
59,2,1071.3333333333335,186.0,60,True,-1071.3333333333335,-1071.3333333333335,-2142.666666666667
59,3,1071.3333333333335,186.0,60,True,-1071.3333333333335,-1071.3333333333335,-2142.666666666667
60,0,1080.3333333333335,186.0,60,True,-1080.3333333333335,-1080.3333333333335,-2160.666666666667
60,1,1107.0,235.0,61,True,-1107.0,-1107.0,-2214.0
60,2,1147.3333333333335,186.0,60,True,-1147.3333333333335,-1147.3333333333335,-2294.666666666667
60,3,1033.0,186.0,60,True,-1033.0,-1033.0,-2066.0
61,0,1054.3333333333335,186.0,59,True,-1054.3333333333335,-1054.3333333333335,-2108.666666666667
61,1,1116.0,193.0,60,True,-1116.0,-1116.0,-2232.0
61,2,1161.3333333333335,232.0,61,True,-1161.3333333333335,-1161.3333333333335,-2322.666666666667
61,3,1046.3333333333335,186.0,60,True,-1046.3333333333335,-1046.3333333333335,-2092.666666666667
62,0,1029.3333333333335,144.0,59,True,-1029.3333333333335,-1029.3333333333335,-2058.666666666667
62,1,1268.5,473.0,65,True,-1268.5,-1268.5,-2537.0
62,2,1125.0,284.0,61,True,-1125.0,-1125.0,-2250.0
62,3,1121.5,274.0,61,True,-1121.5,-1121.5,-2243.0
63,0,995.3333333333334,102.0,58,True,-995.3333333333334,-995.3333333333334,-1990.6666666666667
63,1,1044.5,190.0,60,True,-1044.5,-1044.5,-2089.0
63,2,962.3333333333334,102.0,58,True,-962.3333333333334,-962.3333333333334,-1924.6666666666667
63,3,1012.3333333333334,144.0,59,True,-1012.3333333333334,-1012.3333333333334,-2024.6666666666667
64,0,987.3333333333334,102.0,58,True,-987.3333333333334,-987.3333333333334,-1974.6666666666667
64,1,1046.3333333333335,102.0,58,True,-1046.3333333333335,-1046.3333333333335,-2092.666666666667
64,2,987.3333333333334,102.0,58,True,-987.3333333333334,-987.3333333333334,-1974.6666666666667
64,3,1094.3333333333335,144.0,59,True,-1094.3333333333335,-1094.3333333333335,-2188.666666666667
65,0,970.3333333333334,102.0,58,True,-970.3333333333334,-970.3333333333334,-1940.6666666666667
65,1,953.3333333333334,102.0,58,True,-953.3333333333334,-953.3333333333334,-1906.6666666666667
65,2,1012.3333333333334,190.0,60,True,-1012.3333333333334,-1012.3333333333334,-2024.6666666666667
65,3,1037.5,190.0,60,True,-1037.5,-1037.5,-2075.0
66,0,1012.3333333333334,102.0,58,True,-1012.3333333333334,-1012.3333333333334,-2024.6666666666667
66,1,1004.3333333333334,102.0,58,True,-1004.3333333333334,-1004.3333333333334,-2008.6666666666667
66,2,1029.3333333333335,102.0,58,True,-1029.3333333333335,-1029.3333333333335,-2058.666666666667
66,3,1004.3333333333334,102.0,58,True,-1004.3333333333334,-1004.3333333333334,-2008.6666666666667
67,0,1092.0,245.0,60,True,-1092.0,-1092.0,-2184.0
67,1,987.3333333333334,102.0,58,True,-987.3333333333334,-987.3333333333334,-1974.6666666666667
67,2,1004.3333333333334,102.0,58,True,-1004.3333333333334,-1004.3333333333334,-2008.6666666666667
67,3,953.3333333333334,102.0,58,True,-953.3333333333334,-953.3333333333334,-1906.6666666666667
68,0,1029.3333333333335,102.0,58,True,-1029.3333333333335,-1029.3333333333335,-2058.666666666667
68,1,1059.0,245.0,60,True,-1059.0,-1059.0,-2118.0
68,2,987.3333333333334,102.0,58,True,-987.3333333333334,-987.3333333333334,-1974.6666666666667
68,3,991.0,151.0,59,True,-991.0,-991.0,-1982.0
69,0,1037.3333333333335,102.0,58,True,-1037.3333333333335,-1037.3333333333335,-2074.666666666667
69,1,1088.3333333333335,102.0,58,True,-1088.3333333333335,-1088.3333333333335,-2176.666666666667
69,2,970.3333333333334,102.0,58,True,-970.3333333333334,-970.3333333333334,-1940.6666666666667
69,3,1211.0,245.0,59,True,-1211.0,-1211.0,-2422.0
70,0,970.3333333333334,102.0,58,True,-970.3333333333334,-970.3333333333334,-1940.6666666666667
70,1,953.3333333333334,102.0,58,True,-953.3333333333334,-953.3333333333334,-1906.6666666666667
70,2,1020.0,151.0,59,True,-1020.0,-1020.0,-2040.0
70,3,953.3333333333334,144.0,59,True,-953.3333333333334,-953.3333333333334,-1906.6666666666667
71,0,953.3333333333334,102.0,58,True,-953.3333333333334,-953.3333333333334,-1906.6666666666667
71,1,979.3333333333334,102.0,58,True,-979.3333333333334,-979.3333333333334,-1958.6666666666667
71,2,1196.8333333333335,200.0,60,True,-1196.8333333333335,-1196.8333333333335,-2393.666666666667
71,3,1057.0,102.0,58,True,-1057.0,-1057.0,-2114.0
72,0,987.3333333333334,102.0,58,True,-987.3333333333334,-987.3333333333334,-1974.6666666666667
72,1,953.3333333333334,102.0,58,True,-953.3333333333334,-953.3333333333334,-1906.6666666666667
72,2,1012.3333333333334,102.0,58,True,-1012.3333333333334,-1012.3333333333334,-2024.6666666666667
72,3,995.5,190.0,60,True,-995.5,-995.5,-1991.0
73,0,1050.0,102.0,58,True,-1050.0,-1050.0,-2100.0
73,1,994.0,102.0,58,True,-994.0,-994.0,-1988.0
73,2,975.0,102.0,58,True,-975.0,-975.0,-1950.0
73,3,987.3333333333334,102.0,58,True,-987.3333333333334,-987.3333333333334,-1974.6666666666667
74,0,953.3333333333334,102.0,58,True,-953.3333333333334,-953.3333333333334,-1906.6666666666667
74,1,987.3333333333334,102.0,58,True,-987.3333333333334,-987.3333333333334,-1974.6666666666667
74,2,968.0,102.0,58,True,-968.0,-968.0,-1936.0
74,3,1034.0,144.0,59,True,-1034.0,-1034.0,-2068.0
75,0,970.3333333333334,102.0,58,True,-970.3333333333334,-970.3333333333334,-1940.6666666666667
75,1,1027.0,102.0,58,True,-1027.0,-1027.0,-2054.0
75,2,1001.0,102.0,58,True,-1001.0,-1001.0,-2002.0
75,3,975.0,102.0,58,True,-975.0,-975.0,-1950.0
76,0,1029.3333333333335,102.0,58,True,-1029.3333333333335,-1029.3333333333335,-2058.666666666667
76,1,1001.0,102.0,58,True,-1001.0,-1001.0,-2002.0
76,2,1041.0,151.0,59,True,-1041.0,-1041.0,-2082.0
76,3,975.0,102.0,58,True,-975.0,-975.0,-1950.0
77,0,1012.3333333333334,144.0,58,True,-1012.3333333333334,-1012.3333333333334,-2024.6666666666667
77,1,1057.0,235.0,60,True,-1057.0,-1057.0,-2114.0
77,2,1029.3333333333335,144.0,58,True,-1029.3333333333335,-1029.3333333333335,-2058.666666666667
77,3,995.3333333333334,102.0,58,True,-995.3333333333334,-995.3333333333334,-1990.6666666666667
78,0,928.3333333333334,102.0,58,True,-928.3333333333334,-928.3333333333334,-1856.6666666666667
78,1,970.3333333333334,102.0,58,True,-970.3333333333334,-970.3333333333334,-1940.6666666666667
78,2,962.3333333333334,102.0,58,True,-962.3333333333334,-962.3333333333334,-1924.6666666666667
78,3,1017.0,102.0,58,True,-1017.0,-1017.0,-2034.0
79,0,970.3333333333334,144.0,58,True,-970.3333333333334,-970.3333333333334,-1940.6666666666667
79,1,1028.3333333333335,102.0,58,True,-1028.3333333333335,-1028.3333333333335,-2056.666666666667
79,2,1003.3333333333334,102.0,58,True,-1003.3333333333334,-1003.3333333333334,-2006.6666666666667
79,3,975.0,102.0,58,True,-975.0,-975.0,-1950.0
80,0,1004.3333333333334,186.0,59,True,-1004.3333333333334,-1004.3333333333334,-2008.6666666666667
80,1,970.3333333333334,144.0,59,True,-970.3333333333334,-970.3333333333334,-1940.6666666666667
