global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,5093.000000000002,3837.0,204,True,-6.55774683357936,-6.55774683357936,-13.11549366715872
1,1,4120.333333333335,3196.0,196,True,-5.426442050014401,-5.426442050014401,-10.852884100028803
1,2,4286.833333333334,3074.0,196,True,-5.314390860354615,-5.314390860354615,-10.62878172070923
1,3,4120.666666666667,3234.0,197,True,-5.476671871387853,-5.476671871387853,-10.953343742775706
2,0,4413.0,3607.0,201,True,-6.054610440179931,-6.054610440179931,-12.109220880359862
2,1,3869.6666666666665,3029.0,200,True,-5.1325081977587415,-5.1325081977587415,-10.265016395517483
2,2,4148.333333333334,2692.0,191,True,-4.7697575994741035,-4.7697575994741035,-9.539515198948207
2,3,4185.833333333334,3041.0,201,True,-5.241192978921525,-5.241192978921525,-10.48238595784305
3,0,4409.666666666668,3531.0,202,True,-5.95336763541638,-5.95336763541638,-11.90673527083276
3,1,3301.666666666666,2253.0,188,True,-3.941947986366987,-3.941947986366987,-7.883895972733974
3,2,4018.833333333332,2960.0,198,True,-5.085287299317961,-5.085287299317961,-10.170574598635922
3,3,3313.666666666667,2470.0,191,True,-4.231751898819185,-4.231751898819185,-8.46350379763837
4,0,4581.5,3253.0,198,True,-5.637078020449515,-5.637078020449515,-11.27415604089903
4,1,3437.666666666666,2410.0,190,True,-4.1890132597698315,-4.1890132597698315,-8.378026519539663
4,2,4025.5000000000005,3012.0,198,True,-5.155846787473023,-5.155846787473023,-10.311693574946046
4,3,3361.1666666666674,2154.0,189,True,-3.8288154287050062,-3.8288154287050062,-7.6576308574100125
5,0,3082.0,1580.0,181,True,-2.989572218412313,-2.989572218412313,-5.979144436824626
5,1,3413.6666666666665,2158.0,189,True,-3.8495109757625277,-3.8495109757625277,-7.699021951525055
5,2,2982.833333333333,1747.0,185,True,-3.1807650036097255,-3.1807650036097255,-6.361530007219451
5,3,3805.000000000001,2736.0,193,True,-4.726972983235112,-4.726972983235112,-9.453945966470224
6,0,3137.4999999999995,1959.0,190,True,-3.505871777883679,-3.505871777883679,-7.011743555767358
6,1,3692.500000000001,2706.0,196,True,-4.654355499246413,-4.654355499246413,-9.308710998492826
6,2,3013.1666666666665,1991.0,189,True,-3.5115732076967863,-3.5115732076967863,-7.0231464153935725
