episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4405.208333333334,3335.25,9.260213099994871,198.25,-5.693812903834058,-5.693812903834058,-11.387625807668115,1.0
2,4154.208333333334,3092.25,9.384821899999224,198.25,-5.299517304083575,-5.299517304083575,-10.59903460816715,1.0
3,3760.958333333333,2803.5,9.479317500001343,194.75,-4.803088704980128,-4.803088704980128,-9.606177409960257,1.0
4,3851.4583333333335,2707.25,9.403175999999803,193.75,-4.702688374099344,-4.702688374099344,-9.405376748198687,1.0
5,3320.875,2055.25,9.562381800002186,187.0,-3.6867052952549195,-3.6867052952549195,-7.373410590509839,1.0
6,3445.125,2369.5,9.674837899998238,193.25,-4.137773586879452,-4.137773586879452,-8.275547173758904,1.0
7,3031.791666666667,1934.0,8.575228599998809,187.0,-3.4418452157247144,-3.4418452157247144,-6.883690431449429,1.0
8,2749.5833333333335,1556.0,9.2284925999993,182.0,-2.8602839091459726,-2.8602839091459726,-5.720567818291945,1.0
9,2972.208333333334,1802.75,10.28324359999533,183.5,-3.2511934051145746,-3.2511934051145746,-6.502386810229149,1.0
10,2608.416666666667,1394.5,9.334624600000097,181.25,-2.605764583874146,-2.605764583874146,-5.211529167748292,1.0
11,2505.5,1218.25,8.523801299998013,177.75,-2.343019635876155,-2.343019635876155,-4.68603927175231,1.0
12,2488.0,1017.75,9.268934500003525,175.25,-2.0733682617910176,-2.0733682617910176,-4.146736523582035,1.0
13,2199.5,653.0,9.837913400006073,170.5,-1.507439393411055,-1.507439393411055,-3.01487878682211,1.0
14,2373.5416666666665,767.75,9.802431399999477,169.75,-1.7099381761778742,-1.7099381761778742,-3.4198763523557485,1.0
15,2221.0416666666665,666.0,9.226335100000142,169.75,-1.5309162698551069,-1.5309162698551069,-3.0618325397102137,1.0
16,2382.0,768.25,9.210846200003289,170.75,-1.7130818988062717,-1.7130818988062717,-3.4261637976125434,1.0
17,2383.5416666666665,821.0,8.737417800002731,172.25,-1.7831256933708894,-1.7831256933708894,-3.566251386741779,1.0
