global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3865.0000000000005,2668.0,189,True,-5.508022298803615,-5.508022298803615,-11.01604459760723
1,1,3636.500000000001,2125.0,182,True,-4.466720034877252,-4.466720034877252,-8.933440069754504
1,2,3385.1666666666674,1961.0,182,True,-4.1261815656974274,-4.1261815656974274,-8.252363131394855
1,3,4386.666666666668,2983.0,191,True,-6.1676641407777035,-6.1676641407777035,-12.335328281555407
2,0,4145.333333333334,3078.0,200,True,-6.3096683860633656,-6.3096683860633656,-12.619336772126731
2,1,3913.000000000001,2546.0,190,True,-5.288252096039786,-5.288252096039786,-10.576504192079572
2,2,3442.833333333333,2089.0,186,True,-4.372188205699152,-4.372188205699152,-8.744376411398305
2,3,3450.4999999999995,2186.0,190,True,-4.553468889472532,-4.553468889472532,-9.106937778945063
3,0,3068.1666666666665,1647.0,181,True,-3.4976270527453566,-3.4976270527453566,-6.995254105490713
3,1,3260.166666666668,1805.0,186,True,-3.818546241690046,-3.818546241690046,-7.637092483380092
3,2,3662.000000000001,2254.0,187,True,-4.7099903344732095,-4.7099903344732095,-9.419980668946419
3,3,3329.499999999999,1990.0,182,True,-4.17210142524515,-4.17210142524515,-8.3442028504903
4,0,3746.000000000001,2442.0,191,True,-5.071212913073042,-5.071212913073042,-10.142425826146084
4,1,3705.5000000000005,2193.0,184,True,-4.6028901516859815,-4.6028901516859815,-9.205780303371963
4,2,2850.6666666666665,1456.0,179,True,-3.1117657375793244,-3.1117657375793244,-6.223531475158649
4,3,2894.999999999999,1731.0,181,True,-3.6289331752183998,-3.6289331752183998,-7.2578663504367995
5,0,3486.833333333332,1833.0,181,True,-3.9029303289138344,-3.9029303289138344,-7.805860657827669
5,1,2982.833333333333,1518.0,178,True,-3.2458115755810852,-3.2458115755810852,-6.4916231511621705
5,2,2983.166666666666,1552.0,178,True,-3.309017075763991,-3.309017075763991,-6.618034151527982
5,3,3375.0000000000005,1844.0,180,True,-3.9073921382921983,-3.9073921382921983,-7.814784276584397
6,0,2496.3333333333335,950.0,171,True,-2.1212230679189688,-2.1212230679189688,-4.2424461358379375
6,1,3392.166666666667,1743.0,179,True,-3.722227719693234,-3.722227719693234,-7.444455439386468
6,2,2972.833333333334,1649.0,183,True,-3.4877270654499686,-3.4877270654499686,-6.975454130899937
6,3,2987.5,1584.0,181,True,-3.3690786710210134,-3.3690786710210134,-6.738157342042027
7,0,2617.333333333333,848.0,171,True,-1.9490301606293237,-1.9490301606293237,-3.8980603212586473
7,1,2887.6666666666665,1170.0,173,True,-2.5857805922471213,-2.5857805922471213,-5.171561184494243
7,2,2875.8333333333335,1322.0,177,True,-2.866443540088351,-2.866443540088351,-5.732887080176702
7,3,3159.5000000000005,1457.0,179,True,-3.1577297684960404,-3.1577297684960404,-6.315459536992081
8,0,2563.333333333333,948.0,173,True,-2.127076592299,-2.127076592299,-4.254153184598
8,1,2763.833333333333,1292.0,177,True,-2.794720556031608,-2.794720556031608,-5.589441112063216
8,2,2512.9999999999995,767.0,171,True,-1.783665259726766,-1.783665259726766,-3.567330519453532
8,3,2646.166666666666,731.0,170,True,-1.7358105704134665,-1.7358105704134665,-3.471621140826933
9,0,2194.8333333333335,571.0,169,True,-1.3741391741531037,-1.3741391741531037,-2.7482783483062074
9,1,2532.333333333333,793.0,172,True,-1.834723589220713,-1.834723589220713,-3.669447178441426
9,2,2379.0,633.0,170,True,-1.5156114617406975,-1.5156114617406975,-3.031222923481395
9,3,2392.0,782.0,171,True,-1.79424825989567,-1.79424825989567,-3.58849651979134
10,0,2191.8333333333335,509.0,168,True,-1.2585404465007648,-1.2585404465007648,-2.5170808930015296
10,1,2357.0,824.0,172,True,-1.8672682639104452,-1.8672682639104452,-3.7345365278208904
10,2,2322.0,633.0,170,True,-1.5074709304639204,-1.5074709304639204,-3.014941860927841
10,3,2596.0,729.0,168,True,-1.7249307805023424,-1.7249307805023424,-3.4498615610046848
11,0,2616.166666666667,731.0,170,True,-1.731526080267793,-1.731526080267793,-3.463052160535586
11,1,2464.1666666666665,731.0,169,True,-1.7098179968630525,-1.7098179968630525,-3.419635993726105
11,2,2807.833333333333,1139.0,174,True,-2.516793948596139,-2.516793948596139,-5.033587897192278
11,3,2610.1666666666665,731.0,170,True,-1.7306691822386595,-1.7306691822386595,-3.461338364477319
12,0,2120.666666666666,572.0,169,True,-1.3654045475433962,-1.3654045475433962,-2.7308090950867925
12,1,2364.833333333333,536.0,169,True,-1.333402471769086,-1.333402471769086,-2.666804943538172
12,2,2660.0,916.0,174,True,-2.0814394471990756,-2.0814394471990756,-4.162878894398151
12,3,2672.0,753.0,172,True,-1.7803668655483667,-1.7803668655483667,-3.5607337310967333
13,0,2331.833333333333,509.0,166,True,-1.2785347338472375,-1.2785347338472375,-2.557069467694475
13,1,2308.6666666666665,694.0,171,True,-1.618879406119849,-1.618879406119849,-3.237758812239698
13,2,2270.0,729.0,171,True,-1.6783726542526993,-1.6783726542526993,-3.3567453085053987
13,3,2230.0,664.0,167,True,-1.5519169666694093,-1.5519169666694093,-3.1038339333388185
14,0,2200.5,572.0,169,True,-1.3768060518754928,-1.3768060518754928,-2.7536121037509855
14,1,2186.5,472.0,168,True,-1.189048109208956,-1.189048109208956,-2.378096218417912
14,2,2265.6666666666665,474.0,168,True,-1.204069572927564,-1.204069572927564,-2.408139145855128
14,3,2549.166666666667,753.0,170,True,-1.76282425867414,-1.76282425867414,-3.52564851734828
15,0,2221.5,474.0,167,True,-1.1977618513242128,-1.1977618513242128,-2.3955237026484255
15,1,2205.6666666666665,447.0,167,True,-1.14534579387461,-1.14534579387461,-2.29069158774922
15,2,2379.833333333333,503.0,167,True,-1.2742444072444,-1.2742444072444,-2.5484888144888
15,3,2218.6666666666665,507.0,168,True,-1.2586575146302006,-1.2586575146302006,-2.517315029260401
16,0,2711.0000000000005,758.0,170,True,-1.795224628434336,-1.795224628434336,-3.590449256868672
16,1,2361.666666666667,632.0,169,True,-1.5112783934060996,-1.5112783934060996,-3.022556786812199
16,2,2592.8333333333335,696.0,170,True,-1.6631782191672206,-1.6631782191672206,-3.3263564383344413
16,3,2190.6666666666665,447.0,167,True,-1.1432035488017736,-1.1432035488017736,-2.286407097603547
17,0,2215.5,412.0,167,True,-1.0817346746573064,-1.0817346746573064,-2.163469349314613
17,1,2038.4999999999998,412.0,167,True,-1.0564561827978376,-1.0564561827978376,-2.112912365595675
17,2,2483.8333333333335,634.0,170,True,-1.532440959666839,-1.532440959666839,-3.064881919333678
17,3,2331.833333333333,598.0,169,True,-1.443859811246618,-1.443859811246618,-2.887719622493236
18,0,2354.6666666666665,474.0,168,True,-1.2167802270263932,-1.2167802270263932,-2.4335604540527864
18,1,2330.666666666667,632.0,169,True,-1.5068510869222396,-1.5068510869222396,-3.013702173844479
18,2,2218.6666666666665,727.0,169,True,-1.6673262452803543,-1.6673262452803543,-3.3346524905607087
18,3,2438.6666666666665,534.0,169,True,-1.3402319077934097,-1.3402319077934097,-2.6804638155868195
19,0,2260.5,412.0,167,True,-1.0881614098758152,-1.0881614098758152,-2.1763228197516304
19,1,2503.8333333333335,578.0,169,True,-1.4312725186287625,-1.4312725186287625,-2.862545037257525
19,2,2553.0,598.0,169,True,-1.475446024709437,-1.475446024709437,-2.950892049418874
19,3,2231.5,412.0,167,True,-1.084019736068332,-1.084019736068332,-2.168039472136664
20,0,2508.0,696.0,170,True,-1.6510626331441796,-1.6510626331441796,-3.302125266288359
20,1,2215.5,412.0,167,True,-1.081734674657306,-1.081734674657306,-2.163469349314612
20,2,2410.833333333333,536.0,168,True,-1.3399720233257837,-1.3399720233257837,-2.6799440466515674
20,3,2633.0000000000005,696.0,169,True,-1.6689146754178146,-1.6689146754178146,-3.337829350835629
21,0,2234.5,412.0,167,True,-1.0844481850828993,-1.0844481850828993,-2.1688963701657986
21,1,2252.6666666666665,447.0,167,True,-1.1520581617694972,-1.1520581617694972,-2.3041163235389943
21,2,2489.0000000000005,669.0,169,True,-1.5981943239569771,-1.5981943239569771,-3.1963886479139543
21,3,2215.5,412.0,167,True,-1.0817346746573067,-1.0817346746573067,-2.1634693493146133
22,0,2199.833333333333,509.0,168,True,-1.2596829772062772,-1.2596829772062772,-2.5193659544125544
22,1,2258.5,412.0,167,True,-1.0878757771994374,-1.0878757771994374,-2.175751554398875
22,2,2215.5,412.0,167,True,-1.0817346746573064,-1.0817346746573064,-2.163469349314613
22,3,2215.5,412.0,167,True,-1.0817346746573064,-1.0817346746573064,-2.163469349314613
23,0,2258.6666666666665,447.0,167,True,-1.1529150597986317,-1.1529150597986317,-2.3058301195972635
23,1,2334.6666666666665,572.0,169,True,-1.3959672439158632,-1.3959672439158632,-2.7919344878317265
23,2,2178.833333333333,536.0,169,True,-1.306838632865916,-1.306838632865916,-2.613677265731832
23,3,2257.5,472.0,168,True,-1.1991880692203816,-1.1991880692203816,-2.398376138440763
24,0,2231.5,412.0,167,True,-1.084019736068332,-1.084019736068332,-2.168039472136664
24,1,2350.5,412.0,167,True,-1.1010148803128337,-1.1010148803128337,-2.2020297606256674
24,2,2302.5,412.0,167,True,-1.0941596960797573,-1.0941596960797573,-2.1883193921595145
24,3,2289.833333333333,598.0,169,True,-1.4378615250426745,-1.4378615250426745,-2.875723050085349
25,0,2350.6666666666665,474.0,168,True,-1.2162089616736365,-1.2162089616736365,-2.432417923347273
25,1,2517.0,696.0,171,True,-1.6523479801878809,-1.6523479801878809,-3.3046959603757617
25,2,2540.6666666666665,572.0,169,True,-1.425387409582814,-1.425387409582814,-2.850774819165628
25,3,2525.833333333333,732.0,171,True,-1.7204825895240314,-1.7204825895240314,-3.440965179048063
26,0,2407.6666666666665,474.0,168,True,-1.2243494929504144,-1.2243494929504144,-2.448698985900829
26,1,2649.0000000000005,892.0,171,True,-2.0352864241353426,-2.0352864241353426,-4.070572848270685
26,2,2313.5,412.0,167,True,-1.0957306757998369,-1.0957306757998369,-2.1914613515996737
26,3,2207.833333333333,509.0,168,True,-1.2608255079117907,-1.2608255079117907,-2.5216510158235814
27,0,2376.6666666666665,474.0,168,True,-1.2199221864665526,-1.2199221864665526,-2.439844372933105
27,1,2419.6666666666665,474.0,168,True,-1.2260632890086833,-1.2260632890086833,-2.4521265780173667
27,2,2231.5,412.0,167,True,-1.0840197360683315,-1.0840197360683315,-2.168039472136663
27,3,2054.5,507.0,168,True,-1.2352118324441583,-1.2352118324441583,-2.4704236648883167
28,0,2372.833333333333,569.0,168,True,-1.3958453120721221,-1.3958453120721221,-2.7916906241442443
28,1,2136.5,474.0,166,True,-1.1856224625781395,-1.1856224625781395,-2.371244925156279
28,2,2455.8333333333335,536.0,169,True,-1.3463987585442938,-1.3463987585442938,-2.6927975170885876
28,3,2228.5,632.0,169,True,-1.4922600177039214,-1.4922600177039214,-2.9845200354078427
29,0,2222.833333333333,569.0,169,True,-1.37442286134376,-1.37442286134376,-2.74884572268752
29,1,2431.6666666666665,536.0,168,True,-1.342947363704725,-1.342947363704725,-2.68589472740945
29,2,2313.666666666666,572.0,169,True,-1.3929681008138903,-1.3929681008138903,-2.7859362016277807
29,3,2289.6666666666665,474.0,168,True,-1.2074971650441015,-1.2074971650441015,-2.414994330088203
30,0,2482.8333333333335,536.0,169,True,-1.350254799675398,-1.350254799675398,-2.700509599350796
30,1,2348.833333333333,607.0,168,True,-1.4630059552497023,-1.4630059552497023,-2.9260119104994047
30,2,2705.333333333334,820.0,171,True,-1.9095856144890346,-1.9095856144890346,-3.8191712289780693
30,3,2361.0,660.0,170,True,-1.5631955664149029,-1.5631955664149029,-3.1263911328298057
31,0,2379.833333333333,598.0,169,True,-1.4507149954796934,-1.4507149954796934,-2.901429990959387
31,1,2120.5,474.0,168,True,-1.1833374011671145,-1.1833374011671145,-2.366674802334229
31,2,2569.166666666667,720.0,170,True,-1.7043802758403979,-1.7043802758403979,-3.4087605516807957
31,3,2291.833333333333,536.0,169,True,-1.3229768790812828,-1.3229768790812828,-2.6459537581625656
32,0,2545.166666666667,660.0,170,True,-1.5894975753647274,-1.5894975753647274,-3.1789951507294547
32,1,2210.833333333333,509.0,168,True,-1.2612539569263579,-1.2612539569263579,-2.5225079138527158
32,2,2300.6666666666665,474.0,167,True,-1.2090681447641818,-1.2090681447641818,-2.4181362895283636
32,3,2368.833333333333,598.0,169,True,-1.4491440157596138,-1.4491440157596138,-2.8982880315192276
33,0,2349.6666666666665,536.0,169,True,-1.3312364239732182,-1.3312364239732182,-2.6624728479464363
33,1,2390.9999999999995,571.0,168,True,-1.402154979161196,-1.402154979161196,-2.804309958322392
33,2,2283.6666666666665,474.0,168,True,-1.2066402670149672,-1.2066402670149672,-2.4132805340299344
33,3,2558.0,598.0,169,True,-1.4761601064003833,-1.4761601064003833,-2.9523202128007666
34,0,2208.5,412.0,167,True,-1.0807349602899832,-1.0807349602899832,-2.1614699205799663
34,1,2373.6666666666665,474.0,168,True,-1.2194937374519852,-1.2194937374519852,-2.4389874749039704
34,2,2345.6666666666665,474.0,168,True,-1.215494879982691,-1.215494879982691,-2.430989759965382
34,3,2446.6666666666665,474.0,168,True,-1.2299193301397893,-1.2299193301397893,-2.4598386602795785
35,0,2199.5,412.0,167,True,-1.0794496132462805,-1.0794496132462805,-2.158899226492561
35,1,2178.833333333333,509.0,168,True,-1.2566838341043063,-1.2566838341043063,-2.5133676682086126
35,2,2193.833333333333,607.0,168,True,-1.4408694228303938,-1.4408694228303938,-2.8817388456607875
35,3,2285.6666666666665,534.0,168,True,-1.318381008050479,-1.318381008050479,-2.636762016100958
36,0,2326.833333333333,509.0,168,True,-1.2778206521562914,-1.2778206521562914,-2.5556413043125827
36,1,2403.6666666666665,474.0,168,True,-1.2237782275976579,-1.2237782275976579,-2.4475564551953157
36,2,2374.8333333333335,634.0,169,True,-1.5168739788042276,-1.5168739788042276,-3.033747957608455
36,3,2459.1666666666665,633.0,170,True,-1.5270605715188557,-1.5270605715188557,-3.0541211430377113
37,0,2318.833333333333,536.0,169,True,-1.3268329202123883,-1.3268329202123883,-2.6536658404247766
37,1,2250.833333333333,509.0,168,True,-1.2669666104539208,-1.2669666104539208,-2.5339332209078416
37,2,2365.6666666666665,474.0,168,True,-1.2183512067464721,-1.2183512067464721,-2.4367024134929443
37,3,2208.6666666666665,447.0,167,True,-1.1457742428891773,-1.1457742428891773,-2.2915484857783546
38,0,2457.8333333333335,634.0,170,True,-1.5287277348739223,-1.5287277348739223,-3.0574554697478447
38,1,2481.0000000000005,696.0,171,True,-1.6472065920130745,-1.6472065920130745,-3.294413184026149
38,2,2303.666666666666,572.0,169,True,-1.391539937432,-1.391539937432,-2.783079874864
38,3,2418.8333333333335,732.0,171,True,-1.7052012413377986,-1.7052012413377986,-3.410402482675597
39,0,2231.5,412.0,167,True,-1.084019736068332,-1.084019736068332,-2.168039472136664
39,1,2364.6666666666665,474.0,167,True,-1.218208390408284,-1.218208390408284,-2.436416780816568
39,2,2295.6666666666665,474.0,168,True,-1.2083540630732366,-1.2083540630732366,-2.416708126146473
39,3,2168.5,472.0,167,True,-1.1864774151215525,-1.1864774151215525,-2.372954830243105
40,0,2181.5,412.0,167,True,-1.0768789191588777,-1.0768789191588777,-2.1537578383177554
40,1,2213.5,412.0,167,True,-1.0814490419809286,-1.0814490419809286,-2.1628980839618572
40,2,2462.8333333333335,634.0,170,True,-1.529441816564867,-1.529441816564867,-3.058883633129734
