episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3818.333333333334,2434.25,5.589819899993017,186.0,-5.067147010038999,-5.067147010038999,-10.134294020077999,1.0
2,3737.916666666667,2474.75,3.2500202000373974,191.5,-5.130894394318709,-5.130894394318709,-10.261788788637418,1.0
3,3329.9583333333335,1924.0,3.216677699936554,184.0,-4.04956626353844,-4.04956626353844,-8.09913252707688,1.0
4,3299.291666666667,1955.5,3.261809900053777,183.75,-4.103700494389187,-4.103700494389187,-8.207400988778375,1.0
5,3206.958333333333,1686.75,3.188813399989158,179.25,-3.5912877796377773,-3.5912877796377773,-7.182575559275555,1.0
6,2962.2083333333335,1481.5,3.1686597999650985,178.5,-3.1750641310207963,-3.1750641310207963,-6.350128262041593,1.0
7,2885.0833333333335,1199.25,2.9356404999271035,175.0,-2.6397460153652093,-2.6397460153652093,-5.2794920307304185,1.0
8,2621.583333333333,934.5,2.965195400058292,172.75,-2.11031824461771,-2.11031824461771,-4.22063648923542,1.0
9,2374.5416666666665,694.75,2.889405700028874,170.5,-1.629680621252546,-1.629680621252546,-3.259361242505092,1.0
10,2366.7083333333335,673.75,2.9537026000907645,169.5,-1.5895526053443683,-1.5895526053443683,-3.1791052106887365,1.0
11,2624.583333333333,833.0,3.0262980998959392,170.75,-1.9222018019914109,-1.9222018019914109,-3.8444036039828218,1.0
12,2454.375,694.25,2.911905899993144,171.0,-1.6401533330149811,-1.6401533330149811,-3.2803066660299622,1.0
13,2285.125,649.0,2.848895800067112,168.75,-1.5319259402222989,-1.5319259402222989,-3.0638518804445978,1.0
14,2300.4583333333335,567.75,2.847026800038293,168.75,-1.3831869981715381,-1.3831869981715381,-2.7663739963430762,1.0
15,2256.4166666666665,482.75,2.9390619000187144,167.25,-1.219002391768356,-1.219002391768356,-2.438004783536712,1.0
16,2464.041666666667,633.25,2.936997800017707,169.0,-1.5282211974523574,-1.5282211974523574,-3.056442394904715,1.0
17,2267.4166666666665,514.0,2.8933684999356046,168.25,-1.2786229070921502,-1.2786229070921502,-2.5572458141843004,1.0
18,2335.6666666666665,591.75,2.877511400030926,168.75,-1.432797366755599,-1.432797366755599,-2.865594733511198,1.0
19,2387.2083333333335,500.0,2.824234800064005,168.0,-1.2697249223205866,-1.2697249223205866,-2.5394498446411733,1.0
20,2441.8333333333335,585.0,2.8614863000111654,168.5,-1.435421001636271,-1.435421001636271,-2.870842003272542,1.0
21,2297.916666666667,485.0,2.84266069997102,167.5,-1.22910883636667,-1.22910883636667,-2.45821767273334,1.0
22,2222.333333333333,436.25,2.840606299927458,167.25,-1.127757025930082,-1.127757025930082,-2.255514051860164,1.0
23,2257.4166666666665,506.75,2.8493145999964327,168.25,-1.2637272514501983,-1.2637272514501983,-2.5274545029003965,1.0
24,2293.583333333333,458.5,2.776541900006123,167.5,-1.1792639593758993,-1.1792639593758993,-2.3585279187517987,1.0
25,2483.5416666666665,618.5,2.8762444999301806,169.75,-1.5036067352420908,-1.5036067352420908,-3.0072134704841815,1.0
26,2394.5,571.75,2.8322409000247717,168.5,-1.4040480251993461,-1.4040480251993461,-2.8080960503986923,1.0
27,2270.583333333333,466.75,2.9070878999773413,167.75,-1.1913042609969313,-1.1913042609969313,-2.3826085219938626,1.0
28,2298.4166666666665,552.75,2.8634790000505745,168.0,-1.3550316377246192,-1.3550316377246192,-2.7100632754492384,1.0
29,2314.458333333333,537.75,2.7469063999596983,168.5,-1.3294588727266192,-1.3294588727266192,-2.6589177454532384,1.0
30,2474.5,655.75,2.844048200058751,169.5,-1.5715104839572596,-1.5715104839572596,-3.143020967914519,1.0
31,2340.333333333333,582.0,2.840415099984966,169.0,-1.4153523878921221,-1.4153523878921221,-2.8307047757842443,1.0
32,2356.375,560.25,2.88762999989558,168.5,-1.3772409232037202,-1.3772409232037202,-2.7544818464074403,1.0
33,2395.583333333333,544.75,2.9537930000806227,168.5,-1.3540479441374411,-1.3540479441374411,-2.7080958882748822,1.0
34,2343.625,458.5,2.908054400002584,167.75,-1.1864107269661122,-1.1864107269661122,-2.3728214539322243,1.0
35,2214.458333333333,515.5,2.9160796999931335,167.75,-1.2738459695578648,-1.2738459695578648,-2.5476919391157296,1.0
36,2391.125,562.5,2.949956599972211,168.75,-1.3863833575192581,-1.3863833575192581,-2.7727667150385162,1.0
37,2286.0,491.5,2.9742119000293314,168.0,-1.2394812450754897,-1.2394812450754897,-2.4789624901509795,1.0
38,2415.3333333333335,658.5,2.9315320999594405,170.25,-1.568168876414199,-1.568168876414199,-3.136337752828398,1.0
39,2265.083333333333,458.0,2.8531394999008626,167.25,-1.1742649011678512,-1.1742649011678512,-2.3485298023357024,1.0
40,2284.375,483.0,2.8169828000245616,168.0,-1.2234596948417211,-1.2234596948417211,-2.4469193896834422,1.0
41,2281.5833333333335,522.5,2.944333599996753,168.0,-1.2964356122340397,-1.2964356122340397,-2.5928712244680794,1.0
42,2277.9166666666665,474.0,2.9580228999257088,167.75,-1.20581907307038,-1.20581907307038,-2.41163814614076,1.0
43,2256.041666666667,452.0,2.9480131999589503,167.25,-1.1618280926074782,-1.1618280926074782,-2.3236561852149564,1.0
44,2165.5,412.0,3.0081444999668747,167.0,-1.074593857747852,-1.074593857747852,-2.149187715495704,1.0
45,2418.125,544.75,2.9851992999901995,168.25,-1.3572672624274533,-1.3572672624274533,-2.7145345248549066,1.0
46,2172.0416666666665,434.0,2.978962199995294,167.0,-1.116394987691855,-1.116394987691855,-2.23278997538371,1.0
47,2363.5,505.0,3.073095200001262,167.75,-1.2756269106659484,-1.2756269106659484,-2.5512538213318967,1.0
48,2305.083333333333,516.5,2.9511869000270963,168.25,-1.2886462853455698,-1.2886462853455698,-2.5772925706911396,1.0
49,2321.958333333333,482.75,3.029711699928157,167.75,-1.2283628126004977,-1.2283628126004977,-2.4567256252009955,1.0
50,2237.2916666666665,457.5,3.099340399960056,167.5,-1.1693670045326867,-1.1693670045326867,-2.3387340090653734,1.0
51,2230.2916666666665,467.5,3.050029900041409,167.5,-1.186943141558552,-1.186943141558552,-2.373886283117104,1.0
52,2246.3333333333335,443.0,2.91611919994466,167.25,-1.1437233177370223,-1.1437233177370223,-2.2874466354740446,1.0
53,2311.708333333333,545.0,2.8853119000559673,168.25,-1.3425336200566602,-1.3425336200566602,-2.6850672401133204,1.0
54,2199.875,451.75,2.850243200082332,167.5,-1.153342178661028,-1.153342178661028,-2.306684357322056,1.0
55,2188.375,458.5,2.90565680002328,167.25,-1.1642384904622558,-1.1642384904622558,-2.3284769809245116,1.0
56,2217.5833333333335,492.0,2.9042927999980748,168.0,-1.2306390198407118,-1.2306390198407118,-2.4612780396814236,1.0
57,2122.75,427.5,2.8060384000418708,167.25,-1.0972810289497112,-1.0972810289497112,-2.1945620578994225,1.0
58,2225.375,458.5,2.9363134000450373,167.0,-1.1695226949752522,-1.1695226949752522,-2.3390453899505044,1.0
59,2249.875,507.5,2.9250177000649273,168.25,-1.2640433670875109,-1.2640433670875109,-2.5280867341750217,1.0
60,2134.2916666666665,452.0,2.863733600010164,167.25,-1.1444402034329562,-1.1444402034329562,-2.2888804068659123,1.0
61,2229.8333333333335,467.25,2.868639099993743,167.25,-1.1864132877853852,-1.1864132877853852,-2.3728265755707705,1.0
62,2181.375,458.5,2.908998400089331,167.25,-1.163238776094932,-1.163238776094932,-2.326477552189864,1.0
63,2067.0,427.5,2.8149247999535874,167.0,-1.0893190180956696,-1.0893190180956696,-2.178638036191339,1.0
64,2245.5416666666665,452.0,2.896388199995272,167.5,-1.1603285210564926,-1.1603285210564926,-2.3206570421129853,1.0
65,2107.333333333333,443.0,2.85566550004296,167.5,-1.1238718467287392,-1.1238718467287392,-2.2477436934574784,1.0
66,2331.833333333333,583.75,2.9029598999768496,169.5,-1.417389223011323,-1.417389223011323,-2.834778446022646,1.0
67,2382.4166666666665,510.5,2.8696462999796495,167.75,-1.2885452379962794,-1.2885452379962794,-2.577090475992559,1.0
68,2213.958333333333,489.5,2.833385800011456,168.25,-1.2254773477664789,-1.2254773477664789,-2.4509546955329578,1.0
69,2179.583333333333,429.0,2.823014899971895,167.25,-1.108184135212436,-1.108184135212436,-2.216368270424872,1.0
70,2354.833333333333,527.25,2.907205699943006,168.25,-1.3157204384181553,-1.3157204384181553,-2.6314408768363107,1.0
71,2324.958333333333,511.0,2.9062614999711514,168.0,-1.2812680418008249,-1.2812680418008249,-2.5625360836016498,1.0
72,2312.1666666666665,478.25,2.9172560999868438,167.5,-1.2186052694954628,-1.2186052694954628,-2.4372105389909255,1.0
73,2299.958333333333,469.25,2.8009613000322133,167.5,-1.2001434537795344,-1.2001434537795344,-2.4002869075590687,1.0
74,2334.625,545.75,2.9235372999683022,168.5,-1.3471996833279838,-1.3471996833279838,-2.6943993666559676,1.0
75,2440.75,601.5,2.881159499986097,169.5,-1.4659164387353283,-1.4659164387353283,-2.9318328774706566,1.0
76,2288.75,531.0,2.8937371999491006,167.75,-1.3132486030086055,-1.3132486030086055,-2.626497206017211,1.0
77,2316.0416666666665,501.0,2.75242359994445,167.25,-1.2614187447254497,-1.2614187447254497,-2.5228374894508994,1.0
78,2367.541666666667,609.25,2.868533100001514,169.0,-1.4698573774734571,-1.4698573774734571,-2.9397147549469143,1.0
79,2340.9583333333335,563.0,2.8550893999636173,168.5,-1.3801475304564312,-1.3801475304564312,-2.7602950609128625,1.0
80,2467.0833333333335,630.25,2.900148499989882,168.75,-1.523082841729726,-1.523082841729726,-3.046165683459452,1.0
81,2224.4583333333335,484.25,2.867354499991052,167.5,-1.2172245973360407,-1.2172245973360407,-2.4344491946720814,1.0
82,2447.0416666666665,525.5,2.901256400044076,168.25,-1.3256385209415333,-1.3256385209415333,-2.6512770418830667,1.0
83,2313.7916666666665,541.0,2.8908529999898747,168.25,-1.3354008135372797,-1.3354008135372797,-2.6708016270745594,1.0
84,2381.5,491.25,2.8054979000007734,167.75,-1.2526558090877176,-1.2526558090877176,-2.505311618175435,1.0
85,2357.375,538.0,2.921126600005664,168.0,-1.3360524701920635,-1.3360524701920635,-2.672104940384127,1.0
86,2393.625,493.75,2.898843500064686,167.75,-1.259031420036557,-1.259031420036557,-2.518062840073114,1.0
87,2460.0416666666665,487.0,2.9088847999228165,167.5,-1.2559781054742138,-1.2559781054742138,-2.5119562109484277,1.0
88,2465.0,527.0,2.919175300048664,168.0,-1.330989642057157,-1.330989642057157,-2.661979284114314,1.0
89,2364.375,532.0,2.8664637999609113,168.25,-1.3259066737234741,-1.3259066737234741,-2.6518133474469483,1.0
90,2358.125,515.5,2.924855999997817,167.5,-1.2943639168110308,-1.2943639168110308,-2.5887278336220616,1.0
