episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,6445.222222222222,17822.333333333332,25.607918499968946,543.6666666666666,-24.886670264153956,-24.886670264153956,-49.77334052830791,1.0
2,5532.166666666666,13334.5,30.467202500090934,478.1666666666667,-18.7178795915834,-18.7178795915834,-37.4357591831668,1.0
3,4864.0,9948.0,27.061151400092058,422.0,-14.065807935777437,-14.065807935777437,-28.131615871554875,1.0
4,4266.25,7507.833333333333,25.60883540008217,386.8333333333333,-10.697685014457088,-10.697685014457088,-21.395370028914176,1.0
5,3809.0,5894.666666666667,24.57441060000565,364.3333333333333,-8.462494379270025,-8.462494379270025,-16.92498875854005,1.0
6,3640.0833333333335,4757.5,23.67338449996896,347.0,-6.908003775050629,-6.908003775050629,-13.816007550101258,1.0
7,3081.083333333333,3118.5,22.657444500015117,322.3333333333333,-4.623995387369814,-4.623995387369814,-9.247990774739629,1.0
8,2739.5833333333335,2199.6666666666665,21.666505600092933,310.8333333333333,-3.339688011519441,-3.339688011519441,-6.679376023038882,1.0
9,2602.222222222222,1725.5,21.48956759995781,304.1666666666667,-2.6822784023766957,-2.6822784023766957,-5.364556804753391,1.0
10,2771.9166666666665,1851.1666666666667,21.685931999934837,304.6666666666667,-2.874892434414912,-2.874892434414912,-5.749784868829824,1.0
11,2891.527777777778,2143.0,21.797658299910836,306.1666666666667,-3.284342323144818,-3.284342323144818,-6.568684646289636,1.0
12,2712.3611111111113,1944.5,21.387948699994013,307.8333333333333,-2.9923518798714355,-2.9923518798714355,-5.984703759742871,1.0
13,2791.8888888888887,1813.5,21.538679499994032,303.8333333333333,-2.8269288375416997,-2.8269288375416997,-5.653857675083399,1.0
14,2828.5,1847.6666666666667,21.14289099990856,303.8333333333333,-2.877983567659722,-2.877983567659722,-5.755967135319444,1.0
15,2764.083333333333,1987.3333333333333,21.645862699951977,305.8333333333333,-3.0571603684227546,-3.0571603684227546,-6.114320736845509,1.0
16,2618.25,1624.1666666666667,21.92398899991531,302.1666666666667,-2.548043684709567,-2.548043684709567,-5.096087369419134,1.0
17,2649.3888888888887,1392.5,21.952279299963266,300.1666666666667,-2.2403993502513173,-2.2403993502513173,-4.480798700502635,1.0
18,2514.0555555555557,1381.0,20.554345599957742,298.3333333333333,-2.206249660225083,-2.206249660225083,-4.412499320450166,1.0
19,2448.472222222222,1164.1666666666667,21.170351000037044,295.5,-1.905238626261679,-1.905238626261679,-3.810477252523358,1.0
20,2486.777777777778,1357.1666666666667,21.759901299956255,298.5,-2.1703959921196425,-2.1703959921196425,-4.340791984239285,1.0
21,2381.6388888888887,914.5,21.496835199999623,291.1666666666667,-1.55984514049789,-1.55984514049789,-3.11969028099578,1.0
22,2930.9166666666665,2381.5,21.581761899986304,312.6666666666667,-3.6109148097073382,-3.6109148097073382,-7.2218296194146765,1.0
23,2652.0555555555557,1988.1666666666667,21.808596799965017,306.5,-3.0428317644811234,-3.0428317644811234,-6.085663528962247,1.0
24,2696.0833333333335,2323.0,21.63909369998146,311.5,-3.4997567858140366,-3.4997567858140366,-6.999513571628073,1.0
25,2572.0555555555557,1789.1666666666667,21.613279800047167,302.3333333333333,-2.763844974929837,-2.763844974929837,-5.527689949859674,1.0
26,2664.027777777778,1963.3333333333333,21.731255099992268,306.5,-3.0110448926025137,-3.0110448926025137,-6.0220897852050275,1.0
27,2388.75,1285.3333333333333,21.580794899957255,296.0,-2.060152643674441,-2.060152643674441,-4.120305287348882,1.0
28,2421.5,1313.6666666666667,21.159593499964103,296.8333333333333,-2.1028202776128877,-2.1028202776128877,-4.205640555225775,1.0
29,2371.9444444444443,1260.8333333333333,21.785907999961637,297.5,-2.0248456211349573,-2.0248456211349573,-4.0496912422699145,1.0
30,2300.833333333333,1103.3333333333333,21.400300499983132,293.5,-1.8029644852401774,-1.8029644852401774,-3.6059289704803548,1.0
31,2410.972222222222,1354.1666666666667,20.94258879998233,297.0,-2.155901517492547,-2.155901517492547,-4.311803034985094,1.0
32,2311.5555555555557,1216.5,20.871023699990474,295.5,-1.9568220915432302,-1.9568220915432302,-3.9136441830864603,1.0
