global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,3,3160.0,3288.0,325,True,-4.863111041853883,-4.863111041853883,-9.726222083707766
7,4,2749.6666666666665,2298.0,312,True,-3.4734844333016603,-3.4734844333016603,-6.946968866603321
7,5,3169.0,3469.0,328,True,-5.10806864454735,-5.10806864454735,-10.2161372890947
8,0,2677.8333333333335,2041.0,308,True,-3.117527029025744,-3.117527029025744,-6.235054058051488
8,1,3035.0,3002.0,322,True,-4.46077250454445,-4.46077250454445,-8.9215450090889
8,2,2823.0,2074.0,311,True,-3.181982646883458,-3.181982646883458,-6.363965293766916
8,3,2543.0,2013.0,309,True,-3.0612290629871715,-3.0612290629871715,-6.122458125974343
8,4,2501.666666666667,2006.0,308,True,-3.0461029440409697,-3.0461029440409697,-6.092205888081939
8,5,2857.0,2062.0,307,True,-3.1705138816348537,-3.1705138816348537,-6.341027763269707
9,0,2722.0,1995.0,308,True,-3.0616794642131984,-3.0616794642131984,-6.123358928426397
9,1,2389.5,1493.0,302,True,-2.339879062690039,-2.339879062690039,-4.679758125380078
9,2,2625.0,2147.0,308,True,-3.2529692475914223,-3.2529692475914223,-6.5059384951828445
9,3,2490.6666666666665,1246.0,298,True,-2.0212465243914917,-2.0212465243914917,-4.042493048782983
9,4,2476.6666666666665,1524.0,302,True,-2.393642417907629,-2.393642417907629,-4.787284835815258
9,5,2909.5,1948.0,307,True,-3.0242536974663943,-3.0242536974663943,-6.0485073949327886
10,0,2541.5,1833.0,302,True,-2.81865234703856,-2.81865234703856,-5.63730469407712
10,1,2768.0,1710.0,303,True,-2.684271464255459,-2.684271464255459,-5.368542928510918
10,2,2779.0,1857.0,304,True,-2.8837239341742347,-2.8837239341742347,-5.767447868348469
10,3,2987.0,1697.0,302,True,-2.696971095086574,-2.696971095086574,-5.393942190173148
10,4,2626.5,1786.0,305,True,-2.767089949177376,-2.767089949177376,-5.534179898354752
10,5,2929.5,2224.0,312,True,-3.3986458167572695,-3.3986458167572695,-6.797291633514539
11,0,3082.8333333333335,2530.0,312,True,-3.831822022762882,-3.831822022762882,-7.663644045525764
11,1,2988.833333333333,2005.0,305,True,-3.1119456689180396,-3.1119456689180396,-6.223891337836079
11,2,2730.333333333333,1609.0,296,True,-2.5430801303150976,-2.5430801303150976,-5.086160260630195
11,3,2548.0,1829.0,303,True,-2.8141628199194044,-2.8141628199194044,-5.628325639838809
11,4,2941.333333333334,2489.0,312,True,-3.7571001127117314,-3.7571001127117314,-7.514200225423463
11,5,3057.8333333333335,2396.0,309,True,-3.647943184241754,-3.647943184241754,-7.295886368483508
12,0,2311.5,1664.0,305,True,-2.5593727777069786,-2.5593727777069786,-5.118745555413957
12,1,2610.333333333334,1950.0,311,True,-2.9856861219307165,-2.9856861219307165,-5.971372243861433
12,2,2609.5,2093.0,309,True,-3.178120561604189,-3.178120561604189,-6.356241123208378
12,3,2643.6666666666665,1303.0,296,True,-2.119098481131844,-2.119098481131844,-4.238196962263688
12,4,3137.6666666666665,2233.0,310,True,-3.4394743123560962,-3.4394743123560962,-6.8789486247121925
12,5,2961.5,2424.0,316,True,-3.672359024498787,-3.672359024498787,-7.344718048997574
13,0,2668.0,1806.0,302,True,-2.799743542845973,-2.799743542845973,-5.599487085691946
13,1,2783.666666666667,1664.0,302,True,-2.624493226401352,-2.624493226401352,-5.248986452802704
13,2,2816.0,2277.0,314,True,-3.454356536190898,-3.454356536190898,-6.908713072381796
13,3,2700.6666666666665,1491.0,301,True,-2.3801016584537424,-2.3801016584537424,-4.760203316907485
13,4,3226.3333333333335,1701.0,299,True,-2.735365550488186,-2.735365550488186,-5.470731100976372
13,5,2556.6666666666665,1942.0,305,True,-2.967512510870046,-2.967512510870046,-5.935025021740092
14,0,2580.1666666666665,1538.0,300,True,-2.4267679548070196,-2.4267679548070196,-4.853535909614039
14,1,2579.0,1596.0,299,True,-2.504703997997995,-2.504703997997995,-5.00940799599599
14,2,3074.8333333333335,2499.0,315,True,-3.788977203771847,-3.788977203771847,-7.577954407543694
14,3,2817.5,1688.0,299,True,-2.6614754424447153,-2.6614754424447153,-5.322950884889431
14,4,2830.6666666666665,1830.0,306,True,-2.8544942399485507,-2.8544942399485507,-5.708988479897101
14,5,3088.833333333333,1935.0,304,True,-3.0314825669882035,-3.0314825669882035,-6.062965133976407
15,0,2638.6666666666665,1880.0,303,True,-2.895338871416846,-2.895338871416846,-5.790677742833692
15,1,2623.5,1999.0,307,True,-3.0534805029174983,-3.0534805029174983,-6.106961005834997
15,2,3066.833333333333,2476.0,311,True,-3.756904377599483,-3.756904377599483,-7.513808755198966
15,3,2800.5,1876.0,305,True,-2.9122726616937924,-2.9122726616937924,-5.824545323387585
15,4,2741.5,2234.0,311,True,-3.3861821575415494,-3.3861821575415494,-6.772364315083099
15,5,2713.5,1459.0,298,True,-2.338783639367359,-2.338783639367359,-4.677567278734718
16,0,2469.6666666666665,1491.0,299,True,-2.3482425190642586,-2.3482425190642586,-4.696485038128517
16,1,2737.5,1553.0,301,True,-2.4686645954428017,-2.4686645954428017,-4.937329190885603
16,2,2351.6666666666665,1230.0,298,True,-1.980531887779526,-1.980531887779526,-3.961063775559052
16,3,2900.8333333333335,1940.0,307,True,-3.012286412260818,-3.012286412260818,-6.024572824521636
16,4,2620.833333333333,1742.0,305,True,-2.707062451344782,-2.707062451344782,-5.414124902689564
16,5,2629.0,1789.0,303,True,-2.771474242365215,-2.771474242365215,-5.54294848473043
17,0,2889.0,1423.0,300,True,-2.3145143425182058,-2.3145143425182058,-4.6290286850364115
17,1,2766.6666666666665,1130.0,295,True,-1.903118093765331,-1.903118093765331,-3.806236187530662
17,2,2746.6666666666665,1462.0,302,True,-2.3473974286934878,-2.3473974286934878,-4.6947948573869756
17,3,2265.6666666666665,1251.0,298,True,-1.9969473906276929,-1.9969473906276929,-3.9938947812553858
17,4,2464.666666666667,1590.0,303,True,-2.4808563384336426,-2.4808563384336426,-4.961712676867285
17,5,2763.6666666666665,1499.0,303,True,-2.399562507469545,-2.399562507469545,-4.79912501493909
18,0,2323.666666666667,1190.0,294,True,-1.922810209820776,-1.922810209820776,-3.845620419641552
18,1,2488.6666666666665,1591.0,301,True,-2.485512877992028,-2.485512877992028,-4.971025755984056
18,2,2339.6666666666665,991.0,294,True,-1.6570635820936916,-1.6570635820936916,-3.3141271641873833
18,3,2745.0,1330.0,299,True,-2.1694296832648483,-2.1694296832648483,-4.338859366529697
18,4,2551.6666666666665,1699.0,303,True,-2.6396236372412187,-2.6396236372412187,-5.2792472744824375
18,5,2635.6666666666665,1485.0,299,True,-2.363057970937937,-2.363057970937937,-4.726115941875874
19,0,2255.6666666666665,850.0,291,True,-1.455622067068431,-1.455622067068431,-2.911244134136862
19,1,2483.6666666666665,1232.0,299,True,-2.00143010849247,-2.00143010849247,-4.00286021698494
19,2,2368.0,1056.0,292,True,-1.7484937103949,-1.7484937103949,-3.4969874207898
19,3,2399.5,1402.0,300,True,-2.2187268279010057,-2.2187268279010057,-4.4374536558020115
19,4,2674.0,1251.0,297,True,-2.0532640511646547,-2.0532640511646547,-4.106528102329309
19,5,2510.0,1194.0,294,True,-1.9538949925486115,-1.9538949925486115,-3.907789985097223
20,0,2356.0,1374.0,300,True,-2.175025404709066,-2.175025404709066,-4.350050809418132
20,1,2802.0,1606.0,302,True,-2.5489247815921336,-2.5489247815921336,-5.097849563184267
20,2,2559.0,1497.0,302,True,-2.3686422198202286,-2.3686422198202286,-4.737284439640457
20,3,2322.0,1231.0,297,True,-1.9777868090959088,-1.9777868090959088,-3.9555736181918175
20,4,2539.0,1447.0,298,True,-2.298558897656824,-2.298558897656824,-4.597117795313648
20,5,2342.6666666666665,988.0,292,True,-1.6534378398436955,-1.6534378398436955,-3.306875679687391
21,0,2618.6666666666665,1129.0,296,True,-1.8813596785173545,-1.8813596785173545,-3.762719357034709
21,1,2193.6666666666665,892.0,291,True,-1.5036240915216608,-1.5036240915216608,-3.0072481830433215
21,2,2339.6666666666665,816.0,288,True,-1.4214262391852523,-1.4214262391852523,-2.8428524783705047
21,3,2100.1666666666665,597.0,285,True,-1.0935114903897907,-1.0935114903897907,-2.1870229807795813
21,4,2419.6666666666665,823.0,291,True,-1.4418852010884242,-1.4418852010884242,-2.8837704021768484
21,5,2618.0,1230.0,296,True,-2.0172641422848567,-2.0172641422848567,-4.0345282845697135
22,0,3116.8333333333335,2852.0,320,True,-4.270083957693809,-4.270083957693809,-8.540167915387618
22,1,2912.3333333333335,2261.0,313,True,-3.4460986851618656,-3.4460986851618656,-6.892197370323731
22,2,2820.833333333333,2091.0,308,True,-3.204574308526408,-3.204574308526408,-6.409148617052816
22,3,2953.333333333333,2158.0,307,True,-3.313063930067227,-3.313063930067227,-6.626127860134454
22,4,2746.5,1864.0,304,True,-2.8886670814396718,-2.8886670814396718,-5.7773341628793435
22,5,3035.666666666667,3063.0,324,True,-4.543000895355048,-4.543000895355048,-9.086001790710096
23,0,2508.833333333333,2030.0,308,True,-3.079407337355387,-3.079407337355387,-6.158814674710774
23,1,2440.6666666666665,1392.0,296,True,-2.2109394757154748,-2.2109394757154748,-4.4218789514309496
23,2,2562.6666666666665,1925.0,308,True,-2.9454495362443818,-2.9454495362443818,-5.8908990724887635
23,3,2668.0,1626.0,301,True,-2.5573737044258658,-2.5573737044258658,-5.1147474088517315
23,4,2610.833333333333,2374.0,309,True,-3.5566707004964715,-3.5566707004964715,-7.113341400992943
23,5,3121.3333333333335,2582.0,317,True,-3.9071498326491607,-3.9071498326491607,-7.814299665298321
24,0,2689.0,2326.0,312,True,-3.502819361458664,-3.502819361458664,-7.005638722917328
24,1,2793.5,2502.0,313,True,-3.754215671288485,-3.754215671288485,-7.50843134257697
24,2,2947.833333333334,2822.0,316,True,-4.206380783079109,-4.206380783079109,-8.412761566158219
24,3,2722.6666666666665,2104.0,310,True,-3.2085398119358217,-3.2085398119358217,-6.417079623871643
24,4,2514.333333333333,2104.0,309,True,-3.179806821865944,-3.179806821865944,-6.359613643731888
24,5,2509.166666666667,2080.0,309,True,-3.1467782652561946,-3.1467782652561946,-6.293556530512389
25,0,2423.6666666666665,1303.0,293,True,-2.0887564436180512,-2.0887564436180512,-4.1775128872361025
25,1,2758.666666666667,1880.0,306,True,-2.9118890736970964,-2.9118890736970964,-5.823778147394193
25,2,2527.5,2118.0,308,True,-3.2004737342710334,-3.2004737342710334,-6.400947468542067
25,3,2504.6666666666665,1064.0,293,True,-1.7781145446994118,-1.7781145446994118,-3.5562290893988235
25,4,2421.3333333333335,2177.0,306,True,-3.265274849569126,-3.265274849569126,-6.530549699138252
25,5,2796.5,2193.0,308,True,-3.338561203724305,-3.338561203724305,-6.67712240744861
26,0,2912.0,2115.0,308,True,-3.249463843436998,-3.249463843436998,-6.498927686873996
26,1,2681.833333333333,2384.0,312,True,-3.5799278945356265,-3.5799278945356265,-7.159855789071253
26,2,2806.1666666666665,1256.0,297,True,-2.0782247555766546,-2.0782247555766546,-4.156449511153309
26,3,2323.6666666666665,1518.0,303,True,-2.3644619153863067,-2.3644619153863067,-4.728923830772613
26,4,2918.5,2650.0,316,True,-3.970737332475837,-3.970737332475837,-7.941474664951674
26,5,2342.0,1857.0,303,True,-2.8234536142036584,-2.8234536142036584,-5.646907228407317
27,0,2357.5,1302.0,297,True,-2.078284346869524,-2.078284346869524,-4.156568693739048
27,1,2207.666666666667,1205.0,295,True,-1.927009167484876,-1.927009167484876,-3.854018334969752
27,2,2378.1666666666665,960.0,289,True,-1.6206319664862527,-1.6206319664862527,-3.2412639329725055
27,3,2654.666666666667,1576.0,302,True,-2.4882098379446966,-2.4882098379446966,-4.976419675889393
27,4,2345.833333333333,1468.0,298,True,-2.300194150413045,-2.300194150413045,-4.60038830082609
27,5,2388.666666666667,1201.0,295,True,-1.9465863928482514,-1.9465863928482514,-3.893172785696503
28,0,2586.666666666667,1365.0,298,True,-2.194720079393428,-2.194720079393428,-4.389440158786856
28,1,2254.8333333333335,749.0,289,True,-1.3195107257724263,-1.3195107257724263,-2.6390214515448527
28,2,2291.666666666667,1349.0,299,True,-2.1324901798171396,-2.1324901798171396,-4.264980359634279
28,3,2307.166666666667,1106.0,293,True,-1.807428632411191,-1.807428632411191,-3.614857264822382
28,4,2450.6666666666665,1529.0,300,True,-2.396789036258576,-2.396789036258576,-4.793578072517152
28,5,2637.9999999999995,1784.0,302,True,-2.7659830120245656,-2.7659830120245656,-5.531966024049131
29,0,2256.333333333333,1295.0,299,True,-2.054906113175256,-2.054906113175256,-4.109812226350512
29,1,2311.6666666666665,1211.0,297,True,-1.9494316707417638,-1.9494316707417638,-3.8988633414835276
29,2,2333.6666666666665,941.0,292,True,-1.5889111168629833,-1.5889111168629833,-3.1778222337259665
29,3,2531.666666666667,1581.0,303,True,-2.4779783761191116,-2.4779783761191116,-4.955956752238223
29,4,2333.666666666667,1383.0,299,True,-2.18406372009458,-2.18406372009458,-4.36812744018916
29,5,2464.666666666667,1154.0,295,True,-1.893782729816049,-1.893782729816049,-3.787565459632098
30,0,2271.6666666666665,727.0,287,True,-1.2922093711187257,-1.2922093711187257,-2.5844187422374514
30,1,2378.0000000000005,1181.0,296,True,-1.918185281709997,-1.918185281709997,-3.836370563419994
30,2,2503.6666666666665,1520.0,299,True,-2.3919802170113504,-2.3919802170113504,-4.783960434022701
30,3,2211.333333333333,1280.0,296,True,-2.0285023007851506,-2.0285023007851506,-4.057004601570301
30,4,2211.6666666666665,1095.0,294,True,-1.7794459396374855,-1.7794459396374855,-3.558891879274971
30,5,2228.6666666666665,817.0,289,True,-1.4074638011783547,-1.4074638011783547,-2.8149276023567094
31,0,2441.6666666666665,1634.0,302,True,-2.536930176832621,-2.536930176832621,-5.073860353665242
31,1,2514.1666666666665,1220.0,294,True,-1.989478629010692,-1.989478629010692,-3.978957258021384
31,2,2330.0,1230.0,297,True,-1.9775436568122573,-1.9775436568122573,-3.9550873136245146
31,3,2496.666666666667,1485.0,298,True,-2.3438873199633115,-2.3438873199633115,-4.687774639926623
31,4,2209.6666666666665,969.0,291,True,-1.6095112160387406,-1.6095112160387406,-3.219022432077481
31,5,2473.6666666666665,1587.0,300,True,-2.4780581062976608,-2.4780581062976608,-4.9561162125953215
32,0,2304.833333333333,1029.0,294,True,-1.7034263920426964,-1.7034263920426964,-3.406852784085393
32,1,2300.1666666666665,1297.0,296,True,-2.0636445324906245,-2.0636445324906245,-4.127289064981249
32,2,2498.0,1366.0,296,True,-2.1838378179220244,-2.1838378179220244,-4.367675635844049
32,3,2103.0,1196.0,295,True,-1.9004552213527655,-1.9004552213527655,-3.800910442705531
32,4,2336.0,1063.0,294,True,-1.7535058168365025,-1.7535058168365025,-3.507011633673005
32,5,2327.3333333333335,1348.0,298,True,-2.1360627686147673,-2.1360627686147673,-4.272125537229535
33,0,2328.6666666666665,981.0,290,True,-1.6420814891946622,-1.6420814891946622,-3.2841629783893245
33,1,2304.0,949.0,289,True,-1.595591531895703,-1.595591531895703,-3.191183063791406
33,2,2501.0,1278.0,298,True,-2.065759651973642,-2.065759651973642,-4.131519303947284
33,3,2173.6666666666665,828.0,289,True,-1.4146897819255806,-1.4146897819255806,-2.829379563851161
33,4,2323.3333333333335,1032.0,294,True,-1.7100173788679034,-1.7100173788679034,-3.420034757735807
33,5,2578.0,1486.0,299,True,-2.3564511783889284,-2.3564511783889284,-4.712902356777857
34,0,2612.8333333333335,1841.0,306,True,-2.839262515657157,-2.839262515657157,-5.678525031314314
34,1,2345.833333333333,1253.0,297,True,-2.0106968434112504,-2.0106968434112504,-4.021393686822501
34,2,2319.1666666666665,1473.0,299,True,-2.303248823195772,-2.303248823195772,-4.606497646391544
34,3,2362.0,1398.0,297,True,-2.2081688932790904,-2.2081688932790904,-4.416337786558181
34,4,2595.6666666666665,1878.0,306,True,-2.886715384061755,-2.886715384061755,-5.77343076812351
34,5,2208.1666666666665,987.0,294,True,-1.6335413223522488,-1.6335413223522488,-3.2670826447044976
35,0,2356.1666666666665,1110.0,296,True,-1.8195726280849631,-1.8195726280849631,-3.6391452561699262
35,1,2143.6666666666665,1612.0,303,True,-2.466207527585321,-2.466207527585321,-4.932415055170642
35,2,2427.8333333333335,1559.0,302,True,-2.434034873616936,-2.434034873616936,-4.868069747233872
35,3,2397.0,1346.0,298,True,-2.1429780822894675,-2.1429780822894675,-4.285956164578935
35,4,2114.1666666666665,929.0,291,True,-1.5424800492973494,-1.5424800492973494,-3.0849600985946988
35,5,2329.0,877.0,292,True,-1.5020915553360452,-1.5020915553360452,-3.0041831106720904
36,0,2325.0,795.0,290,True,-1.3911269555353205,-1.3911269555353205,-2.782253911070641
36,1,2192.333333333333,945.0,291,True,-1.5748046528089117,-1.5748046528089117,-3.1496093056178234
36,2,2195.5,990.0,292,True,-1.635833853863001,-1.635833853863001,-3.271667707726002
36,3,2116.0,784.0,290,True,-1.3474905297715456,-1.3474905297715456,-2.694981059543091
36,4,2115.333333333333,965.0,292,True,-1.5911149217257645,-1.5911149217257645,-3.182229843451529
36,5,2160.5,1368.0,298,True,-2.1399833722134884,-2.1399833722134884,-4.279966744426977
37,0,2263.1666666666665,1098.0,292,True,-1.7905882320897626,-1.7905882320897626,-3.581176464179525
37,1,2236.6666666666665,1021.0,294,True,-1.6832529648731605,-1.6832529648731605,-3.366505929746321
37,2,2247.1666666666665,1049.0,294,True,-1.7224030824380334,-1.7224030824380334,-3.444806164876067
37,3,2551.666666666667,771.0,290,True,-1.3900724702753333,-1.3900724702753333,-2.7801449405506666
37,4,2187.0,867.0,292,True,-1.4690421582810773,-1.4690421582810773,-2.9380843165621546
37,5,2062.6666666666665,1129.0,295,True,-1.8046770746188627,-1.8046770746188627,-3.6093541492377255
38,0,2098.0,1069.0,295,True,-1.7287602435946794,-1.7287602435946794,-3.457520487189359
38,1,2246.1666666666665,1212.0,294,True,-1.9417445177661277,-1.9417445177661277,-3.8834890355322553
38,2,2110.3333333333335,1024.0,293,True,-1.6698687770017873,-1.6698687770017873,-3.3397375540035745
38,3,2447.0000000000005,1125.0,297,True,-1.8522976982904389,-1.8522976982904389,-3.7045953965808778
38,4,2058.333333333333,867.0,290,True,-1.45129666361392,-1.45129666361392,-2.90259332722784
38,5,2284.6666666666665,1010.0,294,True,-1.675061555659589,-1.675061555659589,-3.350123111319178
39,0,2203.0,636.0,287,True,-1.160207559279304,-1.160207559279304,-2.320415118558608
39,1,2340.5,1115.0,295,True,-1.8241444027433773,-1.8241444027433773,-3.6482888054867546
39,2,2241.8333333333335,885.0,291,True,-1.5008416651094798,-1.5008416651094798,-3.0016833302189596
39,3,2153.5,1047.0,295,True,-1.7067917318979473,-1.7067917318979473,-3.4135834637958946
39,4,2244.3333333333335,1104.0,295,True,-1.7960697644014498,-1.7960697644014498,-3.5921395288028997
39,5,2061.6666666666665,724.0,288,True,-1.2592070198212857,-1.2592070198212857,-2.5184140396425714
40,0,2441.6666666666665,1103.0,294,True,-1.821939153493304,-1.821939153493304,-3.643878306986608
40,1,2470.833333333333,1812.0,306,True,-2.7806296356578444,-2.7806296356578444,-5.561259271315689
40,2,2459.5,1093.0,292,True,-1.810933706419946,-1.810933706419946,-3.621867412839892
40,3,2224.6666666666665,708.0,289,True,-1.260143725614616,-1.260143725614616,-2.520287451229232
40,4,2314.3333333333335,1231.0,291,True,-1.9767294350613367,-1.9767294350613367,-3.9534588701226734
40,5,2372.0,1284.0,295,True,-2.0560471791363772,-2.0560471791363772,-4.1120943582727545
41,0,2190.0,1107.0,296,True,-1.7926156978982248,-1.7926156978982248,-3.5852313957964497
41,1,2081.6666666666665,777.0,288,True,-1.3333298392916917,-1.3333298392916917,-2.6666596785833834
41,2,2347.6666666666665,983.0,291,True,-1.6473949360937032,-1.6473949360937032,-3.2947898721874065
41,3,2093.333333333333,684.0,286,True,-1.209714470218549,-1.209714470218549,-2.419428940437098
41,4,2271.1666666666665,990.0,293,True,-1.6462696758563804,-1.6462696758563804,-3.292539351712761
41,5,2175.6666666666665,878.0,291,True,-1.4822905737469487,-1.4822905737469487,-2.9645811474938975
42,0,2393.6666666666665,1469.0,298,True,-2.3081377440354234,-2.3081377440354234,-4.616275488070847
42,1,2424.666666666667,1289.0,296,True,-2.070043374537714,-2.070043374537714,-4.140086749075428
42,2,2208.6666666666665,862.0,290,True,-1.4652978937366734,-1.4652978937366734,-2.930595787473347
42,3,2224.833333333333,1369.0,299,True,-2.1502026186494025,-2.1502026186494025,-4.300405237298805
42,4,2530.0,1380.0,297,True,-2.2071021926294305,-2.2071021926294305,-4.414204385258861
42,5,2278.666666666667,1135.0,294,True,-1.8425464333373174,-1.8425464333373174,-3.6850928666746348
43,0,2013.5,702.0,287,True,-1.2229409722657834,-1.2229409722657834,-2.4458819445315667
43,1,2196.333333333333,1223.0,295,True,-1.9496830766670867,-1.9496830766670867,-3.8993661533341735
43,2,2211.3333333333335,1049.0,293,True,-1.717461008146013,-1.717461008146013,-3.434922016292026
43,3,2253.5,655.0,287,True,-1.1927559190165882,-1.1927559190165882,-2.3855118380331763
43,4,2349.5,1237.0,297,True,-1.9896585583991366,-1.9896585583991366,-3.9793171167982733
43,5,2461.833333333333,978.0,294,True,-1.656408119140328,-1.656408119140328,-3.312816238280656
44,0,2173.6666666666665,932.0,290,True,-1.5547256885683085,-1.5547256885683085,-3.109451377136617
44,1,2157.5,915.0,291,True,-1.5296055237992092,-1.5296055237992092,-3.0592110475984184
44,2,2216.666666666667,875.0,289,True,-1.483905728885699,-1.483905728885699,-2.967811457771398
44,3,2216.1666666666665,953.0,292,True,-1.588863699691577,-1.588863699691577,-3.177727399383154
44,4,2328.6666666666665,1130.0,295,True,-1.8427098554424184,-1.8427098554424184,-3.6854197108848368
44,5,2106.6666666666665,706.0,288,True,-1.241176361834368,-1.241176361834368,-2.482352723668736
45,0,2125.6666666666665,602.0,286,True,-1.1037609038860128,-1.1037609038860128,-2.2075218077720256
45,1,2250.5,838.0,290,True,-1.4387514996866917,-1.4387514996866917,-2.8775029993733834
45,2,2376.3333333333335,809.0,290,True,-1.417057751721213,-1.417057751721213,-2.834115503442426
45,3,2314.1666666666665,842.0,291,True,-1.452918297861384,-1.452918297861384,-2.905836595722768
45,4,2225.833333333333,1066.0,294,True,-1.7423513089945535,-1.7423513089945535,-3.484702617989107
45,5,2375.1666666666665,843.0,291,True,-1.4626778164561767,-1.4626778164561767,-2.9253556329123533
46,0,2832.333333333333,1768.0,301,True,-2.771241159524403,-2.771241159524403,-5.542482319048806
46,1,2405.0,1136.0,294,True,-1.8613166176180262,-1.8613166176180262,-3.7226332352360525
46,2,2262.1666666666665,890.0,289,True,-1.510378500451969,-1.510378500451969,-3.020757000903938
46,3,2517.833333333333,1066.0,294,True,-1.782623467876495,-1.782623467876495,-3.56524693575299
46,4,2370.333333333333,544.0,285,True,-1.05940797948871,-1.05940797948871,-2.11881595897742
46,5,2351.3333333333335,982.0,291,True,-1.6465541376165989,-1.6465541376165989,-3.2931082752331977
47,0,2380.0,1217.0,296,True,-1.966935086098687,-1.966935086098687,-3.933870172197374
47,1,2232.833333333333,879.0,289,True,-1.4915214053244579,-1.4915214053244579,-2.9830428106489157
47,2,2201.1666666666665,1232.0,293,True,-1.9624681739577137,-1.9624681739577137,-3.9249363479154273
47,3,2133.6666666666665,932.0,291,True,-1.5492089544748933,-1.5492089544748933,-3.0984179089497865
47,4,2490.666666666667,1198.0,295,True,-1.956614567479463,-1.956614567479463,-3.913229134958926
47,5,2449.6666666666665,1254.0,296,True,-2.026363864764412,-2.026363864764412,-4.052727729528824
48,0,2463.6666666666665,1210.0,295,True,-1.9690487611944136,-1.9690487611944136,-3.9380975223888273
48,1,2179.333333333333,998.0,291,True,-1.6443761666522498,-1.6443761666522498,-3.2887523333044997
48,2,2166.5,676.0,286,True,-1.2090335035124196,-1.2090335035124196,-2.418067007024839
48,3,2332.1666666666665,1157.0,296,True,-1.879548045438608,-1.879548045438608,-3.759096090877216
