episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4389.125,3208.75,6.373111400054768,202.75,-21.89250286703973,-21.89250286703973,-43.78500573407946,1.0
2,4102.833333333334,2982.25,5.342792799929157,199.25,-20.35134345337768,-20.35134345337768,-40.70268690675536,1.0
3,3965.1249999999995,2794.75,5.116149399895221,193.75,-19.09324606939996,-19.09324606939996,-38.18649213879992,1.0
4,3505.625,2279.25,5.026771599892527,182.75,-15.61989869206704,-15.61989869206704,-31.23979738413408,1.0
5,2986.0416666666665,1648.25,4.585300000151619,169.25,-11.37597380655319,-11.37597380655319,-22.75194761310638,1.0
6,2678.75,1209.25,4.491946700029075,158.5,-8.433045095192757,-8.433045095192757,-16.866090190385513,1.0
7,2410.0416666666665,919.5,4.389601799892262,152.5,-6.478901265171663,-6.478901265171663,-12.957802530343326,1.0
8,2117.666666666667,610.0,4.184381100116298,145.25,-4.390604943425313,-4.390604943425313,-8.781209886850625,1.0
9,2069.9166666666665,504.0,4.021155699854717,143.5,-3.6847256944607314,-3.6847256944607314,-7.369451388921463,1.0
10,2242.0833333333335,587.25,3.9588391999714077,144.0,-4.263109573293807,-4.263109573293807,-8.526219146587614,1.0
11,2159.6250000000005,660.5,4.323158400133252,145.5,-4.73032032279701,-4.73032032279701,-9.46064064559402,1.0
12,2175.8333333333335,717.5,4.055191100109369,147.25,-5.108209251294175,-5.108209251294175,-10.21641850258835,1.0
13,2039.7083333333335,590.5,4.152444900013506,144.75,-4.248420392059375,-4.248420392059375,-8.49684078411875,1.0
14,1868.4583333333335,335.25,3.965790399815887,138.5,-2.538620949988821,-2.538620949988821,-5.077241899977642,1.0
15,1766.25,264.5,4.101447700057179,137.0,-2.0549430930726693,-2.0549430930726693,-4.109886186145339,1.0
16,1910.2083333333335,270.0,3.9616193999536335,137.5,-2.11678603870875,-2.11678603870875,-4.2335720774175,1.0
17,1880.7083333333333,279.25,3.9409510998521,137.5,-2.1723833034707796,-2.1723833034707796,-4.344766606941559,1.0
18,1823.0833333333335,262.75,4.005183300003409,137.25,-2.0535597512965196,-2.0535597512965196,-4.107119502593039,1.0
19,1851.0833333333335,284.0,3.941814199788496,136.75,-2.198353025420694,-2.198353025420694,-4.396706050841388,1.0
20,1832.6666666666667,248.0,4.093019499909133,137.0,-1.9582283844358246,-1.9582283844358246,-3.916456768871649,1.0
21,1968.7916666666667,372.25,4.042695499956608,140.25,-2.7999251384074664,-2.7999251384074664,-5.599850276814933,1.0
22,1919.9166666666667,294.75,3.93742989981547,138.5,-2.281345372554906,-2.281345372554906,-4.562690745109812,1.0
23,1859.8750000000002,372.25,4.022477900143713,140.0,-2.780512133030643,-2.780512133030643,-5.561024266061286,1.0
24,1900.7916666666665,338.5,4.032945599872619,139.5,-2.565765532827703,-2.565765532827703,-5.131531065655406,1.0
25,1772.0833333333335,243.75,3.986698699882254,137.0,-1.9194696523748551,-1.9194696523748551,-3.8389393047497102,1.0
26,1856.8750000000002,344.5,3.955155999865383,139.25,-2.597411631855684,-2.597411631855684,-5.194823263711368,1.0
27,1759.5833333333335,249.25,3.9451967999339104,137.5,-1.953425897479194,-1.953425897479194,-3.906851794958388,1.0
28,1697.3333333333335,234.5,3.9882250998634845,136.75,-1.8452911559935408,-1.8452911559935408,-3.6905823119870815,1.0
29,1721.5833333333333,190.5,4.094185199821368,136.25,-1.5601397247016489,-1.5601397247016489,-3.1202794494032977,1.0
30,1766.5833333333333,230.5,3.9595311998855323,136.75,-1.831318294957606,-1.831318294957606,-3.662636589915212,1.0
31,1697.875,205.25,3.9558902999851853,136.25,-1.6529534906355097,-1.6529534906355097,-3.3059069812710193,1.0
32,1721.2916666666667,283.0,3.9320000999141484,137.75,-2.1686403704207495,-2.1686403704207495,-4.337280740841499,1.0
33,1758.0416666666667,247.0,4.115303799975663,137.25,-1.9383484834982023,-1.9383484834982023,-3.8766969669964046,1.0
34,1837.1666666666667,302.0,3.9510367000475526,138.25,-2.3142936098824727,-2.3142936098824727,-4.628587219764945,1.0
35,1815.1666666666667,353.25,4.031485499814153,139.75,-2.6475434433713736,-2.6475434433713736,-5.295086886742747,1.0
36,1808.7083333333333,414.0,3.9828872999642044,141.0,-3.04606338053493,-3.04606338053493,-6.09212676106986,1.0
37,1930.7916666666667,433.0,4.013427899917588,140.75,-3.192823176156235,-3.192823176156235,-6.38564635231247,1.0
38,1743.875,286.5,4.064701600000262,138.0,-2.195691877072594,-2.195691877072594,-4.391383754145188,1.0
39,1735.625,243.0,3.934857100015506,136.75,-1.9080372093677742,-1.9080372093677742,-3.8160744187355484,1.0
40,1684.2916666666667,191.25,3.946375299943611,135.5,-1.558427171719067,-1.558427171719067,-3.116854343438134,1.0
41,1789.5,219.5,4.088478199904785,136.5,-1.7630344771785982,-1.7630344771785982,-3.5260689543571964,1.0
42,1680.5,238.0,3.9830386000685394,136.5,-1.8653171450147519,-1.8653171450147519,-3.7306342900295038,1.0
43,1822.7916666666667,300.0,3.966217099921778,138.0,-2.298573554910358,-2.298573554910358,-4.597147109820716,1.0
44,1660.9166666666667,185.5,3.9020895999856293,135.75,-1.5164319290115498,-1.5164319290115498,-3.0328638580230995,1.0
45,1579.0833333333335,135.25,4.054078999906778,134.5,-1.1712540767858515,-1.1712540767858515,-2.342508153571703,1.0
46,1725.5416666666667,240.75,3.9387238998897374,136.75,-1.8914373523484318,-1.8914373523484318,-3.7828747046968636,1.0
47,1729.2916666666667,190.5,3.9428791999816895,135.75,-1.5615136367118674,-1.5615136367118674,-3.1230272734237348,1.0
48,1629.1250000000002,212.75,3.9283527999650687,136.25,-1.690041786077796,-1.690041786077796,-3.380083572155592,1.0
49,1534.125,194.75,3.8904342998284847,135.75,-1.554688196239194,-1.554688196239194,-3.109376392478388,1.0
50,1600.2083333333335,132.75,4.1512406000401825,134.5,-1.1585719699279393,-1.1585719699279393,-2.3171439398558786,1.0
51,1568.5,166.75,3.9025842999108136,135.0,-1.3766045748338407,-1.3766045748338407,-2.7532091496676814,1.0
52,1599.5416666666667,154.0,3.9234360998962075,135.0,-1.298255776684381,-1.298255776684381,-2.596511553368762,1.0
53,1649.0416666666667,214.5,3.9218075999524444,136.25,-1.7051048355448828,-1.7051048355448828,-3.4102096710897656,1.0
54,1576.0416666666667,157.5,4.0783829998690635,135.0,-1.3170935174805383,-1.3170935174805383,-2.6341870349610765,1.0
55,1615.8333333333335,255.0,3.9725409999955446,137.0,-1.9656332424948832,-1.9656332424948832,-3.9312664849897665,1.0
56,1676.375,200.75,3.94785979995504,136.0,-1.6195161269518155,-1.6195161269518155,-3.239032253903631,1.0
57,1572.75,156.5,3.98031930020079,135.0,-1.3099278725509973,-1.3099278725509973,-2.6198557451019946,1.0
58,1688.0833333333335,200.75,4.108498299960047,136.0,-1.6216029878970668,-1.6216029878970668,-3.2432059757941336,1.0
59,1542.2916666666667,175.5,4.008058799896389,135.5,-1.4294990634727804,-1.4294990634727804,-2.858998126945561,1.0
