global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
15,1,1786.6666666666667,262.0,136,True,-2.0421347348408467,-2.0421347348408467,-4.0842694696816935
15,2,1653.6666666666667,114.0,134,True,-1.044744972224697,-1.044744972224697,-2.089489944449394
15,3,1790.8333333333335,262.0,137,True,-2.0428773899815047,-2.0428773899815047,-4.085754779963009
16,0,1748.6666666666665,226.0,136,True,-1.798519614694878,-1.798519614694878,-3.597039229389756
16,1,1858.8333333333335,221.0,137,True,-1.7852606797717943,-1.7852606797717943,-3.5705213595435885
16,2,1990.5000000000002,301.0,138,True,-2.3350443716902984,-2.3350443716902984,-4.670088743380597
16,3,2042.8333333333335,332.0,139,True,-2.548319488678028,-2.548319488678028,-5.096638977356056
17,0,1911.8333333333333,247.0,136,True,-1.9657598847399227,-1.9657598847399227,-3.9315197694798454
17,1,2041.6666666666665,493.0,143,True,-3.6073220715544316,-3.6073220715544316,-7.214644143108863
17,2,1845.5,237.0,137,True,-1.8881473412164227,-1.8881473412164227,-3.7762946824328454
17,3,1723.8333333333335,140.0,134,True,-1.228303916372341,-1.228303916372341,-2.456607832744682
18,0,1837.0000000000002,301.0,138,True,-2.307684956308426,-2.307684956308426,-4.615369912616852
18,1,1713.8333333333335,199.0,136,True,-1.6146794387716015,-1.6146794387716015,-3.229358877543203
18,2,1888.8333333333335,325.0,139,True,-2.474818323100328,-2.474818323100328,-4.949636646200656
18,3,1852.6666666666665,226.0,136,True,-1.8170562870057239,-1.8170562870057239,-3.6341125740114477
19,0,1776.5000000000002,301.0,137,True,-2.2969016036660577,-2.2969016036660577,-4.593803207332115
19,1,1879.0000000000002,338.0,137,True,-2.558591972757845,-2.558591972757845,-5.11718394551569
19,2,1941.8333333333335,221.0,137,True,-1.8000543701737193,-1.8000543701737193,-3.6001087403474386
19,3,1807.0,276.0,136,True,-2.1378641550851545,-2.1378641550851545,-4.275728310170309
20,0,1990.6666666666665,259.0,137,True,-2.0587582884222413,-2.0587582884222413,-4.117516576844483
20,1,1739.0000000000002,226.0,136,True,-1.7967966547685497,-1.7967966547685497,-3.5935933095370993
20,2,1751.1666666666665,235.0,137,True,-1.8581757340950622,-1.8581757340950622,-3.7163514681901244
20,3,1849.8333333333335,272.0,138,True,-2.1191828604574448,-2.1191828604574448,-4.2383657209148895
21,0,2015.4999999999998,398.0,141,True,-2.9776581972710945,-2.9776581972710945,-5.955316394542189
21,1,2117.0,507.0,143,True,-3.7128545396554395,-3.7128545396554395,-7.425709079310879
21,2,1920.8333333333335,320.0,139,True,-2.4476271777384833,-2.4476271777384833,-4.8952543554769665
21,3,1821.8333333333335,264.0,138,True,-2.061560638964848,-2.061560638964848,-4.123121277929696
22,0,1983.6666666666665,259.0,138,True,-2.0575106277859336,-2.0575106277859336,-4.115021255571867
22,1,1995.1666666666665,323.0,139,True,-2.4806129875531,-2.4806129875531,-4.9612259751062
22,2,1859.0000000000002,376.0,140,True,-2.8050272280826833,-2.8050272280826833,-5.610054456165367
22,3,1841.8333333333335,221.0,137,True,-1.7822306467979063,-1.7822306467979063,-3.5644612935958127
23,0,1855.8333333333335,325.0,139,True,-2.4689364943863095,-2.4689364943863095,-4.937872988772619
23,1,1787.8333333333335,373.0,140,True,-2.772605836174966,-2.772605836174966,-5.545211672349932
23,2,1852.8333333333335,320.0,139,True,-2.4355070458429293,-2.4355070458429293,-4.871014091685859
23,3,1943.0000000000002,471.0,142,True,-3.4449991557183663,-3.4449991557183663,-6.889998311436733
24,0,1987.6666666666665,381.0,140,True,-2.8608551556683346,-2.8608551556683346,-5.721710311336669
24,1,1842.9999999999998,357.0,140,True,-2.677175432342554,-2.677175432342554,-5.354350864685108
24,2,2052.6666666666665,344.0,140,True,-2.629019523231036,-2.629019523231036,-5.258039046462072
24,3,1719.8333333333335,272.0,138,True,-2.096012020068888,-2.096012020068888,-4.192024040137776
25,0,1750.8333333333335,221.0,136,True,-1.766011058525916,-1.766011058525916,-3.532022117051832
25,1,1772.8333333333335,272.0,138,True,-2.1054585934580685,-2.1054585934580685,-4.210917186916137
25,2,1825.8333333333335,247.0,137,True,-1.950431482636724,-1.950431482636724,-3.900862965273448
25,3,1738.8333333333335,235.0,137,True,-1.8559774748787121,-1.8559774748787121,-3.7119549497574242
26,0,1835.8333333333335,320.0,139,True,-2.43247701286904,-2.43247701286904,-4.86495402573808
26,1,1825.0000000000002,408.0,141,True,-3.0094934779243805,-3.0094934779243805,-6.018986955848761
26,2,1890.8333333333335,325.0,138,True,-2.475174797567843,-2.475174797567843,-4.950349595135686
26,3,1875.8333333333335,325.0,139,True,-2.4725012390614722,-2.4725012390614722,-4.9450024781229445
27,0,1832.8333333333333,184.0,136,True,-1.537205459062504,-1.537205459062504,-3.074410918125008
27,1,1665.8333333333335,320.0,139,True,-2.402176683130158,-2.402176683130158,-4.804353366260316
27,2,1806.8333333333335,221.0,137,True,-1.7759923436163711,-1.7759923436163711,-3.5519846872327423
27,3,1732.8333333333335,272.0,138,True,-2.098329104107743,-2.098329104107743,-4.196658208215486
28,0,1566.8333333333335,235.0,137,True,-1.825320670672315,-1.825320670672315,-3.65064134134463
28,1,1864.8333333333335,269.0,137,True,-2.102119576858554,-2.102119576858554,-4.204239153717108
28,2,1584.8333333333335,235.0,137,True,-1.8285289408799612,-1.8285289408799612,-3.6570578817599224
28,3,1772.8333333333335,199.0,136,True,-1.6251954355633325,-1.6251954355633325,-3.250390871126665
29,0,1580.8333333333333,136.0,135,True,-1.176500202471243,-1.176500202471243,-2.353000404942486
29,1,1765.8333333333335,221.0,137,True,-1.768684617032289,-1.768684617032289,-3.537369234064578
29,2,1835.8333333333333,136.0,135,True,-1.2219506970795682,-1.2219506970795682,-2.4439013941591363
29,3,1703.8333333333333,269.0,138,True,-2.073423382223495,-2.073423382223495,-4.14684676444699
30,0,1761.8333333333333,136.0,135,True,-1.2087611417814648,-1.2087611417814648,-2.4175222835629295
30,1,1555.8333333333333,184.0,136,True,-1.487833745311502,-1.487833745311502,-2.975667490623004
30,2,1891.5,301.0,138,True,-2.317398885548243,-2.317398885548243,-4.634797771096486
30,3,1857.1666666666665,301.0,138,True,-2.311279407189214,-2.311279407189214,-4.622558814378428
31,0,1643.0000000000002,248.0,137,True,-1.9244227224330326,-1.9244227224330326,-3.848845444866065
31,1,1798.8333333333335,272.0,138,True,-2.11009276153578,-2.11009276153578,-4.22018552307156
31,2,1582.8333333333335,165.0,135,True,-1.3676461506229702,-1.3676461506229702,-2.7352923012459405
31,3,1766.8333333333333,136.0,135,True,-1.2096523279502562,-1.2096523279502562,-2.4193046559005125
32,0,1711.166666666667,411.0,140,True,-3.0089409815868433,-3.0089409815868433,-6.017881963173687
32,1,1801.0000000000002,333.0,139,True,-2.511794731682607,-2.511794731682607,-5.023589463365214
32,2,1655.4999999999998,199.0,136,True,-1.6042822668023782,-1.6042822668023782,-3.2085645336047564
32,3,1717.5,189.0,136,True,-1.5495435016111703,-1.5495435016111703,-3.0990870032223405
33,0,1756.6666666666667,270.0,138,True,-2.0894191967754687,-2.0894191967754687,-4.1788383935509374
33,1,1929.8333333333335,284.0,138,True,-2.212389207579147,-2.212389207579147,-4.424778415158294
33,2,1731.8333333333335,298.0,138,True,-2.269203498452932,-2.269203498452932,-4.538406996905864
33,3,1613.8333333333335,136.0,135,True,-1.182382031185262,-1.182382031185262,-2.364764062370524
34,0,1795.8333333333335,199.0,136,True,-1.629294891939769,-1.629294891939769,-3.258589783879538
34,1,1650.0000000000002,226.0,135,True,-1.7809335409640756,-1.7809335409640756,-3.5618670819281513
34,2,1895.6666666666667,404.0,141,True,-2.9957731196362705,-2.9957731196362705,-5.991546239272541
34,3,2007.1666666666665,379.0,141,True,-2.8511728869897763,-2.8511728869897763,-5.702345773979553
35,0,1901.0000000000002,572.0,145,True,-4.101986876111051,-4.101986876111051,-8.203973752222103
35,1,1738.8333333333335,274.0,138,True,-2.1125564222471342,-2.1125564222471342,-4.2251128444942685
35,2,1804.9999999999998,320.0,139,True,-2.426981364828166,-2.426981364828166,-4.853962729656332
35,3,1815.8333333333335,247.0,137,True,-1.9486491102991426,-1.9486491102991426,-3.897298220598285
36,0,1980.6666666666665,296.0,139,True,-2.300396968716238,-2.300396968716238,-4.600793937432476
36,1,1652.3333333333333,481.0,143,True,-3.458981006790213,-3.458981006790213,-6.917962013580426
36,2,1789.3333333333333,471.0,141,True,-3.417610034130865,-3.417610034130865,-6.83522006826173
36,3,1812.5,408.0,141,True,-3.007265512502403,-3.007265512502403,-6.014531025004806
37,0,1951.5000000000002,454.0,141,True,-3.33467206694215,-3.33467206694215,-6.6693441338843
37,1,2033.3333333333333,461.0,141,True,-3.395310445483641,-3.395310445483641,-6.790620890967282
37,2,1881.8333333333335,298.0,138,True,-2.29593908351665,-2.29593908351665,-4.5918781670333
37,3,1856.5,519.0,143,True,-3.745371108682499,-3.745371108682499,-7.490742217364998
38,0,1759.9999999999998,389.0,141,True,-2.8729080577301005,-2.8729080577301005,-5.745816115460201
38,1,1749.0000000000002,311.0,138,True,-2.3577895534219198,-2.3577895534219198,-4.7155791068438395
38,2,1709.8333333333335,247.0,137,True,-1.9297559635207804,-1.9297559635207804,-3.8595119270415608
38,3,1756.6666666666667,199.0,136,True,-1.6223139336175754,-1.6223139336175754,-3.2446278672351507
39,0,1688.0000000000002,270.0,136,True,-2.0771802400574106,-2.0771802400574106,-4.154360480114821
39,1,1746.6666666666667,162.0,135,True,-1.3771105086484154,-1.3771105086484154,-2.754221017296831
39,2,1771.8333333333335,199.0,136,True,-1.625017198329574,-1.625017198329574,-3.250034396659148
39,3,1736.0,341.0,140,True,-2.5528408904356965,-2.5528408904356965,-5.105681780871393
40,0,1617.8333333333335,114.0,134,True,-1.038358138015031,-1.038358138015031,-2.076716276030062
40,1,1525.8333333333335,114.0,134,True,-1.0219603125092835,-1.0219603125092835,-2.043920625018567
40,2,1820.4999999999998,311.0,138,True,-2.3705335156356266,-2.3705335156356266,-4.741067031271253
40,3,1773.0000000000002,226.0,136,True,-1.8028567207163264,-1.8028567207163264,-3.605713441432653
41,0,1850.8333333333335,199.0,136,True,-1.6390979397964667,-1.6390979397964667,-3.2781958795929333
41,1,1783.1666666666665,189.0,136,True,-1.5612477466279537,-1.5612477466279537,-3.1224954932559075
41,2,1916.1666666666665,301.0,138,True,-2.3217954039809436,-2.3217954039809436,-4.643590807961887
41,3,1607.8333333333335,189.0,136,True,-1.5299968183090282,-1.5299968183090282,-3.0599936366180565
42,0,1654.6666666666667,226.0,136,True,-1.7817653147216146,-1.7817653147216146,-3.563530629443229
42,1,1646.6666666666665,226.0,136,True,-1.780339416851549,-1.780339416851549,-3.560678833703098
42,2,1751.0000000000002,386.0,140,True,-2.851567080521016,-2.851567080521016,-5.703134161042032
42,3,1669.6666666666665,114.0,134,True,-1.0475967679648284,-1.0475967679648284,-2.0951935359296567
43,0,1792.1666666666665,189.0,136,True,-1.5628518817317787,-1.5628518817317787,-3.1257037634635574
43,1,1869.8333333333337,409.0,140,True,-3.0240633946062907,-3.0240633946062907,-6.048126789212581
43,2,1847.1666666666665,301.0,138,True,-2.309497034851633,-2.309497034851633,-4.618994069703266
43,3,1782.0000000000002,301.0,138,True,-2.2978819084517283,-2.2978819084517283,-4.595763816903457
44,0,1684.8333333333335,189.0,136,True,-1.5437210853084051,-1.5437210853084051,-3.0874421706168103
44,1,1714.8333333333335,250.0,137,True,-1.9503839917948342,-1.9503839917948342,-3.9007679835896685
44,2,1722.1666666666665,189.0,136,True,-1.5503752753687088,-1.5503752753687088,-3.1007505507374176
44,3,1521.8333333333335,114.0,134,True,-1.0212473635742512,-1.0212473635742512,-2.0424947271485023
45,0,1637.8333333333335,114.0,134,True,-1.0419228826901945,-1.0419228826901945,-2.083845765380389
45,1,1501.8333333333335,114.0,134,True,-1.017682618899088,-1.017682618899088,-2.035365237798176
45,2,1562.8333333333335,114.0,134,True,-1.0285550901583342,-1.0285550901583342,-2.0571101803166685
45,3,1613.8333333333335,199.0,136,True,-1.5968557153957892,-1.5968557153957892,-3.1937114307915784
46,0,1733.8333333333335,114.0,134,True,-1.059033657130975,-1.059033657130975,-2.11806731426195
46,1,1835.4999999999998,437.0,141,True,-3.2021544425630504,-3.2021544425630504,-6.404308885126101
46,2,1619.8333333333335,114.0,134,True,-1.0387146124825475,-1.0387146124825475,-2.077429224965095
46,3,1713.0,298.0,138,True,-2.265846697217154,-2.265846697217154,-4.531693394434308
47,0,1777.8333333333335,199.0,136,True,-1.626086621732123,-1.626086621732123,-3.252173243464246
47,1,1797.8333333333335,335.0,139,True,-2.5243882085125477,-2.5243882085125477,-5.0487764170250955
47,2,1673.6666666666667,114.0,134,True,-1.0483097168998603,-1.0483097168998603,-2.0966194337997206
47,3,1667.8333333333335,114.0,134,True,-1.0472699997029384,-1.0472699997029384,-2.094539999405877
48,0,1600.8333333333335,189.0,136,True,-1.5287491576727226,-1.5287491576727226,-3.057498315345445
48,1,1667.8333333333335,274.0,138,True,-2.099901578650306,-2.099901578650306,-4.199803157300612
48,2,1666.0000000000002,226.0,136,True,-1.7837853367042062,-1.7837853367042062,-3.5675706734084125
48,3,1581.8333333333335,162.0,135,True,-1.3477310712839494,-1.3477310712839494,-2.695462142567899
49,0,1573.1666666666665,189.0,136,True,-1.5238179275387471,-1.5238179275387471,-3.0476358550774942
49,1,1592.6666666666667,311.0,138,True,-2.3299251325443984,-2.3299251325443984,-4.659850265088797
49,2,1490.8333333333335,114.0,134,True,-1.0157220093277481,-1.0157220093277481,-2.0314440186554963
49,3,1479.8333333333335,165.0,135,True,-1.349287715545883,-1.349287715545883,-2.698575431091766
50,0,1633.8333333333335,114.0,134,True,-1.0412099337551617,-1.0412099337551617,-2.0824198675103234
50,1,1540.6666666666665,114.0,134,True,-1.0246041648100288,-1.0246041648100288,-2.0492083296200576
50,2,1529.8333333333335,114.0,134,True,-1.0226732614443155,-1.0226732614443155,-2.045346522888631
50,3,1696.5,189.0,136,True,-1.545800519702251,-1.545800519702251,-3.091601039404502
51,0,1618.6666666666665,226.0,136,True,-1.7753487743063217,-1.7753487743063217,-3.5506975486126433
51,1,1603.8333333333335,114.0,134,True,-1.0358628167424175,-1.0358628167424175,-2.071725633484835
51,2,1550.6666666666667,114.0,134,True,-1.02638653714761,-1.02638653714761,-2.05277307429522
51,3,1500.8333333333335,213.0,136,True,-1.6688201711390136,-1.6688201711390136,-3.337640342278027
52,0,1659.8333333333335,199.0,136,True,-1.605054628148663,-1.605054628148663,-3.210109256297326
52,1,1585.8333333333335,114.0,134,True,-1.0326545465347716,-1.0326545465347716,-2.0653090930695432
52,2,1640.8333333333335,189.0,136,True,-1.5358786470230466,-1.5358786470230466,-3.071757294046093
52,3,1511.6666666666665,114.0,134,True,-1.0194352850310424,-1.0194352850310424,-2.038870570062085
53,0,1736.8333333333335,199.0,136,True,-1.6187788951480389,-1.6187788951480389,-3.2375577902960777
53,1,1661.8333333333335,199.0,136,True,-1.60541110261618,-1.60541110261618,-3.21082220523236
53,2,1577.6666666666667,247.0,137,True,-1.9061989424590804,-1.9061989424590804,-3.812397884918161
53,3,1619.8333333333335,213.0,136,True,-1.690030401956232,-1.690030401956232,-3.380060803912464
54,0,1531.8333333333335,189.0,136,True,-1.5164507885434106,-1.5164507885434106,-3.0329015770868213
54,1,1585.8333333333335,114.0,134,True,-1.032654546534771,-1.032654546534771,-2.065309093069542
54,2,1617.6666666666667,114.0,134,True,-1.0383284318094042,-1.0383284318094042,-2.0766568636188083
54,3,1568.8333333333335,213.0,136,True,-1.6809403030345673,-1.6809403030345673,-3.3618806060691346
55,0,1588.8333333333335,298.0,138,True,-2.2437155740255195,-2.2437155740255195,-4.487431148051039
55,1,1627.5000000000002,270.0,138,True,-2.0663968874150442,-2.0663968874150442,-4.1327937748300885
55,2,1702.166666666667,338.0,138,True,-2.5270736885882825,-2.5270736885882825,-5.054147377176565
55,3,1544.8333333333335,114.0,134,True,-1.0253468199506872,-1.0253468199506872,-2.0506936399013744
56,0,1697.8333333333335,250.0,137,True,-1.9473539588209456,-1.9473539588209456,-3.8947079176418913
56,1,1629.6666666666665,114.0,134,True,-1.040467278614503,-1.040467278614503,-2.080934557229006
56,2,1649.1666666666665,189.0,136,True,-1.5373639573043658,-1.5373639573043658,-3.0747279146087316
56,3,1728.8333333333335,250.0,137,True,-1.952879313067447,-1.952879313067447,-3.905758626134894
57,0,1600.8333333333335,199.0,136,True,-1.5945386313569327,-1.5945386313569327,-3.1890772627138655
57,1,1634.8333333333335,199.0,136,True,-1.6005986973047097,-1.6005986973047097,-3.2011973946094194
57,2,1535.6666666666667,114.0,134,True,-1.0237129786412387,-1.0237129786412387,-2.0474259572824773
57,3,1519.6666666666667,114.0,134,True,-1.0208611829011085,-1.0208611829011085,-2.041722365802217
58,0,1662.8333333333335,189.0,136,True,-1.5397998661657262,-1.5397998661657262,-3.0795997323314523
58,1,1534.6666666666667,114.0,134,True,-1.0235347414074807,-1.0235347414074807,-2.0470694828149614
58,2,1817.8333333333335,199.0,136,True,-1.6332161110824481,-1.6332161110824481,-3.2664322221648963
58,3,1737.0000000000002,301.0,138,True,-2.2898612329326125,-2.2898612329326125,-4.579722465865225
59,0,1553.8333333333335,114.0,134,True,-1.0269509550545108,-1.0269509550545108,-2.0539019101090217
59,1,1655.8333333333335,237.0,137,True,-1.8543416792136298,-1.8543416792136298,-3.7086833584272596
59,2,1509.6666666666667,162.0,135,True,-1.3348682842477368,-1.3348682842477368,-2.6697365684954737
59,3,1449.8333333333335,189.0,136,True,-1.501835335375244,-1.501835335375244,-3.003670670750488
60,0,1551.6666666666665,114.0,134,True,-1.0265647743813682,-1.0265647743813682,-2.0531295487627363
60,1,1574.6666666666665,165.0,135,True,-1.36619054654728,-1.36619054654728,-2.73238109309456
60,2,1657.8333333333335,213.0,136,True,-1.696803416839041,-1.696803416839041,-3.393606833678082
60,3,1872.9999999999998,386.0,140,True,-2.873312023039508,-2.873312023039508,-5.746624046079016
61,0,1737.0,298.0,137,True,-2.270124390827349,-2.270124390827349,-4.540248781654698
61,1,1810.333333333333,355.0,140,True,-2.658195121302945,-2.658195121302945,-5.31639024260589
61,2,1623.8333333333335,199.0,136,True,-1.5986380877333701,-1.5986380877333701,-3.1972761754667403
61,3,1426.6666666666667,162.0,135,True,-1.320074593845812,-1.320074593845812,-2.640149187691624
62,0,1685.8333333333335,250.0,137,True,-1.9452151120158472,-1.9452151120158472,-3.8904302240316944
62,1,1698.0000000000002,301.0,138,True,-2.282909980816046,-2.282909980816046,-4.565819961632092
62,2,1494.6666666666665,114.0,134,True,-1.0164052520571543,-1.0164052520571543,-2.0328105041143085
62,3,1738.0000000000002,437.0,141,True,-3.1847763122716333,-3.1847763122716333,-6.3695526245432665
63,0,1777.4999999999998,386.0,139,True,-2.856290367215605,-2.856290367215605,-5.71258073443121
63,1,1497.8333333333335,165.0,135,True,-1.3524959857535295,-1.3524959857535295,-2.704991971507059
63,2,1687.6666666666667,226.0,136,True,-1.7876471434356327,-1.7876471434356327,-3.5752942868712654
63,3,1713.1666666666665,301.0,138,True,-2.285613245528043,-2.285613245528043,-4.571226491056086
64,0,1626.8333333333335,373.0,140,True,-2.743909641539907,-2.743909641539907,-5.487819283079814
64,1,1604.1666666666665,284.0,138,True,-2.1543432817852493,-2.1543432817852493,-4.3086865635704985
64,2,1625.6666666666665,114.0,134,True,-1.039754329679469,-1.039754329679469,-2.079508659358938
64,3,1716.0000000000002,376.0,140,True,-2.7795393036552714,-2.7795393036552714,-5.559078607310543
65,0,1701.8333333333335,325.0,139,True,-2.4414879603875566,-2.4414879603875566,-4.882975920775113
65,1,1637.0000000000002,311.0,138,True,-2.3378269832410097,-2.3378269832410097,-4.675653966482019
65,2,1678.8333333333335,213.0,136,True,-1.700546398747962,-1.700546398747962,-3.401092797495924
65,3,1595.6666666666667,226.0,136,True,-1.7712493179298838,-1.7712493179298838,-3.5424986358597677
66,0,1545.8333333333335,189.0,136,True,-1.5189461098160255,-1.5189461098160255,-3.037892219632051
66,1,1812.9999999999998,386.0,140,True,-2.8626177890140205,-2.8626177890140205,-5.725235578028041
66,2,1694.3333333333333,264.0,138,True,-2.038835391660687,-2.038835391660687,-4.077670783321374
66,3,1786.0000000000002,386.0,140,True,-2.85780538370255,-2.85780538370255,-5.7156107674051
67,0,1704.0000000000002,301.0,138,True,-2.283979404218594,-2.283979404218594,-4.567958808437188
67,1,1580.1666666666665,189.0,136,True,-1.5250655881750539,-1.5250655881750539,-3.0501311763501078
67,2,1552.0000000000002,301.0,138,True,-2.2568873446873576,-2.2568873446873576,-4.513774689374715
67,3,1625.0000000000002,301.0,138,True,-2.2698986627517015,-2.2698986627517015,-4.539797325503403
68,0,1729.0000000000002,311.0,138,True,-2.354224808746758,-2.354224808746758,-4.708449617493516
68,1,1763.4999999999998,311.0,138,True,-2.3603739933114127,-2.3603739933114127,-4.7207479866228255
68,2,1470.8333333333335,189.0,136,True,-1.5055783172841648,-1.5055783172841648,-3.0111566345683296
68,3,1541.8333333333335,189.0,136,True,-1.5182331608809925,-1.5182331608809925,-3.036466321761985
69,0,1476.8333333333335,165.0,135,True,-1.3487530038446085,-1.3487530038446085,-2.697506007689217
69,1,1713.6666666666665,189.0,136,True,-1.5488602588817653,-1.5488602588817653,-3.0977205177635305
69,2,1654.0000000000002,301.0,138,True,-2.2750675425306865,-2.2750675425306865,-4.550135085061373
69,3,1694.8333333333335,250.0,137,True,-1.9468192471196697,-1.9468192471196697,-3.8936384942393394
70,0,1736.5,386.0,140,True,-2.8489826406315233,-2.8489826406315233,-5.697965281263047
70,1,1796.4999999999998,498.0,142,True,-3.5965189799201682,-3.5965189799201682,-7.1930379598403364
70,2,1518.0000000000002,277.0,137,True,-2.0929325418974756,-2.0929325418974756,-4.185865083794951
70,3,1641.1666666666665,301.0,138,True,-2.2727801646974584,-2.2727801646974584,-4.545560329394917
71,0,1698.5,434.0,140,True,-3.1579990994329243,-3.1579990994329243,-6.315998198865849
71,1,1820.9999999999998,386.0,140,True,-2.8640436868840844,-2.8640436868840844,-5.728087373768169
71,2,1587.0000000000002,400.0,140,True,-2.914441437342577,-2.914441437342577,-5.828882874685154
