global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
20,2,905.5,1585.0,172,True,-1585.0,-1585.0,-3170.0
20,3,1020.1666666666667,1392.0,169,True,-1392.0,-1392.0,-2784.0
21,0,797.8333333333333,1443.0,172,True,-1443.0,-1443.0,-2886.0
21,1,935.5000000000001,1524.0,172,True,-1524.0,-1524.0,-3048.0
21,2,791.8333333333333,1533.0,172,True,-1533.0,-1533.0,-3066.0
21,3,864.8333333333333,1636.0,175,True,-1636.0,-1636.0,-3272.0
22,0,811.8333333333334,1488.0,173,True,-1488.0,-1488.0,-2976.0
22,1,882.3333333333334,1473.0,172,True,-1473.0,-1473.0,-2946.0
22,2,865.0000000000001,1390.0,172,True,-1390.0,-1390.0,-2780.0
22,3,760.8333333333333,1387.0,170,True,-1387.0,-1387.0,-2774.0
23,0,905.1666666666666,1393.0,173,True,-1393.0,-1393.0,-2786.0
23,1,957.1666666666666,1588.0,175,True,-1588.0,-1588.0,-3176.0
23,2,838.0,1357.0,170,True,-1357.0,-1357.0,-2714.0
23,3,922.1666666666666,1356.0,170,True,-1356.0,-1356.0,-2712.0
24,0,794.3333333333334,1126.0,165,True,-1126.0,-1126.0,-2252.0
24,1,824.3333333333333,1470.0,172,True,-1470.0,-1470.0,-2940.0
24,2,800.6666666666667,1135.0,168,True,-1135.0,-1135.0,-2270.0
24,3,789.3333333333334,1343.0,170,True,-1343.0,-1343.0,-2686.0
25,0,927.5,1502.0,173,True,-1502.0,-1502.0,-3004.0
25,1,854.8333333333334,1242.0,169,True,-1242.0,-1242.0,-2484.0
25,2,806.8333333333333,1228.0,169,True,-1228.0,-1228.0,-2456.0
25,3,891.0,1268.0,169,True,-1268.0,-1268.0,-2536.0
26,0,790.3333333333333,1102.0,166,True,-1102.0,-1102.0,-2204.0
26,1,877.6666666666667,1277.0,169,True,-1277.0,-1277.0,-2554.0
26,2,757.1666666666666,1402.0,171,True,-1402.0,-1402.0,-2804.0
26,3,932.1666666666666,1682.0,174,True,-1682.0,-1682.0,-3364.0
27,0,820.1666666666666,1215.0,167,True,-1215.0,-1215.0,-2430.0
27,1,900.1666666666666,1359.0,171,True,-1359.0,-1359.0,-2718.0
27,2,890.0000000000001,1419.0,171,True,-1419.0,-1419.0,-2838.0
27,3,847.0,1259.0,169,True,-1259.0,-1259.0,-2518.0
28,0,850.5,1463.0,172,True,-1463.0,-1463.0,-2926.0
28,1,735.3333333333334,1147.0,167,True,-1147.0,-1147.0,-2294.0
28,2,797.8333333333334,1193.0,168,True,-1193.0,-1193.0,-2386.0
28,3,819.8333333333334,1350.0,170,True,-1350.0,-1350.0,-2700.0
29,0,914.8333333333333,1719.0,176,True,-1719.0,-1719.0,-3438.0
29,1,850.5,1428.0,170,True,-1428.0,-1428.0,-2856.0
29,2,768.3333333333333,1144.0,166,True,-1144.0,-1144.0,-2288.0
29,3,857.8333333333333,1254.0,168,True,-1254.0,-1254.0,-2508.0
30,0,858.5,1204.0,169,True,-1204.0,-1204.0,-2408.0
30,1,853.5,1119.0,167,True,-1119.0,-1119.0,-2238.0
30,2,797.0,1364.0,170,True,-1364.0,-1364.0,-2728.0
30,3,892.3333333333334,1311.0,169,True,-1311.0,-1311.0,-2622.0
31,0,905.0,1439.0,172,True,-1439.0,-1439.0,-2878.0
31,1,872.5,1281.0,169,True,-1281.0,-1281.0,-2562.0
31,2,835.5000000000001,1384.0,171,True,-1384.0,-1384.0,-2768.0
31,3,830.3333333333333,1323.0,168,True,-1323.0,-1323.0,-2646.0
32,0,861.5,1125.0,166,True,-1125.0,-1125.0,-2250.0
32,1,858.3333333333334,1360.0,172,True,-1360.0,-1360.0,-2720.0
32,2,814.8333333333334,1238.0,167,True,-1238.0,-1238.0,-2476.0
32,3,877.5,1177.0,166,True,-1177.0,-1177.0,-2354.0
33,0,795.3333333333333,1610.0,176,True,-1610.0,-1610.0,-3220.0
33,1,900.1666666666666,1726.0,178,True,-1726.0,-1726.0,-3452.0
33,2,736.3333333333334,1091.0,167,True,-1091.0,-1091.0,-2182.0
33,3,842.8333333333334,1217.0,169,True,-1217.0,-1217.0,-2434.0
34,0,787.3333333333333,1060.0,165,True,-1060.0,-1060.0,-2120.0
34,1,801.3333333333333,1242.0,168,True,-1242.0,-1242.0,-2484.0
34,2,885.1666666666666,1408.0,171,True,-1408.0,-1408.0,-2816.0
34,3,888.0,1165.0,167,True,-1165.0,-1165.0,-2330.0
35,0,802.1666666666667,1194.0,169,True,-1194.0,-1194.0,-2388.0
35,1,915.0,1533.0,175,True,-1533.0,-1533.0,-3066.0
35,2,831.8333333333333,1449.0,172,True,-1449.0,-1449.0,-2898.0
35,3,790.1666666666667,1235.0,170,True,-1235.0,-1235.0,-2470.0
36,0,828.8333333333334,1410.0,171,True,-1410.0,-1410.0,-2820.0
36,1,812.5,1110.0,166,True,-1110.0,-1110.0,-2220.0
36,2,821.1666666666666,1214.0,167,True,-1214.0,-1214.0,-2428.0
36,3,880.8333333333333,1557.0,174,True,-1557.0,-1557.0,-3114.0
37,0,859.1666666666666,1524.0,176,True,-1524.0,-1524.0,-3048.0
37,1,898.5,1838.0,176,True,-1838.0,-1838.0,-3676.0
37,2,773.3333333333334,1340.0,168,True,-1340.0,-1340.0,-2680.0
37,3,867.8333333333333,1245.0,169,True,-1245.0,-1245.0,-2490.0
38,0,786.3333333333334,890.0,164,True,-890.0,-890.0,-1780.0
38,1,834.8333333333333,1186.0,168,True,-1186.0,-1186.0,-2372.0
38,2,820.8333333333333,1009.0,164,True,-1009.0,-1009.0,-2018.0
38,3,871.8333333333333,1296.0,169,True,-1296.0,-1296.0,-2592.0
39,0,852.5,1379.0,170,True,-1379.0,-1379.0,-2758.0
39,1,814.5,1094.0,165,True,-1094.0,-1094.0,-2188.0
39,2,815.8333333333334,1083.0,166,True,-1083.0,-1083.0,-2166.0
39,3,896.5,1039.0,165,True,-1039.0,-1039.0,-2078.0
40,0,898.0,1607.0,174,True,-1607.0,-1607.0,-3214.0
40,1,766.8333333333334,1512.0,172,True,-1512.0,-1512.0,-3024.0
40,2,869.8333333333334,1561.0,173,True,-1561.0,-1561.0,-3122.0
40,3,966.8333333333334,1548.0,174,True,-1548.0,-1548.0,-3096.0
41,0,974.1666666666666,1500.0,174,True,-1500.0,-1500.0,-3000.0
41,1,920.8333333333333,1496.0,173,True,-1496.0,-1496.0,-2992.0
41,2,863.5,1284.0,169,True,-1284.0,-1284.0,-2568.0
41,3,919.0,1767.0,177,True,-1767.0,-1767.0,-3534.0
42,0,889.5,1133.0,168,True,-1133.0,-1133.0,-2266.0
42,1,860.5,1624.0,175,True,-1624.0,-1624.0,-3248.0
42,2,830.6666666666667,1464.0,170,True,-1464.0,-1464.0,-2928.0
42,3,811.3333333333333,1314.0,169,True,-1314.0,-1314.0,-2628.0
43,0,827.3333333333333,1334.0,169,True,-1334.0,-1334.0,-2668.0
43,1,895.5,1055.0,165,True,-1055.0,-1055.0,-2110.0
43,2,837.0000000000001,1283.0,169,True,-1283.0,-1283.0,-2566.0
43,3,812.8333333333334,959.0,163,True,-959.0,-959.0,-1918.0
44,0,774.5,1304.0,170,True,-1304.0,-1304.0,-2608.0
44,1,821.8333333333334,1196.0,167,True,-1196.0,-1196.0,-2392.0
44,2,739.1666666666666,1181.0,167,True,-1181.0,-1181.0,-2362.0
44,3,756.1666666666666,898.0,164,True,-898.0,-898.0,-1796.0
45,0,797.8333333333334,1338.0,170,True,-1338.0,-1338.0,-2676.0
45,1,817.0,1027.0,166,True,-1027.0,-1027.0,-2054.0
45,2,860.0,1486.0,171,True,-1486.0,-1486.0,-2972.0
45,3,837.1666666666666,1491.0,171,True,-1491.0,-1491.0,-2982.0
46,0,798.8333333333333,1172.0,167,True,-1172.0,-1172.0,-2344.0
46,1,736.5,1351.0,170,True,-1351.0,-1351.0,-2702.0
46,2,817.3333333333334,953.0,165,True,-953.0,-953.0,-1906.0
46,3,823.8333333333333,1283.0,169,True,-1283.0,-1283.0,-2566.0
47,0,848.8333333333334,1104.0,165,True,-1104.0,-1104.0,-2208.0
47,1,782.1666666666666,1337.0,170,True,-1337.0,-1337.0,-2674.0
47,2,842.8333333333334,1178.0,167,True,-1178.0,-1178.0,-2356.0
47,3,789.3333333333334,1088.0,166,True,-1088.0,-1088.0,-2176.0
48,0,892.5,1457.0,173,True,-1457.0,-1457.0,-2914.0
48,1,810.6666666666667,1300.0,170,True,-1300.0,-1300.0,-2600.0
48,2,885.0,1181.0,167,True,-1181.0,-1181.0,-2362.0
48,3,864.5,1382.0,170,True,-1382.0,-1382.0,-2764.0
49,0,793.1666666666666,1116.0,167,True,-1116.0,-1116.0,-2232.0
49,1,852.5,1113.0,166,True,-1113.0,-1113.0,-2226.0
49,2,793.8333333333333,1197.0,167,True,-1197.0,-1197.0,-2394.0
49,3,779.3333333333334,1244.0,169,True,-1244.0,-1244.0,-2488.0
50,0,785.0000000000001,1130.0,166,True,-1130.0,-1130.0,-2260.0
50,1,814.5,1161.0,167,True,-1161.0,-1161.0,-2322.0
50,2,905.0,1210.0,167,True,-1210.0,-1210.0,-2420.0
50,3,766.3333333333334,1043.0,165,True,-1043.0,-1043.0,-2086.0
51,0,818.0,1127.0,167,True,-1127.0,-1127.0,-2254.0
51,1,809.5,1210.0,167,True,-1210.0,-1210.0,-2420.0
51,2,762.5,1195.0,167,True,-1195.0,-1195.0,-2390.0
51,3,785.1666666666666,1417.0,172,True,-1417.0,-1417.0,-2834.0
52,0,852.0,1362.0,171,True,-1362.0,-1362.0,-2724.0
52,1,770.1666666666666,1184.0,168,True,-1184.0,-1184.0,-2368.0
52,2,817.3333333333334,960.0,164,True,-960.0,-960.0,-1920.0
52,3,778.1666666666666,1334.0,168,True,-1334.0,-1334.0,-2668.0
53,0,800.8333333333333,1120.0,166,True,-1120.0,-1120.0,-2240.0
53,1,931.0,1203.0,167,True,-1203.0,-1203.0,-2406.0
53,2,904.0,1199.0,170,True,-1199.0,-1199.0,-2398.0
53,3,781.8333333333333,1032.0,165,True,-1032.0,-1032.0,-2064.0
54,0,887.3333333333334,1356.0,170,True,-1356.0,-1356.0,-2712.0
54,1,873.1666666666666,1203.0,168,True,-1203.0,-1203.0,-2406.0
54,2,787.3333333333333,1338.0,169,True,-1338.0,-1338.0,-2676.0
54,3,891.5,1205.0,168,True,-1205.0,-1205.0,-2410.0
55,0,829.5,1084.0,166,True,-1084.0,-1084.0,-2168.0
55,1,748.8333333333334,869.0,162,True,-869.0,-869.0,-1738.0
55,2,937.8333333333333,1417.0,170,True,-1417.0,-1417.0,-2834.0
55,3,853.5,1110.0,167,True,-1110.0,-1110.0,-2220.0
56,0,765.3333333333333,1262.0,168,True,-1262.0,-1262.0,-2524.0
56,1,806.3333333333334,1169.0,168,True,-1169.0,-1169.0,-2338.0
56,2,910.0,1478.0,173,True,-1478.0,-1478.0,-2956.0
56,3,836.3333333333333,1239.0,170,True,-1239.0,-1239.0,-2478.0
57,0,787.5,1232.0,169,True,-1232.0,-1232.0,-2464.0
57,1,807.8333333333333,1180.0,167,True,-1180.0,-1180.0,-2360.0
57,2,820.3333333333334,938.0,163,True,-938.0,-938.0,-1876.0
57,3,757.0,1157.0,168,True,-1157.0,-1157.0,-2314.0
58,0,797.1666666666666,1197.0,169,True,-1197.0,-1197.0,-2394.0
58,1,868.5,1049.0,166,True,-1049.0,-1049.0,-2098.0
58,2,843.8333333333334,1049.0,165,True,-1049.0,-1049.0,-2098.0
58,3,853.5,964.0,164,True,-964.0,-964.0,-1928.0
59,0,806.8333333333334,1073.0,167,True,-1073.0,-1073.0,-2146.0
59,1,840.0,1319.0,170,True,-1319.0,-1319.0,-2638.0
59,2,939.6666666666667,1220.0,168,True,-1220.0,-1220.0,-2440.0
59,3,827.8333333333334,1412.0,172,True,-1412.0,-1412.0,-2824.0
60,0,873.5,1077.0,166,True,-1077.0,-1077.0,-2154.0
60,1,822.3333333333334,1092.0,166,True,-1092.0,-1092.0,-2184.0
60,2,856.0,880.0,163,True,-880.0,-880.0,-1760.0
60,3,862.8333333333333,1209.0,168,True,-1209.0,-1209.0,-2418.0
61,0,839.3333333333333,1432.0,173,True,-1432.0,-1432.0,-2864.0
61,1,833.6666666666667,1054.0,166,True,-1054.0,-1054.0,-2108.0
61,2,837.5,1056.0,164,True,-1056.0,-1056.0,-2112.0
61,3,759.0,1198.0,168,True,-1198.0,-1198.0,-2396.0
62,0,797.8333333333333,1086.0,167,True,-1086.0,-1086.0,-2172.0
62,1,806.8333333333334,1011.0,166,True,-1011.0,-1011.0,-2022.0
62,2,767.8333333333334,1207.0,169,True,-1207.0,-1207.0,-2414.0
62,3,784.8333333333333,1075.0,165,True,-1075.0,-1075.0,-2150.0
63,0,725.3333333333334,1142.0,168,True,-1142.0,-1142.0,-2284.0
63,1,789.1666666666666,923.0,164,True,-923.0,-923.0,-1846.0
63,2,800.3333333333334,1141.0,168,True,-1141.0,-1141.0,-2282.0
63,3,907.6666666666667,1315.0,170,True,-1315.0,-1315.0,-2630.0
64,0,793.3333333333334,971.0,165,True,-971.0,-971.0,-1942.0
64,1,773.1666666666666,1092.0,164,True,-1092.0,-1092.0,-2184.0
64,2,755.8333333333334,1266.0,169,True,-1266.0,-1266.0,-2532.0
64,3,879.6666666666667,1144.0,167,True,-1144.0,-1144.0,-2288.0
65,0,796.1666666666667,1186.0,168,True,-1186.0,-1186.0,-2372.0
65,1,803.8333333333334,984.0,164,True,-984.0,-984.0,-1968.0
65,2,858.0,1115.0,167,True,-1115.0,-1115.0,-2230.0
65,3,767.3333333333334,1108.0,166,True,-1108.0,-1108.0,-2216.0
66,0,819.1666666666667,1067.0,166,True,-1067.0,-1067.0,-2134.0
66,1,826.3333333333334,953.0,164,True,-953.0,-953.0,-1906.0
66,2,804.1666666666667,1039.0,166,True,-1039.0,-1039.0,-2078.0
66,3,774.8333333333334,1090.0,165,True,-1090.0,-1090.0,-2180.0
67,0,798.3333333333334,1073.0,166,True,-1073.0,-1073.0,-2146.0
67,1,840.8333333333334,1195.0,168,True,-1195.0,-1195.0,-2390.0
67,2,866.8333333333334,1104.0,167,True,-1104.0,-1104.0,-2208.0
67,3,769.3333333333334,1024.0,165,True,-1024.0,-1024.0,-2048.0
68,0,820.6666666666667,1161.0,167,True,-1161.0,-1161.0,-2322.0
68,1,787.3333333333334,1196.0,167,True,-1196.0,-1196.0,-2392.0
68,2,770.0000000000001,893.0,163,True,-893.0,-893.0,-1786.0
68,3,757.8333333333333,1003.0,164,True,-1003.0,-1003.0,-2006.0
69,0,801.8333333333334,1175.0,167,True,-1175.0,-1175.0,-2350.0
69,1,866.3333333333334,1192.0,168,True,-1192.0,-1192.0,-2384.0
69,2,811.3333333333334,1004.0,165,True,-1004.0,-1004.0,-2008.0
69,3,863.6666666666667,939.0,164,True,-939.0,-939.0,-1878.0
70,0,843.3333333333334,1070.0,166,True,-1070.0,-1070.0,-2140.0
70,1,734.3333333333333,903.0,163,True,-903.0,-903.0,-1806.0
70,2,770.3333333333334,943.0,164,True,-943.0,-943.0,-1886.0
70,3,795.8333333333334,1012.0,165,True,-1012.0,-1012.0,-2024.0
71,0,802.8333333333334,1019.0,166,True,-1019.0,-1019.0,-2038.0
71,1,780.0000000000001,1150.0,167,True,-1150.0,-1150.0,-2300.0
71,2,777.1666666666666,968.0,164,True,-968.0,-968.0,-1936.0
71,3,822.5,1420.0,171,True,-1420.0,-1420.0,-2840.0
72,0,844.8333333333333,1456.0,171,True,-1456.0,-1456.0,-2912.0
72,1,712.1666666666667,1116.0,167,True,-1116.0,-1116.0,-2232.0
72,2,867.3333333333333,1025.0,165,True,-1025.0,-1025.0,-2050.0
72,3,825.5,1204.0,168,True,-1204.0,-1204.0,-2408.0
73,0,850.6666666666667,1188.0,168,True,-1188.0,-1188.0,-2376.0
73,1,778.3333333333334,1250.0,168,True,-1250.0,-1250.0,-2500.0
73,2,754.8333333333333,1069.0,165,True,-1069.0,-1069.0,-2138.0
73,3,750.3333333333334,976.0,164,True,-976.0,-976.0,-1952.0
74,0,880.5,1140.0,167,True,-1140.0,-1140.0,-2280.0
74,1,856.5,1053.0,166,True,-1053.0,-1053.0,-2106.0
74,2,850.5,1308.0,168,True,-1308.0,-1308.0,-2616.0
74,3,830.5,931.0,163,True,-931.0,-931.0,-1862.0
75,0,755.5,1026.0,165,True,-1026.0,-1026.0,-2052.0
75,1,774.6666666666666,877.0,163,True,-877.0,-877.0,-1754.0
75,2,806.8333333333333,1116.0,166,True,-1116.0,-1116.0,-2232.0
75,3,823.3333333333334,1249.0,169,True,-1249.0,-1249.0,-2498.0
76,0,845.5,1071.0,166,True,-1071.0,-1071.0,-2142.0
76,1,806.8333333333334,918.0,163,True,-918.0,-918.0,-1836.0
76,2,795.0,1017.0,165,True,-1017.0,-1017.0,-2034.0
76,3,939.6666666666667,1191.0,168,True,-1191.0,-1191.0,-2382.0
77,0,818.8333333333334,1042.0,166,True,-1042.0,-1042.0,-2084.0
77,1,767.1666666666667,1095.0,166,True,-1095.0,-1095.0,-2190.0
77,2,811.3333333333334,1058.0,165,True,-1058.0,-1058.0,-2116.0
77,3,838.0,1198.0,168,True,-1198.0,-1198.0,-2396.0
78,0,829.1666666666667,1309.0,169,True,-1309.0,-1309.0,-2618.0
78,1,781.3333333333333,1022.0,164,True,-1022.0,-1022.0,-2044.0
78,2,804.8333333333333,921.0,164,True,-921.0,-921.0,-1842.0
78,3,852.6666666666667,1004.0,165,True,-1004.0,-1004.0,-2008.0
79,0,756.5,1079.0,165,True,-1079.0,-1079.0,-2158.0
79,1,811.1666666666666,1055.0,166,True,-1055.0,-1055.0,-2110.0
79,2,787.3333333333334,1032.0,165,True,-1032.0,-1032.0,-2064.0
79,3,761.3333333333334,947.0,163,True,-947.0,-947.0,-1894.0
80,0,803.8333333333334,935.0,164,True,-935.0,-935.0,-1870.0
80,1,767.1666666666666,974.0,164,True,-974.0,-974.0,-1948.0
80,2,811.8333333333334,1133.0,167,True,-1133.0,-1133.0,-2266.0
80,3,825.1666666666666,975.0,164,True,-975.0,-975.0,-1950.0
81,0,799.3333333333333,981.0,164,True,-981.0,-981.0,-1962.0
81,1,780.8333333333334,1018.0,165,True,-1018.0,-1018.0,-2036.0
81,2,803.1666666666667,1109.0,167,True,-1109.0,-1109.0,-2218.0
81,3,804.8333333333333,1131.0,166,True,-1131.0,-1131.0,-2262.0
82,0,820.5,1094.0,166,True,-1094.0,-1094.0,-2188.0
82,1,796.8333333333333,1127.0,166,True,-1127.0,-1127.0,-2254.0
82,2,831.3333333333334,1341.0,169,True,-1341.0,-1341.0,-2682.0
82,3,814.8333333333334,994.0,164,True,-994.0,-994.0,-1988.0
83,0,861.3333333333333,1271.0,169,True,-1271.0,-1271.0,-2542.0
83,1,809.0,1241.0,168,True,-1241.0,-1241.0,-2482.0
83,2,676.3333333333333,800.0,160,True,-800.0,-800.0,-1600.0
83,3,824.3333333333334,1137.0,166,True,-1137.0,-1137.0,-2274.0
84,0,832.3333333333334,1205.0,167,True,-1205.0,-1205.0,-2410.0
84,1,768.8333333333333,1082.0,166,True,-1082.0,-1082.0,-2164.0
84,2,831.8333333333333,1127.0,166,True,-1127.0,-1127.0,-2254.0
84,3,866.3333333333334,1227.0,168,True,-1227.0,-1227.0,-2454.0
85,0,878.3333333333333,1151.0,165,True,-1151.0,-1151.0,-2302.0
85,1,820.0,1288.0,170,True,-1288.0,-1288.0,-2576.0
85,2,843.6666666666666,1107.0,166,True,-1107.0,-1107.0,-2214.0
85,3,864.3333333333334,1170.0,167,True,-1170.0,-1170.0,-2340.0
86,0,798.8333333333334,1026.0,165,True,-1026.0,-1026.0,-2052.0
86,1,749.3333333333333,1007.0,164,True,-1007.0,-1007.0,-2014.0
86,2,867.3333333333334,1229.0,169,True,-1229.0,-1229.0,-2458.0
86,3,855.8333333333334,1067.0,165,True,-1067.0,-1067.0,-2134.0
87,0,878.3333333333334,1145.0,167,True,-1145.0,-1145.0,-2290.0
87,1,838.3333333333334,1087.0,166,True,-1087.0,-1087.0,-2174.0
87,2,761.1666666666667,1209.0,168,True,-1209.0,-1209.0,-2418.0
87,3,756.8333333333333,1133.0,166,True,-1133.0,-1133.0,-2266.0
88,0,747.3333333333334,1038.0,164,True,-1038.0,-1038.0,-2076.0
88,1,744.8333333333334,1020.0,164,True,-1020.0,-1020.0,-2040.0
88,2,767.3333333333333,1061.0,164,True,-1061.0,-1061.0,-2122.0
88,3,806.3333333333334,1090.0,166,True,-1090.0,-1090.0,-2180.0
89,0,788.3333333333334,1065.0,166,True,-1065.0,-1065.0,-2130.0
89,1,838.3333333333334,1151.0,167,True,-1151.0,-1151.0,-2302.0
89,2,801.3333333333334,1145.0,166,True,-1145.0,-1145.0,-2290.0
89,3,780.8333333333334,973.0,164,True,-973.0,-973.0,-1946.0
90,0,851.3333333333334,1028.0,164,True,-1028.0,-1028.0,-2056.0
90,1,775.8333333333334,1055.0,165,True,-1055.0,-1055.0,-2110.0
90,2,910.3333333333334,1076.0,166,True,-1076.0,-1076.0,-2152.0
90,3,787.1666666666666,905.0,163,True,-905.0,-905.0,-1810.0
91,0,816.8333333333334,1145.0,167,True,-1145.0,-1145.0,-2290.0
91,1,744.8333333333333,918.0,162,True,-918.0,-918.0,-1836.0
91,2,797.8333333333333,952.0,164,True,-952.0,-952.0,-1904.0
91,3,776.3333333333333,1183.0,167,True,-1183.0,-1183.0,-2366.0
92,0,752.3333333333334,1070.0,166,True,-1070.0,-1070.0,-2140.0
92,1,819.8333333333334,985.0,164,True,-985.0,-985.0,-1970.0
92,2,824.8333333333334,935.0,164,True,-935.0,-935.0,-1870.0
92,3,787.3333333333334,1031.0,165,True,-1031.0,-1031.0,-2062.0
93,0,845.3333333333334,946.0,164,True,-946.0,-946.0,-1892.0
