episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
36,835.8333333333333,1322.75,7.717336399946362,169.5,-1322.75,-1322.75,-2645.5,1.0
37,849.7083333333333,1486.75,7.6991424998268485,172.25,-1486.75,-1486.75,-2973.5,1.0
38,828.4583333333333,1095.25,7.52630229992792,166.25,-1095.25,-1095.25,-2190.5,1.0
39,844.8333333333334,1148.75,7.682442700024694,166.5,-1148.75,-1148.75,-2297.5,1.0
40,875.375,1557.0,7.703555500134826,173.25,-1557.0,-1557.0,-3114.0,1.0
41,919.375,1511.75,7.760534899774939,173.25,-1511.75,-1511.75,-3023.5,1.0
42,848.0,1383.75,7.640693800058216,170.5,-1383.75,-1383.75,-2767.5,1.0
43,843.1666666666667,1157.75,7.631653199903667,166.5,-1157.75,-1157.75,-2315.5,1.0
44,772.9166666666666,1144.75,7.673736299853772,167.0,-1144.75,-1144.75,-2289.5,1.0
45,828.0,1335.5,7.602890800219029,169.5,-1335.5,-1335.5,-2671.0,1.0
46,794.125,1189.75,7.648491099942476,167.75,-1189.75,-1189.75,-2379.5,1.0
47,815.7916666666667,1176.75,7.682363600004464,167.0,-1176.75,-1176.75,-2353.5,1.0
48,863.1666666666667,1330.0,7.610897299833596,170.0,-1330.0,-1330.0,-2660.0,1.0
49,804.7083333333333,1167.5,7.63246879959479,167.25,-1167.5,-1167.5,-2335.0,1.0
50,817.7083333333334,1136.0,7.555952099617571,166.25,-1136.0,-1136.0,-2272.0,1.0
51,793.7916666666666,1237.25,7.871597699820995,168.25,-1237.25,-1237.25,-2474.5,1.0
52,804.4166666666666,1210.0,7.799444200005382,167.75,-1210.0,-1210.0,-2420.0,1.0
53,854.4166666666666,1138.5,7.895958899985999,167.0,-1138.5,-1138.5,-2277.0,1.0
54,859.8333333333333,1275.5,7.862706999760121,168.75,-1275.5,-1275.5,-2551.0,1.0
55,842.4166666666666,1120.0,7.646101700142026,166.25,-1120.0,-1120.0,-2240.0,1.0
56,829.5,1287.0,7.7488492000848055,169.75,-1287.0,-1287.0,-2574.0,1.0
57,793.1666666666666,1126.75,7.924429300241172,166.75,-1126.75,-1126.75,-2253.5,1.0
58,840.75,1064.75,7.763237299863249,166.0,-1064.75,-1064.75,-2129.5,1.0
59,853.5833333333334,1256.0,7.627200599759817,169.25,-1256.0,-1256.0,-2512.0,1.0
60,853.6666666666666,1064.5,7.564033399801701,165.75,-1064.5,-1064.5,-2129.0,1.0
61,817.375,1185.0,7.679533400107175,167.75,-1185.0,-1185.0,-2370.0,1.0
62,789.3333333333333,1094.75,7.530904199928045,166.75,-1094.75,-1094.75,-2189.5,1.0
63,805.625,1130.25,7.517128699924797,167.5,-1130.25,-1130.25,-2260.5,1.0
64,800.5,1118.25,7.5859166998416185,166.25,-1118.25,-1118.25,-2236.5,1.0
65,806.3333333333334,1098.25,7.517502599861473,166.25,-1098.25,-1098.25,-2196.5,1.0
66,806.125,1037.25,7.601733600255102,165.25,-1037.25,-1037.25,-2074.5,1.0
67,818.8333333333334,1099.0,7.642528499942273,166.5,-1099.0,-1099.0,-2198.0,1.0
68,783.9583333333334,1063.25,7.814112899824977,165.25,-1063.25,-1063.25,-2126.5,1.0
69,835.7916666666667,1077.5,7.792042100336403,166.0,-1077.5,-1077.5,-2155.0,1.0
70,785.9583333333334,982.0,7.862064300104976,164.5,-982.0,-982.0,-1964.0,1.0
71,795.625,1139.25,7.684378100093454,167.0,-1139.25,-1139.25,-2278.5,1.0
72,812.4583333333333,1200.25,7.469750300049782,167.75,-1200.25,-1200.25,-2400.5,1.0
73,783.5416666666667,1120.75,7.5905891000293195,166.25,-1120.75,-1120.75,-2241.5,1.0
74,854.5,1108.0,7.6292030001059175,166.0,-1108.0,-1108.0,-2216.0,1.0
75,790.0833333333333,1067.0,7.502245000097901,165.75,-1067.0,-1067.0,-2134.0,1.0
76,846.75,1049.25,7.6361196003854275,165.5,-1049.25,-1049.25,-2098.5,1.0
77,808.8333333333334,1098.25,7.5264249998144805,166.25,-1098.25,-1098.25,-2196.5,1.0
78,817.0,1064.0,7.673608799930662,165.5,-1064.0,-1064.0,-2128.0,1.0
79,779.0833333333334,1028.25,7.513095299713314,164.75,-1028.25,-1028.25,-2056.5,1.0
80,802.0,1004.25,7.504992300178856,164.75,-1004.25,-1004.25,-2008.5,1.0
81,797.0416666666666,1059.75,7.61102299997583,165.5,-1059.75,-1059.75,-2119.5,1.0
82,815.875,1139.0,7.514491599984467,166.25,-1139.0,-1139.0,-2278.0,1.0
83,792.75,1112.25,7.631748899817467,165.75,-1112.25,-1112.25,-2224.5,1.0
84,824.8333333333333,1160.25,7.515589599963278,166.75,-1160.25,-1160.25,-2320.5,1.0
85,851.5833333333333,1179.0,7.537299900315702,167.0,-1179.0,-1179.0,-2358.0,1.0
86,817.8333333333334,1082.25,7.642388300038874,165.75,-1082.25,-1082.25,-2164.5,1.0
87,808.6666666666667,1143.5,7.640332399867475,166.75,-1143.5,-1143.5,-2287.0,1.0
88,766.4583333333334,1052.25,7.597779500298202,164.5,-1052.25,-1052.25,-2104.5,1.0
89,802.2083333333334,1083.5,7.495807900093496,165.75,-1083.5,-1083.5,-2167.0,1.0
90,831.1666666666667,1016.0,7.607427499722689,164.5,-1016.0,-1016.0,-2032.0,1.0
91,783.9583333333333,1049.5,7.52404599962756,165.0,-1049.5,-1049.5,-2099.0,1.0
92,796.0833333333334,1005.25,7.675743300002068,164.75,-1005.25,-1005.25,-2010.5,1.0
93,813.7916666666666,984.5,7.614525800105184,164.25,-984.5,-984.5,-1969.0,1.0
94,833.875,1074.5,7.5232418002560735,165.25,-1074.5,-1074.5,-2149.0,1.0
95,775.875,1058.0,7.56844549998641,165.0,-1058.0,-1058.0,-2116.0,1.0
96,811.4583333333334,1098.75,7.610777600202709,165.5,-1098.75,-1098.75,-2197.5,1.0
97,798.375,1076.0,7.475328300148249,165.5,-1076.0,-1076.0,-2152.0,1.0
98,806.875,1108.25,7.762788400053978,166.5,-1108.25,-1108.25,-2216.5,1.0
99,808.5833333333333,1098.25,7.666260400321335,164.75,-1098.25,-1098.25,-2196.5,1.0
100,775.1666666666666,1062.0,7.6769039002247155,164.5,-1062.0,-1062.0,-2124.0,1.0
101,776.9583333333334,1128.75,7.871155499946326,165.25,-1128.75,-1128.75,-2257.5,1.0
102,808.25,1047.0,7.723544899839908,164.5,-1047.0,-1047.0,-2094.0,1.0
103,771.0833333333334,1011.5,7.736250299960375,163.75,-1011.5,-1011.5,-2023.0,1.0
104,760.5,1099.5,7.881960199680179,165.25,-1099.5,-1099.5,-2199.0,1.0
105,783.8333333333333,1156.75,7.746983100194484,165.25,-1156.75,-1156.75,-2313.5,1.0
106,820.2083333333334,1257.25,7.682994999922812,167.25,-1257.25,-1257.25,-2514.5,1.0
107,785.1666666666666,1111.25,7.4897803999483585,165.0,-1111.25,-1111.25,-2222.5,1.0
108,794.7916666666667,1053.0,7.510744700208306,164.0,-1053.0,-1053.0,-2106.0,1.0
109,848.4166666666666,1151.0,7.634300599806011,164.75,-1151.0,-1151.0,-2302.0,1.0
110,814.9583333333333,1014.75,7.495311299804598,164.5,-1014.75,-1014.75,-2029.5,1.0
111,829.75,1191.5,7.466336299665272,166.5,-1191.5,-1191.5,-2383.0,1.0
112,894.375,1181.0,7.548763600178063,166.0,-1181.0,-1181.0,-2362.0,1.0
113,829.75,1139.0,7.560053499881178,167.0,-1139.0,-1139.0,-2278.0,1.0
114,779.375,1092.75,7.661382799968123,165.0,-1092.75,-1092.75,-2185.5,1.0
115,854.625,1291.0,7.838994900230318,167.25,-1291.0,-1291.0,-2582.0,1.0
116,778.7916666666666,1096.75,7.691324200015515,165.0,-1096.75,-1096.75,-2193.5,1.0
117,804.0416666666666,1140.5,7.831560499966145,165.5,-1140.5,-1140.5,-2281.0,1.0
118,818.9583333333334,1168.75,7.731643499806523,167.75,-1168.75,-1168.75,-2337.5,1.0
119,820.0,1136.0,7.776302800048143,166.0,-1136.0,-1136.0,-2272.0,1.0
120,859.375,1146.0,7.792217600159347,165.0,-1146.0,-1146.0,-2292.0,1.0
121,825.9583333333334,1271.0,7.819093399681151,168.5,-1271.0,-1271.0,-2542.0,1.0
122,902.9583333333334,1216.0,7.632830699905753,168.0,-1216.0,-1216.0,-2432.0,1.0
123,825.1666666666666,1241.25,7.650917500257492,167.25,-1241.25,-1241.25,-2482.5,1.0
124,858.125,1118.0,7.608228199649602,166.0,-1118.0,-1118.0,-2236.0,1.0
125,812.0416666666666,1176.25,7.6941323997452855,168.0,-1176.25,-1176.25,-2352.5,1.0
126,837.75,1032.25,7.519209399819374,164.5,-1032.25,-1032.25,-2064.5,1.0
127,809.8333333333333,1101.0,7.518071999773383,166.25,-1101.0,-1101.0,-2202.0,1.0
128,849.2083333333333,1252.75,7.641171199735254,167.75,-1252.75,-1252.75,-2505.5,1.0
129,858.9166666666666,1224.0,7.631522099953145,167.75,-1224.0,-1224.0,-2448.0,1.0
130,806.8333333333334,1173.25,7.626957600004971,167.75,-1173.25,-1173.25,-2346.5,1.0
131,816.3333333333334,1141.0,7.5121455998159945,167.0,-1141.0,-1141.0,-2282.0,1.0
132,830.4166666666666,1107.75,7.4232268002815545,166.5,-1107.75,-1107.75,-2215.5,1.0
133,787.875,1198.75,7.633104700129479,168.0,-1198.75,-1198.75,-2397.5,1.0
134,824.7083333333333,1201.0,7.539055199827999,168.5,-1201.0,-1201.0,-2402.0,1.0
135,850.0833333333334,1102.0,7.681154999881983,165.75,-1102.0,-1102.0,-2204.0,1.0
136,805.9166666666667,1150.5,7.624977800063789,166.25,-1150.5,-1150.5,-2301.0,1.0
137,828.4583333333334,1219.25,7.496220299974084,168.0,-1219.25,-1219.25,-2438.5,1.0
138,835.25,1193.25,7.6846194001846015,167.5,-1193.25,-1193.25,-2386.5,1.0
139,850.8333333333333,1403.25,7.588404499925673,169.75,-1403.25,-1403.25,-2806.5,1.0
140,842.7916666666666,1245.25,7.688076000194997,166.75,-1245.25,-1245.25,-2490.5,1.0
141,855.9583333333334,1327.5,7.668667499907315,170.25,-1327.5,-1327.5,-2655.0,1.0
142,826.375,1142.0,7.638610200025141,166.0,-1142.0,-1142.0,-2284.0,1.0
143,843.9583333333334,1275.25,7.584074900019914,168.5,-1275.25,-1275.25,-2550.5,1.0
144,804.0416666666667,1109.25,7.797623199876398,165.5,-1109.25,-1109.25,-2218.5,1.0
145,819.6666666666666,1161.0,7.693425300065428,165.25,-1161.0,-1161.0,-2322.0,1.0
146,826.0833333333334,1166.25,7.7740966998972,165.75,-1166.25,-1166.25,-2332.5,1.0
147,847.125,1214.25,7.863380600232631,167.0,-1214.25,-1214.25,-2428.5,1.0
148,854.9166666666667,1259.75,7.702915899921209,166.25,-1259.75,-1259.75,-2519.5,1.0
149,844.9166666666666,1365.75,7.876855999697,168.25,-1365.75,-1365.75,-2731.5,1.0
150,833.1666666666666,1144.75,7.799839899875224,164.25,-1144.75,-1144.75,-2289.5,1.0
151,812.0416666666666,1355.75,7.927440700121224,168.25,-1355.75,-1355.75,-2711.5,1.0
152,856.9166666666666,1233.75,7.698064900003374,167.0,-1233.75,-1233.75,-2467.5,1.0
153,797.75,1240.5,7.619040999561548,167.0,-1240.5,-1240.5,-2481.0,1.0
154,826.2916666666667,1128.75,7.76370480004698,165.25,-1128.75,-1128.75,-2257.5,1.0
155,787.0,1049.5,7.580797599628568,164.25,-1049.5,-1049.5,-2099.0,1.0
156,766.6666666666666,1115.0,7.534785800147802,165.0,-1115.0,-1115.0,-2230.0,1.0
157,761.7916666666666,1131.0,7.598578799981624,165.5,-1131.0,-1131.0,-2262.0,1.0
158,825.2916666666666,1240.5,7.6287509999237955,167.75,-1240.5,-1240.5,-2481.0,1.0
159,839.7083333333333,1328.5,7.606766199693084,167.25,-1328.5,-1328.5,-2657.0,1.0
160,846.4583333333334,1160.25,7.44711389997974,164.75,-1160.25,-1160.25,-2320.5,1.0
161,809.25,1241.25,7.764396800193936,165.5,-1241.25,-1241.25,-2482.5,1.0
162,826.125,1425.75,7.629187700338662,167.75,-1425.75,-1425.75,-2851.5,1.0
163,824.125,1399.5,7.6847597998566926,166.0,-1399.5,-1399.5,-2799.0,1.0
164,838.0833333333334,1159.5,7.671016700100154,165.0,-1159.5,-1159.5,-2319.0,1.0
165,886.1666666666667,1446.5,7.771335200406611,170.5,-1446.5,-1446.5,-2893.0,1.0
166,889.0833333333333,1329.75,7.85483910003677,168.25,-1329.75,-1329.75,-2659.5,1.0
167,862.6666666666666,1198.5,7.774472099728882,167.5,-1198.5,-1198.5,-2397.0,1.0
168,804.4583333333334,1259.0,7.71324050007388,169.0,-1259.0,-1259.0,-2518.0,1.0
169,797.8333333333334,1358.5,7.650164199993014,169.25,-1358.5,-1358.5,-2717.0,1.0
170,796.0833333333333,1172.25,7.643810499925166,167.5,-1172.25,-1172.25,-2344.5,1.0
171,770.2916666666666,1204.5,7.658563300035894,167.5,-1204.5,-1204.5,-2409.0,1.0
172,820.5416666666667,1204.75,7.681979000102729,165.75,-1204.75,-1204.75,-2409.5,1.0
173,804.625,1178.25,7.567969599738717,166.5,-1178.25,-1178.25,-2356.5,1.0
174,777.1666666666666,1077.5,7.6440596003085375,164.25,-1077.5,-1077.5,-2155.0,1.0
175,809.5,1144.25,7.589147899765521,166.5,-1144.25,-1144.25,-2288.5,1.0
176,840.0,1191.75,7.595486799720675,166.75,-1191.75,-1191.75,-2383.5,1.0
177,854.5,1315.25,7.592702099587768,168.25,-1315.25,-1315.25,-2630.5,1.0
178,863.5833333333334,1300.5,7.510957499966025,168.25,-1300.5,-1300.5,-2601.0,1.0
179,837.8333333333334,1252.75,7.7045156001113355,167.0,-1252.75,-1252.75,-2505.5,1.0
180,800.0416666666666,1053.5,7.546936500351876,163.75,-1053.5,-1053.5,-2107.0,1.0
181,830.4583333333334,1273.5,7.768205000087619,167.5,-1273.5,-1273.5,-2547.0,1.0
182,875.7083333333334,1211.5,7.583531300071627,164.75,-1211.5,-1211.5,-2423.0,1.0
183,846.9166666666666,1141.25,7.62531330017373,166.5,-1141.25,-1141.25,-2282.5,1.0
184,858.875,1217.0,7.683295300230384,167.25,-1217.0,-1217.0,-2434.0,1.0
185,847.25,1210.5,7.5853728000074625,166.75,-1210.5,-1210.5,-2421.0,1.0
186,839.7083333333334,1351.75,7.707331299781799,168.75,-1351.75,-1351.75,-2703.5,1.0
187,807.5,1154.75,7.675355900079012,166.5,-1154.75,-1154.75,-2309.5,1.0
188,825.125,1183.0,7.708803500048816,166.5,-1183.0,-1183.0,-2366.0,1.0
189,797.0,1145.25,7.507319699972868,166.25,-1145.25,-1145.25,-2290.5,1.0
190,865.0833333333333,1472.5,7.6170051000081,172.25,-1472.5,-1472.5,-2945.0,1.0
191,836.9583333333334,1015.0,7.673432699870318,164.75,-1015.0,-1015.0,-2030.0,1.0
192,811.1666666666667,1061.0,7.671842099633068,165.25,-1061.0,-1061.0,-2122.0,1.0
193,835.5416666666667,1263.25,7.862086899578571,167.5,-1263.25,-1263.25,-2526.5,1.0
194,809.7083333333334,1213.25,7.734245100058615,167.0,-1213.25,-1213.25,-2426.5,1.0
195,806.3333333333333,1138.0,7.877867800183594,166.75,-1138.0,-1138.0,-2276.0,1.0
196,831.5,1149.75,7.83297019964084,166.75,-1149.75,-1149.75,-2299.5,1.0
197,847.9583333333333,1184.5,7.777626199647784,166.25,-1184.5,-1184.5,-2369.0,1.0
198,786.4583333333334,1179.75,7.932778600137681,165.0,-1179.75,-1179.75,-2359.5,1.0
199,814.875,1115.5,7.711693100165576,164.25,-1115.5,-1115.5,-2231.0,1.0
200,786.6666666666667,1048.0,7.599283499643207,163.25,-1048.0,-1048.0,-2096.0,1.0
201,751.25,1095.25,7.628608599770814,165.5,-1095.25,-1095.25,-2190.5,1.0
202,798.0833333333333,1139.25,7.519987199921161,165.5,-1139.25,-1139.25,-2278.5,1.0
203,788.0833333333333,1120.0,7.549739399924874,166.25,-1120.0,-1120.0,-2240.0,1.0
204,827.5416666666666,1249.5,7.596101100090891,168.0,-1249.5,-1249.5,-2499.0,1.0
205,800.9583333333333,1103.75,7.555231400299817,165.75,-1103.75,-1103.75,-2207.5,1.0
206,816.5416666666666,1226.25,7.603318399749696,167.25,-1226.25,-1226.25,-2452.5,1.0
207,812.125,1264.0,7.673004699870944,167.75,-1264.0,-1264.0,-2528.0,1.0
208,811.75,1212.5,7.689697100315243,165.25,-1212.5,-1212.5,-2425.0,1.0
209,836.1666666666666,1182.25,7.783909500110894,165.5,-1182.25,-1182.25,-2364.5,1.0
210,793.5,1085.5,7.621918899938464,163.5,-1085.5,-1085.5,-2171.0,1.0
211,841.6666666666666,1189.5,7.70454839989543,166.0,-1189.5,-1189.5,-2379.0,1.0
212,829.9583333333333,1206.25,7.764372800011188,165.25,-1206.25,-1206.25,-2412.5,1.0
213,777.3333333333333,1283.5,7.728439399972558,166.0,-1283.5,-1283.5,-2567.0,1.0
214,829.2083333333334,1047.5,7.710441099945456,163.75,-1047.5,-1047.5,-2095.0,1.0
215,824.5,1221.5,7.775420600082725,166.0,-1221.5,-1221.5,-2443.0,1.0
216,777.125,1025.75,7.52275829995051,163.0,-1025.75,-1025.75,-2051.5,1.0
217,832.2916666666667,1233.0,7.729369200300425,166.75,-1233.0,-1233.0,-2466.0,1.0
218,796.875,1160.25,7.637055699713528,166.75,-1160.25,-1160.25,-2320.5,1.0
219,800.4583333333333,986.25,7.680682600010186,163.5,-986.25,-986.25,-1972.5,1.0
220,841.7916666666666,1169.25,7.6690877000801265,166.0,-1169.25,-1169.25,-2338.5,1.0
221,802.4166666666666,1017.75,7.657370300032198,162.5,-1017.75,-1017.75,-2035.5,1.0
222,800.0416666666667,1069.75,7.52143290033564,165.5,-1069.75,-1069.75,-2139.5,1.0
223,799.5833333333333,996.5,7.692744199652225,163.75,-996.5,-996.5,-1993.0,1.0
224,770.5416666666666,1012.0,7.528919599950314,163.75,-1012.0,-1012.0,-2024.0,1.0
225,773.0416666666667,972.75,7.57664390001446,162.75,-972.75,-972.75,-1945.5,1.0
226,809.4583333333333,964.25,7.491401099599898,163.5,-964.25,-964.25,-1928.5,1.0
227,780.9166666666667,1065.5,7.5322813000530005,164.75,-1065.5,-1065.5,-2131.0,1.0
228,780.5,1102.25,7.647610499989241,165.25,-1102.25,-1102.25,-2204.5,1.0
229,799.6666666666667,1115.25,7.696299800183624,166.0,-1115.25,-1115.25,-2230.5,1.0
230,809.25,1156.25,7.575616599991918,166.5,-1156.25,-1156.25,-2312.5,1.0
231,777.25,1116.5,7.727630199864507,165.25,-1116.5,-1116.5,-2233.0,1.0
232,743.5833333333333,1073.5,7.551094599999487,164.5,-1073.5,-1073.5,-2147.0,1.0
233,769.2083333333333,1108.5,7.6174849001690745,166.25,-1108.5,-1108.5,-2217.0,1.0
234,794.125,1053.5,7.691974000073969,164.0,-1053.5,-1053.5,-2107.0,1.0
235,818.9583333333333,1248.0,7.5057784002274275,166.25,-1248.0,-1248.0,-2496.0,1.0
236,826.4583333333334,1151.25,7.75198890035972,166.5,-1151.25,-1151.25,-2302.5,1.0
237,771.2083333333333,962.5,7.531826400198042,162.25,-962.5,-962.5,-1925.0,1.0
238,856.75,1224.25,7.600916200317442,168.25,-1224.25,-1224.25,-2448.5,1.0
239,814.5833333333334,1209.75,7.865153000224382,167.5,-1209.75,-1209.75,-2419.5,1.0
240,840.875,1074.25,7.665939299855381,165.0,-1074.25,-1074.25,-2148.5,1.0
241,822.0833333333333,1088.0,7.807119799777865,164.5,-1088.0,-1088.0,-2176.0,1.0
242,788.3333333333333,1152.75,7.739244699943811,166.25,-1152.75,-1152.75,-2305.5,1.0
243,821.2083333333334,1162.0,7.859276199713349,166.75,-1162.0,-1162.0,-2324.0,1.0
244,752.9166666666666,945.5,7.619512700010091,162.75,-945.5,-945.5,-1891.0,1.0
245,831.0,1184.0,7.852171299979091,166.25,-1184.0,-1184.0,-2368.0,1.0
246,864.5416666666666,1053.5,7.72146619996056,163.5,-1053.5,-1053.5,-2107.0,1.0
247,844.0833333333334,1276.25,7.567052999977022,167.25,-1276.25,-1276.25,-2552.5,1.0
248,888.0416666666667,1161.25,7.49099660012871,165.5,-1161.25,-1161.25,-2322.5,1.0
249,850.0,1402.25,7.5465435003861785,168.0,-1402.25,-1402.25,-2804.5,1.0
250,843.2916666666666,1192.5,7.612385699991137,165.5,-1192.5,-1192.5,-2385.0,1.0
251,821.0,1617.5,7.581184899900109,171.5,-1617.5,-1617.5,-3235.0,1.0
252,823.3333333333334,1239.25,7.675684400368482,165.75,-1239.25,-1239.25,-2478.5,1.0
253,861.0833333333334,1167.75,7.462888699956238,165.0,-1167.75,-1167.75,-2335.5,1.0
254,832.5,1223.0,7.613575499970466,167.25,-1223.0,-1223.0,-2446.0,1.0
255,883.25,1125.25,7.680526100099087,164.0,-1125.25,-1125.25,-2250.5,1.0
256,819.875,1149.25,7.709558699745685,166.25,-1149.25,-1149.25,-2298.5,1.0
257,849.9583333333334,1174.5,7.7884005000814795,167.0,-1174.5,-1174.5,-2349.0,1.0
258,807.1666666666667,1277.5,7.6938260002061725,167.0,-1277.5,-1277.5,-2555.0,1.0
259,806.9166666666666,1158.5,7.860802800394595,165.5,-1158.5,-1158.5,-2317.0,1.0
260,813.1666666666666,1137.75,7.709103200118989,165.0,-1137.75,-1137.75,-2275.5,1.0
261,927.0416666666667,1273.75,7.803842699620873,165.75,-1273.75,-1273.75,-2547.5,1.0
262,828.0,1201.0,7.769832800142467,167.0,-1201.0,-1201.0,-2402.0,1.0
263,859.4166666666666,1172.25,7.628262500278652,165.25,-1172.25,-1172.25,-2344.5,1.0
264,784.5416666666667,1127.0,7.991601400077343,165.75,-1127.0,-1127.0,-2254.0,1.0
265,810.75,1195.25,7.977158699650317,167.0,-1195.25,-1195.25,-2390.5,1.0
266,817.1666666666666,1199.75,7.610121699981391,167.0,-1199.75,-1199.75,-2399.5,1.0
267,804.0833333333333,1055.75,7.593069899827242,164.5,-1055.75,-1055.75,-2111.5,1.0
268,784.625,1043.5,7.563486199826002,166.0,-1043.5,-1043.5,-2087.0,1.0
269,797.9166666666667,1157.0,7.559032300021499,166.25,-1157.0,-1157.0,-2314.0,1.0
270,813.8333333333334,1276.75,7.592072700150311,168.0,-1276.75,-1276.75,-2553.5,1.0
271,865.625,1250.0,7.690183899831027,166.5,-1250.0,-1250.0,-2500.0,1.0
272,767.9583333333334,1083.0,7.6262396001257,164.5,-1083.0,-1083.0,-2166.0,1.0
273,822.75,1178.0,7.468560899607837,164.5,-1178.0,-1178.0,-2356.0,1.0
274,793.9166666666667,1056.25,7.677965100388974,165.5,-1056.25,-1056.25,-2112.5,1.0
275,834.6666666666666,1148.25,7.583814300131053,166.75,-1148.25,-1148.25,-2296.5,1.0
276,815.7916666666667,1130.5,7.614424200262874,165.5,-1130.5,-1130.5,-2261.0,1.0
277,793.75,1228.75,7.75139130000025,166.75,-1228.75,-1228.75,-2457.5,1.0
278,865.9583333333333,1161.0,7.774481500033289,165.5,-1161.0,-1161.0,-2322.0,1.0
279,875.25,1037.25,7.716134900227189,163.75,-1037.25,-1037.25,-2074.5,1.0
280,861.375,1143.5,7.824483999982476,166.0,-1143.5,-1143.5,-2287.0,1.0
281,864.5416666666666,1144.5,7.871874399948865,165.25,-1144.5,-1144.5,-2289.0,1.0
282,820.8333333333333,1118.75,7.712316299788654,164.5,-1118.75,-1118.75,-2237.5,1.0
283,809.2916666666666,1230.75,7.763170199934393,167.5,-1230.75,-1230.75,-2461.5,1.0
284,787.6666666666666,1154.0,7.777111399918795,166.5,-1154.0,-1154.0,-2308.0,1.0
285,805.5833333333334,1109.5,7.946997699793428,166.25,-1109.5,-1109.5,-2219.0,1.0
286,793.375,1144.75,7.809556799940765,166.0,-1144.75,-1144.75,-2289.5,1.0
287,767.2083333333334,1069.25,7.939874699804932,165.0,-1069.25,-1069.25,-2138.5,1.0
288,759.0833333333334,884.0,7.779204200021923,162.75,-884.0,-884.0,-1768.0,1.0
289,829.9166666666667,1158.0,7.770869699772447,165.0,-1158.0,-1158.0,-2316.0,1.0
290,847.7083333333333,1130.5,7.810939299874008,166.75,-1130.5,-1130.5,-2261.0,1.0
