episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
102,1933.5,3370.0,2.8626452999997127,283.0,-3370.0,-3370.0,-3370.0,1.0
103,2214.0,4594.0,2.9640194999992673,297.0,-4594.0,-4594.0,-4594.0,1.0
104,2302.333333333333,3493.0,2.832246200001464,279.0,-3493.0,-3493.0,-3493.0,1.0
105,2180.833333333333,3894.0,3.456621499999528,290.0,-3894.0,-3894.0,-3894.0,1.0
106,2177.333333333333,3205.0,3.5489959999995335,279.0,-3205.0,-3205.0,-3205.0,1.0
107,1732.6666666666667,2595.0,3.2165026999991824,264.0,-2595.0,-2595.0,-2595.0,1.0
108,1860.1666666666665,2829.0,3.191108900000472,272.0,-2829.0,-2829.0,-2829.0,1.0
109,2004.4999999999998,3643.0,3.3573701999994228,284.0,-3643.0,-3643.0,-3643.0,1.0
110,1989.1666666666665,4225.0,3.400596099998438,292.0,-4225.0,-4225.0,-4225.0,1.0
111,2048.1666666666665,3298.0,3.3143017000002146,280.0,-3298.0,-3298.0,-3298.0,1.0
112,1945.6666666666665,3258.0,3.2206043999995018,279.0,-3258.0,-3258.0,-3258.0,1.0
113,2151.0,4513.0,3.482509299999947,303.0,-4513.0,-4513.0,-4513.0,1.0
114,2710.4999999999995,4248.0,3.5005751000007876,300.0,-4248.0,-4248.0,-4248.0,1.0
115,2106.3333333333335,3582.0,3.3256006999999954,286.0,-3582.0,-3582.0,-3582.0,1.0
116,2038.8333333333333,3205.0,3.1959368999996514,277.0,-3205.0,-3205.0,-3205.0,1.0
117,1846.8333333333333,3944.0,3.3851892999991833,291.0,-3944.0,-3944.0,-3944.0,1.0
118,1718.6666666666665,2941.0,3.1481471000006422,271.0,-2941.0,-2941.0,-2941.0,1.0
119,1900.1666666666667,2986.0,3.2072908999998617,277.0,-2986.0,-2986.0,-2986.0,1.0
120,2082.8333333333335,3409.0,3.239490599999044,279.0,-3409.0,-3409.0,-3409.0,1.0
121,1763.8333333333335,2646.0,3.087499999999636,269.0,-2646.0,-2646.0,-2646.0,1.0
122,2217.1666666666665,3613.0,3.2987037999992026,284.0,-3613.0,-3613.0,-3613.0,1.0
123,2113.5,4324.0,3.502800500000376,298.0,-4324.0,-4324.0,-4324.0,1.0
124,1917.5,3522.0,3.4056094999996276,284.0,-3522.0,-3522.0,-3522.0,1.0
125,1984.0,3248.0,3.2054856000013388,275.0,-3248.0,-3248.0,-3248.0,1.0
126,1908.6666666666665,3050.0,3.239049100000557,277.0,-3050.0,-3050.0,-3050.0,1.0
127,2154.5,3608.0,3.32239859999936,290.0,-3608.0,-3608.0,-3608.0,1.0
128,2003.0,3384.0,3.221288900000218,279.0,-3384.0,-3384.0,-3384.0,1.0
129,2294.1666666666665,2671.0,3.2212460999999166,269.0,-2671.0,-2671.0,-2671.0,1.0
130,2026.6666666666665,3851.0,3.4011233000001084,294.0,-3851.0,-3851.0,-3851.0,1.0
131,2042.8333333333333,3569.0,3.286064099998839,282.0,-3569.0,-3569.0,-3569.0,1.0
132,1769.0,2847.0,3.1706769000011263,274.0,-2847.0,-2847.0,-2847.0,1.0
133,1878.6666666666667,3010.0,3.203815200000463,277.0,-3010.0,-3010.0,-3010.0,1.0
134,2080.833333333333,3228.0,3.2773973000003025,276.0,-3228.0,-3228.0,-3228.0,1.0
135,2176.333333333333,3139.0,3.253696800000398,278.0,-3139.0,-3139.0,-3139.0,1.0
136,1806.5,2648.0,3.1583284999996977,270.0,-2648.0,-2648.0,-2648.0,1.0
137,2403.166666666667,2965.0,3.147745099999156,272.0,-2965.0,-2965.0,-2965.0,1.0
138,2097.666666666667,2497.0,3.132765300000756,266.0,-2497.0,-2497.0,-2497.0,1.0
139,2097.666666666667,2900.0,3.19752200000039,270.0,-2900.0,-2900.0,-2900.0,1.0
140,1876.8333333333333,2103.0,3.003122500000245,259.0,-2103.0,-2103.0,-2103.0,1.0
141,1925.1666666666667,3305.0,3.3586557999988145,283.0,-3305.0,-3305.0,-3305.0,1.0
142,1955.6666666666665,3166.0,3.3127175999998144,280.0,-3166.0,-3166.0,-3166.0,1.0
143,1793.0000000000002,2770.0,3.1416286999992735,271.0,-2770.0,-2770.0,-2770.0,1.0
144,2124.166666666667,3401.0,3.1966910999999527,279.0,-3401.0,-3401.0,-3401.0,1.0
145,2207.833333333333,2864.0,3.205965399998604,273.0,-2864.0,-2864.0,-2864.0,1.0
146,1874.6666666666665,2731.0,3.2064771999994264,275.0,-2731.0,-2731.0,-2731.0,1.0
147,1608.5,2754.0,3.1805524000010337,273.0,-2754.0,-2754.0,-2754.0,1.0
148,1905.6666666666665,2824.0,3.1766414000012446,274.0,-2824.0,-2824.0,-2824.0,1.0
149,1991.8333333333335,2818.0,3.177529600001435,274.0,-2818.0,-2818.0,-2818.0,1.0
150,1692.5,2413.0,3.0408812999994552,265.0,-2413.0,-2413.0,-2413.0,1.0
151,1926.5,2650.0,3.249896399998761,271.0,-2650.0,-2650.0,-2650.0,1.0
152,1631.1666666666665,2056.0,3.062813399999868,260.0,-2056.0,-2056.0,-2056.0,1.0
153,1863.0,3030.0,3.323479699998643,279.0,-3030.0,-3030.0,-3030.0,1.0
154,2350.0,3071.0,3.298258999999234,280.0,-3071.0,-3071.0,-3071.0,1.0
155,1775.3333333333333,2111.0,3.067574299999251,263.0,-2111.0,-2111.0,-2111.0,1.0
156,1736.8333333333335,1910.0,2.8016528000007384,257.0,-1910.0,-1910.0,-1910.0,1.0
157,1717.3333333333333,2968.0,3.268546700001025,276.0,-2968.0,-2968.0,-2968.0,1.0
158,1674.8333333333333,2219.0,2.9847520000002987,259.0,-2219.0,-2219.0,-2219.0,1.0
159,1918.6666666666665,2664.0,3.1201414999995905,269.0,-2664.0,-2664.0,-2664.0,1.0
160,1788.6666666666667,2505.0,3.1240385999990394,267.0,-2505.0,-2505.0,-2505.0,1.0
161,1922.8333333333335,2750.0,3.113616800001182,270.0,-2750.0,-2750.0,-2750.0,1.0
162,1982.5,2519.0,3.1582209000007424,268.0,-2519.0,-2519.0,-2519.0,1.0
163,1708.8333333333335,2201.0,3.0385986999990564,261.0,-2201.0,-2201.0,-2201.0,1.0
164,2048.833333333333,2941.0,3.1856870999999956,277.0,-2941.0,-2941.0,-2941.0,1.0
165,1781.1666666666667,2471.0,3.1368058000007295,270.0,-2471.0,-2471.0,-2471.0,1.0
166,1594.3333333333333,1645.0,3.0954853999992338,255.0,-1645.0,-1645.0,-1645.0,1.0
167,1508.8333333333335,1746.0,2.9417133999995713,253.0,-1746.0,-1746.0,-1746.0,1.0
168,1895.6666666666667,2237.0,3.060259700001552,266.0,-2237.0,-2237.0,-2237.0,1.0
169,1971.0,2314.0,3.103441200000816,266.0,-2314.0,-2314.0,-2314.0,1.0
170,1761.5,2274.0,3.1334967000002507,266.0,-2274.0,-2274.0,-2274.0,1.0
171,1887.3333333333333,2262.0,3.0931015000005573,268.0,-2262.0,-2262.0,-2262.0,1.0
172,1749.6666666666665,1928.0,3.0414314000008744,257.0,-1928.0,-1928.0,-1928.0,1.0
173,1439.3333333333333,1796.0,3.0310124999996333,257.0,-1796.0,-1796.0,-1796.0,1.0
174,1695.8333333333333,2276.0,3.1662734000001365,265.0,-2276.0,-2276.0,-2276.0,1.0
175,1834.8333333333335,2167.0,3.076839800000016,262.0,-2167.0,-2167.0,-2167.0,1.0
176,1825.8333333333335,1848.0,3.018695700000535,257.0,-1848.0,-1848.0,-1848.0,1.0
177,1841.5,2470.0,3.143241899999339,271.0,-2470.0,-2470.0,-2470.0,1.0
178,1804.3333333333333,2626.0,3.2004983000006177,271.0,-2626.0,-2626.0,-2626.0,1.0
179,1762.3333333333335,2064.0,3.1525125000007392,261.0,-2064.0,-2064.0,-2064.0,1.0
180,1879.1666666666667,1751.0,2.9466269000004104,255.0,-1751.0,-1751.0,-1751.0,1.0
181,1797.8333333333335,1974.0,3.0248677999989013,258.0,-1974.0,-1974.0,-1974.0,1.0
182,1661.5000000000002,2116.0,3.059334100000342,263.0,-2116.0,-2116.0,-2116.0,1.0
183,1809.8333333333335,2093.0,3.08789219999926,264.0,-2093.0,-2093.0,-2093.0,1.0
184,2007.6666666666667,2294.0,3.118669100000261,267.0,-2294.0,-2294.0,-2294.0,1.0
185,1517.6666666666667,1527.0,2.9007065999994666,252.0,-1527.0,-1527.0,-1527.0,1.0
186,1699.8333333333333,2228.0,3.122963699999673,264.0,-2228.0,-2228.0,-2228.0,1.0
187,1988.8333333333333,2042.0,2.9895405999996,261.0,-2042.0,-2042.0,-2042.0,1.0
188,1685.8333333333333,1833.0,3.0279614999999467,257.0,-1833.0,-1833.0,-1833.0,1.0
189,1725.6666666666665,1768.0,3.06822910000119,259.0,-1768.0,-1768.0,-1768.0,1.0
190,1804.3333333333333,1914.0,3.024455599999783,258.0,-1914.0,-1914.0,-1914.0,1.0
191,1589.3333333333333,1727.0,2.966959900000802,258.0,-1727.0,-1727.0,-1727.0,1.0
192,1619.6666666666667,1621.0,3.096641300000556,255.0,-1621.0,-1621.0,-1621.0,1.0
193,1700.8333333333335,1648.0,3.0736278999993374,255.0,-1648.0,-1648.0,-1648.0,1.0
194,1566.6666666666667,1388.0,2.928049899999678,250.0,-1388.0,-1388.0,-1388.0,1.0
195,2063.333333333333,2006.0,3.082323099999485,263.0,-2006.0,-2006.0,-2006.0,1.0
196,1593.8333333333335,1659.0,2.9221880999994028,253.0,-1659.0,-1659.0,-1659.0,1.0
197,1611.6666666666665,1779.0,2.960473200000706,257.0,-1779.0,-1779.0,-1779.0,1.0
198,1893.6666666666667,1719.0,3.1047331999998278,256.0,-1719.0,-1719.0,-1719.0,1.0
199,1735.6666666666665,1324.0,3.019938000001275,250.0,-1324.0,-1324.0,-1324.0,1.0
200,1832.0,1635.0,3.0685339999999997,258.0,-1635.0,-1635.0,-1635.0,1.0
201,1675.6666666666665,1584.0,2.998240500000975,256.0,-1584.0,-1584.0,-1584.0,1.0
202,1614.5000000000002,1647.0,2.9443537999995897,256.0,-1647.0,-1647.0,-1647.0,1.0
203,1757.8333333333335,1719.0,2.9801659999993717,257.0,-1719.0,-1719.0,-1719.0,1.0
204,1677.5000000000002,1373.0,2.928731300000436,251.0,-1373.0,-1373.0,-1373.0,1.0
205,1702.1666666666667,1718.0,3.0037381000001915,257.0,-1718.0,-1718.0,-1718.0,1.0
206,1471.3333333333333,1396.0,2.8969465000009222,250.0,-1396.0,-1396.0,-1396.0,1.0
207,1707.8333333333333,1603.0,2.958056299999953,257.0,-1603.0,-1603.0,-1603.0,1.0
208,1793.3333333333333,1758.0,2.880763499999375,258.0,-1758.0,-1758.0,-1758.0,1.0
209,1583.3333333333335,1588.0,2.583868800000346,253.0,-1588.0,-1588.0,-1588.0,1.0
210,1873.3333333333335,1820.0,2.5893171000006987,260.0,-1820.0,-1820.0,-1820.0,1.0
211,1735.6666666666667,1740.0,2.6163355999997293,258.0,-1740.0,-1740.0,-1740.0,1.0
212,1654.5,1614.0,2.5723875999992742,254.0,-1614.0,-1614.0,-1614.0,1.0
213,1849.6666666666665,1689.0,2.623530499999106,255.0,-1689.0,-1689.0,-1689.0,1.0
214,1694.0,1476.0,2.5618443000003026,252.0,-1476.0,-1476.0,-1476.0,1.0
215,1732.5,1854.0,2.689234999999826,261.0,-1854.0,-1854.0,-1854.0,1.0
216,1889.6666666666665,1909.0,2.690719000000172,260.0,-1909.0,-1909.0,-1909.0,1.0
217,1682.1666666666667,1643.0,2.6048048000011477,255.0,-1643.0,-1643.0,-1643.0,1.0
218,1909.6666666666665,1948.0,2.6882453999987774,264.0,-1948.0,-1948.0,-1948.0,1.0
219,1504.0,1699.0,2.598725600000762,256.0,-1699.0,-1699.0,-1699.0,1.0
220,1600.5000000000002,1443.0,2.5652841000010085,253.0,-1443.0,-1443.0,-1443.0,1.0
221,1577.8333333333333,1454.0,2.5612727000007,251.0,-1454.0,-1454.0,-1454.0,1.0
222,1706.1666666666665,1597.0,2.535194300000512,257.0,-1597.0,-1597.0,-1597.0,1.0
223,1486.3333333333335,1427.0,2.53013909999936,253.0,-1427.0,-1427.0,-1427.0,1.0
224,1655.0,1524.0,2.585731700000906,255.0,-1524.0,-1524.0,-1524.0,1.0
225,1805.1666666666665,1795.0,2.6104051000002073,259.0,-1795.0,-1795.0,-1795.0,1.0
226,1860.8333333333335,1874.0,2.580378299999211,257.0,-1874.0,-1874.0,-1874.0,1.0
227,1711.1666666666665,1571.0,2.6036920999995345,256.0,-1571.0,-1571.0,-1571.0,1.0
228,1780.1666666666665,1623.0,2.601715200000399,257.0,-1623.0,-1623.0,-1623.0,1.0
229,1787.8333333333335,1672.0,2.5617591999998695,256.0,-1672.0,-1672.0,-1672.0,1.0
230,1681.8333333333333,1374.0,3.0346674000011262,252.0,-1374.0,-1374.0,-1374.0,1.0
231,1947.1666666666665,1547.0,2.973104400000011,252.0,-1547.0,-1547.0,-1547.0,1.0
232,1607.8333333333333,1346.0,2.9312950000003184,250.0,-1346.0,-1346.0,-1346.0,1.0
233,1879.6666666666667,1690.0,3.0312659999999596,258.0,-1690.0,-1690.0,-1690.0,1.0
234,1841.3333333333335,1444.0,2.8946906000001036,251.0,-1444.0,-1444.0,-1444.0,1.0
235,1698.0,1862.0,3.037727900000391,258.0,-1862.0,-1862.0,-1862.0,1.0
236,1750.6666666666667,1342.0,2.878934799999115,249.0,-1342.0,-1342.0,-1342.0,1.0
237,1837.6666666666667,1566.0,3.0280307000011817,254.0,-1566.0,-1566.0,-1566.0,1.0
238,1797.1666666666665,1762.0,3.019847800000207,255.0,-1762.0,-1762.0,-1762.0,1.0
239,1747.3333333333333,1879.0,3.0304327000012563,259.0,-1879.0,-1879.0,-1879.0,1.0
240,1836.3333333333335,1456.0,3.0316301999991992,253.0,-1456.0,-1456.0,-1456.0,1.0
241,1884.8333333333335,1848.0,3.020474299999478,258.0,-1848.0,-1848.0,-1848.0,1.0
242,1913.6666666666667,1864.0,3.0015385999995488,260.0,-1864.0,-1864.0,-1864.0,1.0
243,1755.3333333333335,1663.0,2.978508000000147,256.0,-1663.0,-1663.0,-1663.0,1.0
244,1950.6666666666667,1743.0,3.024799000000712,260.0,-1743.0,-1743.0,-1743.0,1.0
245,1762.3333333333335,1657.0,2.93070919999991,256.0,-1657.0,-1657.0,-1657.0,1.0
246,1843.3333333333335,1540.0,3.0902279000001727,255.0,-1540.0,-1540.0,-1540.0,1.0
247,1901.3333333333335,1799.0,2.7335224999987986,258.0,-1799.0,-1799.0,-1799.0,1.0
248,1658.8333333333335,1397.0,2.5861488999998983,252.0,-1397.0,-1397.0,-1397.0,1.0
249,1773.5,1582.0,2.5427242999994633,253.0,-1582.0,-1582.0,-1582.0,1.0
250,1769.3333333333335,1601.0,2.5722624999998516,254.0,-1601.0,-1601.0,-1601.0,1.0
251,1915.6666666666665,1816.0,2.5821187000001373,260.0,-1816.0,-1816.0,-1816.0,1.0
252,1501.6666666666665,1303.0,2.5575437000006787,250.0,-1303.0,-1303.0,-1303.0,1.0
253,1561.8333333333335,1671.0,2.576455400001578,254.0,-1671.0,-1671.0,-1671.0,1.0
254,1930.6666666666665,1748.0,2.633661800000482,259.0,-1748.0,-1748.0,-1748.0,1.0
255,1836.3333333333335,1556.0,2.579087800000707,254.0,-1556.0,-1556.0,-1556.0,1.0
256,1877.6666666666667,1630.0,2.597453600001245,253.0,-1630.0,-1630.0,-1630.0,1.0
257,1803.6666666666667,1536.0,2.588403300000209,254.0,-1536.0,-1536.0,-1536.0,1.0
258,1747.8333333333335,1459.0,2.5576254000006884,251.0,-1459.0,-1459.0,-1459.0,1.0
259,1902.9999999999998,1617.0,2.577697500000795,255.0,-1617.0,-1617.0,-1617.0,1.0
260,1673.8333333333333,1508.0,2.578704800000196,253.0,-1508.0,-1508.0,-1508.0,1.0
261,1685.8333333333335,1689.0,2.6142572999997356,256.0,-1689.0,-1689.0,-1689.0,1.0
262,1728.8333333333335,1984.0,3.1580838000008953,262.0,-1984.0,-1984.0,-1984.0,1.0
263,1876.6666666666665,1721.0,3.0654424999993353,257.0,-1721.0,-1721.0,-1721.0,1.0
264,1912.0,1878.0,3.126256600000488,259.0,-1878.0,-1878.0,-1878.0,1.0
265,1836.6666666666665,1711.0,2.9754167000010057,258.0,-1711.0,-1711.0,-1711.0,1.0
266,1810.3333333333333,1806.0,2.9994709999991755,258.0,-1806.0,-1806.0,-1806.0,1.0
267,1832.3333333333333,1710.0,3.0023670999999013,257.0,-1710.0,-1710.0,-1710.0,1.0
268,1732.8333333333335,1631.0,2.9303599999984726,257.0,-1631.0,-1631.0,-1631.0,1.0
269,1854.6666666666665,1763.0,3.030048700000407,257.0,-1763.0,-1763.0,-1763.0,1.0
270,1640.8333333333333,2087.0,3.0349919000000227,263.0,-2087.0,-2087.0,-2087.0,1.0
271,1763.3333333333335,1518.0,2.9695335999986128,252.0,-1518.0,-1518.0,-1518.0,1.0
272,1917.6666666666665,1756.0,3.059303,259.0,-1756.0,-1756.0,-1756.0,1.0
273,1758.6666666666667,1637.0,3.0187034999999014,256.0,-1637.0,-1637.0,-1637.0,1.0
274,1687.5000000000002,1563.0,2.968894100000398,253.0,-1563.0,-1563.0,-1563.0,1.0
275,1900.6666666666667,1968.0,3.0560776999991504,262.0,-1968.0,-1968.0,-1968.0,1.0
276,1633.3333333333335,1442.0,2.9633224999997765,254.0,-1442.0,-1442.0,-1442.0,1.0
277,1944.6666666666667,1943.0,3.076051100000768,263.0,-1943.0,-1943.0,-1943.0,1.0
278,1720.8333333333333,1397.0,2.899041799999395,250.0,-1397.0,-1397.0,-1397.0,1.0
279,1719.0,1404.0,2.9409516000014264,252.0,-1404.0,-1404.0,-1404.0,1.0
