global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
83,0,1988.3333333333335,4154.0,287,True,-4154.0,-4154.0,-4154.0
84,0,2139.333333333333,3345.0,280,True,-3345.0,-3345.0,-3345.0
85,0,2021.0,4131.0,290,True,-4131.0,-4131.0,-4131.0
86,0,2060.833333333333,4244.0,294,True,-4244.0,-4244.0,-4244.0
87,0,2395.6666666666665,4404.0,292,True,-4404.0,-4404.0,-4404.0
88,0,2151.166666666667,3889.0,288,True,-3889.0,-3889.0,-3889.0
89,0,2531.0,4514.0,301,True,-4514.0,-4514.0,-4514.0
90,0,1940.1666666666667,4011.0,290,True,-4011.0,-4011.0,-4011.0
91,0,2004.3333333333333,4638.0,303,True,-4638.0,-4638.0,-4638.0
92,0,2117.6666666666665,4164.0,291,True,-4164.0,-4164.0,-4164.0
93,0,2114.333333333333,4124.0,297,True,-4124.0,-4124.0,-4124.0
94,0,2907.6666666666665,4822.0,304,True,-4822.0,-4822.0,-4822.0
95,0,2044.6666666666667,3632.0,286,True,-3632.0,-3632.0,-3632.0
96,0,2203.0,4251.0,293,True,-4251.0,-4251.0,-4251.0
97,0,2065.333333333333,4516.0,298,True,-4516.0,-4516.0,-4516.0
98,0,2269.3333333333335,4006.0,295,True,-4006.0,-4006.0,-4006.0
99,0,2042.6666666666665,3765.0,290,True,-3765.0,-3765.0,-3765.0
100,0,2001.5,3593.0,288,True,-3593.0,-3593.0,-3593.0
101,0,2239.5,4446.0,299,True,-4446.0,-4446.0,-4446.0
102,0,1933.5,3370.0,283,True,-3370.0,-3370.0,-3370.0
103,0,2214.0,4594.0,297,True,-4594.0,-4594.0,-4594.0
104,0,2302.333333333333,3493.0,279,True,-3493.0,-3493.0,-3493.0
105,0,2180.833333333333,3894.0,290,True,-3894.0,-3894.0,-3894.0
106,0,2177.333333333333,3205.0,279,True,-3205.0,-3205.0,-3205.0
107,0,1732.6666666666667,2595.0,264,True,-2595.0,-2595.0,-2595.0
108,0,1860.1666666666665,2829.0,272,True,-2829.0,-2829.0,-2829.0
109,0,2004.4999999999998,3643.0,284,True,-3643.0,-3643.0,-3643.0
110,0,1989.1666666666665,4225.0,292,True,-4225.0,-4225.0,-4225.0
111,0,2048.1666666666665,3298.0,280,True,-3298.0,-3298.0,-3298.0
112,0,1945.6666666666665,3258.0,279,True,-3258.0,-3258.0,-3258.0
113,0,2151.0,4513.0,303,True,-4513.0,-4513.0,-4513.0
114,0,2710.4999999999995,4248.0,300,True,-4248.0,-4248.0,-4248.0
115,0,2106.3333333333335,3582.0,286,True,-3582.0,-3582.0,-3582.0
116,0,2038.8333333333333,3205.0,277,True,-3205.0,-3205.0,-3205.0
117,0,1846.8333333333333,3944.0,291,True,-3944.0,-3944.0,-3944.0
118,0,1718.6666666666665,2941.0,271,True,-2941.0,-2941.0,-2941.0
119,0,1900.1666666666667,2986.0,277,True,-2986.0,-2986.0,-2986.0
120,0,2082.8333333333335,3409.0,279,True,-3409.0,-3409.0,-3409.0
121,0,1763.8333333333335,2646.0,269,True,-2646.0,-2646.0,-2646.0
122,0,2217.1666666666665,3613.0,284,True,-3613.0,-3613.0,-3613.0
123,0,2113.5,4324.0,298,True,-4324.0,-4324.0,-4324.0
124,0,1917.5,3522.0,284,True,-3522.0,-3522.0,-3522.0
125,0,1984.0,3248.0,275,True,-3248.0,-3248.0,-3248.0
126,0,1908.6666666666665,3050.0,277,True,-3050.0,-3050.0,-3050.0
127,0,2154.5,3608.0,290,True,-3608.0,-3608.0,-3608.0
128,0,2003.0,3384.0,279,True,-3384.0,-3384.0,-3384.0
129,0,2294.1666666666665,2671.0,269,True,-2671.0,-2671.0,-2671.0
130,0,2026.6666666666665,3851.0,294,True,-3851.0,-3851.0,-3851.0
131,0,2042.8333333333333,3569.0,282,True,-3569.0,-3569.0,-3569.0
132,0,1769.0,2847.0,274,True,-2847.0,-2847.0,-2847.0
133,0,1878.6666666666667,3010.0,277,True,-3010.0,-3010.0,-3010.0
134,0,2080.833333333333,3228.0,276,True,-3228.0,-3228.0,-3228.0
135,0,2176.333333333333,3139.0,278,True,-3139.0,-3139.0,-3139.0
136,0,1806.5,2648.0,270,True,-2648.0,-2648.0,-2648.0
137,0,2403.166666666667,2965.0,272,True,-2965.0,-2965.0,-2965.0
138,0,2097.666666666667,2497.0,266,True,-2497.0,-2497.0,-2497.0
139,0,2097.666666666667,2900.0,270,True,-2900.0,-2900.0,-2900.0
140,0,1876.8333333333333,2103.0,259,True,-2103.0,-2103.0,-2103.0
141,0,1925.1666666666667,3305.0,283,True,-3305.0,-3305.0,-3305.0
142,0,1955.6666666666665,3166.0,280,True,-3166.0,-3166.0,-3166.0
143,0,1793.0000000000002,2770.0,271,True,-2770.0,-2770.0,-2770.0
144,0,2124.166666666667,3401.0,279,True,-3401.0,-3401.0,-3401.0
145,0,2207.833333333333,2864.0,273,True,-2864.0,-2864.0,-2864.0
146,0,1874.6666666666665,2731.0,275,True,-2731.0,-2731.0,-2731.0
147,0,1608.5,2754.0,273,True,-2754.0,-2754.0,-2754.0
148,0,1905.6666666666665,2824.0,274,True,-2824.0,-2824.0,-2824.0
149,0,1991.8333333333335,2818.0,274,True,-2818.0,-2818.0,-2818.0
150,0,1692.5,2413.0,265,True,-2413.0,-2413.0,-2413.0
151,0,1926.5,2650.0,271,True,-2650.0,-2650.0,-2650.0
152,0,1631.1666666666665,2056.0,260,True,-2056.0,-2056.0,-2056.0
153,0,1863.0,3030.0,279,True,-3030.0,-3030.0,-3030.0
154,0,2350.0,3071.0,280,True,-3071.0,-3071.0,-3071.0
155,0,1775.3333333333333,2111.0,263,True,-2111.0,-2111.0,-2111.0
156,0,1736.8333333333335,1910.0,257,True,-1910.0,-1910.0,-1910.0
157,0,1717.3333333333333,2968.0,276,True,-2968.0,-2968.0,-2968.0
158,0,1674.8333333333333,2219.0,259,True,-2219.0,-2219.0,-2219.0
159,0,1918.6666666666665,2664.0,269,True,-2664.0,-2664.0,-2664.0
160,0,1788.6666666666667,2505.0,267,True,-2505.0,-2505.0,-2505.0
161,0,1922.8333333333335,2750.0,270,True,-2750.0,-2750.0,-2750.0
162,0,1982.5,2519.0,268,True,-2519.0,-2519.0,-2519.0
163,0,1708.8333333333335,2201.0,261,True,-2201.0,-2201.0,-2201.0
164,0,2048.833333333333,2941.0,277,True,-2941.0,-2941.0,-2941.0
165,0,1781.1666666666667,2471.0,270,True,-2471.0,-2471.0,-2471.0
166,0,1594.3333333333333,1645.0,255,True,-1645.0,-1645.0,-1645.0
167,0,1508.8333333333335,1746.0,253,True,-1746.0,-1746.0,-1746.0
168,0,1895.6666666666667,2237.0,266,True,-2237.0,-2237.0,-2237.0
169,0,1971.0,2314.0,266,True,-2314.0,-2314.0,-2314.0
170,0,1761.5,2274.0,266,True,-2274.0,-2274.0,-2274.0
171,0,1887.3333333333333,2262.0,268,True,-2262.0,-2262.0,-2262.0
172,0,1749.6666666666665,1928.0,257,True,-1928.0,-1928.0,-1928.0
173,0,1439.3333333333333,1796.0,257,True,-1796.0,-1796.0,-1796.0
174,0,1695.8333333333333,2276.0,265,True,-2276.0,-2276.0,-2276.0
175,0,1834.8333333333335,2167.0,262,True,-2167.0,-2167.0,-2167.0
176,0,1825.8333333333335,1848.0,257,True,-1848.0,-1848.0,-1848.0
177,0,1841.5,2470.0,271,True,-2470.0,-2470.0,-2470.0
178,0,1804.3333333333333,2626.0,271,True,-2626.0,-2626.0,-2626.0
179,0,1762.3333333333335,2064.0,261,True,-2064.0,-2064.0,-2064.0
180,0,1879.1666666666667,1751.0,255,True,-1751.0,-1751.0,-1751.0
181,0,1797.8333333333335,1974.0,258,True,-1974.0,-1974.0,-1974.0
182,0,1661.5000000000002,2116.0,263,True,-2116.0,-2116.0,-2116.0
183,0,1809.8333333333335,2093.0,264,True,-2093.0,-2093.0,-2093.0
184,0,2007.6666666666667,2294.0,267,True,-2294.0,-2294.0,-2294.0
185,0,1517.6666666666667,1527.0,252,True,-1527.0,-1527.0,-1527.0
186,0,1699.8333333333333,2228.0,264,True,-2228.0,-2228.0,-2228.0
187,0,1988.8333333333333,2042.0,261,True,-2042.0,-2042.0,-2042.0
188,0,1685.8333333333333,1833.0,257,True,-1833.0,-1833.0,-1833.0
189,0,1725.6666666666665,1768.0,259,True,-1768.0,-1768.0,-1768.0
190,0,1804.3333333333333,1914.0,258,True,-1914.0,-1914.0,-1914.0
191,0,1589.3333333333333,1727.0,258,True,-1727.0,-1727.0,-1727.0
192,0,1619.6666666666667,1621.0,255,True,-1621.0,-1621.0,-1621.0
193,0,1700.8333333333335,1648.0,255,True,-1648.0,-1648.0,-1648.0
194,0,1566.6666666666667,1388.0,250,True,-1388.0,-1388.0,-1388.0
195,0,2063.333333333333,2006.0,263,True,-2006.0,-2006.0,-2006.0
196,0,1593.8333333333335,1659.0,253,True,-1659.0,-1659.0,-1659.0
197,0,1611.6666666666665,1779.0,257,True,-1779.0,-1779.0,-1779.0
198,0,1893.6666666666667,1719.0,256,True,-1719.0,-1719.0,-1719.0
199,0,1735.6666666666665,1324.0,250,True,-1324.0,-1324.0,-1324.0
200,0,1832.0,1635.0,258,True,-1635.0,-1635.0,-1635.0
201,0,1675.6666666666665,1584.0,256,True,-1584.0,-1584.0,-1584.0
202,0,1614.5000000000002,1647.0,256,True,-1647.0,-1647.0,-1647.0
203,0,1757.8333333333335,1719.0,257,True,-1719.0,-1719.0,-1719.0
204,0,1677.5000000000002,1373.0,251,True,-1373.0,-1373.0,-1373.0
205,0,1702.1666666666667,1718.0,257,True,-1718.0,-1718.0,-1718.0
206,0,1471.3333333333333,1396.0,250,True,-1396.0,-1396.0,-1396.0
207,0,1707.8333333333333,1603.0,257,True,-1603.0,-1603.0,-1603.0
208,0,1793.3333333333333,1758.0,258,True,-1758.0,-1758.0,-1758.0
209,0,1583.3333333333335,1588.0,253,True,-1588.0,-1588.0,-1588.0
210,0,1873.3333333333335,1820.0,260,True,-1820.0,-1820.0,-1820.0
211,0,1735.6666666666667,1740.0,258,True,-1740.0,-1740.0,-1740.0
212,0,1654.5,1614.0,254,True,-1614.0,-1614.0,-1614.0
213,0,1849.6666666666665,1689.0,255,True,-1689.0,-1689.0,-1689.0
214,0,1694.0,1476.0,252,True,-1476.0,-1476.0,-1476.0
215,0,1732.5,1854.0,261,True,-1854.0,-1854.0,-1854.0
216,0,1889.6666666666665,1909.0,260,True,-1909.0,-1909.0,-1909.0
217,0,1682.1666666666667,1643.0,255,True,-1643.0,-1643.0,-1643.0
218,0,1909.6666666666665,1948.0,264,True,-1948.0,-1948.0,-1948.0
219,0,1504.0,1699.0,256,True,-1699.0,-1699.0,-1699.0
220,0,1600.5000000000002,1443.0,253,True,-1443.0,-1443.0,-1443.0
221,0,1577.8333333333333,1454.0,251,True,-1454.0,-1454.0,-1454.0
222,0,1706.1666666666665,1597.0,257,True,-1597.0,-1597.0,-1597.0
223,0,1486.3333333333335,1427.0,253,True,-1427.0,-1427.0,-1427.0
224,0,1655.0,1524.0,255,True,-1524.0,-1524.0,-1524.0
225,0,1805.1666666666665,1795.0,259,True,-1795.0,-1795.0,-1795.0
226,0,1860.8333333333335,1874.0,257,True,-1874.0,-1874.0,-1874.0
227,0,1711.1666666666665,1571.0,256,True,-1571.0,-1571.0,-1571.0
228,0,1780.1666666666665,1623.0,257,True,-1623.0,-1623.0,-1623.0
229,0,1787.8333333333335,1672.0,256,True,-1672.0,-1672.0,-1672.0
230,0,1681.8333333333333,1374.0,252,True,-1374.0,-1374.0,-1374.0
231,0,1947.1666666666665,1547.0,252,True,-1547.0,-1547.0,-1547.0
232,0,1607.8333333333333,1346.0,250,True,-1346.0,-1346.0,-1346.0
233,0,1879.6666666666667,1690.0,258,True,-1690.0,-1690.0,-1690.0
234,0,1841.3333333333335,1444.0,251,True,-1444.0,-1444.0,-1444.0
235,0,1698.0,1862.0,258,True,-1862.0,-1862.0,-1862.0
236,0,1750.6666666666667,1342.0,249,True,-1342.0,-1342.0,-1342.0
237,0,1837.6666666666667,1566.0,254,True,-1566.0,-1566.0,-1566.0
238,0,1797.1666666666665,1762.0,255,True,-1762.0,-1762.0,-1762.0
239,0,1747.3333333333333,1879.0,259,True,-1879.0,-1879.0,-1879.0
240,0,1836.3333333333335,1456.0,253,True,-1456.0,-1456.0,-1456.0
241,0,1884.8333333333335,1848.0,258,True,-1848.0,-1848.0,-1848.0
242,0,1913.6666666666667,1864.0,260,True,-1864.0,-1864.0,-1864.0
243,0,1755.3333333333335,1663.0,256,True,-1663.0,-1663.0,-1663.0
244,0,1950.6666666666667,1743.0,260,True,-1743.0,-1743.0,-1743.0
245,0,1762.3333333333335,1657.0,256,True,-1657.0,-1657.0,-1657.0
246,0,1843.3333333333335,1540.0,255,True,-1540.0,-1540.0,-1540.0
247,0,1901.3333333333335,1799.0,258,True,-1799.0,-1799.0,-1799.0
248,0,1658.8333333333335,1397.0,252,True,-1397.0,-1397.0,-1397.0
249,0,1773.5,1582.0,253,True,-1582.0,-1582.0,-1582.0
250,0,1769.3333333333335,1601.0,254,True,-1601.0,-1601.0,-1601.0
251,0,1915.6666666666665,1816.0,260,True,-1816.0,-1816.0,-1816.0
252,0,1501.6666666666665,1303.0,250,True,-1303.0,-1303.0,-1303.0
253,0,1561.8333333333335,1671.0,254,True,-1671.0,-1671.0,-1671.0
254,0,1930.6666666666665,1748.0,259,True,-1748.0,-1748.0,-1748.0
255,0,1836.3333333333335,1556.0,254,True,-1556.0,-1556.0,-1556.0
256,0,1877.6666666666667,1630.0,253,True,-1630.0,-1630.0,-1630.0
257,0,1803.6666666666667,1536.0,254,True,-1536.0,-1536.0,-1536.0
258,0,1747.8333333333335,1459.0,251,True,-1459.0,-1459.0,-1459.0
259,0,1902.9999999999998,1617.0,255,True,-1617.0,-1617.0,-1617.0
260,0,1673.8333333333333,1508.0,253,True,-1508.0,-1508.0,-1508.0
261,0,1685.8333333333335,1689.0,256,True,-1689.0,-1689.0,-1689.0
262,0,1728.8333333333335,1984.0,262,True,-1984.0,-1984.0,-1984.0
263,0,1876.6666666666665,1721.0,257,True,-1721.0,-1721.0,-1721.0
264,0,1912.0,1878.0,259,True,-1878.0,-1878.0,-1878.0
265,0,1836.6666666666665,1711.0,258,True,-1711.0,-1711.0,-1711.0
266,0,1810.3333333333333,1806.0,258,True,-1806.0,-1806.0,-1806.0
267,0,1832.3333333333333,1710.0,257,True,-1710.0,-1710.0,-1710.0
268,0,1732.8333333333335,1631.0,257,True,-1631.0,-1631.0,-1631.0
269,0,1854.6666666666665,1763.0,257,True,-1763.0,-1763.0,-1763.0
270,0,1640.8333333333333,2087.0,263,True,-2087.0,-2087.0,-2087.0
271,0,1763.3333333333335,1518.0,252,True,-1518.0,-1518.0,-1518.0
272,0,1917.6666666666665,1756.0,259,True,-1756.0,-1756.0,-1756.0
273,0,1758.6666666666667,1637.0,256,True,-1637.0,-1637.0,-1637.0
274,0,1687.5000000000002,1563.0,253,True,-1563.0,-1563.0,-1563.0
275,0,1900.6666666666667,1968.0,262,True,-1968.0,-1968.0,-1968.0
276,0,1633.3333333333335,1442.0,254,True,-1442.0,-1442.0,-1442.0
277,0,1944.6666666666667,1943.0,263,True,-1943.0,-1943.0,-1943.0
278,0,1720.8333333333333,1397.0,250,True,-1397.0,-1397.0,-1397.0
279,0,1719.0,1404.0,252,True,-1404.0,-1404.0,-1404.0
280,0,1663.5000000000002,2068.0,261,True,-2068.0,-2068.0,-2068.0
281,0,1828.6666666666667,1781.0,258,True,-1781.0,-1781.0,-1781.0
282,0,1740.5,1708.0,258,True,-1708.0,-1708.0,-1708.0
283,0,1847.6666666666665,1618.0,255,True,-1618.0,-1618.0,-1618.0
284,0,1618.3333333333333,1456.0,252,True,-1456.0,-1456.0,-1456.0
285,0,1851.6666666666665,1910.0,261,True,-1910.0,-1910.0,-1910.0
286,0,1815.6666666666665,1963.0,261,True,-1963.0,-1963.0,-1963.0
287,0,1707.1666666666665,1805.0,258,True,-1805.0,-1805.0,-1805.0
288,0,1887.3333333333335,1499.0,254,True,-1499.0,-1499.0,-1499.0
289,0,1725.1666666666665,1675.0,255,True,-1675.0,-1675.0,-1675.0
290,0,1718.5,1470.0,253,True,-1470.0,-1470.0,-1470.0
291,0,1650.8333333333333,1789.0,258,True,-1789.0,-1789.0,-1789.0
292,0,1675.6666666666665,1705.0,255,True,-1705.0,-1705.0,-1705.0
293,0,1605.8333333333333,1567.0,255,True,-1567.0,-1567.0,-1567.0
294,0,1836.6666666666667,2167.0,266,True,-2167.0,-2167.0,-2167.0
295,0,1930.1666666666665,1703.0,255,True,-1703.0,-1703.0,-1703.0
296,0,1654.8333333333335,1551.0,256,True,-1551.0,-1551.0,-1551.0
297,0,1841.8333333333335,1758.0,259,True,-1758.0,-1758.0,-1758.0
298,0,1847.6666666666667,1545.0,253,True,-1545.0,-1545.0,-1545.0
299,0,1783.3333333333335,1559.0,253,True,-1559.0,-1559.0,-1559.0
300,0,1766.3333333333333,2008.0,264,True,-2008.0,-2008.0,-2008.0
301,0,1678.5000000000002,1539.0,254,True,-1539.0,-1539.0,-1539.0
302,0,1832.1666666666667,1309.0,249,True,-1309.0,-1309.0,-1309.0
303,0,1636.6666666666667,1444.0,251,True,-1444.0,-1444.0,-1444.0
304,0,1714.5,1664.0,255,True,-1664.0,-1664.0,-1664.0
305,0,1667.3333333333335,1648.0,255,True,-1648.0,-1648.0,-1648.0
306,0,1912.6666666666665,1995.0,264,True,-1995.0,-1995.0,-1995.0
307,0,1429.3333333333333,1644.0,256,True,-1644.0,-1644.0,-1644.0
308,0,1816.8333333333333,1546.0,255,True,-1546.0,-1546.0,-1546.0
309,0,1632.1666666666667,1675.0,258,True,-1675.0,-1675.0,-1675.0
310,0,1791.3333333333333,1681.0,258,True,-1681.0,-1681.0,-1681.0
311,0,1773.8333333333335,1648.0,256,True,-1648.0,-1648.0,-1648.0
312,0,1930.8333333333335,1988.0,261,True,-1988.0,-1988.0,-1988.0
313,0,1732.1666666666665,1412.0,253,True,-1412.0,-1412.0,-1412.0
314,0,1538.8333333333333,1531.0,252,True,-1531.0,-1531.0,-1531.0
315,0,1919.6666666666665,2039.0,265,True,-2039.0,-2039.0,-2039.0
316,0,1800.6666666666665,1562.0,255,True,-1562.0,-1562.0,-1562.0
317,0,1698.5,1625.0,254,True,-1625.0,-1625.0,-1625.0
318,0,1763.6666666666667,1741.0,260,True,-1741.0,-1741.0,-1741.0
319,0,1885.8333333333335,1747.0,256,True,-1747.0,-1747.0,-1747.0
320,0,1568.8333333333333,1495.0,253,True,-1495.0,-1495.0,-1495.0
321,0,1845.1666666666665,1531.0,252,True,-1531.0,-1531.0,-1531.0
322,0,1637.5000000000002,1756.0,258,True,-1756.0,-1756.0,-1756.0
323,0,1767.1666666666667,1734.0,259,True,-1734.0,-1734.0,-1734.0
324,0,1773.8333333333333,1479.0,250,True,-1479.0,-1479.0,-1479.0
325,0,1762.8333333333335,1822.0,260,True,-1822.0,-1822.0,-1822.0
326,0,1952.6666666666667,1815.0,258,True,-1815.0,-1815.0,-1815.0
327,0,1804.8333333333335,1831.0,259,True,-1831.0,-1831.0,-1831.0
328,0,1767.6666666666667,1615.0,254,True,-1615.0,-1615.0,-1615.0
329,0,1847.6666666666665,1588.0,254,True,-1588.0,-1588.0,-1588.0
330,0,1627.8333333333333,1670.0,256,True,-1670.0,-1670.0,-1670.0
331,0,1912.6666666666667,1601.0,255,True,-1601.0,-1601.0,-1601.0
332,0,1829.6666666666665,1682.0,257,True,-1682.0,-1682.0,-1682.0
333,0,1753.0,1526.0,254,True,-1526.0,-1526.0,-1526.0
334,0,1721.8333333333333,1425.0,252,True,-1425.0,-1425.0,-1425.0
335,0,1930.3333333333335,1823.0,259,True,-1823.0,-1823.0,-1823.0
336,0,2056.6666666666665,1980.0,261,True,-1980.0,-1980.0,-1980.0
337,0,1747.8333333333333,1529.0,252,True,-1529.0,-1529.0,-1529.0
338,0,1929.6666666666667,1861.0,260,True,-1861.0,-1861.0,-1861.0
339,0,1837.3333333333335,1722.0,258,True,-1722.0,-1722.0,-1722.0
340,0,1576.8333333333333,1684.0,254,True,-1684.0,-1684.0,-1684.0
341,0,1848.6666666666665,1631.0,256,True,-1631.0,-1631.0,-1631.0
342,0,1641.8333333333333,1567.0,253,True,-1567.0,-1567.0,-1567.0
343,0,1671.1666666666665,1781.0,257,True,-1781.0,-1781.0,-1781.0
344,0,1794.3333333333335,1394.0,253,True,-1394.0,-1394.0,-1394.0
345,0,1684.3333333333335,1635.0,257,True,-1635.0,-1635.0,-1635.0
346,0,1764.1666666666665,1780.0,257,True,-1780.0,-1780.0,-1780.0
347,0,1756.3333333333335,1666.0,257,True,-1666.0,-1666.0,-1666.0
348,0,1614.8333333333333,1400.0,250,True,-1400.0,-1400.0,-1400.0
349,0,1804.3333333333333,1769.0,259,True,-1769.0,-1769.0,-1769.0
350,0,1795.6666666666667,1671.0,257,True,-1671.0,-1671.0,-1671.0
351,0,1949.6666666666667,1996.0,263,True,-1996.0,-1996.0,-1996.0
352,0,1763.3333333333335,1807.0,257,True,-1807.0,-1807.0,-1807.0
353,0,1741.8333333333333,1367.0,251,True,-1367.0,-1367.0,-1367.0
354,0,1815.8333333333335,1685.0,256,True,-1685.0,-1685.0,-1685.0
