global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1349.5,981.0,75,True,-4.831606551343393,-4.831606551343393,-4.831606551343393
2,0,1489.3333333333333,1335.0,81,True,-6.479297018770704,-6.479297018770704,-6.479297018770704
3,0,1481.4999999999998,1178.0,77,True,-5.7634983437614995,-5.7634983437614995,-5.7634983437614995
4,0,1912.5,1533.0,81,True,-7.496107839528891,-7.496107839528891,-7.496107839528891
5,0,1420.5,1179.0,77,True,-5.751205373573793,-5.751205373573793,-5.751205373573793
6,0,1520.5,988.0,73,True,-4.910627530364374,-4.910627530364374,-4.910627530364374
7,0,1673.5,1421.0,84,True,-6.921043430253955,-6.921043430253955,-6.921043430253955
8,0,1596.5,1155.0,77,True,-5.690697460434305,-5.690697460434305,-5.690697460434305
9,0,1365.5,1140.0,78,True,-5.558750460066248,-5.558750460066248,-5.558750460066248
10,0,1626.5,1264.0,78,True,-6.1944331983805645,-6.1944331983805645,-6.1944331983805645
11,0,1351.5,1015.0,76,True,-4.986704085388295,-4.986704085388295,-4.986704085388295
12,0,1365.5,1063.0,76,True,-5.20875046006625,-5.20875046006625,-5.20875046006625
13,0,1360.5,971.0,74,True,-4.78918844313581,-4.78918844313581,-4.78918844313581
14,0,1560.833333333333,1390.0,78,True,-6.749033860875966,-6.749033860875966,-6.749033860875966
15,0,1470.5,1120.0,76,True,-5.4968255428781765,-5.4968255428781765,-5.4968255428781765
16,0,1231.6666666666665,697.0,68,True,-3.5081707765918293,-3.5081707765918293,-3.5081707765918293
17,0,1605.8333333333333,1337.0,82,True,-6.520546558704453,-6.520546558704453,-6.520546558704453
18,0,1297.5,823.0,72,True,-4.09907066617593,-4.09907066617593,-4.09907066617593
19,0,1203.3333333333333,745.0,69,True,-3.7185314685314688,-3.7185314685314688,-3.7185314685314688
20,0,1447.5,1305.0,79,True,-6.331385719543612,-6.331385719543612,-6.331385719543612
21,0,1206.5,730.0,68,True,-3.6512237762237767,-3.6512237762237767,-3.6512237762237767
22,0,1335.5,857.0,73,True,-4.264105631210894,-4.264105631210894,-4.264105631210894
23,0,1091.5,621.0,65,True,-3.1240246595509755,-3.1240246595509755,-3.1240246595509755
24,0,1226.5,739.0,68,True,-3.697653662127346,-3.697653662127346,-3.697653662127346
25,0,1396.5,629.0,68,True,-3.24458041958042,-3.24458041958042,-3.24458041958042
26,0,1146.5,451.0,64,True,-2.3664795730585197,-2.3664795730585197,-2.3664795730585197
27,0,1146.5,411.0,63,True,-2.184661391240339,-2.184661391240339,-2.184661391240339
28,0,1127.5,378.0,62,True,-2.0294166359955836,-2.0294166359955836,-2.0294166359955836
29,0,1063.5,349.0,63,True,-1.8799319101950682,-1.8799319101950682,-1.8799319101950682
30,0,1152.5,274.0,61,True,-1.5635903570114102,-1.5635903570114102,-1.5635903570114102
31,0,1207.5,486.0,64,True,-2.5424089068825917,-2.5424089068825917,-2.5424089068825917
32,0,1132.5,470.0,64,True,-2.448978652926022,-2.448978652926022,-2.448978652926022
33,0,1053.5,376.0,63,True,-1.9998987854251025,-1.9998987854251025,-1.9998987854251025
34,0,1072.5,284.0,61,True,-1.586961722488039,-1.586961722488039,-1.586961722488039
35,0,1152.5,264.0,60,True,-1.5181358115568644,-1.5181358115568644,-1.5181358115568644
36,0,1262.5,382.0,63,True,-2.084863820390136,-2.084863820390136,-2.084863820390136
37,0,977.6666666666666,311.0,61,True,-1.6835112256164886,-1.6835112256164886,-1.6835112256164886
38,0,1017.5,295.0,61,True,-1.6217795362532215,-1.6217795362532215,-1.6217795362532215
39,0,1163.5,316.0,62,True,-1.7575358851674645,-1.7575358851674645,-1.7575358851674645
40,0,1237.5,334.0,62,True,-1.8597810084652198,-1.8597810084652198,-1.8597810084652198
41,0,1009.5,360.0,62,True,-1.915025763709975,-1.915025763709975,-1.915025763709975
42,0,1152.5,378.0,62,True,-2.0363176297386834,-2.0363176297386834,-2.0363176297386834
43,0,1171.5,333.0,61,True,-1.8370169304379838,-1.8370169304379838,-1.8370169304379838
44,0,1064.5,348.0,63,True,-1.8756624953993377,-1.8756624953993377,-1.8756624953993377
45,0,1076.6666666666665,343.0,61,True,-1.8562937062937064,-1.8562937062937064,-1.8562937062937064
46,0,1089.5,299.0,62,True,-1.6598362164151639,-1.6598362164151639,-1.6598362164151639
47,0,1262.5,348.0,63,True,-1.9303183658446816,-1.9303183658446816,-1.9303183658446816
48,0,1254.5,334.0,62,True,-1.8644736842105265,-1.8644736842105265,-1.8644736842105265
49,0,1039.5,311.0,61,True,-1.7005796834744207,-1.7005796834744207,-1.7005796834744207
50,0,1188.5,333.0,62,True,-1.8417096061832907,-1.8417096061832907,-1.8417096061832907
51,0,1034.5,343.0,62,True,-1.8446540301803467,-1.8446540301803467,-1.8446540301803467
52,0,1245.5,257.0,61,True,-1.5119893264630113,-1.5119893264630113,-1.5119893264630113
53,0,1152.5,225.0,60,True,-1.340863084284138,-1.340863084284138,-1.340863084284138
54,0,1218.5,306.0,62,True,-1.727263525947737,-1.727263525947737,-1.727263525947737
55,0,1232.5,333.0,62,True,-1.8538553551711452,-1.8538553551711452,-1.8538553551711452
56,0,930.6666666666666,284.0,61,True,-1.5478100846521892,-1.5478100846521892,-1.5478100846521892
57,0,1039.5,311.0,61,True,-1.7005796834744202,-1.7005796834744202,-1.7005796834744202
58,0,995.5,311.0,61,True,-1.6884339344865666,-1.6884339344865666,-1.6884339344865666
59,0,901.6666666666666,284.0,61,True,-1.5398049319101954,-1.5398049319101954,-1.5398049319101954
60,0,1039.5,312.0,61,True,-1.7051251380198753,-1.7051251380198753,-1.7051251380198753
61,0,1102.5,267.0,61,True,-1.51797018770703,-1.51797018770703,-1.51797018770703
62,0,1226.5,334.0,62,True,-1.8567445712182558,-1.8567445712182558,-1.8567445712182558
63,0,1232.5,378.0,62,True,-2.0584008097165993,-2.0584008097165993,-2.0584008097165993
64,0,1127.5,267.0,61,True,-1.5248711814501292,-1.5248711814501292,-1.5248711814501292
65,0,1039.5,311.0,61,True,-1.700579683474421,-1.700579683474421,-1.700579683474421
66,0,927.3333333333334,312.0,61,True,-1.6741626794258364,-1.6741626794258364,-1.6741626794258364
67,0,1152.5,302.0,61,True,-1.690863084284137,-1.690863084284137,-1.690863084284137
68,0,1133.5,187.0,59,True,-1.1628910563121095,-1.1628910563121095,-1.1628910563121095
69,0,1171.5,274.0,61,True,-1.568835112256166,-1.568835112256166,-1.568835112256166
70,0,1045.5,267.0,61,True,-1.5022359219727641,-1.5022359219727641,-1.5022359219727641
71,0,1028.5,312.0,61,True,-1.7020887007729117,-1.7020887007729117,-1.7020887007729117
72,0,1108.5,267.0,61,True,-1.519626426205374,-1.519626426205374,-1.519626426205374
73,0,965.5,284.0,61,True,-1.5574254692675746,-1.5574254692675746,-1.5574254692675746
74,0,940.5,312.0,61,True,-1.677797202797203,-1.677797202797203,-1.677797202797203
75,0,1146.5,267.0,61,True,-1.5301159366948844,-1.5301159366948844,-1.5301159366948844
76,0,1171.5,225.0,60,True,-1.3461078395288921,-1.3461078395288921,-1.3461078395288921
77,0,977.6666666666666,283.0,61,True,-1.556238498343762,-1.556238498343762,-1.556238498343762
78,0,1232.5,236.0,60,True,-1.412946264262054,-1.412946264262054,-1.412946264262054
79,0,1127.5,299.0,62,True,-1.6703257269046745,-1.6703257269046745,-1.6703257269046745
80,0,1152.5,296.0,61,True,-1.6635903570114101,-1.6635903570114101,-1.6635903570114101
81,0,976.5,284.0,61,True,-1.5604619065145386,-1.5604619065145386,-1.5604619065145386
82,0,1163.5,306.0,62,True,-1.7120813397129186,-1.7120813397129186,-1.7120813397129186
83,0,949.5,284.0,61,True,-1.5530088332719916,-1.5530088332719916,-1.5530088332719916
