episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
20,1447.5,1305.0,0.5952875000000404,79.0,-6.331385719543612,-6.331385719543612,-6.331385719543612,1.0
21,1206.5,730.0,0.8995331999999507,68.0,-3.6512237762237767,-3.6512237762237767,-3.6512237762237767,1.0
22,1335.5,857.0,0.5778436000000511,73.0,-4.264105631210894,-4.264105631210894,-4.264105631210894,1.0
23,1091.5,621.0,0.6031966999998986,65.0,-3.1240246595509755,-3.1240246595509755,-3.1240246595509755,1.0
24,1226.5,739.0,0.4698647999998684,68.0,-3.697653662127346,-3.697653662127346,-3.697653662127346,1.0
25,1396.5,629.0,0.4818287999999029,68.0,-3.24458041958042,-3.24458041958042,-3.24458041958042,1.0
26,1146.5,451.0,0.4131156999999348,64.0,-2.3664795730585197,-2.3664795730585197,-2.3664795730585197,1.0
27,1146.5,411.0,0.42725180000002183,63.0,-2.184661391240339,-2.184661391240339,-2.184661391240339,1.0
28,1127.5,378.0,0.42651840000007724,62.0,-2.0294166359955836,-2.0294166359955836,-2.0294166359955836,1.0
29,1063.5,349.0,0.42902890000004845,63.0,-1.8799319101950682,-1.8799319101950682,-1.8799319101950682,1.0
30,1152.5,274.0,0.45078369999987444,61.0,-1.5635903570114102,-1.5635903570114102,-1.5635903570114102,1.0
31,1207.5,486.0,0.6750418999999965,64.0,-2.5424089068825917,-2.5424089068825917,-2.5424089068825917,1.0
32,1132.5,470.0,0.47734409999998206,64.0,-2.448978652926022,-2.448978652926022,-2.448978652926022,1.0
33,1053.5,376.0,0.4114553000001706,63.0,-1.9998987854251025,-1.9998987854251025,-1.9998987854251025,1.0
34,1072.5,284.0,0.4316301999999723,61.0,-1.586961722488039,-1.586961722488039,-1.586961722488039,1.0
35,1152.5,264.0,0.4205615000000762,60.0,-1.5181358115568644,-1.5181358115568644,-1.5181358115568644,1.0
36,1262.5,382.0,0.4566626000000724,63.0,-2.084863820390136,-2.084863820390136,-2.084863820390136,1.0
37,977.6666666666666,311.0,0.44048879999991186,61.0,-1.6835112256164886,-1.6835112256164886,-1.6835112256164886,1.0
38,1017.5,295.0,0.41992419999996855,61.0,-1.6217795362532215,-1.6217795362532215,-1.6217795362532215,1.0
39,1163.5,316.0,0.4403009000000111,62.0,-1.7575358851674645,-1.7575358851674645,-1.7575358851674645,1.0
40,1237.5,334.0,0.41915190000008806,62.0,-1.8597810084652198,-1.8597810084652198,-1.8597810084652198,1.0
41,1009.5,360.0,0.43555259999993723,62.0,-1.915025763709975,-1.915025763709975,-1.915025763709975,1.0
42,1152.5,378.0,0.45551849999992555,62.0,-2.0363176297386834,-2.0363176297386834,-2.0363176297386834,1.0
43,1171.5,333.0,0.42568359999995664,61.0,-1.8370169304379838,-1.8370169304379838,-1.8370169304379838,1.0
44,1064.5,348.0,0.43364530000008017,63.0,-1.8756624953993377,-1.8756624953993377,-1.8756624953993377,1.0
45,1076.6666666666665,343.0,0.4364943000000494,61.0,-1.8562937062937064,-1.8562937062937064,-1.8562937062937064,1.0
46,1089.5,299.0,0.41648159999999734,62.0,-1.6598362164151639,-1.6598362164151639,-1.6598362164151639,1.0
47,1262.5,348.0,0.4499634999999671,63.0,-1.9303183658446816,-1.9303183658446816,-1.9303183658446816,1.0
48,1254.5,334.0,0.4223010999999133,62.0,-1.8644736842105265,-1.8644736842105265,-1.8644736842105265,1.0
49,1039.5,311.0,0.43305800000007366,61.0,-1.7005796834744207,-1.7005796834744207,-1.7005796834744207,1.0
50,1188.5,333.0,0.43782820000001266,62.0,-1.8417096061832907,-1.8417096061832907,-1.8417096061832907,1.0
51,1034.5,343.0,0.4446211999998013,62.0,-1.8446540301803467,-1.8446540301803467,-1.8446540301803467,1.0
52,1245.5,257.0,0.4220540000001165,61.0,-1.5119893264630113,-1.5119893264630113,-1.5119893264630113,1.0
53,1152.5,225.0,0.4633131000000503,60.0,-1.340863084284138,-1.340863084284138,-1.340863084284138,1.0
54,1218.5,306.0,0.444588099999919,62.0,-1.727263525947737,-1.727263525947737,-1.727263525947737,1.0
55,1232.5,333.0,0.4404061999998703,62.0,-1.8538553551711452,-1.8538553551711452,-1.8538553551711452,1.0
56,930.6666666666666,284.0,0.475429800000029,61.0,-1.5478100846521892,-1.5478100846521892,-1.5478100846521892,1.0
57,1039.5,311.0,0.42535300000008647,61.0,-1.7005796834744202,-1.7005796834744202,-1.7005796834744202,1.0
58,995.5,311.0,0.39416879999998855,61.0,-1.6884339344865666,-1.6884339344865666,-1.6884339344865666,1.0
59,901.6666666666666,284.0,0.3902086999999028,61.0,-1.5398049319101954,-1.5398049319101954,-1.5398049319101954,1.0
60,1039.5,312.0,0.40283210000006875,61.0,-1.7051251380198753,-1.7051251380198753,-1.7051251380198753,1.0
61,1102.5,267.0,0.45108920000006947,61.0,-1.51797018770703,-1.51797018770703,-1.51797018770703,1.0
62,1226.5,334.0,0.4378183999999692,62.0,-1.8567445712182558,-1.8567445712182558,-1.8567445712182558,1.0
63,1232.5,378.0,0.46096379999994497,62.0,-2.0584008097165993,-2.0584008097165993,-2.0584008097165993,1.0
64,1127.5,267.0,0.4369707999999264,61.0,-1.5248711814501292,-1.5248711814501292,-1.5248711814501292,1.0
65,1039.5,311.0,0.43330170000012913,61.0,-1.700579683474421,-1.700579683474421,-1.700579683474421,1.0
66,927.3333333333334,312.0,0.4394612999999481,61.0,-1.6741626794258364,-1.6741626794258364,-1.6741626794258364,1.0
67,1152.5,302.0,0.44319369999993796,61.0,-1.690863084284137,-1.690863084284137,-1.690863084284137,1.0
68,1133.5,187.0,0.42231119999996736,59.0,-1.1628910563121095,-1.1628910563121095,-1.1628910563121095,1.0
69,1171.5,274.0,0.4211138000000574,61.0,-1.568835112256166,-1.568835112256166,-1.568835112256166,1.0
70,1045.5,267.0,0.4254479999999603,61.0,-1.5022359219727641,-1.5022359219727641,-1.5022359219727641,1.0
71,1028.5,312.0,0.4368240999999671,61.0,-1.7020887007729117,-1.7020887007729117,-1.7020887007729117,1.0
72,1108.5,267.0,0.42903739999997015,61.0,-1.519626426205374,-1.519626426205374,-1.519626426205374,1.0
73,965.5,284.0,0.5373982999999498,61.0,-1.5574254692675746,-1.5574254692675746,-1.5574254692675746,1.0
74,940.5,312.0,0.43204229999992094,61.0,-1.677797202797203,-1.677797202797203,-1.677797202797203,1.0
75,1146.5,267.0,0.4215091000000939,61.0,-1.5301159366948844,-1.5301159366948844,-1.5301159366948844,1.0
76,1171.5,225.0,0.4331358000001728,60.0,-1.3461078395288921,-1.3461078395288921,-1.3461078395288921,1.0
77,977.6666666666666,283.0,0.43305980000013733,61.0,-1.556238498343762,-1.556238498343762,-1.556238498343762,1.0
78,1232.5,236.0,0.4110531000001174,60.0,-1.412946264262054,-1.412946264262054,-1.412946264262054,1.0
79,1127.5,299.0,0.4347272999998495,62.0,-1.6703257269046745,-1.6703257269046745,-1.6703257269046745,1.0
80,1152.5,296.0,0.4533925000000636,61.0,-1.6635903570114101,-1.6635903570114101,-1.6635903570114101,1.0
81,976.5,284.0,0.4352539000001343,61.0,-1.5604619065145386,-1.5604619065145386,-1.5604619065145386,1.0
82,1163.5,306.0,0.4328184000000874,62.0,-1.7120813397129186,-1.7120813397129186,-1.7120813397129186,1.0
83,949.5,284.0,0.42865869999991446,61.0,-1.5530088332719916,-1.5530088332719916,-1.5530088332719916,1.0
84,1064.5,267.0,0.43948629999999866,61.0,-1.50748067721752,-1.50748067721752,-1.50748067721752,1.0
85,1188.5,302.0,0.43863439999995535,61.0,-1.7008005152742003,-1.7008005152742003,-1.7008005152742003,1.0
86,1188.5,225.0,0.42222689999994145,60.0,-1.3508005152741995,-1.3508005152741995,-1.3508005152741995,1.0
87,940.5,312.0,0.45836179999992055,61.0,-1.6777972027972032,-1.6777972027972032,-1.6777972027972032,1.0
88,1152.5,334.0,0.5406712999999854,62.0,-1.8363176297386825,-1.8363176297386825,-1.8363176297386825,1.0
89,1008.3333333333334,311.0,0.43596179999985907,61.0,-1.6919764446080232,-1.6919764446080232,-1.6919764446080232,1.0
90,1075.5,284.0,0.4290657999999894,61.0,-1.5877898417372107,-1.5877898417372107,-1.5877898417372107,1.0
91,1022.6666666666666,311.0,0.43188359999999193,61.0,-1.6959330143540672,-1.6959330143540672,-1.6959330143540672,1.0
92,1127.5,257.0,0.40884140000002844,61.0,-1.479416635995584,-1.479416635995584,-1.479416635995584,1.0
93,1251.5,274.0,0.43284330000005866,61.0,-1.590918292234082,-1.590918292234082,-1.590918292234082,1.0
94,1213.5,225.0,0.4254998000001251,60.0,-1.357701509017299,-1.357701509017299,-1.357701509017299,1.0
95,1020.5,311.0,0.4274785999998585,61.0,-1.6953349282296655,-1.6953349282296655,-1.6953349282296655,1.0
96,1012.5,284.0,0.4203511000000617,61.0,-1.5703993375046008,-1.5703993375046008,-1.5703993375046008,1.0
97,996.6666666666666,311.0,0.4397624000000633,61.0,-1.688755980861244,-1.688755980861244,-1.688755980861244,1.0
98,940.5,284.0,0.4326262999998107,61.0,-1.5505244755244765,-1.5505244755244765,-1.5505244755244765,1.0
99,976.5,312.0,0.4455365000001166,61.0,-1.6877346337872658,-1.6877346337872658,-1.6877346337872658,1.0
100,942.6666666666666,311.0,0.42261789999997745,61.0,-1.6738498343761503,-1.6738498343761503,-1.6738498343761503,1.0
101,1091.5,348.0,0.43695339999999305,63.0,-1.8831155686418852,-1.8831155686418852,-1.8831155686418852,1.0
102,1163.5,348.0,0.44364949999999226,63.0,-1.9029904306220098,-1.9029904306220098,-1.9029904306220098,1.0
103,1226.5,257.0,0.4430191000001287,61.0,-1.506744571218256,-1.506744571218256,-1.506744571218256,1.0
104,1119.5,207.0,0.41402180000000044,60.0,-1.2499355907250649,-1.2499355907250649,-1.2499355907250649,1.0
105,965.5,311.0,0.4331358000001728,61.0,-1.6801527419948474,-1.6801527419948474,-1.6801527419948474,1.0
106,1009.5,311.0,0.4218484000000444,61.0,-1.6922984909827017,-1.6922984909827017,-1.6922984909827017,1.0
107,1039.5,267.0,0.4514569999998912,61.0,-1.50057968347442,-1.50057968347442,-1.50057968347442,1.0
108,1171.5,225.0,0.4402232999998432,60.0,-1.3461078395288926,-1.3461078395288926,-1.3461078395288926,1.0
109,985.6666666666666,311.0,0.4387191000000712,61.0,-1.6857195436142807,-1.6857195436142807,-1.6857195436142807,1.0
110,1020.5,284.0,0.42308460000003834,61.0,-1.5726076555023927,-1.5726076555023927,-1.5726076555023927,1.0
111,1182.5,165.0,0.44515709999996034,59.0,-1.0764170040485834,-1.0764170040485834,-1.0764170040485834,1.0
112,1188.5,302.0,0.4472719000000325,61.0,-1.7008005152741998,-1.7008005152741998,-1.7008005152741998,1.0
113,1127.5,257.0,0.44081280000000334,61.0,-1.4794166359955836,-1.4794166359955836,-1.4794166359955836,1.0
114,967.5,207.0,0.4154151999998703,60.0,-1.2079775487670226,-1.2079775487670226,-1.2079775487670226,1.0
115,1251.5,333.0,0.4281733999998778,62.0,-1.8591001104159004,-1.8591001104159004,-1.8591001104159004,1.0
116,1312.5,274.0,0.4149304000000029,61.0,-1.6077567169672438,-1.6077567169672438,-1.6077567169672438,1.0
117,1127.5,302.0,0.44874909999998636,61.0,-1.6839620905410386,-1.6839620905410386,-1.6839620905410386,1.0
118,1025.0,343.0,0.44365620000007766,62.0,-1.842031652557969,-1.842031652557969,-1.842031652557969,1.0
119,1237.5,306.0,0.4330975000000308,62.0,-1.7325082811924921,-1.7325082811924921,-1.7325082811924921,1.0
120,1127.5,225.0,0.4359477999998944,60.0,-1.3339620905410383,-1.3339620905410383,-1.3339620905410383,1.0
121,1163.5,343.0,0.45418389999986175,62.0,-1.8802631578947373,-1.8802631578947373,-1.8802631578947373,1.0
122,910.5,284.0,0.4442561000000751,61.0,-1.5422432830327566,-1.5422432830327566,-1.5422432830327566,1.0
123,1108.5,267.0,0.41364549999980227,61.0,-1.5196264262053731,-1.5196264262053731,-1.5196264262053731,1.0
124,1028.5,343.0,0.3963172000001123,62.0,-1.8429977916820015,-1.8429977916820015,-1.8429977916820015,1.0
125,1053.5,343.0,0.41228210000008403,62.0,-1.8498987854251017,-1.8498987854251017,-1.8498987854251017,1.0
126,1053.5,187.0,0.42561529999989034,59.0,-1.140807876334193,-1.140807876334193,-1.140807876334193,1.0
127,957.5,284.0,0.4247181000000637,61.0,-1.5552171512697837,-1.5552171512697837,-1.5552171512697837,1.0
128,1163.5,257.0,0.4486507999999958,61.0,-1.4893540669856462,-1.4893540669856462,-1.4893540669856462,1.0
129,973.5,263.0,0.4393482000000404,60.0,-1.464179241810821,-1.464179241810821,-1.464179241810821,1.0
130,1201.5,267.0,0.3919839999998658,61.0,-1.5452981229297023,-1.5452981229297023,-1.5452981229297023,1.0
131,1171.5,334.0,0.43073770000000877,62.0,-1.8415623849834382,-1.8415623849834382,-1.8415623849834382,1.0
132,1207.5,334.0,0.4086042000001271,62.0,-1.8514998159735012,-1.8514998159735012,-1.8514998159735012,1.0
133,1028.5,311.0,0.4449220999999852,61.0,-1.6975432462274573,-1.6975432462274573,-1.6975432462274573,1.0
134,1041.5,343.0,0.43287529999997787,62.0,-1.8465863084284142,-1.8465863084284142,-1.8465863084284142,1.0
135,1207.5,225.0,0.4316023999999743,60.0,-1.3560452705189554,-1.3560452705189554,-1.3560452705189554,1.0
136,1171.5,225.0,0.42155030000003535,60.0,-1.3461078395288923,-1.3461078395288923,-1.3461078395288923,1.0
137,1226.5,257.0,0.4190370000001167,61.0,-1.5067445712182554,-1.5067445712182554,-1.5067445712182554,1.0
138,1182.5,267.0,0.4421176999999261,61.0,-1.540053367684947,-1.540053367684947,-1.540053367684947,1.0
139,1108.5,343.0,0.4631819999999607,62.0,-1.8650809716599195,-1.8650809716599195,-1.8650809716599195,1.0
140,1091.5,344.0,0.4497418999999354,62.0,-1.8649337504600663,-1.8649337504600663,-1.8649337504600663,1.0
141,965.5,267.0,0.41277869999998984,61.0,-1.4801527419948475,-1.4801527419948475,-1.4801527419948475,1.0
142,1108.5,348.0,0.45776890000001913,63.0,-1.8878082443871922,-1.8878082443871922,-1.8878082443871922,1.0
143,1028.5,316.0,0.4279268000000229,62.0,-1.7202705189547298,-1.7202705189547298,-1.7202705189547298,1.0
144,1072.5,235.0,0.4365737000000536,60.0,-1.3642344497607661,-1.3642344497607661,-1.3642344497607661,1.0
145,1171.5,343.0,0.4438205999999809,62.0,-1.8824714758925283,-1.8824714758925283,-1.8824714758925283,1.0
146,1152.5,302.0,0.4246762000000217,61.0,-1.6908630842841375,-1.6908630842841375,-1.6908630842841375,1.0
147,1152.5,302.0,0.4335665999999492,61.0,-1.6908630842841375,-1.6908630842841375,-1.6908630842841375,1.0
148,1188.5,273.0,0.4376702000001842,61.0,-1.568982333456018,-1.568982333456018,-1.568982333456018,1.0
149,941.6666666666666,283.0,0.4298963000001095,61.0,-1.5463010673536988,-1.5463010673536988,-1.5463010673536988,1.0
150,997.6666666666666,311.0,0.44454880000012054,61.0,-1.6890320206109684,-1.6890320206109684,-1.6890320206109684,1.0
151,879.6666666666666,284.0,0.467805799999951,61.0,-1.5337320574162674,-1.5337320574162674,-1.5337320574162674,1.0
152,1152.5,225.0,0.4172647999998844,60.0,-1.3408630842841371,-1.3408630842841371,-1.3408630842841371,1.0
153,978.6666666666666,311.0,0.43609109999988505,61.0,-1.683787265366213,-1.683787265366213,-1.683787265366213,1.0
154,1270.5,225.0,0.41181030000007013,60.0,-1.373435774751565,-1.373435774751565,-1.373435774751565,1.0
155,1039.5,312.0,0.4103334999999788,61.0,-1.705125138019875,-1.705125138019875,-1.705125138019875,1.0
156,1207.5,225.0,0.4242391000000225,60.0,-1.3560452705189554,-1.3560452705189554,-1.3560452705189554,1.0
157,1072.5,274.0,0.4240025000001424,61.0,-1.5415071770334932,-1.5415071770334932,-1.5415071770334932,1.0
158,1072.5,343.0,0.45124299999997675,62.0,-1.8551435406698569,-1.8551435406698569,-1.8551435406698569,1.0
159,976.5,284.0,0.45594500000015614,61.0,-1.5604619065145382,-1.5604619065145382,-1.5604619065145382,1.0
160,1163.5,302.0,0.3982644000000164,61.0,-1.6938995215311008,-1.6938995215311008,-1.6938995215311008,1.0
161,1152.5,264.0,0.40774929999997767,60.0,-1.5181358115568644,-1.5181358115568644,-1.5181358115568644,1.0
162,1190.5,334.0,0.4375396999998884,62.0,-1.8468071402281934,-1.8468071402281934,-1.8468071402281934,1.0
163,1171.5,187.0,0.4030304000000342,59.0,-1.1733805668016202,-1.1733805668016202,-1.1733805668016202,1.0
164,1226.5,257.0,0.42816369999991366,61.0,-1.506744571218256,-1.506744571218256,-1.506744571218256,1.0
165,1182.5,257.0,0.419658199999958,61.0,-1.4945988222304014,-1.4945988222304014,-1.4945988222304014,1.0
166,1015.6666666666666,311.0,0.4215615999999045,61.0,-1.6940007361059992,-1.6940007361059992,-1.6940007361059992,1.0
167,1072.5,264.0,0.41682719999994333,60.0,-1.4960526315789475,-1.4960526315789475,-1.4960526315789475,1.0
168,1171.5,302.0,0.4273602999999184,61.0,-1.6961078395288929,-1.6961078395288929,-1.6961078395288929,1.0
169,940.5,312.0,0.4424435999999332,61.0,-1.6777972027972026,-1.6777972027972026,-1.6777972027972026,1.0
170,1017.5,267.0,0.4317570999999134,61.0,-1.4945068089804934,-1.4945068089804934,-1.4945068089804934,1.0
171,1119.5,267.0,0.44937049999998635,61.0,-1.5226628634523374,-1.5226628634523374,-1.5226628634523374,1.0
172,1163.5,348.0,0.48508570000012696,63.0,-1.9029904306220096,-1.9029904306220096,-1.9029904306220096,1.0
173,1127.5,302.0,0.4349743000000217,61.0,-1.6839620905410382,-1.6839620905410382,-1.6839620905410382,1.0
174,1171.5,302.0,0.41369970000005196,61.0,-1.6961078395288927,-1.6961078395288927,-1.6961078395288927,1.0
175,1064.5,344.0,0.439770899999985,62.0,-1.8574806772175199,-1.8574806772175199,-1.8574806772175199,1.0
176,1064.5,299.0,0.4355540999999903,62.0,-1.652935222672065,-1.652935222672065,-1.652935222672065,1.0
177,920.3333333333334,312.0,0.44105260000014823,61.0,-1.67223040117777,-1.67223040117777,-1.67223040117777,1.0
178,1119.5,207.0,0.415554899999961,60.0,-1.2499355907250649,-1.2499355907250649,-1.2499355907250649,1.0
179,1045.5,312.0,0.4224885999999515,61.0,-1.706781376518219,-1.706781376518219,-1.706781376518219,1.0
180,1012.5,312.0,0.4321959000001243,61.0,-1.697672064777328,-1.697672064777328,-1.697672064777328,1.0
181,1108.5,299.0,0.46438579999994545,62.0,-1.6650809716599186,-1.6650809716599186,-1.6650809716599186,1.0
182,1213.5,302.0,0.4310875000001033,61.0,-1.7077015090172984,-1.7077015090172984,-1.7077015090172984,1.0
183,1152.5,333.0,0.4110542999999325,62.0,-1.831772175193228,-1.831772175193228,-1.831772175193228,1.0
184,1207.5,302.0,0.41496890000007625,61.0,-1.7060452705189544,-1.7060452705189544,-1.7060452705189544,1.0
185,1207.5,273.0,0.4132196999998996,61.0,-1.5742270887007734,-1.5742270887007734,-1.5742270887007734,1.0
186,1116.5,343.0,0.4407724000000144,62.0,-1.8672892896577102,-1.8672892896577102,-1.8672892896577102,1.0
187,1020.5,376.0,0.45334170000000995,63.0,-1.9907894736842107,-1.9907894736842107,-1.9907894736842107,1.0
188,1188.5,225.0,0.4394669000000704,60.0,-1.3508005152741998,-1.3508005152741998,-1.3508005152741998,1.0
189,1072.5,263.0,0.38619889999995394,60.0,-1.4915071770334936,-1.4915071770334936,-1.4915071770334936,1.0
190,1188.5,257.0,0.4064119000001938,61.0,-1.4962550607287448,-1.4962550607287448,-1.4962550607287448,1.0
191,1201.5,197.0,0.4186047000000599,60.0,-1.2271163047478835,-1.2271163047478835,-1.2271163047478835,1.0
192,1127.5,376.0,0.4434339000001728,63.0,-2.020325726904675,-2.020325726904675,-2.020325726904675,1.0
193,1207.5,225.0,0.4564781999999923,60.0,-1.3560452705189554,-1.3560452705189554,-1.3560452705189554,1.0
194,1226.5,225.0,0.4164455000000089,60.0,-1.3612900257637106,-1.3612900257637106,-1.3612900257637106,1.0
195,1268.5,225.0,0.4335565999999744,60.0,-1.3728836952521166,-1.3728836952521166,-1.3728836952521166,1.0
196,995.5,284.0,0.42462829999999485,61.0,-1.5657066617592936,-1.5657066617592936,-1.5657066617592936,1.0
197,1152.5,378.0,0.3919823000001088,62.0,-2.036317629738683,-2.036317629738683,-2.036317629738683,1.0
198,1152.5,225.0,0.37836330000004637,60.0,-1.3408630842841371,-1.3408630842841371,-1.3408630842841371,1.0
199,995.5,284.0,0.40989330000002155,61.0,-1.5657066617592938,-1.5657066617592938,-1.5657066617592938,1.0
200,1157.5,267.0,0.3963101000001643,61.0,-1.533152373941848,-1.533152373941848,-1.533152373941848,1.0
201,1072.5,302.0,0.4296585000001869,61.0,-1.6687799043062208,-1.6687799043062208,-1.6687799043062208,1.0
202,1152.5,225.0,0.4177632999999332,60.0,-1.3408630842841371,-1.3408630842841371,-1.3408630842841371,1.0
203,1226.5,334.0,0.4239999000001262,62.0,-1.8567445712182562,-1.8567445712182562,-1.8567445712182562,1.0
204,1152.5,376.0,0.4509069000000636,63.0,-2.027226720647774,-2.027226720647774,-2.027226720647774,1.0
205,1152.5,263.0,0.41290600000002087,60.0,-1.51359035701141,-1.51359035701141,-1.51359035701141,1.0
206,1171.5,274.0,0.4252285000000029,61.0,-1.5688351122561652,-1.5688351122561652,-1.5688351122561652,1.0
207,1152.5,187.0,0.42238109999993867,59.0,-1.1681358115568652,-1.1681358115568652,-1.1681358115568652,1.0
208,1138.5,267.0,0.4433410999999978,61.0,-1.5279076186970928,-1.5279076186970928,-1.5279076186970928,1.0
209,1133.5,264.0,0.4262037999999393,60.0,-1.5128910563121092,-1.5128910563121092,-1.5128910563121092,1.0
210,1064.5,284.0,0.42986309999992045,61.0,-1.5847534044902467,-1.5847534044902467,-1.5847534044902467,1.0
211,1207.5,274.0,0.3963992999999846,61.0,-1.578772543246228,-1.578772543246228,-1.578772543246228,1.0
212,1171.5,264.0,0.38600210000004154,60.0,-1.52338056680162,-1.52338056680162,-1.52338056680162,1.0
213,1207.5,225.0,0.4021370000000388,60.0,-1.3560452705189552,-1.3560452705189552,-1.3560452705189552,1.0
214,1207.5,302.0,0.4494396999998571,61.0,-1.706045270518955,-1.706045270518955,-1.706045270518955,1.0
215,1039.6666666666665,343.0,0.4264792999999827,62.0,-1.8460802355539194,-1.8460802355539194,-1.8460802355539194,1.0
216,976.5,284.0,0.43138150000004316,61.0,-1.5604619065145384,-1.5604619065145384,-1.5604619065145384,1.0
217,1127.5,257.0,0.42878010000003997,61.0,-1.4794166359955836,-1.4794166359955836,-1.4794166359955836,1.0
218,1262.5,333.0,0.468549400000029,62.0,-1.8621365476628637,-1.8621365476628637,-1.8621365476628637,1.0
219,1094.5,311.0,0.4370618000000377,61.0,-1.7157618697092385,-1.7157618697092385,-1.7157618697092385,1.0
220,1171.5,333.0,0.431731500000069,62.0,-1.8370169304379838,-1.8370169304379838,-1.8370169304379838,1.0
221,1004.5,343.0,0.4532673999999588,62.0,-1.8363728376886275,-1.8363728376886275,-1.8363728376886275,1.0
222,1218.5,257.0,0.4578655999998773,61.0,-1.5045362532204642,-1.5045362532204642,-1.5045362532204642,1.0
223,1127.5,302.0,0.3857064999999693,61.0,-1.6839620905410377,-1.6839620905410377,-1.6839620905410377,1.0
224,1171.5,301.0,0.38320359999988796,61.0,-1.6915623849834378,-1.6915623849834378,-1.6915623849834378,1.0
225,930.6666666666666,284.0,0.39576160000001437,61.0,-1.5478100846521898,-1.5478100846521898,-1.5478100846521898,1.0
226,1163.5,299.0,0.43173320000005333,62.0,-1.6802631578947371,-1.6802631578947371,-1.6802631578947371,1.0
227,1152.5,334.0,0.449646199999961,62.0,-1.836317629738683,-1.836317629738683,-1.836317629738683,1.0
228,1243.5,197.0,0.41555990000006204,60.0,-1.2387099742362904,-1.2387099742362904,-1.2387099742362904,1.0
229,1039.5,284.0,0.41716089999999895,61.0,-1.5778524107471479,-1.5778524107471479,-1.5778524107471479,1.0
230,1127.5,348.0,0.4580540000001747,63.0,-1.8930529996319478,-1.8930529996319478,-1.8930529996319478,1.0
231,995.5,267.0,0.4425054999999247,61.0,-1.488433934486566,-1.488433934486566,-1.488433934486566,1.0
232,1152.5,264.0,0.4176634999998896,60.0,-1.5181358115568644,-1.5181358115568644,-1.5181358115568644,1.0
233,1152.5,295.0,0.41089609999994536,61.0,-1.6590449024659555,-1.6590449024659555,-1.6590449024659555,1.0
234,1001.5,284.0,0.39268799999990733,61.0,-1.5673629002576377,-1.5673629002576377,-1.5673629002576377,1.0
235,1003.5,267.0,0.44157719999998335,61.0,-1.490642252484358,-1.490642252484358,-1.490642252484358,1.0
236,1075.5,312.0,0.43280540000000656,61.0,-1.715062569009938,-1.715062569009938,-1.715062569009938,1.0
237,1262.5,257.0,0.3973445999999967,61.0,-1.5166820022083185,-1.5166820022083185,-1.5166820022083185,1.0
238,1039.5,267.0,0.38648700000021563,61.0,-1.5005796834744203,-1.5005796834744203,-1.5005796834744203,1.0
239,995.5,284.0,0.39725610000004963,61.0,-1.5657066617592938,-1.5657066617592938,-1.5657066617592938,1.0
240,992.5,207.0,0.43749559999992016,60.0,-1.2148785425101214,-1.2148785425101214,-1.2148785425101214,1.0
241,1163.5,267.0,0.4361297000000377,61.0,-1.5348086124401923,-1.5348086124401923,-1.5348086124401923,1.0
