global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
22,0,1601.0,0.0,361,True,-1601.0,-1601.0,-3202.0
22,1,1756.0,0.0,358,True,-1756.0,-1756.0,-3512.0
22,2,1640.0,0.0,368,True,-1640.0,-1640.0,-3280.0
22,3,1458.0,0.0,346,True,-1458.0,-1458.0,-2916.0
23,0,1389.0,0.0,330,True,-1389.0,-1389.0,-2778.0
23,1,1495.0,0.0,345,True,-1495.0,-1495.0,-2990.0
23,2,1492.0,0.0,346,True,-1492.0,-1492.0,-2984.0
23,3,1601.0,0.0,355,True,-1601.0,-1601.0,-3202.0
24,0,1416.0,0.0,329,True,-1416.0,-1416.0,-2832.0
24,1,1641.0,0.0,331,True,-1641.0,-1641.0,-3282.0
24,2,1381.0,0.0,338,True,-1381.0,-1381.0,-2762.0
24,3,1520.0,0.0,334,True,-1520.0,-1520.0,-3040.0
25,0,1534.0,0.0,334,True,-1534.0,-1534.0,-3068.0
25,1,1469.0,0.0,320,True,-1469.0,-1469.0,-2938.0
25,2,1454.0,0.0,327,True,-1454.0,-1454.0,-2908.0
25,3,1300.0,0.0,325,True,-1300.0,-1300.0,-2600.0
26,0,1410.0,0.0,333,True,-1410.0,-1410.0,-2820.0
26,1,1468.0,0.0,331,True,-1468.0,-1468.0,-2936.0
26,2,1458.0,0.0,320,True,-1458.0,-1458.0,-2916.0
26,3,1476.0,0.0,329,True,-1476.0,-1476.0,-2952.0
27,0,1401.0,0.0,330,True,-1401.0,-1401.0,-2802.0
27,1,1448.0,0.0,320,True,-1448.0,-1448.0,-2896.0
27,2,1430.0,0.0,332,True,-1430.0,-1430.0,-2860.0
27,3,1370.0,0.0,326,True,-1370.0,-1370.0,-2740.0
28,0,1509.0,0.0,328,True,-1509.0,-1509.0,-3018.0
28,1,1461.0,0.0,324,True,-1461.0,-1461.0,-2922.0
28,2,1445.0,0.0,319,True,-1445.0,-1445.0,-2890.0
28,3,1507.0,0.0,324,True,-1507.0,-1507.0,-3014.0
29,0,1542.0,0.0,336,True,-1542.0,-1542.0,-3084.0
29,1,1508.0,0.0,324,True,-1508.0,-1508.0,-3016.0
29,2,1360.0,0.0,316,True,-1360.0,-1360.0,-2720.0
29,3,1428.0,0.0,324,True,-1428.0,-1428.0,-2856.0
30,0,1475.0,0.0,316,True,-1475.0,-1475.0,-2950.0
30,1,1316.0,0.0,321,True,-1316.0,-1316.0,-2632.0
30,2,1364.0,0.0,326,True,-1364.0,-1364.0,-2728.0
30,3,1332.0,0.0,325,True,-1332.0,-1332.0,-2664.0
31,0,1346.0,0.0,311,True,-1346.0,-1346.0,-2692.0
31,1,1428.0,0.0,330,True,-1428.0,-1428.0,-2856.0
31,2,1316.0,0.0,322,True,-1316.0,-1316.0,-2632.0
31,3,1385.0,0.0,313,True,-1385.0,-1385.0,-2770.0
32,0,1228.0,0.0,315,True,-1228.0,-1228.0,-2456.0
32,1,1535.0,0.0,323,True,-1535.0,-1535.0,-3070.0
32,2,1312.0,0.0,308,True,-1312.0,-1312.0,-2624.0
32,3,1440.0,0.0,323,True,-1440.0,-1440.0,-2880.0
33,0,1380.0,0.0,314,True,-1380.0,-1380.0,-2760.0
33,1,1381.0,0.0,314,True,-1381.0,-1381.0,-2762.0
33,2,1306.0,0.0,306,True,-1306.0,-1306.0,-2612.0
33,3,1321.0,0.0,307,True,-1321.0,-1321.0,-2642.0
34,0,1371.0,0.0,313,True,-1371.0,-1371.0,-2742.0
34,1,1355.0,0.0,312,True,-1355.0,-1355.0,-2710.0
34,2,1290.0,0.0,313,True,-1290.0,-1290.0,-2580.0
34,3,1304.0,0.0,314,True,-1304.0,-1304.0,-2608.0
35,0,1318.0,0.0,319,True,-1318.0,-1318.0,-2636.0
35,1,1473.0,0.0,320,True,-1473.0,-1473.0,-2946.0
35,2,1452.0,0.0,324,True,-1452.0,-1452.0,-2904.0
35,3,1261.0,0.0,313,True,-1261.0,-1261.0,-2522.0
36,0,1371.0,0.0,321,True,-1371.0,-1371.0,-2742.0
36,1,1375.0,0.0,311,True,-1375.0,-1375.0,-2750.0
36,2,1279.0,0.0,308,True,-1279.0,-1279.0,-2558.0
36,3,1305.0,0.0,310,True,-1305.0,-1305.0,-2610.0
37,0,1338.0,0.0,325,True,-1338.0,-1338.0,-2676.0
37,1,1358.0,0.0,320,True,-1358.0,-1358.0,-2716.0
37,2,1376.0,0.0,323,True,-1376.0,-1376.0,-2752.0
37,3,1448.0,0.0,322,True,-1448.0,-1448.0,-2896.0
38,0,1401.0,0.0,310,True,-1401.0,-1401.0,-2802.0
38,1,1298.0,0.0,314,True,-1298.0,-1298.0,-2596.0
38,2,1318.0,0.0,316,True,-1318.0,-1318.0,-2636.0
38,3,1363.0,0.0,312,True,-1363.0,-1363.0,-2726.0
39,0,1509.0,0.0,320,True,-1509.0,-1509.0,-3018.0
39,1,1359.0,0.0,305,True,-1359.0,-1359.0,-2718.0
39,2,1313.0,0.0,323,True,-1313.0,-1313.0,-2626.0
39,3,1304.0,0.0,309,True,-1304.0,-1304.0,-2608.0
40,0,1389.0,0.0,307,True,-1389.0,-1389.0,-2778.0
40,1,1402.0,0.0,318,True,-1402.0,-1402.0,-2804.0
40,2,1558.0,0.0,317,True,-1558.0,-1558.0,-3116.0
40,3,1269.0,0.0,315,True,-1269.0,-1269.0,-2538.0
41,0,1364.0,0.0,309,True,-1364.0,-1364.0,-2728.0
41,1,1374.0,0.0,315,True,-1374.0,-1374.0,-2748.0
41,2,1416.0,0.0,310,True,-1416.0,-1416.0,-2832.0
41,3,1344.0,0.0,305,True,-1344.0,-1344.0,-2688.0
42,0,1386.0,0.0,315,True,-1386.0,-1386.0,-2772.0
42,1,1458.0,0.0,313,True,-1458.0,-1458.0,-2916.0
42,2,1253.0,0.0,309,True,-1253.0,-1253.0,-2506.0
42,3,1279.0,0.0,310,True,-1279.0,-1279.0,-2558.0
43,0,1385.0,0.0,313,True,-1385.0,-1385.0,-2770.0
43,1,1306.0,0.0,307,True,-1306.0,-1306.0,-2612.0
43,2,1336.0,0.0,310,True,-1336.0,-1336.0,-2672.0
43,3,1311.0,0.0,311,True,-1311.0,-1311.0,-2622.0
44,0,1297.0,0.0,306,True,-1297.0,-1297.0,-2594.0
44,1,1257.0,0.0,298,True,-1257.0,-1257.0,-2514.0
44,2,1297.0,0.0,312,True,-1297.0,-1297.0,-2594.0
44,3,1292.0,0.0,306,True,-1292.0,-1292.0,-2584.0
45,0,1315.0,0.0,314,True,-1315.0,-1315.0,-2630.0
45,1,1324.0,0.0,307,True,-1324.0,-1324.0,-2648.0
45,2,1495.0,0.0,302,True,-1495.0,-1495.0,-2990.0
45,3,1314.0,0.0,308,True,-1314.0,-1314.0,-2628.0
46,0,1395.0,0.0,306,True,-1395.0,-1395.0,-2790.0
46,1,1348.0,0.0,311,True,-1348.0,-1348.0,-2696.0
46,2,1296.0,0.0,304,True,-1296.0,-1296.0,-2592.0
46,3,1352.0,0.0,312,True,-1352.0,-1352.0,-2704.0
47,0,1454.0,0.0,310,True,-1454.0,-1454.0,-2908.0
47,1,1402.0,0.0,316,True,-1402.0,-1402.0,-2804.0
47,2,1351.0,0.0,309,True,-1351.0,-1351.0,-2702.0
47,3,1297.0,0.0,320,True,-1297.0,-1297.0,-2594.0
48,0,1308.0,0.0,315,True,-1308.0,-1308.0,-2616.0
48,1,1269.0,0.0,308,True,-1269.0,-1269.0,-2538.0
48,2,1352.0,0.0,312,True,-1352.0,-1352.0,-2704.0
48,3,1409.0,0.0,309,True,-1409.0,-1409.0,-2818.0
49,0,1261.0,0.0,312,True,-1261.0,-1261.0,-2522.0
49,1,1381.0,0.0,307,True,-1381.0,-1381.0,-2762.0
49,2,1278.0,0.0,314,True,-1278.0,-1278.0,-2556.0
49,3,1418.0,0.0,305,True,-1418.0,-1418.0,-2836.0
50,0,1243.0,0.0,304,True,-1243.0,-1243.0,-2486.0
50,1,1345.0,0.0,317,True,-1345.0,-1345.0,-2690.0
50,2,1417.0,0.0,309,True,-1417.0,-1417.0,-2834.0
50,3,1312.0,0.0,298,True,-1312.0,-1312.0,-2624.0
51,0,1365.0,0.0,301,True,-1365.0,-1365.0,-2730.0
51,1,1295.0,0.0,303,True,-1295.0,-1295.0,-2590.0
51,2,1367.0,0.0,307,True,-1367.0,-1367.0,-2734.0
51,3,1353.0,0.0,308,True,-1353.0,-1353.0,-2706.0
52,0,1293.0,0.0,315,True,-1293.0,-1293.0,-2586.0
52,1,1185.0,0.0,311,True,-1185.0,-1185.0,-2370.0
52,2,1461.0,0.0,306,True,-1461.0,-1461.0,-2922.0
52,3,1310.0,0.0,317,True,-1310.0,-1310.0,-2620.0
53,0,1236.0,0.0,309,True,-1236.0,-1236.0,-2472.0
53,1,1298.0,0.0,309,True,-1298.0,-1298.0,-2596.0
53,2,1306.0,0.0,302,True,-1306.0,-1306.0,-2612.0
53,3,1277.0,0.0,309,True,-1277.0,-1277.0,-2554.0
54,0,1227.0,0.0,309,True,-1227.0,-1227.0,-2454.0
54,1,1515.0,0.0,309,True,-1515.0,-1515.0,-3030.0
54,2,1387.0,0.0,312,True,-1387.0,-1387.0,-2774.0
54,3,1277.0,0.0,312,True,-1277.0,-1277.0,-2554.0
55,0,1419.0,0.0,309,True,-1419.0,-1419.0,-2838.0
55,1,1271.0,0.0,302,True,-1271.0,-1271.0,-2542.0
55,2,1372.0,0.0,309,True,-1372.0,-1372.0,-2744.0
55,3,1262.0,0.0,307,True,-1262.0,-1262.0,-2524.0
56,0,1224.0,0.0,297,True,-1224.0,-1224.0,-2448.0
56,1,1437.0,0.0,306,True,-1437.0,-1437.0,-2874.0
56,2,1427.0,0.0,302,True,-1427.0,-1427.0,-2854.0
56,3,1249.0,0.0,307,True,-1249.0,-1249.0,-2498.0
57,0,1234.0,0.0,312,True,-1234.0,-1234.0,-2468.0
57,1,1336.0,0.0,322,True,-1336.0,-1336.0,-2672.0
57,2,1377.0,0.0,312,True,-1377.0,-1377.0,-2754.0
57,3,1245.0,0.0,302,True,-1245.0,-1245.0,-2490.0
58,0,1419.0,0.0,316,True,-1419.0,-1419.0,-2838.0
58,1,1298.0,0.0,311,True,-1298.0,-1298.0,-2596.0
58,2,1289.0,0.0,310,True,-1289.0,-1289.0,-2578.0
58,3,1299.0,0.0,310,True,-1299.0,-1299.0,-2598.0
59,0,1286.0,0.0,309,True,-1286.0,-1286.0,-2572.0
59,1,1325.0,0.0,310,True,-1325.0,-1325.0,-2650.0
59,2,1330.0,0.0,307,True,-1330.0,-1330.0,-2660.0
59,3,1246.0,0.0,303,True,-1246.0,-1246.0,-2492.0
60,0,1314.0,0.0,318,True,-1314.0,-1314.0,-2628.0
60,1,1254.0,0.0,314,True,-1254.0,-1254.0,-2508.0
60,2,1208.0,0.0,308,True,-1208.0,-1208.0,-2416.0
60,3,1298.0,0.0,311,True,-1298.0,-1298.0,-2596.0
61,0,1448.0,0.0,313,True,-1448.0,-1448.0,-2896.0
61,1,1334.0,0.0,312,True,-1334.0,-1334.0,-2668.0
61,2,1276.0,0.0,315,True,-1276.0,-1276.0,-2552.0
61,3,1303.0,0.0,305,True,-1303.0,-1303.0,-2606.0
62,0,1232.0,0.0,303,True,-1232.0,-1232.0,-2464.0
62,1,1380.0,0.0,313,True,-1380.0,-1380.0,-2760.0
62,2,1190.0,0.0,308,True,-1190.0,-1190.0,-2380.0
62,3,1356.0,0.0,305,True,-1356.0,-1356.0,-2712.0
63,0,1230.0,0.0,311,True,-1230.0,-1230.0,-2460.0
63,1,1240.0,0.0,315,True,-1240.0,-1240.0,-2480.0
63,2,1229.0,0.0,315,True,-1229.0,-1229.0,-2458.0
63,3,1326.0,0.0,311,True,-1326.0,-1326.0,-2652.0
64,0,1262.0,0.0,310,True,-1262.0,-1262.0,-2524.0
64,1,1350.0,0.0,309,True,-1350.0,-1350.0,-2700.0
64,2,1347.0,0.0,308,True,-1347.0,-1347.0,-2694.0
64,3,1253.0,0.0,303,True,-1253.0,-1253.0,-2506.0
65,0,1203.0,0.0,302,True,-1203.0,-1203.0,-2406.0
65,1,1288.0,0.0,310,True,-1288.0,-1288.0,-2576.0
65,2,1481.0,0.0,306,True,-1481.0,-1481.0,-2962.0
65,3,1256.0,0.0,301,True,-1256.0,-1256.0,-2512.0
66,0,1329.0,0.0,315,True,-1329.0,-1329.0,-2658.0
66,1,1222.0,0.0,305,True,-1222.0,-1222.0,-2444.0
66,2,1323.0,0.0,313,True,-1323.0,-1323.0,-2646.0
66,3,1239.0,0.0,305,True,-1239.0,-1239.0,-2478.0
67,0,1330.0,0.0,314,True,-1330.0,-1330.0,-2660.0
67,1,1325.0,0.0,318,True,-1325.0,-1325.0,-2650.0
67,2,1214.0,0.0,306,True,-1214.0,-1214.0,-2428.0
67,3,1333.0,0.0,308,True,-1333.0,-1333.0,-2666.0
68,0,1477.0,0.0,302,True,-1477.0,-1477.0,-2954.0
68,1,1325.0,0.0,310,True,-1325.0,-1325.0,-2650.0
68,2,1364.0,0.0,303,True,-1364.0,-1364.0,-2728.0
68,3,1278.0,0.0,312,True,-1278.0,-1278.0,-2556.0
69,0,1373.0,0.0,303,True,-1373.0,-1373.0,-2746.0
69,1,1377.0,0.0,309,True,-1377.0,-1377.0,-2754.0
69,2,1166.0,0.0,307,True,-1166.0,-1166.0,-2332.0
69,3,1409.0,0.0,302,True,-1409.0,-1409.0,-2818.0
70,0,1354.0,0.0,314,True,-1354.0,-1354.0,-2708.0
70,1,1547.0,0.0,313,True,-1547.0,-1547.0,-3094.0
70,2,1494.0,0.0,319,True,-1494.0,-1494.0,-2988.0
70,3,1443.0,0.0,317,True,-1443.0,-1443.0,-2886.0
71,0,1366.0,0.0,308,True,-1366.0,-1366.0,-2732.0
71,1,1299.0,0.0,304,True,-1299.0,-1299.0,-2598.0
71,2,1271.0,0.0,306,True,-1271.0,-1271.0,-2542.0
71,3,1332.0,0.0,312,True,-1332.0,-1332.0,-2664.0
72,0,1341.0,0.0,317,True,-1341.0,-1341.0,-2682.0
72,1,1331.0,0.0,309,True,-1331.0,-1331.0,-2662.0
72,2,1272.0,0.0,307,True,-1272.0,-1272.0,-2544.0
72,3,1335.0,0.0,306,True,-1335.0,-1335.0,-2670.0
73,0,1228.0,0.0,304,True,-1228.0,-1228.0,-2456.0
73,1,1279.0,0.0,308,True,-1279.0,-1279.0,-2558.0
73,2,1177.0,0.0,306,True,-1177.0,-1177.0,-2354.0
73,3,1424.0,0.0,310,True,-1424.0,-1424.0,-2848.0
74,0,1315.0,0.0,312,True,-1315.0,-1315.0,-2630.0
74,1,1309.0,0.0,302,True,-1309.0,-1309.0,-2618.0
74,2,1432.0,0.0,313,True,-1432.0,-1432.0,-2864.0
74,3,1345.0,0.0,308,True,-1345.0,-1345.0,-2690.0
75,0,1241.0,0.0,306,True,-1241.0,-1241.0,-2482.0
75,1,1376.0,0.0,307,True,-1376.0,-1376.0,-2752.0
75,2,1392.0,0.0,313,True,-1392.0,-1392.0,-2784.0
75,3,1255.0,0.0,306,True,-1255.0,-1255.0,-2510.0
76,0,1309.0,0.0,305,True,-1309.0,-1309.0,-2618.0
76,1,1344.0,0.0,310,True,-1344.0,-1344.0,-2688.0
76,2,1413.0,0.0,330,True,-1413.0,-1413.0,-2826.0
76,3,1210.0,0.0,310,True,-1210.0,-1210.0,-2420.0
77,0,1271.0,0.0,314,True,-1271.0,-1271.0,-2542.0
77,1,1314.0,0.0,303,True,-1314.0,-1314.0,-2628.0
77,2,1314.0,0.0,310,True,-1314.0,-1314.0,-2628.0
77,3,1335.0,0.0,312,True,-1335.0,-1335.0,-2670.0
78,0,1262.0,0.0,305,True,-1262.0,-1262.0,-2524.0
78,1,1471.0,0.0,312,True,-1471.0,-1471.0,-2942.0
78,2,1283.0,0.0,305,True,-1283.0,-1283.0,-2566.0
78,3,1223.0,0.0,308,True,-1223.0,-1223.0,-2446.0
79,0,1324.0,0.0,311,True,-1324.0,-1324.0,-2648.0
79,1,1290.0,0.0,301,True,-1290.0,-1290.0,-2580.0
79,2,1282.0,0.0,316,True,-1282.0,-1282.0,-2564.0
79,3,1307.0,0.0,307,True,-1307.0,-1307.0,-2614.0
80,0,1258.0,0.0,311,True,-1258.0,-1258.0,-2516.0
80,1,1233.0,0.0,309,True,-1233.0,-1233.0,-2466.0
80,2,1280.0,0.0,308,True,-1280.0,-1280.0,-2560.0
80,3,1396.0,0.0,319,True,-1396.0,-1396.0,-2792.0
81,0,1474.0,0.0,314,True,-1474.0,-1474.0,-2948.0
81,1,1256.0,0.0,311,True,-1256.0,-1256.0,-2512.0
81,2,1290.0,0.0,304,True,-1290.0,-1290.0,-2580.0
81,3,1268.0,0.0,314,True,-1268.0,-1268.0,-2536.0
82,0,1337.0,0.0,316,True,-1337.0,-1337.0,-2674.0
82,1,1395.0,0.0,318,True,-1395.0,-1395.0,-2790.0
82,2,1288.0,0.0,305,True,-1288.0,-1288.0,-2576.0
82,3,1289.0,0.0,312,True,-1289.0,-1289.0,-2578.0
83,0,1225.0,0.0,307,True,-1225.0,-1225.0,-2450.0
83,1,1253.0,0.0,314,True,-1253.0,-1253.0,-2506.0
83,2,1357.0,0.0,308,True,-1357.0,-1357.0,-2714.0
83,3,1321.0,0.0,304,True,-1321.0,-1321.0,-2642.0
84,0,1470.0,0.0,346,True,-1470.0,-1470.0,-2940.0
84,1,1485.0,0.0,344,True,-1485.0,-1485.0,-2970.0
84,2,1567.0,0.0,344,True,-1567.0,-1567.0,-3134.0
84,3,1515.0,0.0,349,True,-1515.0,-1515.0,-3030.0
85,0,1382.0,0.0,337,True,-1382.0,-1382.0,-2764.0
85,1,1518.0,0.0,344,True,-1518.0,-1518.0,-3036.0
85,2,1590.0,0.0,337,True,-1590.0,-1590.0,-3180.0
85,3,1359.0,0.0,345,True,-1359.0,-1359.0,-2718.0
86,0,1416.0,0.0,335,True,-1416.0,-1416.0,-2832.0
86,1,1384.0,0.0,331,True,-1384.0,-1384.0,-2768.0
86,2,1453.0,0.0,344,True,-1453.0,-1453.0,-2906.0
86,3,1464.0,0.0,318,True,-1464.0,-1464.0,-2928.0
87,0,1355.0,0.0,322,True,-1355.0,-1355.0,-2710.0
87,1,1370.0,0.0,326,True,-1370.0,-1370.0,-2740.0
87,2,1417.0,0.0,328,True,-1417.0,-1417.0,-2834.0
87,3,1448.0,0.0,340,True,-1448.0,-1448.0,-2896.0
88,0,1328.0,0.0,326,True,-1328.0,-1328.0,-2656.0
88,1,1298.0,0.0,313,True,-1298.0,-1298.0,-2596.0
88,2,1510.0,0.0,322,True,-1510.0,-1510.0,-3020.0
88,3,1424.0,0.0,329,True,-1424.0,-1424.0,-2848.0
89,0,1374.0,0.0,320,True,-1374.0,-1374.0,-2748.0
89,1,1384.0,0.0,323,True,-1384.0,-1384.0,-2768.0
89,2,1382.0,0.0,325,True,-1382.0,-1382.0,-2764.0
89,3,1474.0,0.0,327,True,-1474.0,-1474.0,-2948.0
90,0,1300.0,0.0,310,True,-1300.0,-1300.0,-2600.0
90,1,1310.0,0.0,314,True,-1310.0,-1310.0,-2620.0
90,2,1330.0,0.0,312,True,-1330.0,-1330.0,-2660.0
90,3,1289.0,0.0,308,True,-1289.0,-1289.0,-2578.0
91,0,1273.0,0.0,311,True,-1273.0,-1273.0,-2546.0
91,1,1284.0,0.0,320,True,-1284.0,-1284.0,-2568.0
91,2,1484.0,0.0,307,True,-1484.0,-1484.0,-2968.0
91,3,1346.0,0.0,312,True,-1346.0,-1346.0,-2692.0
92,0,1380.0,0.0,318,True,-1380.0,-1380.0,-2760.0
92,1,1308.0,0.0,312,True,-1308.0,-1308.0,-2616.0
92,2,1345.0,0.0,312,True,-1345.0,-1345.0,-2690.0
92,3,1339.0,0.0,319,True,-1339.0,-1339.0,-2678.0
93,0,1307.0,0.0,307,True,-1307.0,-1307.0,-2614.0
93,1,1451.0,0.0,312,True,-1451.0,-1451.0,-2902.0
93,2,1310.0,0.0,313,True,-1310.0,-1310.0,-2620.0
93,3,1397.0,0.0,314,True,-1397.0,-1397.0,-2794.0
94,0,1499.0,0.0,308,True,-1499.0,-1499.0,-2998.0
94,1,1302.0,0.0,306,True,-1302.0,-1302.0,-2604.0
94,2,1354.0,0.0,319,True,-1354.0,-1354.0,-2708.0
94,3,1370.0,0.0,322,True,-1370.0,-1370.0,-2740.0
95,0,1225.0,0.0,311,True,-1225.0,-1225.0,-2450.0
95,1,1461.0,0.0,313,True,-1461.0,-1461.0,-2922.0
95,2,1427.0,0.0,316,True,-1427.0,-1427.0,-2854.0
95,3,1315.0,0.0,321,True,-1315.0,-1315.0,-2630.0
96,0,1272.0,0.0,314,True,-1272.0,-1272.0,-2544.0
96,1,1317.0,0.0,311,True,-1317.0,-1317.0,-2634.0
96,2,1203.0,0.0,312,True,-1203.0,-1203.0,-2406.0
96,3,1342.0,0.0,306,True,-1342.0,-1342.0,-2684.0
97,0,1292.0,0.0,310,True,-1292.0,-1292.0,-2584.0
97,1,1417.0,0.0,305,True,-1417.0,-1417.0,-2834.0
97,2,1324.0,0.0,314,True,-1324.0,-1324.0,-2648.0
97,3,1366.0,0.0,309,True,-1366.0,-1366.0,-2732.0
98,0,1302.0,0.0,306,True,-1302.0,-1302.0,-2604.0
98,1,1228.0,0.0,307,True,-1228.0,-1228.0,-2456.0
98,2,1311.0,0.0,309,True,-1311.0,-1311.0,-2622.0
98,3,1327.0,0.0,312,True,-1327.0,-1327.0,-2654.0
99,0,1322.0,0.0,311,True,-1322.0,-1322.0,-2644.0
99,1,1361.0,0.0,317,True,-1361.0,-1361.0,-2722.0
99,2,1356.0,0.0,313,True,-1356.0,-1356.0,-2712.0
99,3,1371.0,0.0,308,True,-1371.0,-1371.0,-2742.0
100,0,1408.0,0.0,314,True,-1408.0,-1408.0,-2816.0
